   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.149 |        1.203 |        1.353
      11.000 |        0.148 |        4.091 |        4.239
       7.000 |        0.145 |        3.030 |        3.174
       7.000 |        0.143 |        1.407 |        1.550
      11.000 |        0.147 |        1.101 |        1.248
      14.000 |        0.147 |        0.964 |        1.111
       4.000 |        0.142 |        5.708 |        5.849
       6.000 |        0.144 |        1.965 |        2.109
       7.000 |        0.148 |        1.746 |        1.895
       4.000 |        0.149 |        1.381 |        1.530
       6.000 |        0.147 |        1.490 |        1.638
      12.000 |        0.143 |        2.821 |        2.965
      13.000 |        0.149 |        2.932 |        3.081
      11.000 |        0.145 |        1.734 |        1.879
       7.000 |        0.124 |        0.690 |        0.815
       7.000 |        0.148 |        2.689 |        2.836
       9.000 |        0.146 |        1.849 |        1.995
      11.000 |        0.246 |        1.068 |        1.315
      11.000 |        0.146 |        5.550 |        5.696
       8.000 |        0.146 |        6.613 |        6.759
       6.000 |        0.150 |        0.901 |        1.051
      10.000 |        0.323 |        0.976 |        1.298
      11.000 |        0.149 |        1.258 |        1.408
       9.000 |        0.148 |        1.519 |        1.668
      11.000 |        0.146 |        1.076 |        1.222
      12.000 |        0.145 |        0.871 |        1.016
      10.000 |        0.153 |        5.949 |        6.101
       9.000 |        0.249 |        1.821 |        2.070
      10.000 |        0.163 |        1.872 |        2.035
       8.000 |        0.148 |        1.892 |        2.040
       7.000 |        0.294 |        2.327 |        2.621
      12.000 |        0.170 |        1.947 |        2.117
       9.000 |        0.145 |        0.954 |        1.099
      12.000 |        0.320 |        0.924 |        1.244
       9.000 |        0.103 |        3.411 |        3.514
      11.000 |        0.146 |        3.142 |        3.288
       9.000 |        0.147 |        1.556 |        1.703
       5.000 |        0.124 |        0.692 |        0.816
      10.000 |        0.145 |        1.445 |        1.590
      10.000 |        0.242 |        1.237 |        1.479
      10.000 |        0.351 |        1.517 |        1.868
       6.000 |        0.253 |        1.478 |        1.731
       7.000 |        0.143 |        2.460 |        2.603
       6.000 |        0.146 |        2.471 |        2.617
       8.000 |        0.146 |        3.213 |        3.358
       9.000 |        0.153 |        2.935 |        3.088
      12.000 |        0.138 |        1.129 |        1.267
       6.000 |        0.138 |        1.230 |        1.368
       4.000 |        0.139 |        0.716 |        0.855
       5.000 |        0.142 |        3.003 |        3.144
      11.000 |        0.259 |        0.951 |        1.210
      12.000 |        0.385 |        0.634 |        1.018
       6.000 |        0.589 |        0.810 |        1.399
       6.000 |        0.119 |        0.564 |        0.683
      12.000 |        0.135 |        0.918 |        1.053
       9.000 |        0.138 |        0.776 |        0.914
       8.000 |        0.137 |        4.357 |        4.494
      11.000 |        0.110 |        0.519 |        0.628
      10.000 |        0.216 |        1.482 |        1.699
       9.000 |        0.179 |        2.390 |        2.569
       9.000 |        0.124 |        1.618 |        1.742
      14.000 |        0.153 |        3.639 |        3.792
      12.000 |        0.104 |        1.320 |        1.423
      10.000 |        0.228 |        4.425 |        4.653
      10.000 |        0.146 |        0.922 |        1.068
       8.000 |        0.147 |        2.747 |        2.894
       6.000 |        0.149 |        2.082 |        2.231
      12.000 |        0.137 |        1.807 |        1.944
      12.000 |        0.136 |        0.939 |        1.075
      13.000 |        0.146 |        4.302 |        4.448
       5.000 |        0.146 |        1.299 |        1.445
      11.000 |        0.145 |        0.982 |        1.127
       8.000 |        0.153 |        1.184 |        1.337
      12.000 |        0.151 |        2.241 |        2.391
       8.000 |        0.142 |        6.922 |        7.064
       7.000 |        0.158 |        2.730 |        2.888
      15.000 |        0.149 |        2.219 |        2.368
       4.000 |        0.146 |        0.720 |        0.865
       6.000 |        0.137 |        0.883 |        1.020
      11.000 |        0.297 |        2.948 |        3.245
      18.000 |        0.145 |        2.869 |        3.014
      11.000 |        0.153 |        4.836 |        4.990
       7.000 |        0.118 |        0.846 |        0.964
       6.000 |        0.145 |        1.280 |        1.425
       7.000 |        0.244 |        2.909 |        3.154
      11.000 |        0.313 |        1.969 |        2.282
       9.000 |        0.207 |        0.895 |        1.103
       8.000 |        0.119 |        0.935 |        1.054
       7.000 |        0.145 |        6.599 |        6.744
      10.000 |        0.128 |        0.976 |        1.103
      12.000 |        0.094 |        1.374 |        1.468
       8.000 |        0.143 |        1.421 |        1.563
      11.000 |        0.145 |        2.255 |        2.401
       6.000 |        0.150 |        2.872 |        3.022
       6.000 |        0.145 |        1.029 |        1.174
       5.000 |        0.146 |        1.089 |        1.234
       9.000 |        0.146 |        2.588 |        2.734
       9.000 |        0.186 |        1.907 |        2.093
       9.000 |        0.096 |        6.200 |        6.297
       9.000 |        0.145 |        5.468 |        5.613
       4.000 |        0.150 |        0.978 |        1.128
      11.000 |        0.146 |        0.705 |        0.851
      13.000 |        0.144 |        2.803 |        2.947
      10.000 |        0.146 |        5.432 |        5.578
       8.000 |        0.239 |        1.173 |        1.412
      18.000 |        0.148 |        2.920 |        3.068
      10.000 |        0.169 |        2.347 |        2.517
      12.000 |        0.145 |        1.280 |        1.425
       9.000 |        0.148 |        1.086 |        1.234
      12.000 |        0.144 |        0.992 |        1.136
      10.000 |        0.496 |        3.536 |        4.032
       6.000 |        0.128 |        0.543 |        0.671
       9.000 |        0.143 |        1.551 |        1.694
       8.000 |        0.312 |        1.770 |        2.082
       5.000 |        0.186 |        1.113 |        1.299
      14.000 |        0.150 |        1.089 |        1.239
       7.000 |        0.157 |        3.865 |        4.022
       7.000 |        0.127 |        1.316 |        1.443
      12.000 |        0.145 |        1.611 |        1.756
       6.000 |        0.144 |        1.003 |        1.146
       7.000 |        0.154 |        3.886 |        4.040
       8.000 |        0.160 |        1.897 |        2.057
       6.000 |        0.350 |        3.573 |        3.923
      12.000 |        0.145 |        5.229 |        5.374
       6.000 |        0.145 |        1.851 |        1.996
       5.000 |        0.147 |        0.723 |        0.869
       9.000 |        0.149 |        1.753 |        1.903
       7.000 |        0.146 |        2.121 |        2.267
       7.000 |        0.160 |        1.069 |        1.230
       9.000 |        0.145 |        4.072 |        4.217
       8.000 |        0.148 |        1.052 |        1.200
       9.000 |        0.155 |        2.208 |        2.363
       9.000 |        0.148 |        1.432 |        1.580
       9.000 |        0.146 |        1.081 |        1.227
      10.000 |        0.230 |        1.529 |        1.759
       7.000 |        0.146 |        4.189 |        4.335
       6.000 |        0.146 |        1.068 |        1.215
       7.000 |        0.150 |        1.439 |        1.589
      13.000 |        0.124 |        2.107 |        2.231
       9.000 |        0.133 |        0.671 |        0.803
      11.000 |        0.220 |        3.955 |        4.175
       7.000 |        0.349 |        0.897 |        1.247
      11.000 |        0.143 |        3.768 |        3.911
       8.000 |        0.696 |        1.925 |        2.622
       9.000 |        0.683 |        3.987 |        4.670
       4.000 |        0.136 |        0.984 |        1.121
       9.000 |        0.144 |        2.885 |        3.029
      12.000 |        0.138 |        1.098 |        1.236
       5.000 |        0.136 |        1.912 |        2.048
       5.000 |        0.179 |        0.492 |        0.671
       8.000 |        0.126 |        0.699 |        0.825
      10.000 |        0.144 |        1.205 |        1.348
       9.000 |        0.142 |        0.946 |        1.087
      12.000 |        0.147 |        2.403 |        2.550
      14.000 |        0.149 |        1.738 |        1.887
       8.000 |        0.170 |        1.673 |        1.844
       5.000 |        0.210 |        2.396 |        2.606
       8.000 |        0.147 |        0.887 |        1.034
       7.000 |        0.249 |        2.824 |        3.073
       9.000 |        0.305 |        2.161 |        2.466
       9.000 |        0.148 |        1.731 |        1.879
       6.000 |        0.146 |        0.972 |        1.118
       7.000 |        0.147 |        4.030 |        4.176
       9.000 |        0.146 |        1.267 |        1.413
      10.000 |        0.218 |        1.225 |        1.443
       6.000 |        0.226 |        0.817 |        1.043
       9.000 |        0.146 |        0.885 |        1.030
       7.000 |        0.148 |        3.317 |        3.465
      13.000 |        0.156 |        1.057 |        1.213
