   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        4.417 |        4.563
       9.000 |        0.149 |        0.979 |        1.128
      13.000 |        0.143 |        1.062 |        1.205
      16.000 |        0.149 |        3.623 |        3.772
       7.000 |        0.147 |        3.874 |        4.021
       6.000 |        0.150 |        1.381 |        1.530
       9.000 |        0.148 |        4.234 |        4.383
      12.000 |        0.161 |        1.497 |        1.658
       4.000 |        0.162 |        1.048 |        1.209
      12.000 |        0.145 |        0.904 |        1.049
      11.000 |        0.151 |        1.309 |        1.460
       8.000 |        0.269 |        1.156 |        1.426
       9.000 |        0.146 |        0.788 |        0.934
       6.000 |        0.150 |        0.961 |        1.111
       4.000 |        0.146 |        0.842 |        0.989
       6.000 |        0.148 |        2.241 |        2.389
      10.000 |        0.146 |        2.118 |        2.263
       8.000 |        0.203 |        1.276 |        1.480
       9.000 |        0.145 |        3.860 |        4.004
       7.000 |        0.143 |        2.739 |        2.882
      11.000 |        0.146 |        4.704 |        4.850
      13.000 |        0.143 |        2.688 |        2.831
       6.000 |        0.151 |        1.055 |        1.206
       7.000 |        0.149 |        2.218 |        2.367
       7.000 |        0.172 |        0.959 |        1.131
       8.000 |        0.159 |        1.142 |        1.302
       9.000 |        0.150 |        0.941 |        1.091
       9.000 |        0.138 |        1.364 |        1.502
      10.000 |        0.145 |        1.577 |        1.722
       9.000 |        0.179 |        1.933 |        2.112
       7.000 |        0.155 |        0.773 |        0.929
       4.000 |        0.144 |        1.881 |        2.025
      11.000 |        0.212 |        1.059 |        1.271
       8.000 |        0.145 |        3.456 |        3.601
       8.000 |        0.328 |        0.871 |        1.199
      10.000 |        0.236 |        3.728 |        3.964
       7.000 |        0.273 |        1.735 |        2.008
      11.000 |        0.237 |        3.844 |        4.081
      10.000 |        0.339 |        1.508 |        1.847
       7.000 |        0.147 |        3.196 |        3.344
       9.000 |        0.096 |        1.468 |        1.564
      10.000 |        0.207 |        1.968 |        2.175
       9.000 |        0.144 |        1.006 |        1.149
       9.000 |        0.142 |        1.936 |        2.078
      11.000 |        0.142 |        3.706 |        3.848
      10.000 |        0.092 |        1.251 |        1.343
       7.000 |        0.134 |        2.746 |        2.881
       6.000 |        0.095 |        2.163 |        2.258
      16.000 |        0.094 |        0.852 |        0.945
       8.000 |        0.140 |        1.240 |        1.380
       8.000 |        0.133 |        4.796 |        4.929
       8.000 |        0.145 |        3.055 |        3.200
       7.000 |        0.147 |        2.265 |        2.412
      17.000 |        0.146 |        1.891 |        2.037
       6.000 |        0.146 |        0.751 |        0.898
       7.000 |        0.146 |        2.801 |        2.946
       6.000 |        0.166 |        1.975 |        2.140
      11.000 |        0.146 |        1.109 |        1.255
      13.000 |        0.290 |        1.816 |        2.106
       8.000 |        0.146 |        1.398 |        1.544
       8.000 |        0.147 |        1.068 |        1.214
      10.000 |        0.147 |        1.083 |        1.230
      11.000 |        0.148 |        2.246 |        2.393
       5.000 |        0.147 |        2.293 |        2.440
       9.000 |        0.146 |        1.149 |        1.295
       9.000 |        0.146 |        1.129 |        1.275
       8.000 |        0.167 |        0.869 |        1.035
       6.000 |        0.153 |        1.057 |        1.210
       9.000 |        0.146 |        1.069 |        1.214
      12.000 |        0.145 |        1.866 |        2.011
      15.000 |        0.154 |        1.049 |        1.204
       6.000 |        0.148 |        1.997 |        2.145
       6.000 |        0.147 |        2.042 |        2.189
      10.000 |        0.148 |        0.803 |        0.952
       8.000 |        0.149 |        1.419 |        1.568
       5.000 |        0.147 |        1.396 |        1.544
       5.000 |        0.147 |        1.157 |        1.304
       7.000 |        0.145 |        2.230 |        2.375
      10.000 |        0.152 |        1.032 |        1.184
       5.000 |        0.145 |        4.475 |        4.621
       8.000 |        0.150 |        1.244 |        1.394
      15.000 |        0.194 |        1.816 |        2.010
      11.000 |        0.146 |        1.288 |        1.434
      11.000 |        0.148 |        1.212 |        1.360
       7.000 |        0.235 |        1.181 |        1.417
      10.000 |        0.155 |        5.185 |        5.340
       7.000 |        0.149 |        3.486 |        3.636
       9.000 |        0.091 |        1.002 |        1.093
       9.000 |        0.095 |        1.654 |        1.749
       9.000 |        0.146 |        3.189 |        3.334
      10.000 |        0.136 |        1.326 |        1.462
      10.000 |        0.203 |        2.760 |        2.963
       8.000 |        0.144 |        4.775 |        4.919
       8.000 |        0.145 |        1.045 |        1.190
       8.000 |        0.148 |        3.577 |        3.725
       7.000 |        0.146 |        0.815 |        0.961
       6.000 |        0.149 |        0.965 |        1.115
      10.000 |        0.151 |        1.243 |        1.394
       6.000 |        0.146 |        2.482 |        2.628
       4.000 |        0.150 |        0.997 |        1.147
      11.000 |        0.159 |        1.225 |        1.384
      11.000 |        0.147 |        2.386 |        2.534
       9.000 |        0.147 |        3.137 |        3.284
      14.000 |        0.244 |        1.712 |        1.955
       6.000 |        0.148 |        1.955 |        2.102
       9.000 |        0.145 |        3.918 |        4.063
       9.000 |        0.148 |        1.093 |        1.242
       7.000 |        0.145 |        3.154 |        3.299
       9.000 |        0.222 |        1.295 |        1.517
       6.000 |        0.148 |        2.529 |        2.677
      13.000 |        0.152 |        1.305 |        1.456
       6.000 |        0.144 |        0.917 |        1.062
       9.000 |        0.191 |        4.490 |        4.681
       6.000 |        0.144 |        3.512 |        3.656
      11.000 |        0.146 |        5.075 |        5.221
       7.000 |        0.149 |        4.319 |        4.468
       7.000 |        0.147 |        2.080 |        2.228
      14.000 |        0.139 |        1.366 |        1.505
       8.000 |        0.143 |        1.776 |        1.919
       5.000 |        0.218 |        0.993 |        1.212
       5.000 |        0.146 |        1.132 |        1.278
      10.000 |        0.147 |        0.947 |        1.094
      13.000 |        0.146 |        2.010 |        2.156
       7.000 |        0.172 |        1.831 |        2.003
       9.000 |        0.153 |        3.864 |        4.017
      10.000 |        0.147 |        2.320 |        2.467
       8.000 |        0.146 |        1.098 |        1.244
       6.000 |        0.152 |        1.595 |        1.746
       8.000 |        0.139 |        1.152 |        1.291
       9.000 |        0.151 |        0.668 |        0.820
       9.000 |        0.148 |        3.227 |        3.375
       7.000 |        0.308 |        1.396 |        1.704
       7.000 |        0.248 |        2.001 |        2.249
       7.000 |        0.146 |        1.195 |        1.340
       9.000 |        0.147 |        4.065 |        4.212
       5.000 |        0.148 |        1.051 |        1.200
       6.000 |        0.146 |        1.401 |        1.548
       9.000 |        0.169 |        1.130 |        1.298
      12.000 |        0.150 |        2.487 |        2.637
      17.000 |        0.153 |        1.437 |        1.590
      11.000 |        0.151 |        1.483 |        1.634
      11.000 |        0.146 |        2.907 |        3.053
      10.000 |        0.886 |        1.559 |        2.445
       5.000 |        1.693 |        1.958 |        3.651
      13.000 |        0.465 |        0.843 |        1.308
       5.000 |        1.021 |        2.234 |        3.256
       7.000 |        0.148 |        2.013 |        2.160
       7.000 |        0.160 |        3.485 |        3.645
       8.000 |        0.409 |        0.906 |        1.316
      13.000 |        0.491 |        1.024 |        1.515
       9.000 |        0.096 |        1.778 |        1.874
       7.000 |        0.139 |        2.539 |        2.677
       9.000 |        0.145 |        4.708 |        4.853
      12.000 |        0.136 |        2.311 |        2.448
       6.000 |        0.118 |        3.376 |        3.494
       7.000 |        0.095 |        1.237 |        1.332
       9.000 |        0.093 |        2.195 |        2.288
      11.000 |        0.126 |        4.126 |        4.253
       6.000 |        0.139 |        0.636 |        0.775
       5.000 |        0.149 |        0.994 |        1.143
      12.000 |        0.134 |        2.662 |        2.796
       6.000 |        0.151 |        0.995 |        1.146
      12.000 |        0.151 |        1.057 |        1.208
       7.000 |        0.146 |        1.934 |        2.079
      11.000 |        0.148 |        1.606 |        1.754
      17.000 |        0.147 |        0.983 |        1.129
       4.000 |        0.146 |        1.424 |        1.570
      11.000 |        0.148 |        4.134 |        4.282
       6.000 |        0.167 |        2.052 |        2.218
