   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.146 |        4.540 |        4.686
      12.000 |        0.138 |        1.050 |        1.188
       9.000 |        0.137 |        0.973 |        1.110
       5.000 |        0.147 |        6.817 |        6.965
       8.000 |        0.140 |        3.408 |        3.548
       6.000 |        0.150 |        1.012 |        1.162
       8.000 |        0.141 |        3.940 |        4.081
       7.000 |        0.148 |        3.413 |        3.560
       9.000 |        0.223 |        1.654 |        1.877
       6.000 |        0.167 |        1.235 |        1.402
       6.000 |        0.306 |        0.752 |        1.058
       6.000 |        0.147 |        1.426 |        1.573
       5.000 |        0.148 |        2.265 |        2.413
      10.000 |        0.191 |        1.546 |        1.737
       8.000 |        0.147 |        1.855 |        2.002
      12.000 |        0.171 |        0.996 |        1.168
       3.000 |        0.147 |        3.716 |        3.863
       4.000 |        0.177 |        1.313 |        1.490
       6.000 |        0.147 |        1.974 |        2.121
      12.000 |        0.151 |        1.241 |        1.392
      10.000 |        0.154 |        1.823 |        1.977
      12.000 |        0.252 |        1.038 |        1.290
      10.000 |        0.145 |        1.437 |        1.581
       5.000 |        0.254 |        1.789 |        2.043
       9.000 |        0.146 |        2.169 |        2.315
       8.000 |        0.146 |        0.907 |        1.054
      10.000 |        0.145 |        1.036 |        1.181
       7.000 |        0.286 |        2.244 |        2.529
       8.000 |        0.300 |        3.027 |        3.327
       6.000 |        0.145 |        0.801 |        0.947
       7.000 |        0.144 |        1.603 |        1.747
       8.000 |        0.150 |        3.865 |        4.015
       8.000 |        0.144 |        5.692 |        5.836
      11.000 |        0.186 |        1.425 |        1.610
       6.000 |        0.146 |        1.694 |        1.841
       8.000 |        0.147 |        5.186 |        5.333
       8.000 |        0.146 |        6.264 |        6.410
       8.000 |        0.141 |        0.946 |        1.087
       7.000 |        0.144 |        1.689 |        1.833
      12.000 |        0.145 |        1.694 |        1.840
      12.000 |        0.154 |        0.809 |        0.963
       8.000 |        0.147 |        3.698 |        3.846
       9.000 |        0.146 |        1.084 |        1.230
       9.000 |        0.143 |        1.347 |        1.490
       6.000 |        0.174 |        1.849 |        2.023
       6.000 |        0.150 |        1.203 |        1.352
       9.000 |        0.146 |        1.554 |        1.700
       7.000 |        0.145 |        0.778 |        0.923
       6.000 |        0.146 |        2.023 |        2.170
      11.000 |        0.140 |        1.092 |        1.232
      10.000 |        0.169 |        2.227 |        2.396
      10.000 |        0.148 |        0.989 |        1.137
       5.000 |        0.149 |        5.806 |        5.956
      11.000 |        0.145 |        6.229 |        6.374
       8.000 |        0.146 |        2.563 |        2.708
      12.000 |        0.144 |        1.799 |        1.943
       7.000 |        0.236 |        5.686 |        5.922
       7.000 |        0.426 |        4.868 |        5.295
       5.000 |        0.144 |        1.192 |        1.336
       9.000 |        0.102 |        1.072 |        1.174
       8.000 |        0.146 |        1.079 |        1.225
      10.000 |        0.146 |        1.235 |        1.381
       8.000 |        0.145 |        4.426 |        4.571
       3.000 |        0.218 |        4.018 |        4.236
       8.000 |        0.407 |        2.511 |        2.918
       8.000 |        0.160 |        0.968 |        1.128
      13.000 |        0.277 |        1.039 |        1.315
       7.000 |        0.144 |        2.878 |        3.023
       9.000 |        0.147 |        1.394 |        1.541
       6.000 |        0.141 |        4.037 |        4.178
       7.000 |        0.148 |        3.800 |        3.948
      10.000 |        0.144 |        1.108 |        1.253
       9.000 |        0.147 |        2.167 |        2.315
      10.000 |        0.093 |        1.189 |        1.282
       5.000 |        0.137 |        3.630 |        3.767
      13.000 |        0.109 |        3.474 |        3.583
       8.000 |        0.149 |        0.943 |        1.092
       7.000 |        0.149 |        3.763 |        3.913
      10.000 |        0.148 |        2.109 |        2.257
       9.000 |        0.144 |        4.160 |        4.304
       6.000 |        0.147 |        3.177 |        3.324
       7.000 |        0.150 |        2.529 |        2.679
       9.000 |        0.148 |        1.511 |        1.659
       7.000 |        0.169 |        1.450 |        1.619
       8.000 |        0.106 |        1.061 |        1.167
       6.000 |        0.142 |        1.299 |        1.441
       6.000 |        0.147 |        1.591 |        1.739
      14.000 |        0.152 |        0.779 |        0.930
       7.000 |        0.148 |        3.533 |        3.681
       9.000 |        0.145 |        2.706 |        2.851
       9.000 |        0.148 |        1.747 |        1.895
       7.000 |        0.147 |        1.209 |        1.356
      10.000 |        0.148 |        0.629 |        0.777
       7.000 |        0.145 |        1.524 |        1.669
      10.000 |        0.144 |        3.139 |        3.284
      11.000 |        0.317 |        3.746 |        4.063
       5.000 |        0.475 |        2.076 |        2.551
       8.000 |        0.144 |        1.863 |        2.006
      13.000 |        0.149 |        5.075 |        5.224
       7.000 |        0.282 |        0.828 |        1.111
       4.000 |        0.203 |        0.877 |        1.081
       8.000 |        0.148 |        2.992 |        3.140
       8.000 |        0.150 |        1.095 |        1.245
      11.000 |        0.146 |        3.831 |        3.977
       9.000 |        0.257 |        1.363 |        1.619
      11.000 |        0.142 |        2.700 |        2.842
       7.000 |        0.256 |        0.967 |        1.223
       6.000 |        0.146 |        3.482 |        3.628
      12.000 |        0.146 |        1.321 |        1.467
       7.000 |        0.138 |        1.047 |        1.185
       5.000 |        0.147 |        3.979 |        4.126
      10.000 |        0.149 |        2.425 |        2.573
       7.000 |        0.147 |        3.372 |        3.519
       8.000 |        0.146 |        4.985 |        5.131
       4.000 |        0.145 |        1.700 |        1.845
      10.000 |        0.172 |        1.353 |        1.525
       7.000 |        0.138 |        3.415 |        3.553
       4.000 |        0.152 |        1.251 |        1.403
      11.000 |        0.146 |        0.952 |        1.097
      15.000 |        0.147 |        3.558 |        3.705
       6.000 |        0.224 |        2.635 |        2.859
       8.000 |        0.148 |        1.415 |        1.563
       8.000 |        0.145 |        3.846 |        3.991
       7.000 |        0.202 |        6.438 |        6.640
       9.000 |        0.389 |        1.315 |        1.705
       7.000 |        0.146 |        0.945 |        1.091
      10.000 |        0.148 |        1.080 |        1.228
       7.000 |        0.148 |        1.253 |        1.401
      11.000 |        0.278 |        1.166 |        1.444
      11.000 |        0.446 |        2.039 |        2.485
      10.000 |        0.150 |        2.588 |        2.739
       6.000 |        0.147 |        1.247 |        1.394
       9.000 |        0.148 |        1.330 |        1.478
       9.000 |        0.143 |        2.136 |        2.279
       7.000 |        0.143 |        2.217 |        2.360
       9.000 |        0.148 |        1.011 |        1.160
       5.000 |        0.153 |        1.347 |        1.500
       6.000 |        0.148 |        1.158 |        1.305
       8.000 |        0.147 |        1.025 |        1.171
       7.000 |        0.147 |        7.043 |        7.190
       8.000 |        0.144 |        1.307 |        1.451
       7.000 |        0.145 |        0.981 |        1.126
      11.000 |        0.149 |        2.760 |        2.909
       4.000 |        0.149 |        1.229 |        1.377
      10.000 |        0.294 |        1.029 |        1.323
       7.000 |        0.151 |        0.799 |        0.950
      15.000 |        0.145 |        1.337 |        1.482
      16.000 |        0.146 |        0.845 |        0.990
      11.000 |        0.146 |        1.322 |        1.468
       9.000 |        0.147 |        1.508 |        1.655
       8.000 |        0.273 |        6.386 |        6.659
      12.000 |        0.146 |        1.492 |        1.638
       7.000 |        0.146 |        1.587 |        1.733
       7.000 |        0.148 |        1.352 |        1.500
       6.000 |        0.206 |        1.371 |        1.577
      11.000 |        0.211 |        0.946 |        1.157
       7.000 |        0.147 |        1.419 |        1.566
      10.000 |        0.149 |        1.194 |        1.343
       9.000 |        0.145 |        1.018 |        1.163
       8.000 |        0.152 |        1.099 |        1.251
       8.000 |        0.152 |        4.531 |        4.683
      14.000 |        0.146 |        3.143 |        3.289
       7.000 |        0.146 |        1.727 |        1.874
       6.000 |        0.143 |        1.062 |        1.204
      10.000 |        0.146 |        1.175 |        1.321
       4.000 |        0.147 |        4.746 |        4.893
      13.000 |        0.145 |        1.041 |        1.186
       9.000 |        0.147 |        4.503 |        4.650
       5.000 |        0.186 |        1.026 |        1.212
