   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        1.477 |        1.623
       5.000 |        0.134 |        2.533 |        2.668
       9.000 |        0.175 |        1.952 |        2.127
      10.000 |        0.143 |        1.036 |        1.179
      11.000 |        0.249 |        1.234 |        1.482
       9.000 |        0.135 |        1.830 |        1.965
       6.000 |        0.291 |        0.742 |        1.032
      10.000 |        0.144 |        0.739 |        0.882
       8.000 |        0.144 |        0.912 |        1.056
      11.000 |        0.235 |        1.524 |        1.759
      14.000 |        0.239 |        0.793 |        1.031
       7.000 |        0.153 |        4.223 |        4.376
       5.000 |        0.127 |        0.618 |        0.745
       9.000 |        0.127 |        3.247 |        3.374
       8.000 |        0.092 |        1.275 |        1.367
      13.000 |        0.125 |        3.972 |        4.096
       8.000 |        0.148 |        1.016 |        1.163
       6.000 |        0.148 |        0.653 |        0.801
       8.000 |        0.149 |        1.165 |        1.314
       7.000 |        0.134 |        0.758 |        0.892
      12.000 |        0.143 |        0.856 |        0.999
      10.000 |        0.148 |        1.089 |        1.237
       7.000 |        0.133 |        2.149 |        2.282
      15.000 |        0.146 |        0.957 |        1.103
       8.000 |        0.147 |        1.101 |        1.248
      12.000 |        0.131 |        2.716 |        2.847
      12.000 |        0.159 |        0.949 |        1.108
      12.000 |        0.134 |        0.423 |        0.557
       8.000 |        0.297 |        1.860 |        2.158
      15.000 |        0.146 |        3.461 |        3.607
       8.000 |        0.146 |        0.924 |        1.069
      15.000 |        0.147 |        3.692 |        3.839
       8.000 |        0.133 |        1.186 |        1.319
       7.000 |        0.134 |        0.719 |        0.853
      10.000 |        0.148 |        4.545 |        4.693
       8.000 |        0.145 |        2.921 |        3.066
       9.000 |        0.159 |        1.099 |        1.258
       8.000 |        0.172 |        1.099 |        1.271
       9.000 |        0.145 |        2.108 |        2.253
       9.000 |        0.145 |        1.822 |        1.967
       5.000 |        0.148 |        1.389 |        1.537
       6.000 |        0.132 |        0.884 |        1.016
       9.000 |        0.148 |        2.155 |        2.302
      16.000 |        0.134 |        2.040 |        2.174
      13.000 |        0.147 |        0.707 |        0.854
       6.000 |        0.167 |        1.094 |        1.262
       6.000 |        0.135 |        0.801 |        0.936
       7.000 |        0.148 |        2.429 |        2.577
       7.000 |        0.274 |        0.985 |        1.259
       6.000 |        0.154 |        2.593 |        2.746
       6.000 |        0.146 |        1.896 |        2.041
       6.000 |        0.132 |        3.036 |        3.169
       8.000 |        0.146 |        1.811 |        1.957
       8.000 |        0.131 |        2.636 |        2.767
       7.000 |        0.134 |        1.558 |        1.692
       8.000 |        0.145 |        1.005 |        1.149
       9.000 |        0.145 |        3.789 |        3.934
       4.000 |        0.150 |        2.845 |        2.995
       4.000 |        0.210 |        1.772 |        1.982
      15.000 |        0.147 |        1.632 |        1.779
       6.000 |        0.145 |        2.731 |        2.875
      12.000 |        0.127 |        0.615 |        0.742
       8.000 |        0.144 |        0.952 |        1.096
       9.000 |        0.131 |        3.784 |        3.915
       4.000 |        0.127 |        1.050 |        1.176
       8.000 |        0.088 |        0.748 |        0.836
       5.000 |        0.133 |        1.291 |        1.424
       8.000 |        0.143 |        2.532 |        2.675
       8.000 |        0.141 |        0.801 |        0.942
       9.000 |        0.128 |        0.677 |        0.805
       7.000 |        0.149 |        6.379 |        6.527
      10.000 |        0.154 |        2.608 |        2.762
       4.000 |        0.135 |        2.074 |        2.209
      12.000 |        0.135 |        3.561 |        3.697
       4.000 |        0.140 |        0.733 |        0.873
      10.000 |        0.145 |        1.482 |        1.627
      13.000 |        0.151 |        1.256 |        1.407
      13.000 |        0.144 |        1.251 |        1.395
       7.000 |        0.292 |        2.484 |        2.775
      11.000 |        0.135 |        0.864 |        0.999
       6.000 |        0.162 |        1.156 |        1.318
       9.000 |        0.146 |        1.035 |        1.181
       8.000 |        0.149 |        1.484 |        1.633
       9.000 |        0.127 |        1.564 |        1.691
      10.000 |        0.297 |        1.347 |        1.645
       9.000 |        0.143 |        0.612 |        0.755
      14.000 |        0.147 |        1.438 |        1.584
       8.000 |        0.259 |        4.292 |        4.551
       8.000 |        0.158 |        1.370 |        1.528
       9.000 |        0.149 |        0.696 |        0.845
       9.000 |        0.143 |        2.189 |        2.332
       9.000 |        0.144 |        0.868 |        1.012
       6.000 |        0.154 |        2.478 |        2.632
       8.000 |        0.234 |        1.644 |        1.878
      10.000 |        0.152 |        1.956 |        2.108
       4.000 |        0.132 |        1.199 |        1.331
       9.000 |        0.134 |        0.660 |        0.794
      12.000 |        0.149 |        2.514 |        2.662
       3.000 |        0.133 |        4.310 |        4.444
       9.000 |        0.132 |        2.054 |        2.186
       4.000 |        0.144 |        1.865 |        2.009
       4.000 |        0.144 |        2.714 |        2.857
      10.000 |        0.146 |        0.897 |        1.043
       7.000 |        0.145 |        1.669 |        1.814
      11.000 |        0.145 |        2.009 |        2.154
       7.000 |        0.168 |        1.166 |        1.334
       7.000 |        0.147 |        1.703 |        1.850
      12.000 |        0.135 |        0.954 |        1.089
      13.000 |        0.184 |        2.505 |        2.689
      11.000 |        0.133 |        0.836 |        0.969
      14.000 |        0.154 |        4.319 |        4.473
       4.000 |        0.143 |        2.453 |        2.596
      14.000 |        0.146 |        1.909 |        2.055
       6.000 |        0.144 |        1.678 |        1.823
       7.000 |        0.145 |        1.286 |        1.431
       9.000 |        0.134 |        1.735 |        1.870
      10.000 |        0.148 |        1.011 |        1.159
       8.000 |        0.133 |        4.168 |        4.301
      12.000 |        0.255 |        4.668 |        4.923
      12.000 |        0.146 |        0.835 |        0.981
       4.000 |        0.146 |        1.671 |        1.817
       6.000 |        0.241 |        0.651 |        0.892
       5.000 |        0.315 |        1.199 |        1.513
       7.000 |        0.134 |        1.264 |        1.398
      14.000 |        0.126 |        0.679 |        0.805
       4.000 |        0.133 |        1.539 |        1.672
       6.000 |        0.124 |        0.630 |        0.754
       6.000 |        0.231 |        1.828 |        2.059
      10.000 |        0.146 |        3.356 |        3.502
       8.000 |        0.125 |        4.253 |        4.378
       5.000 |        0.270 |        1.056 |        1.325
       9.000 |        0.146 |        1.383 |        1.529
      12.000 |        0.150 |        1.009 |        1.158
       8.000 |        0.145 |        1.036 |        1.181
       6.000 |        0.145 |        1.014 |        1.159
       8.000 |        0.258 |        2.051 |        2.309
       5.000 |        0.147 |        0.956 |        1.103
      11.000 |        0.146 |        0.905 |        1.051
      10.000 |        0.146 |        3.965 |        4.111
       9.000 |        0.133 |        0.837 |        0.971
       5.000 |        0.157 |        3.699 |        3.856
       6.000 |        0.135 |        1.049 |        1.184
       7.000 |        0.144 |        2.347 |        2.490
       6.000 |        0.153 |        1.388 |        1.541
      13.000 |        0.150 |        1.783 |        1.933
       8.000 |        0.132 |        1.220 |        1.352
       7.000 |        0.147 |        0.914 |        1.061
       3.000 |        0.143 |        2.810 |        2.953
       8.000 |        0.134 |        0.725 |        0.859
      12.000 |        0.134 |        2.887 |        3.021
       5.000 |        0.243 |        0.808 |        1.050
      12.000 |        0.342 |        1.306 |        1.647
       7.000 |        0.144 |        0.900 |        1.044
      12.000 |        0.146 |        4.095 |        4.241
       9.000 |        0.135 |        0.850 |        0.986
       6.000 |        0.147 |        1.402 |        1.549
       6.000 |        0.138 |        1.064 |        1.202
       8.000 |        0.189 |        3.436 |        3.625
       5.000 |        0.156 |        0.721 |        0.877
       8.000 |        0.124 |        1.009 |        1.133
      10.000 |        0.126 |        3.392 |        3.519
       9.000 |        0.126 |        2.210 |        2.336
       8.000 |        0.151 |        2.344 |        2.494
      10.000 |        0.178 |        1.417 |        1.595
       7.000 |        0.144 |        1.110 |        1.254
      13.000 |        0.146 |        1.154 |        1.301
       9.000 |        0.164 |        4.222 |        4.385
       7.000 |        0.136 |        2.515 |        2.651
      11.000 |        0.293 |        1.628 |        1.921
