  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.124 |        1.724 |        1.848
      10.000 |        0.072 |        0.985 |        1.057
       8.000 |        0.070 |        3.747 |        3.817
       7.000 |        0.138 |        2.536 |        2.674
       8.000 |        0.240 |        1.095 |        1.335
       9.000 |        0.104 |        0.764 |        0.868
       8.000 |        0.178 |        0.706 |        0.884
       9.000 |        0.472 |        1.919 |        2.391
       8.000 |        0.228 |        0.812 |        1.041
       9.000 |        0.191 |        2.000 |        2.191
       8.000 |        0.169 |        2.098 |        2.267
      14.000 |        0.127 |        1.757 |        1.884
      11.000 |        0.417 |        1.714 |        2.131
       7.000 |        0.242 |        1.273 |        1.515
       7.000 |        0.316 |        1.519 |        1.835
       6.000 |        0.224 |        0.931 |        1.155
       9.000 |        0.185 |        1.646 |        1.831
      11.000 |        0.251 |        2.627 |        2.878
       5.000 |        0.226 |        0.744 |        0.969
       9.000 |        0.126 |        1.717 |        1.843
       9.000 |        0.108 |        2.283 |        2.391
       7.000 |        0.477 |        0.976 |        1.453
      11.000 |        0.119 |        1.462 |        1.581
       9.000 |        0.822 |        2.935 |        3.757
       4.000 |        0.854 |        2.201 |        3.055
       8.000 |        0.564 |        1.276 |        1.840
       6.000 |        0.320 |        1.080 |        1.400
       8.000 |        0.198 |        1.338 |        1.535
       9.000 |        0.169 |        2.972 |        3.141
       7.000 |        0.080 |        1.444 |        1.524
      10.000 |        0.079 |        1.944 |        2.023
      12.000 |        0.136 |        0.884 |        1.020
       6.000 |        0.069 |        2.980 |        3.049
      11.000 |        0.102 |        3.550 |        3.652
       7.000 |        0.206 |        0.958 |        1.164
       8.000 |        0.066 |        0.647 |        0.713
       8.000 |        0.063 |        1.158 |        1.222
       7.000 |        0.145 |        0.916 |        1.061
       8.000 |        0.174 |        1.337 |        1.512
       8.000 |        0.377 |        1.293 |        1.670
       7.000 |        0.171 |        1.272 |        1.443
      13.000 |        0.213 |        3.247 |        3.460
      19.000 |        0.285 |        0.789 |        1.074
       8.000 |        0.229 |        1.259 |        1.488
       8.000 |        0.063 |        2.959 |        3.022
      10.000 |        0.061 |        1.064 |        1.125
       9.000 |        0.087 |        1.762 |        1.849
       4.000 |        0.107 |        1.224 |        1.332
       9.000 |        0.049 |        0.859 |        0.908
      10.000 |        0.130 |        2.799 |        2.929
      13.000 |        0.168 |        0.943 |        1.111
       7.000 |        0.195 |        0.576 |        0.771
       5.000 |        0.202 |        0.689 |        0.891
      10.000 |        0.237 |        1.381 |        1.618
       5.000 |        0.251 |        0.480 |        0.730
       9.000 |        0.066 |        0.775 |        0.841
      11.000 |        0.136 |        2.283 |        2.419
       7.000 |        0.449 |        1.062 |        1.511
      11.000 |        0.229 |        3.652 |        3.881
       8.000 |        0.120 |        2.182 |        2.302
       8.000 |        0.629 |        0.943 |        1.572
       8.000 |        0.070 |        0.891 |        0.961
      11.000 |        0.063 |        2.583 |        2.646
       5.000 |        0.055 |        1.570 |        1.625
       4.000 |        0.065 |        3.903 |        3.969
       6.000 |        0.628 |        2.601 |        3.229
       7.000 |        0.122 |        2.158 |        2.280
       7.000 |        0.154 |        2.108 |        2.262
       7.000 |        0.160 |        2.383 |        2.543
       8.000 |        0.137 |        3.376 |        3.513
      14.000 |        0.217 |        2.159 |        2.375
      11.000 |        0.177 |        1.013 |        1.190
       8.000 |        0.195 |        0.771 |        0.967
       6.000 |        0.342 |        3.589 |        3.931
      11.000 |        0.162 |        1.206 |        1.367
       8.000 |        0.096 |        0.767 |        0.863
      10.000 |        0.266 |        1.166 |        1.432
       7.000 |        0.317 |        0.825 |        1.142
       5.000 |        0.120 |        0.697 |        0.817
       7.000 |        0.071 |        1.422 |        1.494
       5.000 |        0.076 |        2.096 |        2.173
       6.000 |        0.150 |        0.657 |        0.806
       8.000 |        0.091 |        2.411 |        2.503
       9.000 |        0.118 |        1.383 |        1.501
       5.000 |        0.075 |        1.893 |        1.968
       7.000 |        0.127 |        0.983 |        1.110
       7.000 |        0.219 |        3.423 |        3.642
      13.000 |        0.066 |        0.963 |        1.030
      11.000 |        0.069 |        1.137 |        1.206
       9.000 |        0.262 |        1.143 |        1.405
       9.000 |        0.161 |        1.483 |        1.643
       5.000 |        0.170 |        1.901 |        2.070
       9.000 |        0.085 |        1.404 |        1.488
       7.000 |        0.225 |        0.984 |        1.209
       6.000 |        0.129 |        1.169 |        1.298
       7.000 |        0.162 |        1.176 |        1.338
       7.000 |        0.073 |        1.883 |        1.956
       5.000 |        0.118 |        2.332 |        2.450
       7.000 |        0.235 |        2.063 |        2.298
      19.000 |        0.261 |        1.559 |        1.820
       8.000 |        0.071 |        1.004 |        1.075
       7.000 |        0.140 |        1.322 |        1.462
      16.000 |        0.114 |        0.733 |        0.846
       9.000 |        0.074 |        2.544 |        2.618
       7.000 |        0.093 |        1.156 |        1.249
      14.000 |        0.075 |        2.147 |        2.222
      10.000 |        0.077 |        2.274 |        2.351
       7.000 |        0.324 |        0.499 |        0.823
       8.000 |        0.184 |        1.802 |        1.985
       6.000 |        0.115 |        1.243 |        1.358
       4.000 |        0.431 |        4.242 |        4.673
       6.000 |        0.117 |        2.307 |        2.424
       8.000 |        0.154 |        2.648 |        2.802
       9.000 |        0.063 |        1.572 |        1.635
       7.000 |        0.066 |        1.696 |        1.762
      12.000 |        0.311 |        2.142 |        2.453
      17.000 |        0.081 |        0.855 |        0.935
       5.000 |        0.162 |        1.321 |        1.482
      11.000 |        0.136 |        1.938 |        2.074
       8.000 |        0.207 |        1.924 |        2.131
       7.000 |        0.136 |        1.194 |        1.330
       9.000 |        0.503 |        3.593 |        4.096
       6.000 |        0.227 |        0.833 |        1.059
      10.000 |        0.171 |        1.229 |        1.399
       8.000 |        0.075 |        1.019 |        1.094
       7.000 |        0.078 |        0.917 |        0.995
       8.000 |        0.118 |        0.727 |        0.845
      10.000 |        0.663 |        0.487 |        1.150
       8.000 |        0.344 |        0.898 |        1.242
       5.000 |        0.206 |        1.847 |        2.053
       4.000 |        0.075 |        1.719 |        1.795
       4.000 |        0.128 |        1.135 |        1.263
       5.000 |        0.323 |        0.553 |        0.876
      11.000 |        0.179 |        0.936 |        1.115
       8.000 |        0.064 |        2.694 |        2.758
       6.000 |        0.071 |        2.660 |        2.731
       7.000 |        0.085 |        1.295 |        1.379
       6.000 |        0.255 |        0.522 |        0.777
       7.000 |        0.140 |        3.676 |        3.816
       8.000 |        0.296 |        0.656 |        0.952
       9.000 |        0.133 |        1.548 |        1.681
       4.000 |        0.092 |        1.241 |        1.333
      10.000 |        0.054 |        1.025 |        1.078
       8.000 |        0.223 |        4.146 |        4.369
       5.000 |        0.149 |        1.328 |        1.477
       5.000 |        0.149 |        1.502 |        1.652
      10.000 |        0.077 |        0.586 |        0.662
       8.000 |        0.166 |        3.158 |        3.324
      11.000 |        0.131 |        2.295 |        2.426
       8.000 |        0.063 |        1.138 |        1.201
       6.000 |        0.079 |        1.048 |        1.127
       9.000 |        0.196 |        0.458 |        0.654
       8.000 |        0.075 |        3.107 |        3.182
      14.000 |        0.242 |        0.862 |        1.104
       6.000 |        0.128 |        0.759 |        0.887
      10.000 |        0.209 |        1.089 |        1.299
       9.000 |        0.105 |        1.148 |        1.253
      11.000 |        0.085 |        1.773 |        1.858
       9.000 |        0.118 |        0.901 |        1.018
      10.000 |        0.211 |        0.941 |        1.151
       5.000 |        0.059 |        0.617 |        0.676
      13.000 |        0.285 |        3.512 |        3.798
       7.000 |        0.096 |        0.610 |        0.705
       6.000 |        0.194 |        1.900 |        2.094
       7.000 |        0.317 |        1.142 |        1.460
       8.000 |        0.068 |        0.996 |        1.064
      12.000 |        0.227 |        0.613 |        0.840
       7.000 |        0.080 |        1.215 |        1.294
      12.000 |        0.272 |        0.669 |        0.941
      10.000 |        0.677 |        0.941 |        1.618
       8.000 |        0.640 |        1.031 |        1.671
      12.000 |        0.683 |        2.610 |        3.293
       7.000 |        0.586 |        1.920 |        2.506
       5.000 |        0.313 |        1.114 |        1.427
       8.000 |        0.127 |        0.680 |        0.807
      11.000 |        0.064 |        1.666 |        1.730
       7.000 |        0.062 |        2.114 |        2.176
      12.000 |        0.300 |        2.752 |        3.053
       9.000 |        0.189 |        0.346 |        0.535
       8.000 |        0.064 |        0.668 |        0.732
      18.000 |        0.081 |        1.109 |        1.189
       9.000 |        0.132 |        4.543 |        4.674
      13.000 |        0.125 |        1.205 |        1.330
      12.000 |        0.078 |        2.199 |        2.277
       7.000 |        0.181 |        1.751 |        1.931
       9.000 |        0.229 |        3.016 |        3.244
       6.000 |        0.181 |        0.715 |        0.897
      11.000 |        0.243 |        0.775 |        1.018
       8.000 |        0.356 |        2.142 |        2.498
       4.000 |        0.580 |        0.826 |        1.406
      11.000 |        0.259 |        3.617 |        3.876
      11.000 |        0.068 |        0.972 |        1.040
      14.000 |        0.090 |        1.167 |        1.257
       6.000 |        0.371 |        1.791 |        2.162
      13.000 |        0.301 |        0.888 |        1.189
       8.000 |        0.126 |        0.508 |        0.633
      12.000 |        0.068 |        1.003 |        1.071
       6.000 |        0.092 |        1.244 |        1.335
      14.000 |        0.174 |        0.607 |        0.781
      10.000 |        0.112 |        0.946 |        1.058
       8.000 |        0.115 |        1.745 |        1.859
       6.000 |        0.170 |        1.708 |        1.878
      11.000 |        0.082 |        1.195 |        1.277
      10.000 |        0.236 |        3.374 |        3.610
      11.000 |        0.179 |        2.098 |        2.277
       8.000 |        0.154 |        1.941 |        2.094
       7.000 |        0.388 |        0.757 |        1.145
       7.000 |        0.269 |        2.893 |        3.163
       7.000 |        0.136 |        0.780 |        0.915
       6.000 |        0.089 |        3.093 |        3.182
      11.000 |        0.124 |        1.302 |        1.426
      12.000 |        0.066 |        0.792 |        0.857
       8.000 |        0.067 |        1.361 |        1.428
      12.000 |        0.070 |        0.790 |        0.860
      14.000 |        0.067 |        4.057 |        4.124
       7.000 |        0.060 |        2.021 |        2.081
       4.000 |        0.203 |        0.617 |        0.819
       8.000 |        0.115 |        0.678 |        0.792
      12.000 |        0.135 |        1.066 |        1.200
       7.000 |        0.116 |        1.986 |        2.102
       8.000 |        0.397 |        1.200 |        1.597
       7.000 |        0.064 |        1.126 |        1.190
      12.000 |        0.175 |        3.213 |        3.388
      11.000 |        0.074 |        1.945 |        2.020
       8.000 |        0.318 |        0.914 |        1.232
       8.000 |        0.130 |        0.679 |        0.809
       6.000 |        0.072 |        0.747 |        0.819
      20.000 |        0.349 |        1.149 |        1.498
       6.000 |        0.089 |        3.782 |        3.871
       7.000 |        0.126 |        1.130 |        1.256
       9.000 |        0.054 |        0.872 |        0.926
      13.000 |        0.112 |        1.335 |        1.447
       7.000 |        0.140 |        1.244 |        1.384
      12.000 |        0.081 |        0.806 |        0.888
      10.000 |        0.118 |        2.679 |        2.797
       9.000 |        0.205 |        2.230 |        2.435
       6.000 |        0.121 |        0.672 |        0.793
       6.000 |        0.203 |        2.077 |        2.279
       8.000 |        0.088 |        1.680 |        1.768
       8.000 |        0.105 |        2.300 |        2.404
      12.000 |        0.097 |        2.218 |        2.315
      11.000 |        0.070 |        1.769 |        1.839
       8.000 |        0.052 |        0.913 |        0.966
       7.000 |        0.076 |        1.478 |        1.554
       6.000 |        0.113 |        0.834 |        0.947
       5.000 |        0.073 |        2.052 |        2.126
       8.000 |        0.103 |        0.741 |        0.845
      10.000 |        0.073 |        2.635 |        2.708
       6.000 |        0.062 |        2.291 |        2.353
       9.000 |        0.067 |        1.190 |        1.256
      12.000 |        0.171 |        0.589 |        0.760
       7.000 |        0.097 |        3.839 |        3.936
       4.000 |        0.414 |        1.798 |        2.212
       8.000 |        0.269 |        0.966 |        1.235
       8.000 |        0.099 |        0.589 |        0.689
       9.000 |        0.286 |        1.585 |        1.871
      11.000 |        0.101 |        3.550 |        3.651
      11.000 |        0.240 |        2.169 |        2.409
       3.000 |        0.143 |        3.203 |        3.347
      10.000 |        0.063 |        3.674 |        3.737
       6.000 |        0.112 |        1.169 |        1.281
       4.000 |        0.051 |        1.040 |        1.091
       7.000 |        0.378 |        0.524 |        0.903
       9.000 |        0.064 |        0.678 |        0.741
      10.000 |        0.096 |        1.291 |        1.387
      10.000 |        0.139 |        2.123 |        2.262
       6.000 |        0.354 |        1.031 |        1.386
       7.000 |        0.653 |        1.173 |        1.827
       6.000 |        0.283 |        3.171 |        3.454
       9.000 |        0.191 |        0.556 |        0.747
      11.000 |        0.302 |        1.259 |        1.561
       8.000 |        0.105 |        3.008 |        3.113
       7.000 |        0.150 |        1.728 |        1.878
       8.000 |        0.393 |        1.536 |        1.929
       7.000 |        0.134 |        1.076 |        1.209
       7.000 |        0.047 |        0.645 |        0.692
       9.000 |        0.084 |        1.323 |        1.407
       8.000 |        0.184 |        1.030 |        1.214
       5.000 |        0.136 |        0.770 |        0.906
       7.000 |        0.056 |        0.603 |        0.659
      11.000 |        0.181 |        3.642 |        3.822
       9.000 |        0.243 |        3.443 |        3.686
       9.000 |        0.159 |        1.199 |        1.358
       7.000 |        0.272 |        0.937 |        1.209
      11.000 |        0.151 |        0.859 |        1.010
       8.000 |        0.066 |        2.485 |        2.551
      10.000 |        0.130 |        1.155 |        1.285
       9.000 |        0.175 |        3.671 |        3.845
       8.000 |        0.290 |        0.743 |        1.033
       7.000 |        0.149 |        1.168 |        1.317
      13.000 |        0.521 |        0.678 |        1.198
      13.000 |        0.332 |        2.203 |        2.535
       8.000 |        0.123 |        0.708 |        0.831
       5.000 |        0.054 |        1.303 |        1.356
       9.000 |        0.076 |        1.437 |        1.513
      17.000 |        0.060 |        1.059 |        1.120
       9.000 |        0.174 |        1.870 |        2.044
       6.000 |        0.313 |        1.830 |        2.143
       9.000 |        0.177 |        1.062 |        1.239
       6.000 |        0.162 |        1.602 |        1.764
       6.000 |        0.128 |        1.648 |        1.775
       8.000 |        0.087 |        3.019 |        3.105
      10.000 |        0.058 |        1.096 |        1.153
       8.000 |        0.059 |        0.934 |        0.993
       9.000 |        0.128 |        2.139 |        2.268
       9.000 |        0.101 |        3.878 |        3.979
       9.000 |        0.067 |        4.327 |        4.393
       7.000 |        0.180 |        0.499 |        0.679
       8.000 |        0.110 |        3.511 |        3.621
       9.000 |        0.076 |        1.172 |        1.249
       7.000 |        0.162 |        0.393 |        0.556
      10.000 |        0.152 |        2.186 |        2.338
       8.000 |        0.119 |        1.696 |        1.815
       9.000 |        0.231 |        2.815 |        3.045
      10.000 |        0.123 |        0.568 |        0.691
      11.000 |        0.077 |        2.412 |        2.489
       8.000 |        0.220 |        1.754 |        1.974
       5.000 |        0.163 |        1.238 |        1.401
       7.000 |        0.099 |        4.143 |        4.242
      15.000 |        0.074 |        0.629 |        0.703
      11.000 |        0.067 |        1.001 |        1.069
       9.000 |        0.242 |        0.732 |        0.974
       7.000 |        0.485 |        0.688 |        1.173
      12.000 |        0.270 |        1.594 |        1.864
       7.000 |        0.179 |        0.837 |        1.016
       8.000 |        0.077 |        0.775 |        0.852
       6.000 |        0.051 |        0.797 |        0.848
       7.000 |        0.172 |        3.023 |        3.195
      13.000 |        0.122 |        0.958 |        1.080
      14.000 |        0.171 |        2.771 |        2.942
      10.000 |        0.127 |        3.152 |        3.279
       9.000 |        0.311 |        1.226 |        1.537
       9.000 |        0.233 |        4.110 |        4.343
       6.000 |        0.081 |        0.901 |        0.982
       5.000 |        0.310 |        0.971 |        1.281
      11.000 |        0.354 |        1.604 |        1.958
       7.000 |        0.142 |        4.524 |        4.666
       6.000 |        0.118 |        0.710 |        0.828
       8.000 |        0.190 |        2.255 |        2.445
      12.000 |        0.070 |        3.626 |        3.696
       9.000 |        0.163 |        1.802 |        1.965
       7.000 |        0.234 |        0.859 |        1.092
      10.000 |        0.131 |        0.564 |        0.694
       6.000 |        0.132 |        0.637 |        0.770
       8.000 |        0.210 |        0.947 |        1.157
       7.000 |        0.104 |        2.958 |        3.062
       7.000 |        0.089 |        3.623 |        3.712
       7.000 |        0.087 |        1.027 |        1.114
       9.000 |        0.193 |        2.551 |        2.744
      14.000 |        0.285 |        0.963 |        1.249
       7.000 |        0.373 |        1.797 |        2.170
      12.000 |        0.179 |        0.790 |        0.969
      11.000 |        0.088 |        1.502 |        1.590
       6.000 |        0.065 |        1.365 |        1.430
      10.000 |        0.388 |        3.671 |        4.059
      13.000 |        0.097 |        3.735 |        3.833
      13.000 |        0.175 |        0.850 |        1.025
      12.000 |        0.108 |        1.022 |        1.130
       7.000 |        0.190 |        1.740 |        1.930
      12.000 |        0.441 |        0.460 |        0.902
       8.000 |        0.231 |        2.723 |        2.954
      12.000 |        0.249 |        1.174 |        1.423
      11.000 |        0.077 |        3.392 |        3.469
      12.000 |        0.155 |        2.345 |        2.500
      11.000 |        0.144 |        0.776 |        0.920
       8.000 |        0.061 |        1.530 |        1.591
       9.000 |        0.073 |        3.183 |        3.256
       6.000 |        0.058 |        2.978 |        3.037
      11.000 |        0.144 |        1.745 |        1.889
      15.000 |        0.121 |        0.994 |        1.115
      10.000 |        0.076 |        0.964 |        1.040
       9.000 |        0.273 |        0.865 |        1.138
       7.000 |        0.534 |        1.875 |        2.409
       6.000 |        0.567 |        1.277 |        1.845
      16.000 |        0.113 |        2.825 |        2.938
      11.000 |        0.068 |        1.240 |        1.309
       6.000 |        0.070 |        1.410 |        1.480
       9.000 |        0.216 |        2.889 |        3.105
       9.000 |        0.201 |        1.188 |        1.390
       9.000 |        0.106 |        3.015 |        3.122
      11.000 |        0.314 |        1.051 |        1.365
      12.000 |        0.313 |        1.183 |        1.496
      11.000 |        0.387 |        0.978 |        1.365
      14.000 |        0.125 |        1.691 |        1.816
      10.000 |        0.152 |        0.920 |        1.072
       8.000 |        0.206 |        2.713 |        2.919
      12.000 |        0.285 |        2.235 |        2.520
      11.000 |        0.067 |        1.368 |        1.435
       8.000 |        0.216 |        2.163 |        2.379
       9.000 |        0.053 |        0.818 |        0.871
       6.000 |        0.072 |        1.833 |        1.905
      10.000 |        0.321 |        1.045 |        1.366
      12.000 |        0.279 |        2.583 |        2.861
       7.000 |        0.170 |        1.860 |        2.030
       6.000 |        0.067 |        0.832 |        0.899
       9.000 |        0.200 |        1.794 |        1.994
       5.000 |        0.367 |        0.586 |        0.953
       7.000 |        0.186 |        0.889 |        1.075
       7.000 |        0.100 |        1.406 |        1.506
      10.000 |        0.115 |        0.814 |        0.929
      11.000 |        0.069 |        3.106 |        3.176
      12.000 |        0.145 |        3.570 |        3.716
       9.000 |        0.066 |        0.888 |        0.954
       8.000 |        0.169 |        1.988 |        2.157
       9.000 |        0.098 |        0.803 |        0.902
       7.000 |        0.249 |        1.277 |        1.526
       7.000 |        0.211 |        4.405 |        4.616
      14.000 |        0.241 |        0.868 |        1.109
       6.000 |        0.369 |        1.096 |        1.465
       4.000 |        0.084 |        1.019 |        1.103
       9.000 |        0.464 |        1.093 |        1.558
       7.000 |        0.160 |        1.232 |        1.392
       7.000 |        0.214 |        1.121 |        1.335
      12.000 |        0.056 |        0.726 |        0.783
       9.000 |        0.093 |        0.770 |        0.863
       5.000 |        0.192 |        0.831 |        1.024
       8.000 |        0.122 |        2.762 |        2.884
       5.000 |        0.061 |        4.239 |        4.299
       7.000 |        0.062 |        1.102 |        1.164
      11.000 |        0.290 |        0.692 |        0.983
       8.000 |        0.350 |        0.485 |        0.835
       8.000 |        0.212 |        0.357 |        0.569
       9.000 |        0.078 |        0.939 |        1.017
      10.000 |        0.257 |        0.685 |        0.942
      11.000 |        0.109 |        1.093 |        1.203
      12.000 |        0.068 |        4.469 |        4.537
       3.000 |        0.082 |        1.505 |        1.586
       8.000 |        0.197 |        0.878 |        1.075
      12.000 |        0.131 |        0.929 |        1.060
       5.000 |        0.176 |        0.999 |        1.175
      10.000 |        0.068 |        2.539 |        2.608
       7.000 |        0.129 |        1.155 |        1.283
       6.000 |        0.056 |        1.583 |        1.639
       5.000 |        0.139 |        0.887 |        1.026
      11.000 |        0.060 |        0.670 |        0.730
       8.000 |        0.139 |        3.071 |        3.210
       8.000 |        0.052 |        1.428 |        1.480
       9.000 |        0.044 |        0.656 |        0.700
       7.000 |        0.175 |        1.137 |        1.313
       8.000 |        0.113 |        1.030 |        1.143
      12.000 |        0.081 |        0.682 |        0.763
       5.000 |        0.190 |        2.605 |        2.796
       9.000 |        0.370 |        2.084 |        2.454
       8.000 |        0.114 |        0.935 |        1.049
       7.000 |        0.598 |        1.194 |        1.792
      12.000 |        0.112 |        1.108 |        1.220
      10.000 |        0.155 |        1.792 |        1.948
       7.000 |        0.057 |        3.569 |        3.626
      12.000 |        0.117 |        2.387 |        2.504
      12.000 |        0.119 |        3.951 |        4.069
      13.000 |        0.059 |        3.125 |        3.185
       5.000 |        0.641 |        0.924 |        1.566
      10.000 |        0.281 |        0.833 |        1.113
       7.000 |        0.060 |        0.889 |        0.949
       6.000 |        0.217 |        1.040 |        1.257
      10.000 |        0.081 |        1.372 |        1.453
       7.000 |        0.123 |        3.090 |        3.213
      10.000 |        0.077 |        1.185 |        1.263
       6.000 |        0.262 |        3.659 |        3.921
      15.000 |        0.081 |        1.081 |        1.162
      10.000 |        0.062 |        2.720 |        2.782
       7.000 |        0.594 |        0.846 |        1.441
      11.000 |        0.412 |        0.598 |        1.009
      11.000 |        0.224 |        0.800 |        1.023
       7.000 |        0.090 |        0.907 |        0.997
       8.000 |        0.069 |        2.011 |        2.080
       9.000 |        0.160 |        3.039 |        3.198
       7.000 |        0.339 |        2.981 |        3.320
       9.000 |        0.144 |        1.388 |        1.533
       8.000 |        0.252 |        0.728 |        0.980
       7.000 |        0.477 |        0.905 |        1.382
       6.000 |        0.095 |        0.820 |        0.915
      10.000 |        0.118 |        2.587 |        2.705
       8.000 |        0.068 |        3.313 |        3.381
       7.000 |        0.070 |        1.058 |        1.128
       8.000 |        0.123 |        2.077 |        2.199
       6.000 |        0.209 |        1.056 |        1.265
       8.000 |        0.074 |        0.802 |        0.876
       9.000 |        0.522 |        0.853 |        1.375
      12.000 |        0.119 |        0.875 |        0.994
      10.000 |        0.144 |        1.734 |        1.878
      10.000 |        0.068 |        1.181 |        1.249
       8.000 |        0.449 |        1.503 |        1.952
       5.000 |        0.464 |        2.668 |        3.132
       7.000 |        0.173 |        1.147 |        1.320
      13.000 |        0.096 |        0.714 |        0.810
       9.000 |        0.255 |        1.916 |        2.171
       9.000 |        0.172 |        1.970 |        2.142
       7.000 |        0.076 |        2.052 |        2.129
       5.000 |        0.097 |        0.869 |        0.965
       8.000 |        0.207 |        0.665 |        0.872
       6.000 |        0.096 |        1.731 |        1.827
      10.000 |        0.496 |        0.719 |        1.215
       5.000 |        0.236 |        2.092 |        2.328
       9.000 |        0.087 |        4.006 |        4.094
       8.000 |        0.077 |        0.790 |        0.866
      10.000 |        0.094 |        4.015 |        4.109
       7.000 |        0.105 |        1.934 |        2.040
       6.000 |        0.545 |        0.476 |        1.021
      15.000 |        0.266 |        1.830 |        2.096
      10.000 |        0.059 |        4.497 |        4.556
      11.000 |        0.077 |        3.559 |        3.635
       8.000 |        0.197 |        1.771 |        1.969
       9.000 |        0.268 |        2.279 |        2.547
       8.000 |        0.326 |        0.837 |        1.162
       7.000 |        0.053 |        0.771 |        0.824
      13.000 |        0.081 |        3.819 |        3.900
       9.000 |        0.341 |        1.582 |        1.922
      13.000 |        0.224 |        0.881 |        1.105
       7.000 |        0.089 |        4.060 |        4.149
       9.000 |        0.062 |        1.044 |        1.106
       9.000 |        0.439 |        1.813 |        2.252
      12.000 |        0.206 |        0.598 |        0.804
       9.000 |        0.056 |        0.791 |        0.847
       6.000 |        0.057 |        0.482 |        0.539
       5.000 |        0.217 |        1.031 |        1.248
      10.000 |        0.235 |        2.169 |        2.404
       9.000 |        0.065 |        1.341 |        1.406
       6.000 |        0.092 |        0.984 |        1.077
       7.000 |        0.224 |        3.850 |        4.074
      11.000 |        0.055 |        1.951 |        2.006
       7.000 |        0.386 |        2.947 |        3.333
       7.000 |        0.429 |        0.617 |        1.047
       6.000 |        0.177 |        0.714 |        0.891
      10.000 |        0.256 |        1.508 |        1.764
      10.000 |        0.076 |        3.148 |        3.224
       8.000 |        0.108 |        1.227 |        1.334
      11.000 |        0.087 |        3.771 |        3.859
       6.000 |        0.089 |        1.568 |        1.657
       7.000 |        0.905 |        2.795 |        3.701
       9.000 |        0.487 |        0.863 |        1.350
      10.000 |        0.507 |        1.047 |        1.554
       6.000 |        0.458 |        1.433 |        1.891
      11.000 |        0.379 |        1.480 |        1.859
       8.000 |        0.076 |        1.224 |        1.300
       7.000 |        0.134 |        1.145 |        1.279
       9.000 |        0.074 |        1.498 |        1.572
       9.000 |        0.072 |        1.288 |        1.360
       8.000 |        0.049 |        0.791 |        0.840
      17.000 |        0.056 |        0.983 |        1.039
      11.000 |        0.058 |        1.672 |        1.730
      10.000 |        0.104 |        1.148 |        1.252
       8.000 |        0.106 |        2.905 |        3.011
       7.000 |        0.406 |        0.822 |        1.228
       9.000 |        0.134 |        0.626 |        0.761
       6.000 |        0.066 |        0.709 |        0.775
       7.000 |        0.226 |        2.956 |        3.182
       6.000 |        0.142 |        3.350 |        3.492
      10.000 |        0.229 |        0.538 |        0.766
      12.000 |        0.179 |        3.122 |        3.301
      10.000 |        0.160 |        1.704 |        1.864
      14.000 |        0.201 |        2.630 |        2.831
      11.000 |        0.241 |        3.568 |        3.809
       6.000 |        0.173 |        2.034 |        2.207
       6.000 |        0.266 |        1.730 |        1.996
       6.000 |        0.087 |        1.867 |        1.954
       9.000 |        0.215 |        1.665 |        1.880
       6.000 |        0.189 |        4.296 |        4.485
       9.000 |        0.084 |        1.480 |        1.564
       5.000 |        0.162 |        1.106 |        1.268
      11.000 |        0.063 |        3.318 |        3.382
      13.000 |        0.210 |        3.755 |        3.965
      12.000 |        0.191 |        1.069 |        1.261
      10.000 |        0.047 |        0.675 |        0.722
       6.000 |        0.064 |        3.912 |        3.976
      13.000 |        0.252 |        1.029 |        1.281
       7.000 |        0.117 |        3.864 |        3.981
      11.000 |        0.074 |        4.172 |        4.246
       9.000 |        0.104 |        2.724 |        2.828
       4.000 |        0.185 |        1.782 |        1.967
       4.000 |        0.220 |        0.713 |        0.933
       7.000 |        0.157 |        0.662 |        0.818
      10.000 |        0.150 |        2.826 |        2.976
      10.000 |        0.063 |        0.747 |        0.811
      10.000 |        0.062 |        0.764 |        0.826
      10.000 |        0.302 |        4.709 |        5.011
       5.000 |        0.182 |        3.436 |        3.618
      10.000 |        0.245 |        1.088 |        1.334
       8.000 |        0.072 |        1.094 |        1.165
       4.000 |        0.129 |        2.072 |        2.200
       7.000 |        0.070 |        1.293 |        1.363
       5.000 |        0.065 |        2.170 |        2.235
       3.000 |        0.103 |        3.360 |        3.463
       7.000 |        0.176 |        2.395 |        2.571
       5.000 |        0.075 |        0.917 |        0.992
       7.000 |        0.108 |        0.570 |        0.678
       7.000 |        0.096 |        0.616 |        0.712
      11.000 |        0.075 |        3.875 |        3.950
       8.000 |        0.080 |        1.070 |        1.150
       8.000 |        0.077 |        3.360 |        3.437
       9.000 |        0.125 |        0.700 |        0.826
      10.000 |        0.113 |        4.372 |        4.485
       7.000 |        0.058 |        2.080 |        2.138
      12.000 |        0.111 |        0.762 |        0.872
      11.000 |        0.080 |        2.912 |        2.992
      10.000 |        0.079 |        0.882 |        0.961
       8.000 |        0.082 |        1.100 |        1.183
       4.000 |        0.089 |        0.469 |        0.559
       8.000 |        0.186 |        0.786 |        0.971
      12.000 |        0.095 |        0.688 |        0.783
       7.000 |        0.133 |        0.914 |        1.047
       7.000 |        0.166 |        4.367 |        4.533
       9.000 |        0.281 |        2.703 |        2.984
       9.000 |        0.172 |        1.994 |        2.165
       4.000 |        0.180 |        1.069 |        1.248
      13.000 |        0.277 |        1.881 |        2.158
      16.000 |        0.149 |        0.857 |        1.006
