  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.163 |        2.913 |        3.076
      10.000 |        0.208 |        0.619 |        0.827
      10.000 |        0.124 |        2.353 |        2.477
       9.000 |        0.236 |        0.978 |        1.214
      10.000 |        0.238 |        4.025 |        4.263
       6.000 |        0.113 |        0.837 |        0.949
       6.000 |        0.102 |        0.567 |        0.669
      21.000 |        0.175 |        0.697 |        0.872
      10.000 |        0.118 |        2.837 |        2.955
       4.000 |        0.168 |        1.250 |        1.419
       9.000 |        0.110 |        1.804 |        1.914
      11.000 |        0.151 |        3.488 |        3.639
       7.000 |        0.117 |        3.527 |        3.644
       7.000 |        0.185 |        1.391 |        1.575
       7.000 |        0.115 |        0.827 |        0.942
       9.000 |        0.156 |        0.600 |        0.756
      10.000 |        0.344 |        3.417 |        3.761
      11.000 |        0.142 |        0.590 |        0.732
      12.000 |        0.174 |        2.600 |        2.774
      15.000 |        0.178 |        1.798 |        1.976
       8.000 |        0.255 |        1.550 |        1.805
       4.000 |        0.169 |        2.208 |        2.376
      12.000 |        0.113 |        1.630 |        1.744
       5.000 |        0.168 |        0.811 |        0.979
      11.000 |        0.094 |        2.768 |        2.862
      11.000 |        0.150 |        1.880 |        2.030
       5.000 |        0.124 |        0.686 |        0.810
       8.000 |        0.126 |        0.735 |        0.862
      10.000 |        0.109 |        0.592 |        0.701
       8.000 |        0.116 |        1.202 |        1.319
      12.000 |        0.107 |        2.559 |        2.666
      11.000 |        0.101 |        0.616 |        0.717
       9.000 |        0.144 |        0.769 |        0.913
       7.000 |        0.206 |        0.857 |        1.062
       9.000 |        0.462 |        1.603 |        2.065
      12.000 |        0.261 |        0.339 |        0.600
       7.000 |        0.222 |        0.623 |        0.844
      10.000 |        0.100 |        1.986 |        2.086
       7.000 |        0.156 |        1.875 |        2.031
      10.000 |        0.217 |        0.765 |        0.981
      11.000 |        0.161 |        2.161 |        2.322
       7.000 |        0.162 |        1.138 |        1.301
       9.000 |        0.146 |        0.922 |        1.068
       6.000 |        0.205 |        1.562 |        1.767
       8.000 |        0.125 |        1.656 |        1.780
      10.000 |        0.413 |        1.186 |        1.599
       9.000 |        0.188 |        1.090 |        1.278
      12.000 |        0.098 |        0.543 |        0.641
       9.000 |        0.185 |        1.975 |        2.160
       6.000 |        0.116 |        0.862 |        0.978
       6.000 |        0.141 |        1.703 |        1.844
       8.000 |        0.109 |        1.361 |        1.470
       8.000 |        0.234 |        0.826 |        1.061
      21.000 |        0.162 |        0.948 |        1.110
      11.000 |        0.165 |        0.475 |        0.640
       5.000 |        0.125 |        1.419 |        1.544
       9.000 |        0.175 |        1.681 |        1.856
       9.000 |        0.105 |        1.256 |        1.361
      12.000 |        0.105 |        2.680 |        2.785
       7.000 |        0.152 |        1.845 |        1.997
      10.000 |        0.211 |        0.559 |        0.770
      11.000 |        0.312 |        0.963 |        1.275
       9.000 |        0.227 |        0.967 |        1.194
      10.000 |        0.104 |        0.892 |        0.996
       8.000 |        0.159 |        1.111 |        1.270
       4.000 |        0.140 |        1.543 |        1.683
      11.000 |        0.103 |        0.696 |        0.799
      12.000 |        0.120 |        0.622 |        0.742
       6.000 |        0.170 |        1.053 |        1.223
       8.000 |        0.101 |        0.732 |        0.833
      11.000 |        0.190 |        0.851 |        1.041
      12.000 |        0.161 |        1.663 |        1.824
      21.000 |        0.222 |        1.328 |        1.550
       8.000 |        0.114 |        0.998 |        1.112
       6.000 |        0.103 |        2.460 |        2.563
      10.000 |        0.127 |        0.625 |        0.752
       9.000 |        0.213 |        3.265 |        3.478
       8.000 |        0.142 |        2.116 |        2.258
       4.000 |        0.122 |        0.520 |        0.643
       9.000 |        0.240 |        3.895 |        4.135
       5.000 |        0.256 |        1.530 |        1.786
       6.000 |        0.201 |        0.416 |        0.617
       8.000 |        0.151 |        0.520 |        0.671
       7.000 |        0.206 |        3.201 |        3.407
       7.000 |        0.124 |        1.731 |        1.855
       5.000 |        0.157 |        0.999 |        1.157
       7.000 |        0.126 |        0.924 |        1.050
       8.000 |        0.123 |        1.829 |        1.952
       4.000 |        0.143 |        1.125 |        1.268
       7.000 |        0.118 |        2.535 |        2.653
       8.000 |        0.125 |        1.071 |        1.196
      11.000 |        0.152 |        0.806 |        0.958
       4.000 |        0.118 |        2.287 |        2.405
       8.000 |        0.155 |        0.901 |        1.056
       8.000 |        0.212 |        0.741 |        0.954
       8.000 |        0.195 |        1.420 |        1.615
      10.000 |        0.134 |        4.414 |        4.548
      12.000 |        0.091 |        2.754 |        2.845
       9.000 |        0.160 |        2.147 |        2.307
      19.000 |        0.123 |        0.809 |        0.933
       8.000 |        0.096 |        1.262 |        1.357
      12.000 |        0.143 |        0.480 |        0.623
      10.000 |        0.114 |        1.132 |        1.246
       7.000 |        0.140 |        0.875 |        1.014
       9.000 |        0.121 |        3.199 |        3.319
       7.000 |        0.162 |        0.755 |        0.917
       7.000 |        0.180 |        1.562 |        1.743
      15.000 |        0.209 |        0.638 |        0.847
       6.000 |        0.219 |        1.350 |        1.569
       9.000 |        0.257 |        3.260 |        3.518
      11.000 |        0.092 |        0.409 |        0.501
       8.000 |        0.113 |        3.099 |        3.212
       8.000 |        0.179 |        1.748 |        1.927
       9.000 |        0.123 |        0.628 |        0.752
       7.000 |        0.324 |        0.335 |        0.658
       9.000 |        0.233 |        0.726 |        0.959
       6.000 |        0.142 |        1.386 |        1.528
       9.000 |        0.189 |        3.247 |        3.436
      11.000 |        0.114 |        0.801 |        0.915
      10.000 |        0.111 |        1.679 |        1.790
       8.000 |        0.107 |        2.492 |        2.600
       6.000 |        0.097 |        1.279 |        1.376
       6.000 |        0.362 |        0.980 |        1.342
      14.000 |        0.150 |        0.735 |        0.885
      10.000 |        0.126 |        2.764 |        2.890
      13.000 |        0.139 |        2.862 |        3.001
       8.000 |        0.236 |        2.176 |        2.412
      10.000 |        0.112 |        1.173 |        1.286
       8.000 |        0.146 |        0.889 |        1.034
      10.000 |        0.106 |        0.902 |        1.009
       8.000 |        0.217 |        1.763 |        1.980
       9.000 |        0.185 |        3.738 |        3.923
       8.000 |        0.089 |        2.422 |        2.510
       9.000 |        0.170 |        1.356 |        1.526
      14.000 |        0.102 |        1.314 |        1.416
       7.000 |        0.101 |        0.565 |        0.666
      10.000 |        0.138 |        2.594 |        2.731
       7.000 |        0.373 |        3.682 |        4.056
      11.000 |        0.172 |        1.482 |        1.654
      13.000 |        0.190 |        1.040 |        1.230
       5.000 |        0.115 |        1.390 |        1.505
       8.000 |        0.205 |        3.291 |        3.496
       8.000 |        0.267 |        0.495 |        0.762
      10.000 |        0.127 |        1.212 |        1.339
       8.000 |        0.118 |        0.922 |        1.040
       6.000 |        0.118 |        2.171 |        2.289
      11.000 |        0.148 |        4.043 |        4.191
       4.000 |        0.159 |        1.951 |        2.110
       9.000 |        0.085 |        1.842 |        1.927
       7.000 |        0.247 |        1.648 |        1.895
      12.000 |        0.122 |        0.552 |        0.674
       7.000 |        0.230 |        0.432 |        0.662
       9.000 |        0.180 |        0.466 |        0.646
       8.000 |        0.178 |        1.105 |        1.283
      10.000 |        0.159 |        0.598 |        0.757
       8.000 |        0.167 |        0.886 |        1.053
       7.000 |        0.114 |        0.485 |        0.599
       9.000 |        0.187 |        4.138 |        4.324
      12.000 |        0.130 |        3.650 |        3.780
       7.000 |        0.204 |        1.234 |        1.438
       6.000 |        0.298 |        0.544 |        0.842
       9.000 |        0.133 |        1.363 |        1.496
      11.000 |        0.143 |        1.887 |        2.030
      12.000 |        0.170 |        1.271 |        1.441
       5.000 |        0.115 |        2.340 |        2.455
       7.000 |        0.114 |        1.285 |        1.399
       7.000 |        0.173 |        0.407 |        0.580
       9.000 |        0.189 |        0.880 |        1.069
       6.000 |        0.096 |        3.012 |        3.107
