  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.069 |        0.657 |        0.726
      14.000 |        0.056 |        1.523 |        1.578
      10.000 |        0.098 |        1.687 |        1.786
      11.000 |        0.118 |        0.795 |        0.913
       8.000 |        0.055 |        0.883 |        0.938
       5.000 |        0.100 |        1.252 |        1.353
       7.000 |        0.297 |        2.202 |        2.498
       6.000 |        0.173 |        0.903 |        1.076
       9.000 |        0.213 |        0.687 |        0.900
       4.000 |        0.083 |        1.223 |        1.306
       5.000 |        0.108 |        2.774 |        2.881
      11.000 |        0.119 |        0.562 |        0.681
       5.000 |        0.178 |        0.731 |        0.909
       9.000 |        0.053 |        1.188 |        1.241
      11.000 |        0.113 |        1.192 |        1.305
      11.000 |        0.139 |        2.445 |        2.584
       7.000 |        0.231 |        0.822 |        1.053
       6.000 |        0.060 |        0.564 |        0.624
       4.000 |        0.147 |        0.668 |        0.815
       8.000 |        0.120 |        4.256 |        4.376
       8.000 |        0.129 |        3.416 |        3.545
       5.000 |        0.309 |        2.703 |        3.012
      10.000 |        0.076 |        0.565 |        0.641
      10.000 |        0.211 |        0.981 |        1.192
      13.000 |        0.207 |        2.905 |        3.112
      10.000 |        0.436 |        1.797 |        2.233
      13.000 |        0.491 |        0.826 |        1.317
       6.000 |        0.106 |        0.772 |        0.878
       6.000 |        0.101 |        0.878 |        0.980
       7.000 |        0.186 |        1.007 |        1.194
       7.000 |        0.199 |        0.824 |        1.023
       7.000 |        0.181 |        1.036 |        1.217
       4.000 |        0.069 |        2.371 |        2.439
      10.000 |        0.081 |        0.890 |        0.970
       8.000 |        0.131 |        2.235 |        2.366
      14.000 |        0.157 |        2.428 |        2.585
       8.000 |        0.166 |        0.793 |        0.959
      11.000 |        0.149 |        1.326 |        1.475
      11.000 |        0.188 |        1.624 |        1.812
       7.000 |        0.181 |        0.477 |        0.658
       8.000 |        0.176 |        0.780 |        0.956
       8.000 |        0.200 |        1.206 |        1.407
       7.000 |        0.319 |        0.617 |        0.937
       7.000 |        0.179 |        0.955 |        1.134
       6.000 |        0.190 |        0.942 |        1.132
      10.000 |        0.130 |        0.844 |        0.974
       7.000 |        0.128 |        2.892 |        3.019
      10.000 |        0.100 |        2.137 |        2.237
       8.000 |        0.127 |        0.981 |        1.108
      10.000 |        0.144 |        0.671 |        0.815
       5.000 |        0.182 |        2.164 |        2.347
      12.000 |        0.111 |        0.762 |        0.873
       8.000 |        0.136 |        1.494 |        1.629
      11.000 |        0.128 |        1.211 |        1.340
       6.000 |        0.082 |        2.680 |        2.763
      12.000 |        0.108 |        1.819 |        1.926
       9.000 |        0.151 |        1.071 |        1.222
      12.000 |        0.097 |        2.492 |        2.589
       8.000 |        0.202 |        2.149 |        2.350
       9.000 |        0.128 |        2.182 |        2.310
      12.000 |        0.276 |        1.744 |        2.020
      10.000 |        0.268 |        0.898 |        1.167
       8.000 |        0.209 |        0.494 |        0.703
      12.000 |        0.244 |        2.532 |        2.776
       8.000 |        0.152 |        1.041 |        1.192
       9.000 |        0.190 |        1.197 |        1.387
       6.000 |        0.355 |        1.223 |        1.578
       7.000 |        0.115 |        3.546 |        3.661
       7.000 |        0.110 |        0.885 |        0.996
       6.000 |        0.066 |        1.001 |        1.067
      10.000 |        0.143 |        2.081 |        2.224
      11.000 |        0.059 |        0.705 |        0.764
       5.000 |        0.132 |        0.517 |        0.649
       7.000 |        0.133 |        1.189 |        1.322
      11.000 |        0.067 |        0.642 |        0.709
       6.000 |        0.147 |        1.278 |        1.425
       7.000 |        0.647 |        0.473 |        1.120
       6.000 |        0.227 |        0.768 |        0.995
       6.000 |        0.087 |        0.705 |        0.792
       7.000 |        0.171 |        1.025 |        1.196
       5.000 |        0.108 |        2.642 |        2.751
       5.000 |        0.139 |        1.549 |        1.688
      11.000 |        0.058 |        0.919 |        0.977
       7.000 |        0.066 |        3.192 |        3.258
      11.000 |        0.470 |        2.315 |        2.786
       6.000 |        0.200 |        0.939 |        1.139
      12.000 |        0.145 |        1.461 |        1.606
       9.000 |        0.065 |        1.572 |        1.637
       7.000 |        0.270 |        1.049 |        1.319
       9.000 |        0.304 |        1.889 |        2.193
       8.000 |        0.156 |        2.178 |        2.333
       9.000 |        0.059 |        0.931 |        0.989
      10.000 |        0.204 |        3.389 |        3.593
      10.000 |        0.174 |        0.644 |        0.818
       7.000 |        0.178 |        0.933 |        1.111
       7.000 |        0.172 |        1.709 |        1.881
       8.000 |        0.119 |        0.589 |        0.708
      10.000 |        0.074 |        2.236 |        2.310
       8.000 |        0.097 |        1.932 |        2.029
       5.000 |        0.280 |        2.080 |        2.360
      13.000 |        0.373 |        3.075 |        3.449
      15.000 |        0.192 |        0.573 |        0.765
      12.000 |        0.076 |        0.756 |        0.832
       6.000 |        0.200 |        2.108 |        2.308
       6.000 |        0.163 |        1.022 |        1.185
       6.000 |        0.201 |        1.638 |        1.839
       4.000 |        0.314 |        0.791 |        1.105
      13.000 |        0.194 |        1.261 |        1.455
      12.000 |        0.145 |        0.710 |        0.856
       8.000 |        0.074 |        2.163 |        2.237
       6.000 |        0.121 |        0.784 |        0.906
       6.000 |        0.112 |        0.805 |        0.917
       8.000 |        0.086 |        3.270 |        3.356
       9.000 |        0.234 |        0.731 |        0.966
       7.000 |        0.268 |        0.635 |        0.903
       8.000 |        0.063 |        0.884 |        0.947
      10.000 |        0.159 |        2.151 |        2.311
      15.000 |        0.124 |        2.615 |        2.739
       9.000 |        0.207 |        0.462 |        0.669
       7.000 |        0.164 |        0.981 |        1.146
       6.000 |        0.148 |        2.534 |        2.683
       6.000 |        0.341 |        1.960 |        2.301
       9.000 |        0.160 |        1.610 |        1.770
      11.000 |        0.065 |        0.888 |        0.953
      12.000 |        0.202 |        3.141 |        3.343
       5.000 |        0.202 |        1.383 |        1.585
      12.000 |        0.074 |        2.916 |        2.990
       8.000 |        0.075 |        0.760 |        0.836
       6.000 |        0.111 |        2.258 |        2.370
       5.000 |        0.096 |        1.235 |        1.331
       9.000 |        0.190 |        1.252 |        1.441
      14.000 |        0.093 |        2.949 |        3.042
       6.000 |        0.103 |        2.154 |        2.257
      10.000 |        0.130 |        1.625 |        1.755
       4.000 |        0.140 |        1.440 |        1.580
       6.000 |        0.156 |        1.754 |        1.910
       6.000 |        0.175 |        1.274 |        1.450
       5.000 |        0.266 |        2.015 |        2.281
       5.000 |        0.088 |        0.558 |        0.646
      12.000 |        0.344 |        1.982 |        2.326
      14.000 |        0.331 |        1.735 |        2.065
       7.000 |        0.088 |        0.541 |        0.629
       6.000 |        0.088 |        0.736 |        0.824
       8.000 |        0.262 |        1.681 |        1.943
       4.000 |        0.121 |        1.342 |        1.463
      17.000 |        0.168 |        1.767 |        1.934
      12.000 |        0.197 |        1.148 |        1.345
       8.000 |        0.130 |        1.264 |        1.393
      13.000 |        0.077 |        2.220 |        2.297
       8.000 |        0.293 |        1.202 |        1.496
      11.000 |        0.229 |        1.565 |        1.793
      11.000 |        0.112 |        0.864 |        0.976
       6.000 |        0.389 |        1.168 |        1.557
       9.000 |        0.371 |        0.917 |        1.288
       9.000 |        0.345 |        0.666 |        1.010
       7.000 |        0.149 |        1.645 |        1.794
       9.000 |        0.068 |        1.213 |        1.281
       7.000 |        0.196 |        0.688 |        0.884
       9.000 |        0.085 |        2.855 |        2.940
      14.000 |        0.060 |        4.559 |        4.619
       8.000 |        0.080 |        3.783 |        3.863
       7.000 |        0.065 |        2.933 |        2.997
      10.000 |        0.141 |        1.564 |        1.705
      12.000 |        0.121 |        1.010 |        1.131
      13.000 |        0.137 |        0.950 |        1.087
       9.000 |        0.177 |        3.062 |        3.239
       6.000 |        0.430 |        1.983 |        2.413
      11.000 |        0.077 |        2.505 |        2.582
       7.000 |        0.201 |        2.054 |        2.255
       6.000 |        0.108 |        0.472 |        0.580
      10.000 |        0.187 |        3.169 |        3.356
      10.000 |        0.099 |        3.827 |        3.926
       4.000 |        0.059 |        3.644 |        3.703
       6.000 |        0.190 |        0.800 |        0.990
       9.000 |        0.124 |        1.083 |        1.207
       6.000 |        0.060 |        0.843 |        0.903
      14.000 |        0.124 |        0.614 |        0.738
      19.000 |        0.180 |        1.023 |        1.204
       9.000 |        0.057 |        0.868 |        0.925
      13.000 |        0.256 |        2.280 |        2.535
      14.000 |        0.103 |        2.397 |        2.501
      13.000 |        0.057 |        0.719 |        0.776
       9.000 |        0.068 |        3.081 |        3.149
       5.000 |        0.146 |        0.830 |        0.975
       7.000 |        0.062 |        1.694 |        1.756
      13.000 |        0.220 |        3.143 |        3.362
       9.000 |        0.266 |        3.487 |        3.753
       5.000 |        0.148 |        0.835 |        0.983
      12.000 |        0.057 |        2.258 |        2.315
       9.000 |        0.070 |        0.851 |        0.920
      12.000 |        0.055 |        1.714 |        1.770
       4.000 |        0.060 |        1.034 |        1.094
      12.000 |        0.136 |        2.061 |        2.197
       8.000 |        0.120 |        1.121 |        1.241
      12.000 |        0.173 |        1.275 |        1.448
      10.000 |        0.372 |        1.767 |        2.138
       7.000 |        0.060 |        2.271 |        2.330
       7.000 |        0.322 |        1.480 |        1.802
      10.000 |        0.086 |        1.249 |        1.335
      11.000 |        0.060 |        0.967 |        1.028
       7.000 |        0.072 |        0.723 |        0.795
      13.000 |        0.078 |        1.828 |        1.906
      10.000 |        0.055 |        0.482 |        0.537
      11.000 |        0.134 |        1.130 |        1.264
       9.000 |        0.321 |        2.196 |        2.516
      16.000 |        0.415 |        0.481 |        0.896
      11.000 |        0.389 |        0.907 |        1.297
       9.000 |        0.162 |        0.787 |        0.949
       8.000 |        0.124 |        0.967 |        1.091
       8.000 |        0.186 |        2.053 |        2.239
      13.000 |        0.162 |        1.017 |        1.179
       8.000 |        0.083 |        4.066 |        4.149
      12.000 |        0.063 |        0.922 |        0.985
      11.000 |        0.077 |        0.696 |        0.773
      10.000 |        0.054 |        2.501 |        2.555
      11.000 |        0.061 |        1.087 |        1.148
      12.000 |        0.137 |        2.965 |        3.103
      13.000 |        0.114 |        1.323 |        1.437
       8.000 |        0.061 |        1.083 |        1.145
       8.000 |        0.161 |        0.756 |        0.918
       4.000 |        0.119 |        0.822 |        0.941
       9.000 |        0.105 |        1.096 |        1.201
       9.000 |        0.065 |        3.089 |        3.155
       6.000 |        0.080 |        0.863 |        0.943
      13.000 |        0.237 |        4.145 |        4.381
      11.000 |        0.242 |        1.352 |        1.594
       5.000 |        0.154 |        0.830 |        0.984
      13.000 |        0.131 |        2.394 |        2.525
      10.000 |        0.170 |        1.365 |        1.535
      11.000 |        0.064 |        0.826 |        0.890
       5.000 |        0.079 |        0.937 |        1.016
       8.000 |        0.070 |        0.661 |        0.732
       7.000 |        0.230 |        0.571 |        0.800
       7.000 |        0.161 |        2.094 |        2.255
       7.000 |        0.419 |        1.072 |        1.491
      11.000 |        0.172 |        1.941 |        2.113
       8.000 |        0.091 |        0.657 |        0.747
       9.000 |        0.173 |        1.207 |        1.381
       9.000 |        0.227 |        0.876 |        1.103
       5.000 |        0.276 |        3.794 |        4.070
       8.000 |        0.286 |        3.267 |        3.553
      11.000 |        0.066 |        0.851 |        0.917
       9.000 |        0.052 |        1.759 |        1.811
       7.000 |        0.096 |        0.929 |        1.025
      12.000 |        0.080 |        2.557 |        2.637
      10.000 |        0.124 |        1.007 |        1.131
       6.000 |        0.511 |        2.594 |        3.105
      10.000 |        0.296 |        0.782 |        1.078
       5.000 |        0.476 |        1.416 |        1.892
       7.000 |        0.145 |        2.187 |        2.332
       8.000 |        0.075 |        0.983 |        1.058
       5.000 |        0.268 |        1.590 |        1.859
      13.000 |        0.073 |        1.720 |        1.793
       7.000 |        0.059 |        2.015 |        2.074
       7.000 |        0.052 |        2.996 |        3.047
       5.000 |        0.050 |        2.382 |        2.432
      13.000 |        0.212 |        0.613 |        0.824
       6.000 |        0.098 |        3.108 |        3.206
      10.000 |        0.548 |        0.387 |        0.935
       5.000 |        0.331 |        0.980 |        1.311
       9.000 |        0.070 |        0.849 |        0.919
       5.000 |        0.067 |        4.276 |        4.343
      10.000 |        0.064 |        1.210 |        1.274
       4.000 |        0.167 |        1.283 |        1.450
       8.000 |        0.104 |        1.562 |        1.666
       6.000 |        0.151 |        3.553 |        3.704
      10.000 |        0.146 |        0.906 |        1.052
       9.000 |        0.108 |        0.868 |        0.976
      14.000 |        0.171 |        2.393 |        2.565
      11.000 |        0.183 |        2.256 |        2.439
       7.000 |        0.215 |        0.945 |        1.161
       4.000 |        0.266 |        0.377 |        0.643
      14.000 |        0.160 |        0.639 |        0.798
       7.000 |        0.071 |        1.050 |        1.121
      13.000 |        0.152 |        0.856 |        1.007
       8.000 |        0.382 |        3.697 |        4.078
      12.000 |        0.111 |        0.861 |        0.972
      12.000 |        0.060 |        1.817 |        1.878
       7.000 |        0.121 |        0.843 |        0.964
      15.000 |        0.073 |        3.080 |        3.153
       7.000 |        0.222 |        1.233 |        1.456
      11.000 |        0.365 |        0.496 |        0.860
       8.000 |        0.130 |        0.514 |        0.644
       8.000 |        0.319 |        1.458 |        1.778
      10.000 |        0.237 |        1.209 |        1.445
       6.000 |        0.121 |        3.266 |        3.388
       8.000 |        0.074 |        0.833 |        0.907
       8.000 |        0.177 |        1.483 |        1.660
       5.000 |        0.067 |        0.830 |        0.897
      11.000 |        0.121 |        2.812 |        2.933
       5.000 |        0.165 |        1.306 |        1.472
      12.000 |        0.074 |        0.656 |        0.730
       4.000 |        0.075 |        1.341 |        1.417
       5.000 |        0.264 |        0.976 |        1.241
      14.000 |        0.135 |        3.679 |        3.814
       6.000 |        0.119 |        2.713 |        2.832
       8.000 |        0.055 |        3.992 |        4.047
       4.000 |        0.062 |        1.990 |        2.052
       6.000 |        0.060 |        3.140 |        3.200
       9.000 |        0.113 |        1.003 |        1.116
       9.000 |        0.110 |        1.053 |        1.164
       8.000 |        0.109 |        0.627 |        0.737
      11.000 |        0.183 |        2.490 |        2.673
       6.000 |        0.075 |        0.847 |        0.922
      15.000 |        0.311 |        1.631 |        1.941
       7.000 |        0.109 |        0.464 |        0.573
      13.000 |        0.137 |        0.792 |        0.929
      12.000 |        0.058 |        3.308 |        3.366
       7.000 |        0.493 |        1.312 |        1.805
      11.000 |        0.154 |        0.555 |        0.709
       7.000 |        0.157 |        0.787 |        0.944
       9.000 |        0.207 |        2.256 |        2.463
      13.000 |        0.087 |        1.009 |        1.096
      15.000 |        0.146 |        1.463 |        1.609
       8.000 |        0.173 |        4.065 |        4.238
       6.000 |        0.086 |        1.904 |        1.990
       9.000 |        0.071 |        1.014 |        1.084
       7.000 |        0.218 |        2.460 |        2.678
       7.000 |        0.080 |        1.816 |        1.897
      13.000 |        0.060 |        1.190 |        1.250
      11.000 |        0.305 |        0.744 |        1.048
       8.000 |        0.136 |        1.593 |        1.730
       4.000 |        0.078 |        0.757 |        0.835
       5.000 |        0.056 |        1.048 |        1.104
      10.000 |        0.091 |        0.814 |        0.905
       5.000 |        0.145 |        1.155 |        1.300
       8.000 |        0.132 |        0.780 |        0.912
       5.000 |        0.203 |        2.826 |        3.028
       8.000 |        0.102 |        0.908 |        1.010
       7.000 |        0.090 |        0.723 |        0.813
       9.000 |        0.145 |        0.774 |        0.919
       9.000 |        0.075 |        3.197 |        3.271
       9.000 |        0.201 |        1.167 |        1.368
       7.000 |        0.078 |        2.830 |        2.908
       8.000 |        0.081 |        0.709 |        0.791
      10.000 |        0.067 |        2.104 |        2.172
      14.000 |        0.283 |        2.095 |        2.378
       7.000 |        0.194 |        1.664 |        1.858
       7.000 |        0.159 |        0.864 |        1.023
      11.000 |        0.068 |        1.617 |        1.685
      10.000 |        0.066 |        2.139 |        2.205
       8.000 |        0.454 |        1.430 |        1.884
       6.000 |        0.182 |        1.214 |        1.395
      10.000 |        0.166 |        0.669 |        0.835
       8.000 |        0.150 |        1.049 |        1.198
      13.000 |        0.083 |        1.319 |        1.402
       6.000 |        0.144 |        0.902 |        1.046
       4.000 |        0.055 |        2.083 |        2.139
       8.000 |        0.096 |        1.006 |        1.102
      11.000 |        0.150 |        1.847 |        1.997
      13.000 |        0.116 |        0.729 |        0.845
       9.000 |        0.139 |        0.818 |        0.957
       9.000 |        0.148 |        1.839 |        1.987
       7.000 |        0.107 |        0.521 |        0.628
      10.000 |        0.068 |        2.195 |        2.262
       9.000 |        0.219 |        0.766 |        0.985
       5.000 |        0.298 |        1.143 |        1.442
       9.000 |        0.150 |        0.572 |        0.722
      12.000 |        0.076 |        1.519 |        1.595
       9.000 |        0.141 |        0.962 |        1.103
       9.000 |        0.057 |        0.771 |        0.828
      10.000 |        0.077 |        1.766 |        1.843
      11.000 |        0.321 |        1.039 |        1.359
      11.000 |        0.139 |        1.281 |        1.421
      14.000 |        0.190 |        0.942 |        1.132
       8.000 |        0.069 |        1.830 |        1.899
      14.000 |        0.117 |        1.507 |        1.624
      11.000 |        0.297 |        0.684 |        0.980
       9.000 |        0.300 |        1.082 |        1.382
       7.000 |        0.072 |        0.870 |        0.942
       9.000 |        0.154 |        1.080 |        1.234
       8.000 |        0.092 |        1.347 |        1.439
      10.000 |        0.102 |        0.654 |        0.756
      10.000 |        0.066 |        0.689 |        0.755
       7.000 |        0.076 |        3.827 |        3.903
      15.000 |        0.069 |        3.760 |        3.829
      14.000 |        0.146 |        1.151 |        1.297
       5.000 |        0.060 |        0.785 |        0.845
       9.000 |        0.074 |        0.723 |        0.797
       5.000 |        0.075 |        0.934 |        1.009
       4.000 |        0.070 |        0.790 |        0.860
      11.000 |        0.165 |        2.762 |        2.927
       7.000 |        0.169 |        1.325 |        1.495
      15.000 |        0.110 |        2.551 |        2.661
      10.000 |        0.135 |        2.224 |        2.359
      11.000 |        0.188 |        1.421 |        1.610
      10.000 |        0.069 |        1.074 |        1.143
       6.000 |        0.126 |        4.148 |        4.274
       7.000 |        0.152 |        0.979 |        1.131
       7.000 |        0.105 |        1.540 |        1.645
       6.000 |        0.248 |        1.670 |        1.918
       8.000 |        0.166 |        0.715 |        0.880
       9.000 |        0.263 |        2.656 |        2.919
       8.000 |        0.220 |        0.707 |        0.927
       4.000 |        0.119 |        1.101 |        1.219
      10.000 |        0.102 |        1.796 |        1.898
      11.000 |        0.176 |        0.858 |        1.034
      13.000 |        0.076 |        0.995 |        1.071
      11.000 |        0.187 |        0.793 |        0.980
       8.000 |        0.242 |        1.188 |        1.430
      14.000 |        0.210 |        4.343 |        4.553
       8.000 |        0.165 |        2.133 |        2.298
       7.000 |        0.173 |        1.003 |        1.176
      12.000 |        0.254 |        3.522 |        3.776
       7.000 |        0.146 |        2.976 |        3.123
      10.000 |        0.124 |        0.999 |        1.123
      14.000 |        0.132 |        1.145 |        1.278
       9.000 |        0.080 |        2.177 |        2.257
       7.000 |        0.115 |        1.150 |        1.264
       6.000 |        0.139 |        0.980 |        1.118
       8.000 |        0.154 |        3.057 |        3.211
       8.000 |        0.090 |        0.793 |        0.884
      15.000 |        0.104 |        3.636 |        3.740
       6.000 |        0.312 |        2.013 |        2.325
       6.000 |        0.327 |        1.823 |        2.150
       7.000 |        0.083 |        1.040 |        1.123
       8.000 |        0.108 |        0.685 |        0.794
       6.000 |        0.089 |        0.599 |        0.688
       6.000 |        0.184 |        3.524 |        3.707
       6.000 |        0.129 |        1.659 |        1.788
       5.000 |        0.189 |        4.066 |        4.254
       8.000 |        0.069 |        1.783 |        1.853
       6.000 |        0.055 |        2.321 |        2.376
       7.000 |        0.383 |        1.886 |        2.269
       9.000 |        0.127 |        1.589 |        1.715
       5.000 |        0.065 |        0.827 |        0.892
       9.000 |        0.057 |        1.576 |        1.634
      10.000 |        0.125 |        3.112 |        3.237
       6.000 |        0.132 |        2.197 |        2.329
       9.000 |        0.141 |        2.734 |        2.875
       7.000 |        0.109 |        3.593 |        3.702
       8.000 |        0.112 |        0.799 |        0.911
      11.000 |        0.572 |        1.562 |        2.134
      11.000 |        0.124 |        0.588 |        0.712
       9.000 |        0.143 |        2.171 |        2.314
       9.000 |        0.198 |        2.287 |        2.485
       7.000 |        0.354 |        1.148 |        1.501
      11.000 |        0.133 |        0.679 |        0.812
       7.000 |        0.110 |        1.611 |        1.721
       8.000 |        0.069 |        1.820 |        1.889
      10.000 |        0.107 |        0.639 |        0.746
       7.000 |        0.202 |        3.598 |        3.800
       7.000 |        0.284 |        0.553 |        0.838
      10.000 |        0.131 |        1.290 |        1.421
       7.000 |        0.159 |        1.160 |        1.319
       8.000 |        0.218 |        2.581 |        2.799
      10.000 |        0.152 |        1.026 |        1.178
      13.000 |        0.103 |        0.881 |        0.984
       5.000 |        0.185 |        0.895 |        1.079
      10.000 |        0.112 |        0.969 |        1.081
       9.000 |        0.204 |        2.071 |        2.275
      15.000 |        0.148 |        0.748 |        0.896
       4.000 |        0.144 |        0.726 |        0.871
       9.000 |        0.261 |        1.340 |        1.601
       6.000 |        0.203 |        0.694 |        0.896
      12.000 |        0.136 |        1.524 |        1.660
      12.000 |        0.108 |        1.799 |        1.907
      11.000 |        0.112 |        3.590 |        3.702
       7.000 |        0.077 |        1.184 |        1.262
       9.000 |        0.146 |        2.387 |        2.533
       4.000 |        0.137 |        0.900 |        1.036
       8.000 |        0.233 |        1.870 |        2.103
       8.000 |        0.143 |        1.513 |        1.656
       8.000 |        0.122 |        2.025 |        2.148
       6.000 |        0.133 |        0.656 |        0.789
       7.000 |        0.204 |        3.882 |        4.086
      11.000 |        0.064 |        1.899 |        1.964
      10.000 |        0.167 |        0.599 |        0.766
       5.000 |        0.095 |        0.862 |        0.957
       8.000 |        0.056 |        2.182 |        2.239
      14.000 |        0.284 |        0.959 |        1.243
      17.000 |        0.251 |        2.668 |        2.918
       7.000 |        0.082 |        0.723 |        0.805
       8.000 |        0.223 |        0.829 |        1.052
       9.000 |        0.482 |        1.586 |        2.067
      10.000 |        0.117 |        1.986 |        2.103
      12.000 |        0.130 |        1.658 |        1.788
      12.000 |        0.125 |        2.583 |        2.707
      11.000 |        0.267 |        0.789 |        1.056
      14.000 |        0.376 |        2.410 |        2.785
       9.000 |        0.143 |        1.434 |        1.577
       6.000 |        0.063 |        0.806 |        0.869
      11.000 |        0.058 |        0.786 |        0.845
       4.000 |        0.188 |        2.573 |        2.760
       6.000 |        0.173 |        0.637 |        0.811
       7.000 |        0.170 |        0.982 |        1.152
       8.000 |        0.199 |        1.584 |        1.783
       6.000 |        0.106 |        1.111 |        1.217
       9.000 |        0.116 |        2.589 |        2.706
       7.000 |        0.238 |        0.968 |        1.206
       9.000 |        0.233 |        0.375 |        0.608
       7.000 |        0.145 |        1.444 |        1.589
       5.000 |        0.060 |        0.914 |        0.974
       5.000 |        0.063 |        1.654 |        1.718
       6.000 |        0.210 |        0.767 |        0.978
       8.000 |        0.150 |        1.754 |        1.904
       8.000 |        0.095 |        0.691 |        0.786
       5.000 |        0.145 |        1.161 |        1.306
       9.000 |        0.088 |        0.965 |        1.053
       8.000 |        0.064 |        0.958 |        1.022
      10.000 |        0.130 |        0.700 |        0.830
      10.000 |        0.230 |        0.687 |        0.917
       6.000 |        0.118 |        0.659 |        0.777
      14.000 |        0.104 |        4.282 |        4.386
       9.000 |        0.263 |        1.340 |        1.603
      12.000 |        0.112 |        1.762 |        1.874
       8.000 |        0.066 |        0.671 |        0.738
       8.000 |        0.049 |        0.778 |        0.827
      10.000 |        0.370 |        3.557 |        3.927
       8.000 |        0.256 |        2.738 |        2.994
       9.000 |        0.148 |        0.839 |        0.987
      10.000 |        0.143 |        1.157 |        1.300
       6.000 |        0.055 |        1.310 |        1.365
       8.000 |        0.271 |        0.600 |        0.872
       9.000 |        0.165 |        1.083 |        1.248
       6.000 |        0.062 |        1.487 |        1.549
       6.000 |        0.066 |        1.198 |        1.265
      10.000 |        0.121 |        1.634 |        1.755
      11.000 |        0.073 |        2.729 |        2.802
      12.000 |        0.072 |        0.663 |        0.735
       6.000 |        0.134 |        0.604 |        0.738
      11.000 |        0.069 |        3.453 |        3.521
       8.000 |        0.062 |        2.687 |        2.749
       9.000 |        0.063 |        1.826 |        1.889
       8.000 |        0.114 |        1.833 |        1.947
       6.000 |        0.133 |        0.830 |        0.962
      11.000 |        0.142 |        2.239 |        2.381
      11.000 |        0.088 |        0.934 |        1.022
       7.000 |        0.167 |        2.577 |        2.744
      12.000 |        0.108 |        0.846 |        0.954
      10.000 |        0.382 |        2.283 |        2.665
       7.000 |        0.154 |        0.764 |        0.918
       8.000 |        0.068 |        0.870 |        0.937
       7.000 |        0.120 |        0.900 |        1.021
       8.000 |        0.148 |        1.682 |        1.830
       5.000 |        0.154 |        1.565 |        1.719
       6.000 |        0.063 |        1.673 |        1.736
       6.000 |        0.055 |        0.864 |        0.919
       6.000 |        0.062 |        3.078 |        3.140
       6.000 |        0.433 |        0.562 |        0.995
       9.000 |        0.217 |        0.956 |        1.174
      12.000 |        0.231 |        0.829 |        1.060
       7.000 |        0.056 |        0.758 |        0.814
      11.000 |        0.147 |        4.124 |        4.271
      11.000 |        0.085 |        2.975 |        3.060
      10.000 |        0.064 |        0.914 |        0.978
      15.000 |        0.083 |        3.749 |        3.832
       7.000 |        0.139 |        0.675 |        0.814
       7.000 |        0.281 |        2.535 |        2.816
      10.000 |        0.138 |        0.661 |        0.799
       6.000 |        0.052 |        1.815 |        1.867
      11.000 |        0.216 |        1.294 |        1.509
       7.000 |        0.079 |        1.344 |        1.423
       5.000 |        0.055 |        4.295 |        4.350
       7.000 |        0.063 |        0.657 |        0.720
       7.000 |        0.066 |        1.108 |        1.175
       6.000 |        0.397 |        1.276 |        1.673
       8.000 |        0.069 |        0.982 |        1.050
      10.000 |        0.077 |        0.826 |        0.903
       8.000 |        0.209 |        4.082 |        4.291
      11.000 |        0.103 |        0.441 |        0.543
       8.000 |        0.202 |        2.969 |        3.171
       8.000 |        0.223 |        2.529 |        2.753
       4.000 |        0.087 |        2.858 |        2.945
      11.000 |        0.110 |        0.704 |        0.814
       5.000 |        0.072 |        2.180 |        2.252
       9.000 |        0.057 |        2.642 |        2.699
       7.000 |        0.091 |        0.777 |        0.868
       8.000 |        0.059 |        1.716 |        1.775
       7.000 |        0.364 |        1.545 |        1.908
      12.000 |        0.204 |        1.418 |        1.622
      11.000 |        0.117 |        3.600 |        3.717
      11.000 |        0.114 |        2.324 |        2.437
       7.000 |        0.142 |        4.185 |        4.327
       6.000 |        0.070 |        2.628 |        2.698
       7.000 |        0.091 |        0.770 |        0.861
      15.000 |        0.122 |        0.682 |        0.804
       8.000 |        0.056 |        1.510 |        1.566
       8.000 |        0.210 |        2.354 |        2.564
       7.000 |        0.105 |        0.906 |        1.011
      13.000 |        0.063 |        2.388 |        2.451
       8.000 |        0.538 |        0.901 |        1.439
       4.000 |        0.543 |        2.107 |        2.650
       8.000 |        0.221 |        0.671 |        0.892
       7.000 |        0.142 |        1.316 |        1.458
       8.000 |        0.062 |        0.844 |        0.906
       8.000 |        0.078 |        1.122 |        1.200
      10.000 |        0.277 |        2.666 |        2.943
       8.000 |        0.076 |        3.458 |        3.535
      10.000 |        0.195 |        3.153 |        3.348
       9.000 |        0.217 |        0.870 |        1.086
       8.000 |        0.128 |        0.389 |        0.518
      15.000 |        0.063 |        0.795 |        0.858
      11.000 |        0.134 |        2.258 |        2.392
      10.000 |        0.113 |        3.847 |        3.960
       6.000 |        0.213 |        2.145 |        2.358
       8.000 |        0.161 |        0.765 |        0.926
       9.000 |        0.112 |        0.405 |        0.517
       8.000 |        0.369 |        2.918 |        3.287
      11.000 |        0.118 |        0.601 |        0.719
       5.000 |        0.071 |        0.950 |        1.022
       8.000 |        0.089 |        2.608 |        2.698
       6.000 |        0.249 |        1.935 |        2.184
       9.000 |        0.103 |        0.970 |        1.073
      12.000 |        0.056 |        2.653 |        2.709
       9.000 |        0.109 |        0.778 |        0.887
      12.000 |        0.064 |        2.361 |        2.424
