  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.265 |        2.309 |        2.574
      10.000 |        0.187 |        1.855 |        2.041
       9.000 |        0.225 |        0.819 |        1.044
      10.000 |        0.296 |        0.964 |        1.260
      10.000 |        0.272 |        4.361 |        4.633
       6.000 |        0.116 |        0.816 |        0.933
       6.000 |        0.102 |        0.481 |        0.583
      21.000 |        0.207 |        0.500 |        0.707
      10.000 |        0.174 |        2.988 |        3.162
       4.000 |        0.114 |        0.837 |        0.951
       9.000 |        0.110 |        1.740 |        1.850
      11.000 |        0.135 |        3.575 |        3.710
       7.000 |        0.114 |        3.506 |        3.620
       7.000 |        0.161 |        1.316 |        1.476
      10.000 |        0.164 |        2.142 |        2.306
       7.000 |        0.188 |        0.771 |        0.959
       9.000 |        0.191 |        0.732 |        0.923
      11.000 |        0.122 |        0.995 |        1.116
      12.000 |        0.128 |        2.632 |        2.760
      15.000 |        0.194 |        1.802 |        1.996
       8.000 |        0.297 |        1.504 |        1.801
       4.000 |        0.155 |        2.215 |        2.370
       5.000 |        0.115 |        0.528 |        0.642
      12.000 |        0.171 |        1.575 |        1.745
      11.000 |        0.204 |        2.755 |        2.959
      11.000 |        0.132 |        1.865 |        1.998
       5.000 |        0.265 |        0.607 |        0.872
      12.000 |        0.233 |        1.582 |        1.815
       8.000 |        0.148 |        0.882 |        1.031
      10.000 |        0.299 |        0.753 |        1.052
       8.000 |        0.142 |        1.124 |        1.266
      11.000 |        0.145 |        0.629 |        0.774
       7.000 |        0.126 |        0.526 |        0.652
       9.000 |        0.134 |        0.738 |        0.872
       9.000 |        0.252 |        1.321 |        1.573
      12.000 |        0.247 |        0.300 |        0.548
       7.000 |        0.239 |        0.593 |        0.832
      11.000 |        0.144 |        1.362 |        1.506
       7.000 |        0.122 |        1.860 |        1.982
      10.000 |        0.324 |        0.742 |        1.066
      10.000 |        0.146 |        2.845 |        2.991
       7.000 |        0.110 |        1.065 |        1.176
       9.000 |        0.155 |        0.895 |        1.050
       6.000 |        0.137 |        1.583 |        1.720
       8.000 |        0.106 |        1.226 |        1.332
      10.000 |        0.122 |        0.821 |        0.943
       9.000 |        0.108 |        0.813 |        0.921
      12.000 |        0.132 |        0.420 |        0.552
       9.000 |        0.109 |        1.858 |        1.967
       6.000 |        0.162 |        0.732 |        0.894
       6.000 |        0.136 |        1.728 |        1.864
       8.000 |        0.137 |        1.360 |        1.497
       8.000 |        0.174 |        0.509 |        0.683
      21.000 |        0.239 |        0.962 |        1.201
      11.000 |        0.106 |        0.392 |        0.498
      12.000 |        0.265 |        1.656 |        1.921
       5.000 |        0.210 |        1.764 |        1.974
       9.000 |        0.131 |        1.540 |        1.670
       9.000 |        0.122 |        1.225 |        1.347
       7.000 |        0.236 |        2.047 |        2.284
      10.000 |        0.237 |        0.654 |        0.892
       9.000 |        0.243 |        0.506 |        0.749
      11.000 |        0.177 |        0.832 |        1.010
      10.000 |        0.195 |        0.756 |        0.950
       8.000 |        0.215 |        0.931 |        1.146
       4.000 |        0.106 |        1.017 |        1.123
      11.000 |        0.245 |        0.439 |        0.684
      12.000 |        0.205 |        0.699 |        0.903
       6.000 |        0.193 |        1.096 |        1.289
       8.000 |        0.388 |        0.733 |        1.120
      11.000 |        0.224 |        0.864 |        1.087
      12.000 |        0.247 |        1.674 |        1.921
      21.000 |        0.176 |        1.300 |        1.477
       8.000 |        0.143 |        0.951 |        1.094
       6.000 |        0.180 |        2.345 |        2.525
      10.000 |        0.187 |        0.581 |        0.768
       9.000 |        0.240 |        2.223 |        2.463
       8.000 |        0.203 |        2.085 |        2.288
       4.000 |        0.200 |        0.508 |        0.708
       9.000 |        0.284 |        4.290 |        4.574
       5.000 |        0.210 |        1.520 |        1.731
       6.000 |        0.356 |        0.588 |        0.944
       8.000 |        0.123 |        0.431 |        0.554
       7.000 |        0.206 |        3.134 |        3.341
       7.000 |        0.168 |        1.712 |        1.880
       5.000 |        0.127 |        0.975 |        1.102
       8.000 |        0.220 |        1.081 |        1.301
       7.000 |        0.138 |        0.900 |        1.037
       4.000 |        0.130 |        1.130 |        1.260
       7.000 |        0.134 |        2.522 |        2.656
       8.000 |        0.190 |        1.004 |        1.194
       4.000 |        0.121 |        2.096 |        2.216
      11.000 |        0.201 |        0.876 |        1.077
       8.000 |        0.238 |        0.468 |        0.707
       8.000 |        0.174 |        1.090 |        1.263
       8.000 |        0.128 |        0.865 |        0.992
      10.000 |        0.187 |        4.010 |        4.198
      12.000 |        0.134 |        2.385 |        2.519
       9.000 |        0.162 |        1.830 |        1.992
      19.000 |        0.171 |        0.710 |        0.881
       8.000 |        0.129 |        1.226 |        1.354
      12.000 |        0.273 |        0.672 |        0.946
      10.000 |        0.198 |        0.840 |        1.038
       7.000 |        0.151 |        0.865 |        1.016
       7.000 |        0.186 |        0.396 |        0.583
       9.000 |        0.215 |        3.243 |        3.458
      15.000 |        0.240 |        0.411 |        0.651
       7.000 |        0.265 |        1.727 |        1.992
       6.000 |        0.261 |        1.095 |        1.357
       9.000 |        0.264 |        3.109 |        3.373
      11.000 |        0.241 |        0.592 |        0.833
       8.000 |        0.169 |        1.085 |        1.254
       8.000 |        0.164 |        3.241 |        3.404
       9.000 |        0.121 |        0.411 |        0.533
       7.000 |        0.280 |        0.267 |        0.547
       9.000 |        0.134 |        0.697 |        0.832
       6.000 |        0.124 |        1.303 |        1.426
       9.000 |        0.124 |        3.149 |        3.273
      10.000 |        0.107 |        1.418 |        1.526
      11.000 |        0.134 |        1.161 |        1.295
       6.000 |        0.116 |        0.780 |        0.895
       8.000 |        0.128 |        2.483 |        2.611
       6.000 |        0.188 |        0.672 |        0.860
      14.000 |        0.139 |        0.653 |        0.792
      10.000 |        0.231 |        2.354 |        2.585
      13.000 |        0.214 |        2.853 |        3.067
       8.000 |        0.149 |        2.222 |        2.371
      10.000 |        0.198 |        1.056 |        1.254
       8.000 |        0.143 |        0.829 |        0.972
      10.000 |        0.136 |        0.569 |        0.705
       8.000 |        0.171 |        1.046 |        1.216
       9.000 |        0.136 |        3.415 |        3.550
       8.000 |        0.162 |        2.236 |        2.397
       9.000 |        0.211 |        1.060 |        1.271
      14.000 |        0.245 |        1.319 |        1.563
      10.000 |        0.128 |        2.201 |        2.329
       7.000 |        0.120 |        0.465 |        0.584
      13.000 |        0.118 |        0.652 |        0.770
       7.000 |        0.278 |        3.870 |        4.149
      11.000 |        0.158 |        1.926 |        2.083
       5.000 |        0.116 |        1.110 |        1.226
       8.000 |        0.180 |        3.094 |        3.274
       8.000 |        0.121 |        0.356 |        0.477
       8.000 |        0.116 |        0.545 |        0.661
      10.000 |        0.260 |        1.183 |        1.442
       6.000 |        0.114 |        2.240 |        2.353
      11.000 |        0.105 |        3.984 |        4.090
       4.000 |        0.115 |        1.701 |        1.816
       7.000 |        0.235 |        1.610 |        1.844
      12.000 |        0.183 |        0.483 |        0.666
       9.000 |        0.112 |        2.923 |        3.035
       7.000 |        0.245 |        0.487 |        0.732
       9.000 |        0.173 |        0.465 |        0.639
       8.000 |        0.289 |        0.593 |        0.882
       9.000 |        0.217 |        2.565 |        2.783
      10.000 |        0.157 |        0.563 |        0.720
       8.000 |        0.119 |        1.026 |        1.145
       7.000 |        0.123 |        0.584 |        0.707
      12.000 |        0.164 |        3.623 |        3.787
       7.000 |        0.165 |        1.404 |        1.569
       6.000 |        0.118 |        0.313 |        0.431
       9.000 |        0.184 |        1.366 |        1.550
      11.000 |        0.154 |        1.826 |        1.980
      12.000 |        0.127 |        0.841 |        0.968
       5.000 |        0.120 |        2.627 |        2.747
       7.000 |        0.131 |        1.870 |        2.001
       6.000 |        0.178 |        1.892 |        2.070
       9.000 |        0.188 |        0.592 |        0.780
       7.000 |        0.144 |        0.522 |        0.666
