  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.267 |        2.297 |        2.564
      10.000 |        0.324 |        1.881 |        2.205
      10.000 |        0.351 |        0.648 |        0.999
       9.000 |        0.364 |        0.899 |        1.263
      10.000 |        0.263 |        4.445 |        4.708
       6.000 |        0.192 |        0.821 |        1.013
      10.000 |        0.120 |        2.478 |        2.598
      21.000 |        0.174 |        0.691 |        0.866
       6.000 |        0.187 |        1.051 |        1.238
       4.000 |        0.147 |        0.830 |        0.977
       9.000 |        0.138 |        1.720 |        1.858
       7.000 |        0.200 |        2.232 |        2.432
      11.000 |        0.123 |        3.472 |        3.595
       7.000 |        0.195 |        1.361 |        1.556
       7.000 |        0.182 |        0.771 |        0.953
      10.000 |        0.269 |        3.107 |        3.376
       9.000 |        0.284 |        0.850 |        1.133
      11.000 |        0.128 |        1.025 |        1.153
      15.000 |        0.178 |        1.137 |        1.316
      12.000 |        0.202 |        2.803 |        3.004
       8.000 |        0.140 |        1.515 |        1.655
       4.000 |        0.110 |        1.406 |        1.516
      12.000 |        0.204 |        1.273 |        1.477
      11.000 |        0.182 |        1.707 |        1.890
       5.000 |        0.139 |        0.812 |        0.951
      11.000 |        0.126 |        1.898 |        2.024
       5.000 |        0.252 |        0.588 |        0.839
       8.000 |        0.123 |        0.652 |        0.775
      10.000 |        0.290 |        0.744 |        1.034
       8.000 |        0.143 |        1.160 |        1.303
      12.000 |        0.265 |        2.563 |        2.827
      11.000 |        0.248 |        0.631 |        0.880
       9.000 |        0.186 |        0.460 |        0.647
       7.000 |        0.110 |        0.655 |        0.765
       9.000 |        0.185 |        1.350 |        1.535
      12.000 |        0.189 |        0.295 |        0.484
       7.000 |        0.123 |        0.481 |        0.604
       7.000 |        0.115 |        1.928 |        2.043
      10.000 |        0.156 |        0.675 |        0.831
      10.000 |        0.151 |        2.838 |        2.989
      11.000 |        0.136 |        2.229 |        2.365
       7.000 |        0.131 |        0.945 |        1.076
       6.000 |        0.271 |        1.037 |        1.308
       9.000 |        0.255 |        1.114 |        1.368
       8.000 |        0.117 |        1.074 |        1.191
      10.000 |        0.202 |        1.038 |        1.240
      12.000 |        0.112 |        0.359 |        0.470
       9.000 |        0.128 |        1.807 |        1.935
       9.000 |        0.127 |        1.556 |        1.683
       6.000 |        0.176 |        0.704 |        0.880
       6.000 |        0.162 |        1.696 |        1.858
       8.000 |        0.127 |        1.338 |        1.465
       8.000 |        0.237 |        0.358 |        0.595
      21.000 |        0.222 |        0.962 |        1.184
      11.000 |        0.155 |        0.398 |        0.553
       5.000 |        0.197 |        1.384 |        1.581
      12.000 |        0.233 |        1.672 |        1.905
       9.000 |        0.115 |        0.802 |        0.917
       9.000 |        0.123 |        1.653 |        1.776
       7.000 |        0.324 |        1.871 |        2.195
      10.000 |        0.252 |        0.493 |        0.745
      11.000 |        0.208 |        0.802 |        1.010
       9.000 |        0.162 |        0.926 |        1.088
      10.000 |        0.122 |        0.760 |        0.882
       8.000 |        0.137 |        1.245 |        1.382
       4.000 |        0.112 |        1.501 |        1.613
      11.000 |        0.268 |        0.430 |        0.698
      12.000 |        0.192 |        0.551 |        0.742
       6.000 |        0.310 |        1.060 |        1.371
       8.000 |        0.344 |        0.734 |        1.078
      12.000 |        0.184 |        1.502 |        1.686
      11.000 |        0.234 |        0.993 |        1.227
      21.000 |        0.204 |        1.288 |        1.493
       8.000 |        0.140 |        0.967 |        1.106
      10.000 |        0.346 |        0.408 |        0.754
       6.000 |        0.195 |        3.845 |        4.040
       8.000 |        0.213 |        1.368 |        1.581
       9.000 |        0.166 |        3.494 |        3.660
       4.000 |        0.259 |        0.480 |        0.739
       9.000 |        0.315 |        4.305 |        4.620
       5.000 |        0.196 |        1.221 |        1.417
       6.000 |        0.300 |        0.349 |        0.650
       8.000 |        0.187 |        0.467 |        0.654
       7.000 |        0.205 |        3.212 |        3.417
       7.000 |        0.174 |        1.585 |        1.759
       5.000 |        0.148 |        1.001 |        1.148
       8.000 |        0.241 |        1.049 |        1.290
       7.000 |        0.162 |        0.885 |        1.047
       4.000 |        0.170 |        1.135 |        1.305
       7.000 |        0.186 |        2.523 |        2.709
       8.000 |        0.193 |        0.985 |        1.179
      11.000 |        0.252 |        0.837 |        1.089
       4.000 |        0.140 |        2.296 |        2.436
       8.000 |        0.189 |        0.817 |        1.005
       8.000 |        0.349 |        0.469 |        0.818
       8.000 |        0.129 |        0.834 |        0.964
      12.000 |        0.178 |        2.291 |        2.469
      10.000 |        0.172 |        4.332 |        4.504
       9.000 |        0.158 |        1.885 |        2.043
       8.000 |        0.173 |        0.707 |        0.880
      19.000 |        0.165 |        0.603 |        0.768
      12.000 |        0.166 |        0.687 |        0.853
      10.000 |        0.189 |        1.425 |        1.614
       7.000 |        0.191 |        0.973 |        1.164
       7.000 |        0.171 |        0.494 |        0.665
       9.000 |        0.154 |        3.394 |        3.548
       7.000 |        0.250 |        1.621 |        1.872
      15.000 |        0.242 |        0.610 |        0.853
       6.000 |        0.250 |        1.251 |        1.501
       9.000 |        0.276 |        3.134 |        3.410
      11.000 |        0.163 |        0.376 |        0.538
       8.000 |        0.227 |        3.023 |        3.250
       8.000 |        0.206 |        1.710 |        1.916
       9.000 |        0.215 |        0.400 |        0.615
       7.000 |        0.155 |        0.245 |        0.400
       9.000 |        0.132 |        0.597 |        0.729
       6.000 |        0.115 |        1.340 |        1.455
       9.000 |        0.263 |        3.228 |        3.491
      11.000 |        0.199 |        0.747 |        0.945
      10.000 |        0.160 |        1.615 |        1.775
       8.000 |        0.116 |        2.472 |        2.588
       6.000 |        0.160 |        1.195 |        1.354
       6.000 |        0.187 |        0.602 |        0.789
      14.000 |        0.169 |        0.434 |        0.603
      10.000 |        0.188 |        2.760 |        2.949
      13.000 |        0.252 |        2.642 |        2.894
       8.000 |        0.141 |        2.074 |        2.214
       8.000 |        0.184 |        0.531 |        0.714
      10.000 |        0.174 |        1.146 |        1.321
      10.000 |        0.152 |        0.890 |        1.043
       8.000 |        0.246 |        1.013 |        1.259
       9.000 |        0.156 |        3.282 |        3.438
       8.000 |        0.178 |        1.826 |        2.005
       9.000 |        0.243 |        1.341 |        1.584
      14.000 |        0.178 |        1.325 |        1.503
      10.000 |        0.167 |        2.425 |        2.592
       7.000 |        0.261 |        0.770 |        1.031
      13.000 |        0.156 |        0.652 |        0.808
       7.000 |        0.220 |        3.816 |        4.036
       8.000 |        0.182 |        2.002 |        2.184
      11.000 |        0.169 |        1.958 |        2.128
       5.000 |        0.193 |        1.261 |        1.455
       8.000 |        0.171 |        0.504 |        0.674
       8.000 |        0.171 |        0.538 |        0.709
      10.000 |        0.292 |        1.179 |        1.470
       6.000 |        0.222 |        1.932 |        2.153
      11.000 |        0.123 |        4.019 |        4.142
       4.000 |        0.119 |        1.717 |        1.836
       7.000 |        0.138 |        1.058 |        1.196
       9.000 |        0.165 |        2.789 |        2.955
      12.000 |        0.180 |        0.722 |        0.901
       7.000 |        0.263 |        0.578 |        0.841
       9.000 |        0.258 |        0.724 |        0.982
       8.000 |        0.235 |        1.083 |        1.317
       9.000 |        0.246 |        2.670 |        2.916
      10.000 |        0.213 |        0.592 |        0.804
       8.000 |        0.182 |        0.774 |        0.957
       7.000 |        0.121 |        0.412 |        0.533
      12.000 |        0.189 |        3.580 |        3.769
       7.000 |        0.237 |        1.310 |        1.547
       6.000 |        0.109 |        0.495 |        0.605
       9.000 |        0.182 |        1.353 |        1.535
      11.000 |        0.149 |        1.820 |        1.969
      12.000 |        0.204 |        0.810 |        1.013
       5.000 |        0.188 |        2.639 |        2.827
       7.000 |        0.135 |        1.953 |        2.089
       6.000 |        0.252 |        1.847 |        2.100
       9.000 |        0.254 |        0.526 |        0.780
       7.000 |        0.201 |        0.524 |        0.725
