  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.131 |        0.274 |        0.405
       7.000 |        0.095 |        3.215 |        3.310
       8.000 |        0.135 |        0.664 |        0.799
      12.000 |        0.274 |        2.859 |        3.132
      11.000 |        0.143 |        0.753 |        0.896
       4.000 |        0.180 |        1.652 |        1.831
      13.000 |        0.056 |        0.754 |        0.810
      10.000 |        0.103 |        2.396 |        2.499
       9.000 |        0.113 |        1.388 |        1.501
       6.000 |        0.166 |        0.921 |        1.087
      12.000 |        0.181 |        1.037 |        1.218
       4.000 |        0.126 |        0.549 |        0.675
       8.000 |        0.162 |        0.717 |        0.878
       9.000 |        0.234 |        0.800 |        1.033
       9.000 |        0.162 |        0.743 |        0.905
      13.000 |        0.131 |        0.597 |        0.728
       5.000 |        0.127 |        0.561 |        0.688
       5.000 |        0.174 |        0.883 |        1.058
      15.000 |        0.149 |        0.397 |        0.546
      11.000 |        0.124 |        2.465 |        2.589
       9.000 |        0.117 |        0.921 |        1.038
      12.000 |        0.128 |        4.298 |        4.426
       5.000 |        0.148 |        0.836 |        0.984
       8.000 |        0.134 |        0.639 |        0.773
      10.000 |        0.165 |        0.394 |        0.559
      10.000 |        0.214 |        0.422 |        0.637
       7.000 |        0.197 |        1.898 |        2.095
       9.000 |        0.069 |        1.162 |        1.231
       7.000 |        0.131 |        2.074 |        2.205
       8.000 |        0.139 |        0.850 |        0.989
       9.000 |        0.111 |        1.935 |        2.046
       9.000 |        0.065 |        0.554 |        0.619
       6.000 |        0.131 |        2.117 |        2.248
      10.000 |        0.156 |        0.489 |        0.645
      12.000 |        0.149 |        0.946 |        1.095
      12.000 |        0.180 |        1.420 |        1.601
      11.000 |        0.045 |        0.537 |        0.582
      10.000 |        0.180 |        2.513 |        2.693
      13.000 |        0.073 |        0.742 |        0.815
       9.000 |        0.241 |        0.782 |        1.022
       8.000 |        0.189 |        1.654 |        1.843
       7.000 |        0.164 |        3.025 |        3.188
       9.000 |        0.215 |        2.152 |        2.367
       7.000 |        0.198 |        0.504 |        0.702
      12.000 |        0.155 |        0.480 |        0.635
      10.000 |        0.066 |        0.746 |        0.812
       8.000 |        0.126 |        0.367 |        0.492
       7.000 |        0.082 |        2.093 |        2.175
       7.000 |        0.124 |        0.816 |        0.940
       7.000 |        0.093 |        1.908 |        2.001
       8.000 |        0.132 |        0.897 |        1.029
      10.000 |        0.219 |        1.816 |        2.035
       5.000 |        0.109 |        0.393 |        0.502
      10.000 |        0.192 |        0.473 |        0.665
       8.000 |        0.084 |        2.478 |        2.562
       6.000 |        0.139 |        0.916 |        1.055
      10.000 |        0.105 |        0.567 |        0.672
       9.000 |        0.075 |        0.684 |        0.759
       6.000 |        0.111 |        0.776 |        0.887
       7.000 |        0.187 |        0.700 |        0.888
       8.000 |        0.134 |        1.042 |        1.175
      15.000 |        0.341 |        1.239 |        1.580
       8.000 |        0.103 |        0.982 |        1.085
       9.000 |        0.072 |        1.664 |        1.736
      17.000 |        0.057 |        0.636 |        0.694
       3.000 |        0.095 |        3.046 |        3.141
       6.000 |        0.050 |        0.774 |        0.823
       6.000 |        0.165 |        0.612 |        0.777
      11.000 |        0.200 |        2.757 |        2.956
       8.000 |        0.199 |        0.503 |        0.702
      16.000 |        0.098 |        0.725 |        0.824
       8.000 |        0.268 |        0.455 |        0.723
       6.000 |        0.122 |        3.335 |        3.457
      11.000 |        0.101 |        1.447 |        1.547
       9.000 |        0.105 |        0.977 |        1.082
       5.000 |        0.122 |        2.231 |        2.353
      12.000 |        0.231 |        0.603 |        0.834
       7.000 |        0.090 |        0.416 |        0.507
      11.000 |        0.172 |        0.459 |        0.631
       9.000 |        0.196 |        1.369 |        1.565
       8.000 |        0.069 |        0.678 |        0.747
       8.000 |        0.125 |        1.701 |        1.826
       6.000 |        0.147 |        1.088 |        1.235
       3.000 |        0.048 |        0.782 |        0.830
       4.000 |        0.183 |        2.815 |        2.998
      11.000 |        0.230 |        1.994 |        2.224
      13.000 |        0.064 |        0.811 |        0.874
       4.000 |        0.069 |        2.549 |        2.618
      12.000 |        0.179 |        1.614 |        1.793
       6.000 |        0.084 |        0.847 |        0.930
       7.000 |        0.077 |        1.920 |        1.997
       6.000 |        0.185 |        0.821 |        1.006
       8.000 |        0.138 |        0.487 |        0.625
       8.000 |        0.113 |        1.123 |        1.236
      10.000 |        0.074 |        1.918 |        1.992
      14.000 |        0.089 |        0.722 |        0.812
       8.000 |        0.093 |        0.457 |        0.550
       5.000 |        0.056 |        1.320 |        1.376
      12.000 |        0.153 |        2.748 |        2.901
      10.000 |        0.129 |        1.202 |        1.331
      12.000 |        0.126 |        1.915 |        2.041
       4.000 |        0.114 |        0.373 |        0.487
      10.000 |        0.179 |        0.964 |        1.143
       7.000 |        0.102 |        0.456 |        0.558
      11.000 |        0.270 |        2.644 |        2.914
       8.000 |        0.186 |        0.515 |        0.700
       9.000 |        0.116 |        0.534 |        0.650
      11.000 |        0.183 |        0.881 |        1.065
       8.000 |        0.116 |        1.204 |        1.320
       9.000 |        0.135 |        1.146 |        1.281
       5.000 |        0.169 |        2.331 |        2.500
      11.000 |        0.122 |        0.607 |        0.729
      10.000 |        0.112 |        0.655 |        0.767
       6.000 |        0.065 |        0.577 |        0.642
       9.000 |        0.163 |        1.594 |        1.757
      10.000 |        0.171 |        0.671 |        0.842
      11.000 |        0.099 |        0.906 |        1.004
       8.000 |        0.110 |        0.625 |        0.735
      14.000 |        0.046 |        0.539 |        0.585
       5.000 |        0.152 |        0.486 |        0.638
       7.000 |        0.155 |        4.115 |        4.270
       9.000 |        0.121 |        1.968 |        2.089
       8.000 |        0.172 |        1.064 |        1.236
      13.000 |        0.112 |        3.800 |        3.913
       8.000 |        0.153 |        0.479 |        0.632
       6.000 |        0.106 |        0.575 |        0.680
       8.000 |        0.252 |        0.489 |        0.741
       7.000 |        0.069 |        0.672 |        0.741
      12.000 |        0.065 |        0.748 |        0.813
      10.000 |        0.074 |        0.861 |        0.935
       7.000 |        0.129 |        1.941 |        2.070
      15.000 |        0.242 |        0.779 |        1.022
       8.000 |        0.159 |        0.911 |        1.070
      12.000 |        0.168 |        2.619 |        2.788
      12.000 |        0.140 |        0.716 |        0.856
       8.000 |        0.140 |        1.084 |        1.225
      12.000 |        0.073 |        0.327 |        0.401
      15.000 |        0.165 |        3.050 |        3.215
       8.000 |        0.200 |        0.718 |        0.919
      15.000 |        0.110 |        3.433 |        3.543
       8.000 |        0.099 |        1.156 |        1.255
       8.000 |        0.049 |        1.730 |        1.779
       7.000 |        0.127 |        0.609 |        0.736
      10.000 |        0.078 |        4.279 |        4.356
       9.000 |        0.125 |        0.978 |        1.104
       8.000 |        0.170 |        0.787 |        0.957
       9.000 |        0.247 |        1.907 |        2.154
       9.000 |        0.130 |        1.727 |        1.857
       5.000 |        0.139 |        0.904 |        1.043
       6.000 |        0.101 |        0.487 |        0.588
       9.000 |        0.174 |        1.386 |        1.561
      16.000 |        0.145 |        1.775 |        1.920
      13.000 |        0.141 |        0.368 |        0.509
       6.000 |        0.251 |        0.962 |        1.213
       6.000 |        0.093 |        0.661 |        0.755
       7.000 |        0.069 |        0.745 |        0.814
       7.000 |        0.169 |        2.117 |        2.285
       6.000 |        0.075 |        1.063 |        1.138
       6.000 |        0.097 |        2.309 |        2.406
       8.000 |        0.157 |        0.690 |        0.847
       6.000 |        0.054 |        2.845 |        2.899
       8.000 |        0.154 |        2.249 |        2.403
       7.000 |        0.165 |        0.928 |        1.093
       9.000 |        0.160 |        2.261 |        2.421
       8.000 |        0.145 |        0.812 |        0.957
       4.000 |        0.108 |        2.404 |        2.512
       4.000 |        0.110 |        1.541 |        1.651
       6.000 |        0.117 |        1.575 |        1.691
      15.000 |        0.054 |        1.437 |        1.491
      12.000 |        0.229 |        0.333 |        0.562
       8.000 |        0.124 |        0.760 |        0.884
       4.000 |        0.069 |        0.917 |        0.986
       5.000 |        0.055 |        0.855 |        0.911
       9.000 |        0.108 |        3.675 |        3.783
       8.000 |        0.052 |        0.826 |        0.878
       8.000 |        0.141 |        2.020 |        2.160
       8.000 |        0.126 |        0.424 |        0.550
       9.000 |        0.080 |        0.576 |        0.656
       7.000 |        0.176 |        3.879 |        4.055
      10.000 |        0.127 |        1.742 |        1.870
       4.000 |        0.156 |        1.886 |        2.042
      12.000 |        0.259 |        3.329 |        3.589
       4.000 |        0.164 |        0.355 |        0.519
      10.000 |        0.184 |        1.010 |        1.194
      13.000 |        0.103 |        1.054 |        1.157
      13.000 |        0.050 |        0.642 |        0.692
       7.000 |        0.169 |        1.805 |        1.974
      11.000 |        0.125 |        0.868 |        0.994
       6.000 |        0.231 |        1.026 |        1.257
       8.000 |        0.135 |        0.999 |        1.133
       9.000 |        0.128 |        1.003 |        1.130
       9.000 |        0.054 |        1.304 |        1.358
      10.000 |        0.057 |        1.190 |        1.247
       8.000 |        0.100 |        2.533 |        2.632
       9.000 |        0.087 |        0.465 |        0.552
      14.000 |        0.150 |        0.792 |        0.942
       8.000 |        0.172 |        1.194 |        1.366
       9.000 |        0.225 |        0.588 |        0.813
       9.000 |        0.254 |        2.095 |        2.349
       9.000 |        0.245 |        0.880 |        1.125
       6.000 |        0.229 |        1.666 |        1.894
      10.000 |        0.147 |        1.099 |        1.246
       8.000 |        0.174 |        1.477 |        1.651
       4.000 |        0.144 |        0.673 |        0.817
       3.000 |        0.136 |        2.527 |        2.663
       9.000 |        0.212 |        0.562 |        0.774
      12.000 |        0.146 |        2.363 |        2.509
       9.000 |        0.149 |        2.058 |        2.207
       4.000 |        0.054 |        1.510 |        1.564
       4.000 |        0.113 |        2.424 |        2.538
      10.000 |        0.148 |        0.796 |        0.944
       7.000 |        0.172 |        1.521 |        1.693
      11.000 |        0.153 |        1.726 |        1.879
       7.000 |        0.233 |        0.857 |        1.090
       7.000 |        0.169 |        0.806 |        0.975
      12.000 |        0.195 |        0.774 |        0.969
      13.000 |        0.191 |        2.399 |        2.590
      11.000 |        0.162 |        0.714 |        0.875
      14.000 |        0.165 |        4.001 |        4.166
      14.000 |        0.144 |        1.791 |        1.935
       4.000 |        0.193 |        2.457 |        2.649
       6.000 |        0.108 |        1.554 |        1.662
       7.000 |        0.118 |        0.678 |        0.796
       9.000 |        0.051 |        1.504 |        1.556
       8.000 |        0.128 |        2.464 |        2.592
      10.000 |        0.131 |        0.565 |        0.696
      12.000 |        0.137 |        4.273 |        4.409
      12.000 |        0.120 |        0.723 |        0.842
       5.000 |        0.112 |        0.799 |        0.911
       4.000 |        0.159 |        1.504 |        1.663
       6.000 |        0.262 |        0.742 |        1.004
       7.000 |        0.053 |        0.689 |        0.742
      14.000 |        0.092 |        0.407 |        0.498
       4.000 |        0.103 |        0.952 |        1.055
       6.000 |        0.089 |        1.172 |        1.261
       6.000 |        0.139 |        0.475 |        0.613
       5.000 |        0.135 |        0.857 |        0.992
      10.000 |        0.097 |        3.179 |        3.275
       8.000 |        0.135 |        4.031 |        4.167
       9.000 |        0.215 |        1.161 |        1.376
      12.000 |        0.194 |        0.564 |        0.758
       8.000 |        0.138 |        0.850 |        0.988
       6.000 |        0.138 |        0.621 |        0.760
       5.000 |        0.040 |        0.386 |        0.426
       8.000 |        0.132 |        1.916 |        2.048
      11.000 |        0.089 |        0.699 |        0.788
       5.000 |        0.107 |        2.315 |        2.421
      10.000 |        0.138 |        3.816 |        3.953
       9.000 |        0.097 |        0.904 |        1.001
       6.000 |        0.135 |        0.904 |        1.039
       7.000 |        0.107 |        2.124 |        2.231
       6.000 |        0.096 |        1.241 |        1.337
      13.000 |        0.056 |        1.049 |        1.105
       8.000 |        0.174 |        0.940 |        1.113
       7.000 |        0.200 |        0.520 |        0.719
       3.000 |        0.138 |        2.639 |        2.776
       8.000 |        0.181 |        0.565 |        0.746
       5.000 |        0.234 |        0.520 |        0.754
      12.000 |        0.148 |        1.067 |        1.215
      12.000 |        0.069 |        2.707 |        2.776
       7.000 |        0.064 |        0.388 |        0.452
       6.000 |        0.124 |        0.756 |        0.880
       9.000 |        0.122 |        0.753 |        0.876
      12.000 |        0.140 |        3.830 |        3.970
       6.000 |        0.089 |        0.844 |        0.933
       8.000 |        0.119 |        3.109 |        3.228
       5.000 |        0.129 |        0.702 |        0.831
       8.000 |        0.102 |        0.926 |        1.028
      10.000 |        0.055 |        3.130 |        3.185
       8.000 |        0.140 |        0.941 |        1.081
       9.000 |        0.124 |        2.000 |        2.124
      10.000 |        0.233 |        1.013 |        1.247
       7.000 |        0.301 |        0.858 |        1.159
      13.000 |        0.083 |        0.884 |        0.966
       7.000 |        0.089 |        1.840 |        1.929
      11.000 |        0.066 |        1.263 |        1.328
       9.000 |        0.138 |        4.350 |        4.489
       4.000 |        0.086 |        1.494 |        1.581
       8.000 |        0.173 |        0.354 |        0.526
       9.000 |        0.206 |        3.366 |        3.572
      11.000 |        0.088 |        0.443 |        0.531
       6.000 |        0.107 |        0.620 |        0.727
       7.000 |        0.203 |        0.601 |        0.804
      10.000 |        0.084 |        0.792 |        0.875
       6.000 |        0.148 |        1.815 |        1.963
       7.000 |        0.215 |        1.235 |        1.450
      10.000 |        0.168 |        1.964 |        2.132
       9.000 |        0.079 |        0.798 |        0.877
       5.000 |        0.163 |        0.730 |        0.894
      13.000 |        0.252 |        1.943 |        2.194
      10.000 |        0.127 |        0.732 |        0.859
       8.000 |        0.145 |        0.639 |        0.784
       5.000 |        0.070 |        1.082 |        1.152
      12.000 |        0.109 |        0.637 |        0.746
      11.000 |        0.182 |        2.626 |        2.808
       8.000 |        0.066 |        2.173 |        2.239
      11.000 |        0.061 |        0.700 |        0.761
       4.000 |        0.149 |        1.648 |        1.797
       9.000 |        0.095 |        1.297 |        1.392
      15.000 |        0.206 |        0.401 |        0.607
       5.000 |        0.127 |        2.225 |        2.352
      10.000 |        0.181 |        0.558 |        0.739
       8.000 |        0.140 |        1.619 |        1.759
       9.000 |        0.160 |        1.676 |        1.836
      10.000 |        0.081 |        0.779 |        0.861
       5.000 |        0.059 |        1.333 |        1.392
      11.000 |        0.173 |        3.879 |        4.051
       7.000 |        0.165 |        0.854 |        1.019
       9.000 |        0.207 |        1.688 |        1.895
       7.000 |        0.064 |        0.580 |        0.643
       7.000 |        0.127 |        0.366 |        0.493
       8.000 |        0.119 |        0.531 |        0.650
      10.000 |        0.109 |        0.748 |        0.857
       7.000 |        0.164 |        2.544 |        2.708
       9.000 |        0.101 |        1.838 |        1.939
       7.000 |        0.102 |        2.195 |        2.297
      10.000 |        0.053 |        1.970 |        2.023
       7.000 |        0.040 |        2.645 |        2.686
       8.000 |        0.206 |        0.972 |        1.178
       9.000 |        0.107 |        0.612 |        0.719
       6.000 |        0.138 |        0.611 |        0.748
       6.000 |        0.108 |        1.912 |        2.020
       9.000 |        0.215 |        2.319 |        2.535
      11.000 |        0.074 |        1.886 |        1.959
       6.000 |        0.105 |        1.317 |        1.422
      12.000 |        0.104 |        0.730 |        0.834
       6.000 |        0.072 |        0.768 |        0.839
      10.000 |        0.066 |        1.200 |        1.266
       7.000 |        0.111 |        1.674 |        1.786
       6.000 |        0.106 |        1.323 |        1.429
       5.000 |        0.119 |        1.477 |        1.595
       8.000 |        0.097 |        0.766 |        0.863
       8.000 |        0.136 |        1.263 |        1.400
       8.000 |        0.108 |        1.075 |        1.183
       7.000 |        0.090 |        1.455 |        1.545
       8.000 |        0.083 |        1.071 |        1.153
      10.000 |        0.082 |        0.809 |        0.891
       7.000 |        0.068 |        0.994 |        1.062
       4.000 |        0.058 |        0.940 |        0.998
      12.000 |        0.188 |        0.709 |        0.897
       5.000 |        0.150 |        1.273 |        1.423
       4.000 |        0.115 |        0.635 |        0.750
       9.000 |        0.123 |        2.083 |        2.206
       3.000 |        0.080 |        1.195 |        1.275
      16.000 |        0.065 |        0.999 |        1.064
      10.000 |        0.174 |        2.307 |        2.481
       8.000 |        0.113 |        1.646 |        1.759
      16.000 |        0.131 |        1.038 |        1.169
       5.000 |        0.066 |        0.857 |        0.923
       9.000 |        0.120 |        0.689 |        0.810
       7.000 |        0.109 |        1.466 |        1.575
      11.000 |        0.155 |        0.422 |        0.577
       8.000 |        0.189 |        1.619 |        1.809
      12.000 |        0.125 |        1.296 |        1.421
      10.000 |        0.141 |        0.863 |        1.004
       8.000 |        0.103 |        0.719 |        0.823
      10.000 |        0.196 |        0.487 |        0.682
       6.000 |        0.323 |        0.338 |        0.661
       8.000 |        0.181 |        0.268 |        0.449
      10.000 |        0.143 |        0.757 |        0.900
       9.000 |        0.053 |        0.393 |        0.447
       7.000 |        0.095 |        3.699 |        3.794
      13.000 |        0.060 |        1.769 |        1.828
       7.000 |        0.060 |        0.765 |        0.825
      11.000 |        0.063 |        0.579 |        0.643
       7.000 |        0.063 |        1.581 |        1.644
       9.000 |        0.321 |        1.434 |        1.755
       8.000 |        0.197 |        0.420 |        0.617
       8.000 |        0.131 |        1.015 |        1.146
      16.000 |        0.167 |        2.160 |        2.327
       6.000 |        0.133 |        1.281 |        1.414
      13.000 |        0.148 |        0.596 |        0.744
       7.000 |        0.130 |        1.499 |        1.629
       9.000 |        0.096 |        1.332 |        1.428
       9.000 |        0.205 |        1.336 |        1.541
       7.000 |        0.067 |        0.271 |        0.339
      10.000 |        0.065 |        1.407 |        1.472
       5.000 |        0.071 |        0.507 |        0.578
       5.000 |        0.109 |        0.433 |        0.543
       7.000 |        0.185 |        1.665 |        1.850
       9.000 |        0.329 |        0.856 |        1.185
       7.000 |        0.145 |        0.358 |        0.503
      10.000 |        0.141 |        0.591 |        0.733
       8.000 |        0.164 |        1.044 |        1.208
       7.000 |        0.200 |        1.458 |        1.658
      11.000 |        0.077 |        0.687 |        0.764
       6.000 |        0.145 |        2.027 |        2.172
      10.000 |        0.100 |        1.003 |        1.103
      15.000 |        0.273 |        1.648 |        1.921
      11.000 |        0.153 |        1.091 |        1.244
       6.000 |        0.069 |        0.611 |        0.680
       6.000 |        0.153 |        1.403 |        1.556
       9.000 |        0.116 |        0.679 |        0.795
      11.000 |        0.047 |        0.915 |        0.962
      10.000 |        0.114 |        1.336 |        1.450
       9.000 |        0.048 |        0.654 |        0.701
       7.000 |        0.236 |        1.142 |        1.379
       8.000 |        0.096 |        1.253 |        1.349
       9.000 |        0.116 |        1.289 |        1.405
       8.000 |        0.074 |        1.906 |        1.981
       8.000 |        0.092 |        1.419 |        1.510
      11.000 |        0.066 |        0.860 |        0.926
       7.000 |        0.089 |        0.981 |        1.070
       8.000 |        0.103 |        3.577 |        3.680
       6.000 |        0.126 |        0.981 |        1.107
       6.000 |        0.131 |        0.455 |        0.586
      10.000 |        0.091 |        1.642 |        1.733
      12.000 |        0.076 |        2.385 |        2.461
       7.000 |        0.098 |        0.762 |        0.860
      11.000 |        0.058 |        2.004 |        2.062
      10.000 |        0.170 |        0.822 |        0.991
       7.000 |        0.136 |        1.114 |        1.250
      11.000 |        0.120 |        0.568 |        0.688
       7.000 |        0.054 |        0.818 |        0.872
      10.000 |        0.128 |        1.920 |        2.048
      16.000 |        0.217 |        0.906 |        1.123
       8.000 |        0.052 |        2.548 |        2.600
      10.000 |        0.262 |        1.828 |        2.090
       9.000 |        0.100 |        1.690 |        1.790
       9.000 |        0.170 |        3.779 |        3.949
      14.000 |        0.315 |        0.660 |        0.974
      10.000 |        0.132 |        3.318 |        3.450
       5.000 |        0.078 |        2.541 |        2.619
       5.000 |        0.080 |        2.963 |        3.043
       9.000 |        0.239 |        0.649 |        0.888
       8.000 |        0.094 |        3.447 |        3.541
       6.000 |        0.181 |        1.334 |        1.515
      12.000 |        0.253 |        2.735 |        2.988
       9.000 |        0.119 |        2.395 |        2.514
      10.000 |        0.103 |        0.832 |        0.935
      13.000 |        0.208 |        1.698 |        1.906
      11.000 |        0.125 |        2.939 |        3.064
       8.000 |        0.163 |        0.993 |        1.156
       7.000 |        0.126 |        0.595 |        0.721
       6.000 |        0.206 |        0.586 |        0.792
      15.000 |        0.134 |        2.376 |        2.509
       6.000 |        0.143 |        0.588 |        0.731
       6.000 |        0.179 |        0.594 |        0.773
       5.000 |        0.178 |        1.444 |        1.621
       9.000 |        0.081 |        0.544 |        0.625
       5.000 |        0.075 |        0.534 |        0.609
      10.000 |        0.045 |        2.067 |        2.112
      11.000 |        0.088 |        0.623 |        0.710
       6.000 |        0.124 |        2.633 |        2.757
       7.000 |        0.067 |        1.073 |        1.140
       7.000 |        0.183 |        0.604 |        0.787
      11.000 |        0.141 |        4.506 |        4.646
       9.000 |        0.122 |        2.737 |        2.859
       9.000 |        0.185 |        0.457 |        0.642
       6.000 |        0.201 |        0.575 |        0.776
       6.000 |        0.075 |        0.553 |        0.629
       8.000 |        0.123 |        1.132 |        1.255
      11.000 |        0.142 |        4.358 |        4.500
       8.000 |        0.108 |        1.165 |        1.273
       8.000 |        0.142 |        2.736 |        2.878
      11.000 |        0.162 |        0.591 |        0.754
      10.000 |        0.114 |        0.993 |        1.107
       9.000 |        0.072 |        0.386 |        0.458
       8.000 |        0.163 |        1.840 |        2.003
      15.000 |        0.106 |        0.964 |        1.070
       8.000 |        0.122 |        2.096 |        2.218
       7.000 |        0.071 |        4.122 |        4.194
      11.000 |        0.179 |        0.708 |        0.887
       9.000 |        0.179 |        0.623 |        0.802
      14.000 |        0.139 |        0.726 |        0.865
       6.000 |        0.112 |        1.675 |        1.787
       6.000 |        0.092 |        1.041 |        1.133
       8.000 |        0.074 |        0.539 |        0.613
       5.000 |        0.106 |        0.383 |        0.489
       8.000 |        0.114 |        0.751 |        0.865
       9.000 |        0.137 |        0.495 |        0.632
      11.000 |        0.130 |        1.499 |        1.629
      10.000 |        0.167 |        2.967 |        3.134
      12.000 |        0.111 |        0.570 |        0.681
       8.000 |        0.335 |        0.891 |        1.226
       9.000 |        0.103 |        0.379 |        0.482
       7.000 |        0.146 |        0.933 |        1.080
       8.000 |        0.196 |        2.468 |        2.664
       8.000 |        0.086 |        1.347 |        1.432
       7.000 |        0.180 |        1.442 |        1.621
       9.000 |        0.154 |        1.484 |        1.638
      11.000 |        0.239 |        1.258 |        1.496
      10.000 |        0.144 |        0.831 |        0.975
       8.000 |        0.220 |        0.476 |        0.696
      11.000 |        0.120 |        2.813 |        2.933
       8.000 |        0.264 |        1.895 |        2.159
      13.000 |        0.173 |        1.108 |        1.281
       9.000 |        0.135 |        0.481 |        0.617
       8.000 |        0.122 |        1.159 |        1.280
       8.000 |        0.071 |        0.756 |        0.827
      10.000 |        0.079 |        0.681 |        0.760
       7.000 |        0.096 |        2.840 |        2.936
      13.000 |        0.115 |        0.882 |        0.997
       6.000 |        0.086 |        1.801 |        1.887
      10.000 |        0.115 |        1.234 |        1.349
      11.000 |        0.153 |        0.469 |        0.622
       4.000 |        0.078 |        0.558 |        0.636
       6.000 |        0.106 |        0.327 |        0.433
      10.000 |        0.060 |        0.459 |        0.519
       6.000 |        0.050 |        1.171 |        1.220
       7.000 |        0.129 |        0.604 |        0.733
      10.000 |        0.195 |        1.204 |        1.399
      11.000 |        0.126 |        2.265 |        2.391
      10.000 |        0.148 |        0.537 |        0.684
       9.000 |        0.130 |        0.367 |        0.497
       5.000 |        0.105 |        0.553 |        0.659
       9.000 |        0.161 |        0.725 |        0.886
       7.000 |        0.112 |        0.523 |        0.635
      17.000 |        0.187 |        0.591 |        0.779
      12.000 |        0.203 |        0.913 |        1.116
       8.000 |        0.321 |        0.658 |        0.979
       4.000 |        0.184 |        1.078 |        1.262
       4.000 |        0.111 |        1.358 |        1.469
       7.000 |        0.071 |        0.929 |        1.000
      10.000 |        0.073 |        0.729 |        0.802
       6.000 |        0.054 |        1.136 |        1.190
       6.000 |        0.055 |        1.209 |        1.264
      11.000 |        0.131 |        0.385 |        0.516
       7.000 |        0.107 |        1.178 |        1.285
       8.000 |        0.147 |        0.704 |        0.850
       9.000 |        0.131 |        1.418 |        1.549
       4.000 |        0.286 |        0.851 |        1.137
      16.000 |        0.187 |        0.545 |        0.732
       7.000 |        0.050 |        2.466 |        2.516
      10.000 |        0.071 |        1.358 |        1.429
       6.000 |        0.068 |        0.603 |        0.671
       7.000 |        0.194 |        1.013 |        1.207
       9.000 |        0.078 |        2.860 |        2.937
       8.000 |        0.054 |        1.083 |        1.138
       9.000 |        0.103 |        1.114 |        1.217
       8.000 |        0.132 |        0.763 |        0.895
       7.000 |        0.130 |        1.609 |        1.739
       7.000 |        0.145 |        0.841 |        0.986
       9.000 |        0.103 |        3.817 |        3.920
       6.000 |        0.145 |        2.534 |        2.680
       8.000 |        0.178 |        0.474 |        0.652
       9.000 |        0.121 |        0.598 |        0.719
      11.000 |        0.077 |        0.376 |        0.453
      11.000 |        0.119 |        1.442 |        1.561
      15.000 |        0.195 |        1.354 |        1.549
      12.000 |        0.115 |        0.607 |        0.722
       8.000 |        0.056 |        0.371 |        0.427
      11.000 |        0.145 |        3.420 |        3.566
      12.000 |        0.133 |        1.163 |        1.296
       7.000 |        0.148 |        2.685 |        2.833
       9.000 |        0.122 |        0.630 |        0.752
      12.000 |        0.150 |        0.809 |        0.958
      12.000 |        0.143 |        3.757 |        3.900
       6.000 |        0.157 |        0.336 |        0.493
      13.000 |        0.148 |        1.953 |        2.100
      10.000 |        0.063 |        0.432 |        0.495
      11.000 |        0.094 |        0.572 |        0.666
      11.000 |        0.161 |        0.801 |        0.962
       7.000 |        0.116 |        3.181 |        3.297
       4.000 |        0.081 |        0.482 |        0.562
       8.000 |        0.191 |        1.635 |        1.826
      11.000 |        0.142 |        2.006 |        2.148
       8.000 |        0.252 |        0.857 |        1.108
      11.000 |        0.103 |        0.650 |        0.753
       9.000 |        0.133 |        0.856 |        0.990
       9.000 |        0.142 |        0.476 |        0.619
      10.000 |        0.170 |        0.392 |        0.562
       5.000 |        0.193 |        0.976 |        1.169
       4.000 |        0.058 |        0.494 |        0.552
       6.000 |        0.115 |        1.296 |        1.411
       6.000 |        0.133 |        0.597 |        0.729
      11.000 |        0.105 |        3.280 |        3.385
       8.000 |        0.131 |        0.632 |        0.763
       8.000 |        0.132 |        0.960 |        1.092
       5.000 |        0.264 |        0.402 |        0.666
       6.000 |        0.139 |        1.285 |        1.424
       9.000 |        0.105 |        1.073 |        1.178
       9.000 |        0.088 |        1.480 |        1.568
       9.000 |        0.220 |        0.802 |        1.022
       9.000 |        0.113 |        0.630 |        0.744
      11.000 |        0.142 |        1.299 |        1.441
      10.000 |        0.195 |        1.240 |        1.435
       6.000 |        0.148 |        0.749 |        0.897
      18.000 |        0.104 |        0.693 |        0.797
       9.000 |        0.161 |        1.362 |        1.523
      10.000 |        0.148 |        2.793 |        2.941
       8.000 |        0.134 |        3.556 |        3.690
       9.000 |        0.201 |        0.741 |        0.942
      15.000 |        0.153 |        0.638 |        0.791
       7.000 |        0.107 |        0.422 |        0.529
      10.000 |        0.129 |        1.060 |        1.189
       8.000 |        0.111 |        2.441 |        2.553
       7.000 |        0.223 |        1.287 |        1.510
       7.000 |        0.169 |        0.770 |        0.939
       8.000 |        0.158 |        2.412 |        2.569
       6.000 |        0.054 |        0.718 |        0.773
       9.000 |        0.120 |        0.403 |        0.523
      10.000 |        0.140 |        3.028 |        3.168
      11.000 |        0.221 |        0.726 |        0.948
       8.000 |        0.128 |        0.630 |        0.758
       8.000 |        0.118 |        1.459 |        1.576
       8.000 |        0.133 |        1.669 |        1.803
       5.000 |        0.139 |        3.495 |        3.634
      10.000 |        0.142 |        0.757 |        0.899
       5.000 |        0.167 |        0.788 |        0.955
      12.000 |        0.132 |        1.383 |        1.515
       7.000 |        0.052 |        0.972 |        1.024
      11.000 |        0.122 |        1.650 |        1.772
       5.000 |        0.275 |        2.972 |        3.247
       7.000 |        0.118 |        1.560 |        1.678
      13.000 |        0.109 |        0.564 |        0.673
      13.000 |        0.107 |        1.035 |        1.143
