  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.122 |        0.915 |        1.037
       9.000 |        0.047 |        0.744 |        0.791
       6.000 |        0.123 |        0.618 |        0.741
       8.000 |        0.226 |        3.349 |        3.575
      10.000 |        0.052 |        0.698 |        0.750
      11.000 |        0.089 |        0.369 |        0.458
       7.000 |        0.107 |        1.021 |        1.128
      10.000 |        0.101 |        0.437 |        0.538
       6.000 |        0.225 |        0.709 |        0.933
       5.000 |        0.073 |        1.319 |        1.393
       7.000 |        0.071 |        1.941 |        2.012
       6.000 |        0.104 |        0.719 |        0.823
      10.000 |        0.049 |        1.407 |        1.456
      10.000 |        0.104 |        0.710 |        0.814
      10.000 |        0.055 |        1.247 |        1.303
       4.000 |        0.184 |        2.948 |        3.132
      10.000 |        0.135 |        0.638 |        0.772
       9.000 |        0.099 |        0.672 |        0.771
       9.000 |        0.059 |        2.652 |        2.711
       9.000 |        0.119 |        1.074 |        1.193
      11.000 |        0.113 |        0.865 |        0.977
       9.000 |        0.093 |        1.119 |        1.212
      15.000 |        0.052 |        0.948 |        1.000
       7.000 |        0.097 |        2.797 |        2.894
      13.000 |        0.111 |        1.082 |        1.193
       9.000 |        0.061 |        2.919 |        2.980
      12.000 |        0.139 |        1.448 |        1.587
      11.000 |        0.057 |        1.609 |        1.666
      15.000 |        0.190 |        0.524 |        0.714
       9.000 |        0.494 |        0.659 |        1.154
      13.000 |        0.088 |        1.657 |        1.746
       6.000 |        0.078 |        1.222 |        1.300
       8.000 |        0.174 |        1.433 |        1.607
      11.000 |        0.245 |        1.207 |        1.452
       7.000 |        0.161 |        0.912 |        1.073
       7.000 |        0.053 |        2.589 |        2.642
       7.000 |        0.042 |        1.021 |        1.062
       7.000 |        0.045 |        1.507 |        1.551
      11.000 |        0.050 |        0.774 |        0.823
      10.000 |        0.215 |        3.628 |        3.843
      10.000 |        0.069 |        2.646 |        2.715
       7.000 |        0.051 |        0.874 |        0.925
       8.000 |        0.054 |        3.720 |        3.774
       5.000 |        0.048 |        3.018 |        3.067
      16.000 |        0.104 |        0.711 |        0.815
       7.000 |        0.207 |        1.669 |        1.876
      11.000 |        0.114 |        1.868 |        1.983
      13.000 |        0.193 |        0.609 |        0.801
       5.000 |        0.318 |        1.270 |        1.588
       8.000 |        0.181 |        0.903 |        1.084
       7.000 |        0.072 |        0.704 |        0.776
       6.000 |        0.066 |        0.383 |        0.449
      10.000 |        0.067 |        2.888 |        2.955
      13.000 |        0.055 |        2.027 |        2.082
      11.000 |        0.084 |        1.114 |        1.198
       7.000 |        0.075 |        2.235 |        2.310
      12.000 |        0.076 |        0.430 |        0.506
       5.000 |        0.050 |        0.828 |        0.878
      12.000 |        0.130 |        1.947 |        2.077
       6.000 |        0.128 |        3.880 |        4.008
       6.000 |        0.121 |        1.042 |        1.162
       8.000 |        0.051 |        1.895 |        1.946
       6.000 |        0.058 |        1.154 |        1.212
       7.000 |        0.055 |        0.488 |        0.543
       7.000 |        0.159 |        1.861 |        2.020
       7.000 |        0.084 |        0.411 |        0.495
       9.000 |        0.121 |        3.010 |        3.130
       5.000 |        0.119 |        2.746 |        2.865
       9.000 |        0.097 |        0.647 |        0.744
       5.000 |        0.102 |        0.646 |        0.748
       9.000 |        0.231 |        0.732 |        0.964
      11.000 |        0.101 |        1.168 |        1.269
       7.000 |        0.081 |        0.831 |        0.912
       6.000 |        0.074 |        0.481 |        0.555
      14.000 |        0.197 |        0.477 |        0.673
      15.000 |        0.117 |        0.843 |        0.960
       7.000 |        0.078 |        2.519 |        2.597
      11.000 |        0.109 |        0.695 |        0.804
       9.000 |        0.084 |        0.547 |        0.632
       8.000 |        0.051 |        0.394 |        0.445
      10.000 |        0.073 |        1.265 |        1.338
       5.000 |        0.053 |        0.986 |        1.039
       4.000 |        0.059 |        1.666 |        1.726
      11.000 |        0.229 |        1.873 |        2.102
       4.000 |        0.161 |        0.406 |        0.567
       9.000 |        0.137 |        0.413 |        0.549
      14.000 |        0.117 |        2.024 |        2.141
       8.000 |        0.077 |        1.121 |        1.198
       6.000 |        0.040 |        0.987 |        1.027
       4.000 |        0.197 |        1.833 |        2.030
       7.000 |        0.065 |        0.458 |        0.523
       6.000 |        0.136 |        1.451 |        1.587
      12.000 |        0.063 |        1.125 |        1.188
       6.000 |        0.241 |        1.130 |        1.371
      11.000 |        0.207 |        0.777 |        0.984
       7.000 |        0.211 |        2.294 |        2.505
       8.000 |        0.123 |        1.760 |        1.883
       5.000 |        0.161 |        0.602 |        0.763
      10.000 |        0.157 |        3.688 |        3.845
      13.000 |        0.158 |        0.995 |        1.153
      10.000 |        0.082 |        0.607 |        0.689
      10.000 |        0.087 |        0.756 |        0.843
      13.000 |        0.243 |        2.051 |        2.294
       9.000 |        0.154 |        1.833 |        1.987
      13.000 |        0.188 |        1.345 |        1.534
       7.000 |        0.157 |        2.257 |        2.414
      13.000 |        0.222 |        0.975 |        1.197
       7.000 |        0.149 |        0.373 |        0.522
       7.000 |        0.090 |        1.949 |        2.039
       6.000 |        0.108 |        2.170 |        2.278
      10.000 |        0.057 |        3.399 |        3.457
       6.000 |        0.064 |        2.385 |        2.449
       6.000 |        0.344 |        0.652 |        0.996
       8.000 |        0.161 |        0.615 |        0.776
      11.000 |        0.139 |        1.364 |        1.503
       9.000 |        0.097 |        0.662 |        0.759
      12.000 |        0.289 |        0.839 |        1.128
      10.000 |        0.061 |        1.473 |        1.534
      10.000 |        0.140 |        1.073 |        1.213
      11.000 |        0.084 |        1.096 |        1.180
      10.000 |        0.044 |        0.665 |        0.709
       9.000 |        0.050 |        2.506 |        2.556
      13.000 |        0.220 |        2.542 |        2.762
      12.000 |        0.054 |        1.081 |        1.135
      12.000 |        0.110 |        0.684 |        0.794
       7.000 |        0.061 |        1.448 |        1.509
       7.000 |        0.105 |        0.751 |        0.856
      11.000 |        0.082 |        0.864 |        0.946
      11.000 |        0.147 |        1.360 |        1.508
       8.000 |        0.139 |        1.005 |        1.144
      10.000 |        0.227 |        1.211 |        1.438
       7.000 |        0.346 |        0.495 |        0.841
       9.000 |        0.248 |        0.580 |        0.828
       7.000 |        0.146 |        0.594 |        0.739
       7.000 |        0.068 |        2.601 |        2.668
      12.000 |        0.143 |        1.254 |        1.397
      11.000 |        0.078 |        1.127 |        1.205
       7.000 |        0.143 |        0.725 |        0.868
       6.000 |        0.146 |        0.460 |        0.607
       7.000 |        0.054 |        1.700 |        1.754
       7.000 |        0.048 |        0.938 |        0.986
       9.000 |        0.101 |        1.393 |        1.494
      10.000 |        0.205 |        0.847 |        1.052
       9.000 |        0.130 |        1.324 |        1.455
       8.000 |        0.224 |        0.452 |        0.676
       7.000 |        0.286 |        1.756 |        2.042
       6.000 |        0.083 |        1.732 |        1.815
       8.000 |        0.067 |        1.424 |        1.492
      13.000 |        0.146 |        0.849 |        0.995
       7.000 |        0.123 |        2.454 |        2.578
      14.000 |        0.106 |        0.843 |        0.949
       7.000 |        0.060 |        0.501 |        0.561
       9.000 |        0.237 |        2.601 |        2.838
       8.000 |        0.183 |        2.000 |        2.183
       7.000 |        0.055 |        0.370 |        0.425
       6.000 |        0.052 |        0.566 |        0.619
       9.000 |        0.082 |        3.608 |        3.689
      15.000 |        0.188 |        2.163 |        2.351
       9.000 |        0.294 |        2.703 |        2.998
       8.000 |        0.277 |        2.084 |        2.362
       7.000 |        0.065 |        1.112 |        1.177
       7.000 |        0.131 |        0.626 |        0.757
       6.000 |        0.083 |        1.756 |        1.839
       7.000 |        0.052 |        0.922 |        0.974
       8.000 |        0.051 |        2.590 |        2.641
       7.000 |        0.053 |        2.675 |        2.729
      11.000 |        0.096 |        0.603 |        0.700
       9.000 |        0.102 |        2.023 |        2.125
       5.000 |        0.104 |        0.449 |        0.553
      15.000 |        0.184 |        1.729 |        1.913
       7.000 |        0.145 |        0.495 |        0.640
      11.000 |        0.269 |        0.540 |        0.809
       4.000 |        0.078 |        0.588 |        0.666
      12.000 |        0.127 |        0.696 |        0.822
      10.000 |        0.093 |        1.756 |        1.849
      11.000 |        0.106 |        1.932 |        2.038
       8.000 |        0.071 |        1.361 |        1.432
      14.000 |        0.096 |        2.948 |        3.045
       7.000 |        0.102 |        1.351 |        1.453
      12.000 |        0.194 |        3.511 |        3.706
      12.000 |        0.054 |        2.307 |        2.362
      11.000 |        0.139 |        0.627 |        0.766
       5.000 |        0.132 |        1.320 |        1.453
       5.000 |        0.231 |        0.717 |        0.948
       9.000 |        0.101 |        0.584 |        0.685
      11.000 |        0.146 |        0.571 |        0.717
       8.000 |        0.122 |        2.971 |        3.093
       7.000 |        0.110 |        1.778 |        1.888
       5.000 |        0.101 |        0.377 |        0.477
       5.000 |        0.078 |        0.566 |        0.644
       8.000 |        0.064 |        1.116 |        1.181
      10.000 |        0.093 |        2.667 |        2.760
      10.000 |        0.205 |        0.655 |        0.860
      14.000 |        0.132 |        1.093 |        1.225
       9.000 |        0.180 |        1.899 |        2.079
       9.000 |        0.062 |        0.728 |        0.790
      14.000 |        0.121 |        0.776 |        0.898
       9.000 |        0.062 |        0.684 |        0.747
       8.000 |        0.040 |        3.267 |        3.307
       9.000 |        0.042 |        1.804 |        1.845
       7.000 |        0.109 |        0.696 |        0.804
      10.000 |        0.120 |        0.491 |        0.611
       7.000 |        0.233 |        0.803 |        1.036
       7.000 |        0.100 |        0.870 |        0.970
       6.000 |        0.126 |        3.893 |        4.019
      10.000 |        0.079 |        2.284 |        2.363
      13.000 |        0.147 |        3.287 |        3.434
      10.000 |        0.123 |        0.582 |        0.705
       7.000 |        0.186 |        0.902 |        1.088
      10.000 |        0.060 |        0.692 |        0.753
      10.000 |        0.060 |        0.875 |        0.935
       6.000 |        0.108 |        0.544 |        0.652
       9.000 |        0.192 |        1.259 |        1.451
      14.000 |        0.127 |        0.655 |        0.782
       9.000 |        0.075 |        1.484 |        1.559
      10.000 |        0.135 |        0.894 |        1.030
       9.000 |        0.172 |        1.630 |        1.803
      11.000 |        0.059 |        0.753 |        0.812
       9.000 |        0.052 |        1.588 |        1.640
      10.000 |        0.047 |        0.717 |        0.764
       8.000 |        0.050 |        1.332 |        1.382
      13.000 |        0.103 |        3.146 |        3.249
      10.000 |        0.145 |        0.374 |        0.519
      11.000 |        0.306 |        1.986 |        2.292
       8.000 |        0.080 |        0.639 |        0.720
      11.000 |        0.129 |        1.072 |        1.200
       9.000 |        0.196 |        0.989 |        1.184
       6.000 |        0.067 |        1.022 |        1.089
       4.000 |        0.136 |        2.489 |        2.625
       6.000 |        0.186 |        1.426 |        1.612
      12.000 |        0.102 |        2.075 |        2.178
      14.000 |        0.151 |        0.360 |        0.512
       9.000 |        0.102 |        3.479 |        3.581
       7.000 |        0.176 |        1.099 |        1.274
       9.000 |        0.058 |        0.547 |        0.605
      10.000 |        0.063 |        0.507 |        0.570
       9.000 |        0.102 |        3.122 |        3.224
      10.000 |        0.094 |        0.435 |        0.529
       8.000 |        0.128 |        0.601 |        0.730
      10.000 |        0.188 |        1.686 |        1.874
      11.000 |        0.061 |        0.695 |        0.757
      10.000 |        0.054 |        0.453 |        0.506
       6.000 |        0.101 |        2.765 |        2.866
       7.000 |        0.169 |        0.557 |        0.725
      22.000 |        0.113 |        2.061 |        2.174
      12.000 |        0.179 |        1.616 |        1.795
      10.000 |        0.065 |        2.444 |        2.509
       8.000 |        0.094 |        1.488 |        1.582
       8.000 |        0.071 |        2.148 |        2.219
      10.000 |        0.037 |        1.146 |        1.182
      12.000 |        0.053 |        2.373 |        2.425
       8.000 |        0.098 |        1.439 |        1.538
       9.000 |        0.050 |        0.326 |        0.376
       5.000 |        0.055 |        0.356 |        0.411
      11.000 |        0.148 |        3.698 |        3.847
      10.000 |        0.105 |        0.765 |        0.870
      11.000 |        0.047 |        0.694 |        0.740
       7.000 |        0.170 |        1.894 |        2.065
       5.000 |        0.082 |        0.415 |        0.497
       9.000 |        0.227 |        1.770 |        1.997
      10.000 |        0.192 |        0.972 |        1.164
       6.000 |        0.128 |        0.631 |        0.760
       8.000 |        0.124 |        1.211 |        1.335
      13.000 |        0.188 |        1.505 |        1.693
      11.000 |        0.134 |        0.728 |        0.862
       7.000 |        0.045 |        2.574 |        2.619
       7.000 |        0.296 |        0.462 |        0.758
      14.000 |        0.090 |        0.417 |        0.507
      13.000 |        0.056 |        1.813 |        1.869
       5.000 |        0.050 |        0.793 |        0.843
       6.000 |        0.123 |        2.563 |        2.686
       8.000 |        0.044 |        1.926 |        1.970
       9.000 |        0.056 |        1.260 |        1.316
      14.000 |        0.376 |        1.154 |        1.530
      10.000 |        0.186 |        0.909 |        1.094
       7.000 |        0.051 |        0.438 |        0.489
       5.000 |        0.143 |        1.463 |        1.606
       5.000 |        0.055 |        2.660 |        2.715
      10.000 |        0.044 |        2.953 |        2.998
      14.000 |        0.377 |        0.839 |        1.216
      11.000 |        0.063 |        0.547 |        0.610
       6.000 |        0.255 |        0.646 |        0.901
      11.000 |        0.136 |        1.172 |        1.308
      12.000 |        0.119 |        0.977 |        1.096
       6.000 |        0.054 |        0.454 |        0.508
       8.000 |        0.127 |        0.508 |        0.635
       8.000 |        0.110 |        3.111 |        3.220
       7.000 |        0.119 |        0.662 |        0.781
       7.000 |        0.098 |        1.011 |        1.109
       4.000 |        0.103 |        2.143 |        2.246
      11.000 |        0.174 |        0.558 |        0.731
      10.000 |        0.121 |        2.972 |        3.093
      13.000 |        0.184 |        0.317 |        0.501
       6.000 |        0.097 |        0.629 |        0.726
      11.000 |        0.147 |        1.472 |        1.619
       6.000 |        0.120 |        0.550 |        0.670
       8.000 |        0.102 |        1.131 |        1.232
       6.000 |        0.195 |        0.635 |        0.830
       6.000 |        0.084 |        0.615 |        0.699
      12.000 |        0.153 |        1.072 |        1.225
       4.000 |        0.129 |        3.099 |        3.229
       9.000 |        0.091 |        0.570 |        0.661
       8.000 |        0.113 |        0.689 |        0.802
       9.000 |        0.224 |        1.746 |        1.971
       7.000 |        0.257 |        1.307 |        1.564
       9.000 |        0.209 |        0.910 |        1.119
       7.000 |        0.331 |        0.771 |        1.103
      10.000 |        0.143 |        1.291 |        1.433
       9.000 |        0.123 |        0.648 |        0.771
      10.000 |        0.140 |        1.943 |        2.083
       7.000 |        0.057 |        0.778 |        0.836
       9.000 |        0.074 |        1.044 |        1.118
       8.000 |        0.109 |        3.599 |        3.708
       8.000 |        0.070 |        3.105 |        3.175
       5.000 |        0.341 |        0.702 |        1.043
       5.000 |        0.130 |        0.545 |        0.675
       6.000 |        0.423 |        1.251 |        1.674
      10.000 |        0.394 |        1.856 |        2.250
       7.000 |        0.165 |        1.321 |        1.486
       7.000 |        0.071 |        0.862 |        0.934
      15.000 |        0.060 |        0.842 |        0.903
      12.000 |        0.053 |        1.468 |        1.522
      10.000 |        0.184 |        1.418 |        1.602
       9.000 |        0.744 |        4.547 |        5.291
       7.000 |        0.601 |        1.469 |        2.070
       6.000 |        0.074 |        0.625 |        0.699
       5.000 |        0.475 |        3.205 |        3.680
       9.000 |        0.310 |        1.397 |        1.707
       8.000 |        0.190 |        0.729 |        0.919
       9.000 |        0.041 |        2.584 |        2.625
      13.000 |        0.106 |        1.016 |        1.122
       7.000 |        0.044 |        0.837 |        0.881
      11.000 |        0.154 |        1.150 |        1.304
      11.000 |        0.089 |        0.817 |        0.906
       7.000 |        0.064 |        1.032 |        1.096
       8.000 |        0.076 |        1.706 |        1.782
       9.000 |        0.096 |        1.808 |        1.904
       6.000 |        0.045 |        1.442 |        1.488
       7.000 |        0.144 |        0.560 |        0.704
       6.000 |        0.055 |        2.941 |        2.996
      10.000 |        0.093 |        2.323 |        2.415
       8.000 |        0.130 |        0.994 |        1.124
       7.000 |        0.135 |        2.028 |        2.163
      11.000 |        0.054 |        1.655 |        1.709
       6.000 |        0.131 |        0.574 |        0.705
       9.000 |        0.165 |        0.931 |        1.096
       7.000 |        0.326 |        0.692 |        1.018
       7.000 |        0.176 |        0.943 |        1.119
       6.000 |        0.137 |        1.039 |        1.176
       9.000 |        0.093 |        0.524 |        0.617
      14.000 |        0.116 |        0.729 |        0.845
      10.000 |        0.115 |        1.732 |        1.847
       5.000 |        0.045 |        0.745 |        0.790
      11.000 |        0.229 |        1.946 |        2.176
       6.000 |        0.053 |        0.997 |        1.050
       7.000 |        0.099 |        2.049 |        2.149
       8.000 |        0.133 |        3.460 |        3.593
      12.000 |        0.167 |        0.935 |        1.101
       9.000 |        0.109 |        0.432 |        0.541
       7.000 |        0.117 |        1.039 |        1.155
       7.000 |        0.085 |        1.213 |        1.298
       6.000 |        0.063 |        1.075 |        1.138
       5.000 |        0.186 |        2.152 |        2.338
      11.000 |        0.251 |        0.828 |        1.079
       8.000 |        0.138 |        0.961 |        1.099
      16.000 |        0.398 |        2.435 |        2.834
      10.000 |        0.263 |        0.845 |        1.107
       9.000 |        0.249 |        0.660 |        0.908
      14.000 |        0.168 |        0.744 |        0.912
       6.000 |        0.087 |        0.709 |        0.796
       7.000 |        0.051 |        1.005 |        1.056
      14.000 |        0.098 |        2.392 |        2.490
      11.000 |        0.172 |        0.805 |        0.977
      11.000 |        0.065 |        0.628 |        0.692
      10.000 |        0.074 |        1.368 |        1.442
      12.000 |        0.052 |        3.525 |        3.577
      11.000 |        0.147 |        0.558 |        0.705
      11.000 |        0.125 |        0.610 |        0.735
      10.000 |        0.046 |        0.805 |        0.851
      10.000 |        0.192 |        0.665 |        0.857
      11.000 |        0.108 |        1.017 |        1.126
       5.000 |        0.059 |        1.176 |        1.235
       7.000 |        0.112 |        2.510 |        2.622
       9.000 |        0.118 |        0.587 |        0.705
       8.000 |        0.118 |        2.379 |        2.497
       8.000 |        0.280 |        3.354 |        3.634
       6.000 |        0.113 |        0.563 |        0.676
      10.000 |        0.164 |        2.380 |        2.545
       7.000 |        0.087 |        0.601 |        0.689
      10.000 |        0.091 |        0.437 |        0.528
       9.000 |        0.113 |        0.565 |        0.679
       9.000 |        0.230 |        1.641 |        1.871
      10.000 |        0.061 |        0.544 |        0.604
      12.000 |        0.122 |        1.926 |        2.047
       5.000 |        0.188 |        0.770 |        0.958
       7.000 |        0.174 |        1.272 |        1.446
       7.000 |        0.056 |        0.466 |        0.521
      12.000 |        0.215 |        0.536 |        0.751
       8.000 |        0.051 |        1.640 |        1.691
      13.000 |        0.051 |        0.569 |        0.620
       7.000 |        0.113 |        1.899 |        2.012
       5.000 |        0.098 |        0.596 |        0.694
      13.000 |        0.207 |        2.284 |        2.491
       9.000 |        0.063 |        1.202 |        1.265
      12.000 |        0.099 |        1.239 |        1.338
      10.000 |        0.045 |        3.372 |        3.418
       3.000 |        0.122 |        1.880 |        2.001
       8.000 |        0.135 |        0.498 |        0.634
      10.000 |        0.242 |        2.256 |        2.498
       6.000 |        0.115 |        0.881 |        0.996
       8.000 |        0.186 |        0.534 |        0.721
       9.000 |        0.053 |        0.784 |        0.837
       7.000 |        0.044 |        0.572 |        0.616
      11.000 |        0.166 |        3.199 |        3.364
       9.000 |        0.080 |        2.121 |        2.201
       6.000 |        0.051 |        0.775 |        0.827
      10.000 |        0.264 |        2.556 |        2.820
      11.000 |        0.061 |        4.289 |        4.350
      13.000 |        0.053 |        1.891 |        1.944
       9.000 |        0.051 |        1.038 |        1.089
       9.000 |        0.151 |        1.450 |        1.601
       6.000 |        0.067 |        0.445 |        0.513
       9.000 |        0.045 |        1.578 |        1.623
      11.000 |        0.102 |        0.657 |        0.759
      10.000 |        0.295 |        0.692 |        0.987
       6.000 |        0.237 |        0.620 |        0.856
       7.000 |        0.120 |        0.629 |        0.750
       4.000 |        0.090 |        1.602 |        1.692
       4.000 |        0.066 |        2.087 |        2.154
      10.000 |        0.110 |        0.568 |        0.679
      11.000 |        0.054 |        0.583 |        0.636
       9.000 |        0.144 |        0.611 |        0.755
      10.000 |        0.197 |        0.801 |        0.998
       8.000 |        0.136 |        0.985 |        1.121
       8.000 |        0.133 |        1.216 |        1.348
       9.000 |        0.252 |        1.046 |        1.298
       9.000 |        0.124 |        0.703 |        0.827
       6.000 |        0.076 |        0.572 |        0.648
      13.000 |        0.126 |        2.837 |        2.962
      10.000 |        0.144 |        1.063 |        1.206
      10.000 |        0.198 |        0.763 |        0.962
       4.000 |        0.072 |        0.697 |        0.769
      11.000 |        0.188 |        2.404 |        2.592
       6.000 |        0.390 |        2.003 |        2.393
       6.000 |        0.195 |        1.223 |        1.418
       5.000 |        0.121 |        0.995 |        1.117
       9.000 |        0.039 |        0.490 |        0.529
      10.000 |        0.176 |        1.380 |        1.556
       7.000 |        0.148 |        1.826 |        1.974
       5.000 |        0.057 |        2.170 |        2.227
      11.000 |        0.158 |        1.424 |        1.581
      10.000 |        0.198 |        2.773 |        2.971
       7.000 |        0.058 |        1.702 |        1.760
      10.000 |        0.050 |        0.356 |        0.406
       7.000 |        0.047 |        1.376 |        1.423
       8.000 |        0.047 |        0.696 |        0.743
      14.000 |        0.121 |        1.868 |        1.989
       7.000 |        0.049 |        0.929 |        0.978
       6.000 |        0.061 |        4.268 |        4.329
       7.000 |        0.045 |        2.156 |        2.200
       7.000 |        0.134 |        0.633 |        0.766
       7.000 |        0.061 |        0.594 |        0.656
       8.000 |        0.099 |        0.589 |        0.688
       9.000 |        0.146 |        1.047 |        1.193
      12.000 |        0.080 |        2.210 |        2.290
      12.000 |        0.147 |        1.560 |        1.707
       7.000 |        0.091 |        1.677 |        1.768
       7.000 |        0.162 |        1.151 |        1.313
      12.000 |        0.150 |        2.559 |        2.709
      16.000 |        0.246 |        2.266 |        2.512
       9.000 |        0.197 |        1.008 |        1.205
       7.000 |        0.208 |        1.655 |        1.863
       9.000 |        0.062 |        0.994 |        1.056
       8.000 |        0.134 |        2.125 |        2.259
      11.000 |        0.058 |        1.081 |        1.139
      12.000 |        0.266 |        1.631 |        1.897
       8.000 |        0.056 |        1.058 |        1.114
      13.000 |        0.139 |        2.730 |        2.869
      11.000 |        0.059 |        0.910 |        0.969
       9.000 |        0.146 |        0.935 |        1.081
       6.000 |        0.068 |        3.921 |        3.989
       7.000 |        0.072 |        0.914 |        0.986
      10.000 |        0.049 |        1.220 |        1.270
      11.000 |        0.106 |        0.564 |        0.670
       8.000 |        0.045 |        0.390 |        0.435
       9.000 |        0.193 |        0.668 |        0.861
       4.000 |        0.082 |        0.791 |        0.874
       9.000 |        0.054 |        0.532 |        0.586
       6.000 |        0.194 |        3.122 |        3.316
       6.000 |        0.190 |        0.406 |        0.596
       5.000 |        0.079 |        1.079 |        1.158
       6.000 |        0.112 |        0.943 |        1.055
       9.000 |        0.076 |        2.569 |        2.645
      11.000 |        0.126 |        1.540 |        1.666
       7.000 |        0.158 |        1.105 |        1.263
       6.000 |        0.096 |        0.677 |        0.773
       4.000 |        0.054 |        0.710 |        0.764
       5.000 |        0.208 |        1.378 |        1.585
       9.000 |        0.139 |        1.340 |        1.479
       9.000 |        0.089 |        1.113 |        1.202
      11.000 |        0.068 |        0.919 |        0.987
      10.000 |        0.114 |        0.687 |        0.802
       7.000 |        0.039 |        0.906 |        0.946
      11.000 |        0.048 |        1.595 |        1.643
      19.000 |        0.103 |        0.847 |        0.951
       6.000 |        0.158 |        1.182 |        1.340
       5.000 |        0.141 |        0.409 |        0.550
      10.000 |        0.051 |        1.900 |        1.950
       8.000 |        0.102 |        0.921 |        1.022
       6.000 |        0.062 |        0.686 |        0.748
       6.000 |        0.116 |        1.875 |        1.991
       9.000 |        0.195 |        1.876 |        2.072
      14.000 |        0.096 |        3.550 |        3.646
       7.000 |        0.046 |        0.822 |        0.867
       9.000 |        0.091 |        0.736 |        0.827
      16.000 |        0.090 |        0.705 |        0.795
      10.000 |        0.133 |        0.543 |        0.676
       8.000 |        0.046 |        0.653 |        0.699
       9.000 |        0.055 |        0.995 |        1.050
       5.000 |        0.139 |        1.113 |        1.252
       8.000 |        0.054 |        3.203 |        3.257
      11.000 |        0.102 |        0.483 |        0.586
       7.000 |        0.067 |        2.399 |        2.466
       5.000 |        0.101 |        0.526 |        0.626
       8.000 |        0.106 |        0.981 |        1.087
       6.000 |        0.072 |        0.636 |        0.708
       7.000 |        0.061 |        0.736 |        0.797
       6.000 |        0.096 |        1.623 |        1.719
       7.000 |        0.095 |        2.830 |        2.925
       6.000 |        0.105 |        1.677 |        1.782
       8.000 |        0.055 |        2.022 |        2.078
       5.000 |        0.135 |        0.546 |        0.682
       7.000 |        0.114 |        2.907 |        3.021
       5.000 |        0.113 |        1.072 |        1.185
       4.000 |        0.293 |        1.029 |        1.322
       6.000 |        0.270 |        2.912 |        3.182
      10.000 |        0.329 |        0.943 |        1.271
       9.000 |        0.089 |        0.614 |        0.703
      18.000 |        0.102 |        1.269 |        1.371
       8.000 |        0.203 |        1.084 |        1.287
       6.000 |        0.166 |        0.847 |        1.013
       8.000 |        0.161 |        3.978 |        4.138
       5.000 |        0.114 |        0.444 |        0.558
       6.000 |        0.135 |        0.638 |        0.773
      11.000 |        0.143 |        1.193 |        1.336
       7.000 |        0.093 |        0.825 |        0.918
      11.000 |        0.125 |        1.074 |        1.198
       8.000 |        0.097 |        1.660 |        1.757
       4.000 |        0.108 |        1.644 |        1.752
       6.000 |        0.126 |        0.887 |        1.014
       7.000 |        0.211 |        3.539 |        3.750
      13.000 |        0.105 |        2.415 |        2.520
       8.000 |        0.054 |        0.689 |        0.743
       8.000 |        0.119 |        1.160 |        1.279
      12.000 |        0.071 |        1.511 |        1.582
      13.000 |        0.158 |        2.030 |        2.188
       4.000 |        0.101 |        1.087 |        1.188
      11.000 |        0.050 |        1.457 |        1.507
       6.000 |        0.099 |        1.637 |        1.737
       8.000 |        0.081 |        1.795 |        1.877
       7.000 |        0.191 |        1.255 |        1.446
      11.000 |        0.170 |        0.369 |        0.539
      12.000 |        0.271 |        0.765 |        1.035
       5.000 |        0.154 |        1.615 |        1.770
       7.000 |        0.104 |        0.756 |        0.860
       7.000 |        0.145 |        0.839 |        0.983
      11.000 |        0.038 |        0.472 |        0.509
       6.000 |        0.110 |        0.592 |        0.702
       8.000 |        0.051 |        0.574 |        0.625
      14.000 |        0.367 |        0.597 |        0.964
      11.000 |        0.136 |        0.846 |        0.982
       6.000 |        0.055 |        0.432 |        0.487
      10.000 |        0.276 |        3.607 |        3.882
       6.000 |        0.125 |        1.013 |        1.137
      10.000 |        0.144 |        1.043 |        1.187
       8.000 |        0.068 |        0.695 |        0.763
       4.000 |        0.242 |        0.874 |        1.117
      10.000 |        0.047 |        0.527 |        0.574
      12.000 |        0.153 |        0.732 |        0.885
       7.000 |        0.134 |        3.999 |        4.133
       9.000 |        0.055 |        0.776 |        0.832
      14.000 |        0.063 |        2.356 |        2.420
      10.000 |        0.161 |        0.599 |        0.760
       4.000 |        0.129 |        1.760 |        1.889
       6.000 |        0.135 |        0.723 |        0.858
       5.000 |        0.187 |        2.477 |        2.664
       8.000 |        0.063 |        1.501 |        1.564
       7.000 |        0.114 |        1.790 |        1.905
       6.000 |        0.354 |        0.530 |        0.884
       6.000 |        0.166 |        0.964 |        1.130
       7.000 |        0.242 |        1.574 |        1.815
      10.000 |        0.070 |        0.458 |        0.528
       5.000 |        0.109 |        2.187 |        2.297
       6.000 |        0.087 |        1.880 |        1.967
       8.000 |        0.128 |        0.971 |        1.098
       9.000 |        0.074 |        0.900 |        0.974
       7.000 |        0.174 |        2.156 |        2.329
      10.000 |        0.131 |        0.824 |        0.955
       8.000 |        0.097 |        3.874 |        3.971
       9.000 |        0.119 |        0.564 |        0.683
      13.000 |        0.136 |        0.720 |        0.855
      13.000 |        0.125 |        1.597 |        1.722
       6.000 |        0.178 |        2.249 |        2.427
       9.000 |        0.130 |        0.370 |        0.500
       7.000 |        0.058 |        0.636 |        0.693
      15.000 |        0.211 |        0.689 |        0.900
       7.000 |        0.113 |        1.127 |        1.239
