  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.089 |        1.485 |        1.574
      11.000 |        0.156 |        0.877 |        1.033
       9.000 |        0.061 |        0.563 |        0.625
      12.000 |        0.091 |        3.273 |        3.365
       8.000 |        0.057 |        1.995 |        2.052
       5.000 |        0.073 |        0.820 |        0.894
       9.000 |        0.101 |        2.081 |        2.182
      12.000 |        0.187 |        1.055 |        1.242
       9.000 |        0.085 |        3.885 |        3.970
       8.000 |        0.116 |        0.602 |        0.718
      10.000 |        0.148 |        0.787 |        0.935
       6.000 |        0.164 |        0.624 |        0.788
      11.000 |        0.089 |        0.972 |        1.062
      10.000 |        0.091 |        2.705 |        2.796
       8.000 |        0.144 |        0.608 |        0.752
       8.000 |        0.105 |        0.842 |        0.947
      13.000 |        0.217 |        1.387 |        1.604
      11.000 |        0.221 |        0.961 |        1.182
       9.000 |        0.151 |        0.577 |        0.728
      15.000 |        0.113 |        0.884 |        0.997
       8.000 |        0.130 |        0.609 |        0.739
       7.000 |        0.125 |        0.609 |        0.734
       6.000 |        0.084 |        0.945 |        1.029
      11.000 |        0.141 |        2.479 |        2.619
      10.000 |        0.091 |        0.790 |        0.881
       8.000 |        0.094 |        2.213 |        2.307
      11.000 |        0.271 |        1.142 |        1.413
      12.000 |        0.122 |        0.891 |        1.012
      10.000 |        0.105 |        1.262 |        1.367
       5.000 |        0.167 |        1.746 |        1.913
       9.000 |        0.073 |        1.842 |        1.915
       6.000 |        0.135 |        0.680 |        0.815
       6.000 |        0.193 |        0.971 |        1.164
       6.000 |        0.273 |        2.086 |        2.360
       7.000 |        0.195 |        0.699 |        0.893
       6.000 |        0.192 |        2.433 |        2.625
      10.000 |        0.126 |        0.579 |        0.704
      12.000 |        0.197 |        3.819 |        4.016
       6.000 |        0.110 |        2.842 |        2.952
      11.000 |        0.060 |        1.098 |        1.157
       7.000 |        0.083 |        1.813 |        1.896
       4.000 |        0.198 |        1.204 |        1.402
      10.000 |        0.080 |        1.344 |        1.424
       6.000 |        0.131 |        0.372 |        0.502
       7.000 |        0.069 |        0.955 |        1.024
       9.000 |        0.144 |        0.800 |        0.943
      13.000 |        0.102 |        0.605 |        0.707
       7.000 |        0.156 |        0.592 |        0.748
       7.000 |        0.066 |        0.696 |        0.762
       6.000 |        0.170 |        3.525 |        3.695
      12.000 |        0.084 |        2.549 |        2.633
       7.000 |        0.322 |        0.793 |        1.114
       6.000 |        0.203 |        1.571 |        1.774
      14.000 |        0.167 |        1.292 |        1.459
      12.000 |        0.153 |        2.485 |        2.638
      11.000 |        0.098 |        1.573 |        1.670
      13.000 |        0.150 |        0.586 |        0.736
      12.000 |        0.245 |        0.692 |        0.938
       5.000 |        0.147 |        0.850 |        0.997
       9.000 |        0.079 |        1.079 |        1.158
       5.000 |        0.060 |        0.779 |        0.839
      15.000 |        0.079 |        0.883 |        0.962
       8.000 |        0.108 |        3.017 |        3.125
       7.000 |        0.235 |        2.204 |        2.439
       4.000 |        0.234 |        0.619 |        0.854
       9.000 |        0.261 |        0.813 |        1.074
       4.000 |        0.069 |        0.975 |        1.044
       5.000 |        0.094 |        1.194 |        1.289
       7.000 |        0.320 |        1.353 |        1.673
       6.000 |        0.080 |        0.457 |        0.537
      10.000 |        0.104 |        0.939 |        1.044
       7.000 |        0.063 |        3.530 |        3.592
       5.000 |        0.057 |        2.361 |        2.418
       8.000 |        0.171 |        1.302 |        1.474
       7.000 |        0.094 |        0.708 |        0.802
      11.000 |        0.086 |        1.021 |        1.108
       6.000 |        0.230 |        1.070 |        1.300
       9.000 |        0.120 |        0.545 |        0.665
      21.000 |        0.220 |        1.167 |        1.387
       6.000 |        0.109 |        0.992 |        1.101
       7.000 |        0.066 |        0.956 |        1.022
       6.000 |        0.076 |        2.312 |        2.388
       6.000 |        0.073 |        0.989 |        1.062
       4.000 |        0.068 |        1.195 |        1.262
      14.000 |        0.132 |        2.786 |        2.918
      14.000 |        0.194 |        0.701 |        0.895
      11.000 |        0.193 |        0.687 |        0.880
      10.000 |        0.066 |        0.544 |        0.609
       7.000 |        0.124 |        0.786 |        0.911
       4.000 |        0.122 |        1.419 |        1.541
       9.000 |        0.191 |        0.890 |        1.081
       7.000 |        0.192 |        1.409 |        1.601
      16.000 |        0.080 |        1.228 |        1.307
       8.000 |        0.099 |        1.351 |        1.450
      11.000 |        0.102 |        2.003 |        2.105
       7.000 |        0.096 |        0.818 |        0.914
       9.000 |        0.180 |        3.036 |        3.216
      10.000 |        0.158 |        0.807 |        0.965
       8.000 |        0.272 |        0.550 |        0.823
       9.000 |        0.144 |        2.098 |        2.242
       7.000 |        0.092 |        1.166 |        1.257
       8.000 |        0.140 |        1.250 |        1.391
       6.000 |        0.149 |        1.095 |        1.245
       9.000 |        0.089 |        1.752 |        1.841
       8.000 |        0.150 |        1.725 |        1.875
       9.000 |        0.105 |        3.373 |        3.478
      12.000 |        0.127 |        1.606 |        1.733
       6.000 |        0.077 |        2.658 |        2.735
       9.000 |        0.104 |        1.651 |        1.755
       7.000 |        0.091 |        0.706 |        0.797
       7.000 |        0.180 |        1.436 |        1.616
      10.000 |        0.394 |        0.675 |        1.069
       5.000 |        0.082 |        0.713 |        0.795
       5.000 |        0.055 |        0.768 |        0.823
       8.000 |        0.082 |        1.760 |        1.841
       9.000 |        0.127 |        2.821 |        2.948
      14.000 |        0.189 |        1.292 |        1.482
       8.000 |        0.072 |        2.773 |        2.845
       8.000 |        0.073 |        1.347 |        1.420
       7.000 |        0.124 |        2.085 |        2.209
      11.000 |        0.211 |        1.216 |        1.427
       8.000 |        0.133 |        4.257 |        4.390
       8.000 |        0.133 |        0.794 |        0.927
       9.000 |        0.096 |        0.902 |        0.998
       7.000 |        0.144 |        0.610 |        0.754
       5.000 |        0.120 |        1.220 |        1.340
      12.000 |        0.145 |        1.618 |        1.763
       6.000 |        0.138 |        3.525 |        3.663
      13.000 |        0.145 |        2.678 |        2.823
       7.000 |        0.159 |        1.388 |        1.548
      11.000 |        0.171 |        2.607 |        2.778
       6.000 |        0.213 |        0.883 |        1.096
       6.000 |        0.128 |        0.529 |        0.657
       6.000 |        0.258 |        0.814 |        1.072
      10.000 |        0.127 |        0.612 |        0.739
       5.000 |        0.136 |        1.273 |        1.409
      11.000 |        0.115 |        0.714 |        0.829
       7.000 |        0.071 |        2.915 |        2.986
       6.000 |        0.192 |        0.799 |        0.992
       7.000 |        0.102 |        3.606 |        3.708
       7.000 |        0.077 |        0.864 |        0.941
       9.000 |        0.244 |        2.480 |        2.724
       5.000 |        0.186 |        0.616 |        0.802
       8.000 |        0.080 |        0.398 |        0.478
       6.000 |        0.076 |        0.688 |        0.764
      13.000 |        0.222 |        1.985 |        2.207
       6.000 |        0.070 |        1.351 |        1.422
       6.000 |        0.078 |        0.695 |        0.773
      12.000 |        0.123 |        1.327 |        1.450
       6.000 |        0.156 |        1.002 |        1.157
       8.000 |        0.137 |        1.174 |        1.311
      10.000 |        0.274 |        2.951 |        3.225
       9.000 |        0.089 |        1.685 |        1.774
       8.000 |        0.132 |        0.502 |        0.635
       7.000 |        0.147 |        0.705 |        0.852
      11.000 |        0.110 |        0.832 |        0.942
       7.000 |        0.205 |        0.969 |        1.174
      13.000 |        0.131 |        1.263 |        1.394
       9.000 |        0.313 |        2.257 |        2.569
       7.000 |        0.123 |        1.997 |        2.120
       9.000 |        0.119 |        1.585 |        1.704
       4.000 |        0.125 |        0.657 |        0.782
       8.000 |        0.256 |        0.916 |        1.172
       4.000 |        0.080 |        0.817 |        0.897
       8.000 |        0.197 |        1.162 |        1.358
      11.000 |        0.066 |        1.899 |        1.965
      10.000 |        0.233 |        2.036 |        2.269
       4.000 |        0.151 |        0.775 |        0.926
       6.000 |        0.137 |        1.712 |        1.849
       8.000 |        0.139 |        1.856 |        1.995
       9.000 |        0.171 |        0.496 |        0.667
       8.000 |        0.171 |        0.573 |        0.745
      12.000 |        0.183 |        4.013 |        4.196
       9.000 |        0.075 |        0.706 |        0.780
       8.000 |        0.137 |        1.042 |        1.178
       8.000 |        0.129 |        1.719 |        1.848
      16.000 |        0.097 |        1.568 |        1.664
      11.000 |        0.297 |        0.909 |        1.206
       6.000 |        0.158 |        0.940 |        1.098
       8.000 |        0.143 |        0.395 |        0.538
      11.000 |        0.074 |        1.182 |        1.256
      10.000 |        0.075 |        1.097 |        1.172
       9.000 |        0.060 |        0.797 |        0.857
       9.000 |        0.218 |        1.368 |        1.587
      10.000 |        0.072 |        0.627 |        0.699
      11.000 |        0.136 |        0.594 |        0.730
       6.000 |        0.077 |        1.031 |        1.108
      12.000 |        0.077 |        0.478 |        0.555
       7.000 |        0.062 |        4.336 |        4.398
      13.000 |        0.053 |        0.327 |        0.380
       7.000 |        0.100 |        1.065 |        1.165
      19.000 |        0.227 |        0.648 |        0.875
       8.000 |        0.148 |        2.305 |        2.452
       5.000 |        0.137 |        0.964 |        1.101
       9.000 |        0.130 |        0.905 |        1.035
      11.000 |        0.281 |        2.767 |        3.047
       6.000 |        0.152 |        0.828 |        0.981
       8.000 |        0.146 |        1.064 |        1.210
       7.000 |        0.115 |        0.620 |        0.735
       9.000 |        0.172 |        2.034 |        2.205
      13.000 |        0.063 |        0.619 |        0.682
       7.000 |        0.166 |        2.500 |        2.666
       3.000 |        0.125 |        1.590 |        1.715
      12.000 |        0.148 |        0.576 |        0.724
       7.000 |        0.149 |        3.476 |        3.625
       9.000 |        0.064 |        0.957 |        1.022
       6.000 |        0.150 |        0.485 |        0.634
       7.000 |        0.070 |        4.023 |        4.093
       8.000 |        0.120 |        0.891 |        1.011
       8.000 |        0.166 |        2.353 |        2.520
       8.000 |        0.129 |        0.864 |        0.992
       7.000 |        0.076 |        0.644 |        0.720
      13.000 |        0.156 |        1.807 |        1.964
       9.000 |        0.122 |        0.919 |        1.041
       9.000 |        0.216 |        0.764 |        0.981
       3.000 |        0.141 |        2.783 |        2.924
      11.000 |        0.181 |        1.655 |        1.836
       6.000 |        0.130 |        1.111 |        1.241
       7.000 |        0.099 |        1.614 |        1.713
       6.000 |        0.078 |        1.010 |        1.088
       9.000 |        0.100 |        1.425 |        1.525
       9.000 |        0.081 |        0.446 |        0.527
       7.000 |        0.133 |        0.844 |        0.977
       8.000 |        0.184 |        1.076 |        1.259
       5.000 |        0.397 |        0.860 |        1.256
       9.000 |        0.723 |        0.412 |        1.135
       6.000 |        0.762 |        0.464 |        1.225
       8.000 |        0.598 |        0.434 |        1.031
       4.000 |        0.489 |        0.402 |        0.891
       9.000 |        0.352 |        0.843 |        1.195
       5.000 |        0.271 |        0.556 |        0.827
       7.000 |        0.071 |        1.264 |        1.336
      10.000 |        0.067 |        1.634 |        1.701
       6.000 |        0.123 |        0.833 |        0.956
       4.000 |        0.080 |        3.714 |        3.794
       8.000 |        0.088 |        0.598 |        0.686
       6.000 |        0.186 |        1.593 |        1.779
       7.000 |        0.077 |        0.674 |        0.751
       8.000 |        0.067 |        0.653 |        0.720
       9.000 |        0.071 |        2.423 |        2.494
       6.000 |        0.052 |        1.085 |        1.137
       6.000 |        0.080 |        2.314 |        2.394
       9.000 |        0.064 |        0.682 |        0.746
      13.000 |        0.100 |        0.691 |        0.792
       4.000 |        0.073 |        1.145 |        1.218
       8.000 |        0.064 |        1.744 |        1.808
       8.000 |        0.076 |        3.914 |        3.990
      16.000 |        0.178 |        3.286 |        3.464
       9.000 |        0.107 |        1.558 |        1.665
      15.000 |        0.061 |        0.531 |        0.592
       8.000 |        0.168 |        3.253 |        3.420
       8.000 |        0.114 |        1.892 |        2.005
       7.000 |        0.060 |        1.374 |        1.433
       8.000 |        0.119 |        4.197 |        4.317
       5.000 |        0.245 |        2.393 |        2.639
       6.000 |        0.113 |        0.854 |        0.966
       7.000 |        0.191 |        2.007 |        2.198
       8.000 |        0.091 |        1.220 |        1.311
       8.000 |        0.212 |        0.550 |        0.762
       6.000 |        0.091 |        0.964 |        1.054
      10.000 |        0.065 |        1.400 |        1.464
      11.000 |        0.148 |        2.114 |        2.262
       8.000 |        0.068 |        0.914 |        0.983
       9.000 |        0.070 |        1.392 |        1.461
       6.000 |        0.087 |        3.630 |        3.716
       8.000 |        0.287 |        1.209 |        1.496
      10.000 |        0.076 |        0.369 |        0.445
       9.000 |        0.131 |        0.830 |        0.960
       6.000 |        0.217 |        3.107 |        3.324
      12.000 |        0.174 |        0.329 |        0.503
       7.000 |        0.093 |        3.124 |        3.217
      15.000 |        0.358 |        4.344 |        4.702
      14.000 |        0.092 |        0.637 |        0.729
       6.000 |        0.102 |        0.563 |        0.665
      15.000 |        0.231 |        1.716 |        1.947
       6.000 |        0.158 |        0.964 |        1.122
      12.000 |        0.149 |        0.591 |        0.740
      11.000 |        0.114 |        1.322 |        1.435
       7.000 |        0.184 |        1.901 |        2.085
       8.000 |        0.067 |        1.170 |        1.237
       9.000 |        0.118 |        2.603 |        2.721
       9.000 |        0.127 |        0.561 |        0.688
       9.000 |        0.183 |        1.171 |        1.354
       9.000 |        0.087 |        4.038 |        4.125
      15.000 |        0.133 |        0.720 |        0.853
       6.000 |        0.076 |        2.970 |        3.046
      11.000 |        0.074 |        1.153 |        1.227
       9.000 |        0.077 |        0.494 |        0.571
       8.000 |        0.226 |        3.007 |        3.232
      13.000 |        0.176 |        0.658 |        0.834
       7.000 |        0.289 |        1.451 |        1.740
      14.000 |        0.068 |        0.394 |        0.462
       6.000 |        0.138 |        1.149 |        1.287
       8.000 |        0.085 |        1.927 |        2.012
       8.000 |        0.125 |        3.751 |        3.876
       9.000 |        0.098 |        2.227 |        2.325
       7.000 |        0.066 |        2.369 |        2.435
       9.000 |        0.183 |        0.459 |        0.642
      10.000 |        0.076 |        1.088 |        1.164
       8.000 |        0.128 |        0.991 |        1.119
      11.000 |        0.305 |        0.544 |        0.848
      11.000 |        0.116 |        3.392 |        3.507
      12.000 |        0.187 |        0.861 |        1.048
       6.000 |        0.065 |        0.629 |        0.693
      11.000 |        0.149 |        0.651 |        0.801
       8.000 |        0.115 |        1.526 |        1.641
       8.000 |        0.096 |        0.681 |        0.777
       7.000 |        0.096 |        0.550 |        0.646
       7.000 |        0.065 |        1.290 |        1.355
       7.000 |        0.112 |        0.673 |        0.786
      12.000 |        0.089 |        0.616 |        0.705
       9.000 |        0.065 |        0.734 |        0.799
      12.000 |        0.209 |        1.410 |        1.618
      11.000 |        0.213 |        1.078 |        1.291
       8.000 |        0.101 |        0.631 |        0.732
       4.000 |        0.083 |        1.048 |        1.131
       6.000 |        0.093 |        0.738 |        0.830
       9.000 |        0.062 |        0.407 |        0.469
       7.000 |        0.111 |        2.469 |        2.580
       7.000 |        0.161 |        1.048 |        1.209
       9.000 |        0.118 |        0.694 |        0.812
       4.000 |        0.067 |        0.524 |        0.590
      11.000 |        0.090 |        0.962 |        1.052
       9.000 |        0.225 |        3.019 |        3.245
       8.000 |        0.070 |        1.010 |        1.080
       9.000 |        0.069 |        0.873 |        0.942
       9.000 |        0.079 |        3.657 |        3.736
      11.000 |        0.144 |        0.472 |        0.616
       7.000 |        0.211 |        1.956 |        2.167
       7.000 |        0.098 |        1.066 |        1.164
       9.000 |        0.217 |        1.423 |        1.640
       9.000 |        0.214 |        1.727 |        1.941
       9.000 |        0.092 |        0.682 |        0.774
      12.000 |        0.082 |        1.425 |        1.507
      10.000 |        0.052 |        1.100 |        1.152
      12.000 |        0.080 |        1.727 |        1.807
       7.000 |        0.087 |        1.269 |        1.356
      11.000 |        0.306 |        2.672 |        2.977
       8.000 |        0.255 |        0.568 |        0.823
      10.000 |        0.167 |        1.764 |        1.932
      14.000 |        0.303 |        0.878 |        1.182
       5.000 |        0.084 |        0.849 |        0.934
       8.000 |        0.070 |        0.700 |        0.770
      10.000 |        0.054 |        0.990 |        1.044
      11.000 |        0.066 |        1.934 |        2.000
       8.000 |        0.274 |        0.706 |        0.980
       7.000 |        0.130 |        0.301 |        0.431
      10.000 |        0.081 |        1.966 |        2.047
      10.000 |        0.057 |        0.954 |        1.011
      13.000 |        0.062 |        0.679 |        0.741
       7.000 |        0.065 |        0.394 |        0.459
       9.000 |        0.074 |        2.270 |        2.344
       8.000 |        0.050 |        1.069 |        1.118
       9.000 |        0.156 |        0.882 |        1.038
       7.000 |        0.088 |        1.057 |        1.146
       5.000 |        0.253 |        0.975 |        1.227
       4.000 |        0.133 |        0.801 |        0.934
      10.000 |        0.143 |        1.689 |        1.831
       8.000 |        0.085 |        1.151 |        1.236
       5.000 |        0.152 |        0.439 |        0.591
       8.000 |        0.194 |        2.658 |        2.852
       8.000 |        0.062 |        1.217 |        1.280
       7.000 |        0.076 |        0.835 |        0.911
      12.000 |        0.062 |        0.834 |        0.896
       7.000 |        0.233 |        1.212 |        1.445
      12.000 |        0.075 |        0.718 |        0.793
       7.000 |        0.097 |        3.715 |        3.812
      10.000 |        0.171 |        2.813 |        2.984
       7.000 |        0.073 |        1.028 |        1.101
       9.000 |        0.058 |        2.185 |        2.243
      10.000 |        0.057 |        1.013 |        1.070
       9.000 |        0.070 |        0.811 |        0.881
       9.000 |        0.066 |        1.313 |        1.379
       6.000 |        0.093 |        1.411 |        1.504
      16.000 |        0.128 |        1.429 |        1.558
      10.000 |        0.174 |        1.879 |        2.053
       8.000 |        0.072 |        1.192 |        1.264
       9.000 |        0.139 |        0.950 |        1.089
       9.000 |        0.204 |        2.293 |        2.497
      13.000 |        0.084 |        0.740 |        0.824
       9.000 |        0.118 |        2.949 |        3.067
      11.000 |        0.196 |        1.341 |        1.537
      11.000 |        0.084 |        0.837 |        0.921
       5.000 |        0.066 |        0.819 |        0.885
      11.000 |        0.139 |        0.828 |        0.967
       5.000 |        0.156 |        1.599 |        1.754
      11.000 |        0.110 |        0.849 |        0.959
       8.000 |        0.096 |        0.597 |        0.692
       6.000 |        0.133 |        2.809 |        2.942
       5.000 |        0.101 |        0.668 |        0.770
       9.000 |        0.163 |        1.083 |        1.246
       5.000 |        0.062 |        0.887 |        0.949
       7.000 |        0.180 |        0.843 |        1.023
       3.000 |        0.088 |        3.228 |        3.316
       8.000 |        0.120 |        0.400 |        0.520
       9.000 |        0.175 |        3.673 |        3.847
       9.000 |        0.124 |        2.048 |        2.172
      10.000 |        0.114 |        0.734 |        0.848
       6.000 |        0.093 |        0.529 |        0.622
      10.000 |        0.134 |        1.410 |        1.544
      11.000 |        0.253 |        3.017 |        3.270
      10.000 |        0.157 |        1.526 |        1.683
      10.000 |        0.171 |        0.764 |        0.935
      10.000 |        0.075 |        3.919 |        3.995
       8.000 |        0.097 |        0.871 |        0.968
       6.000 |        0.128 |        0.899 |        1.026
       9.000 |        0.087 |        0.751 |        0.838
      12.000 |        0.098 |        1.857 |        1.955
       9.000 |        0.067 |        1.782 |        1.849
      10.000 |        0.125 |        0.415 |        0.539
      10.000 |        0.148 |        2.151 |        2.300
       8.000 |        0.109 |        2.075 |        2.184
       6.000 |        0.116 |        0.693 |        0.809
       7.000 |        0.168 |        2.645 |        2.813
       9.000 |        0.067 |        0.764 |        0.832
       9.000 |        0.096 |        0.880 |        0.977
       7.000 |        0.094 |        0.750 |        0.844
      11.000 |        0.171 |        2.321 |        2.492
      11.000 |        0.058 |        0.739 |        0.798
       4.000 |        0.072 |        0.722 |        0.794
       6.000 |        0.080 |        2.111 |        2.191
       7.000 |        0.131 |        0.428 |        0.559
       9.000 |        0.149 |        1.181 |        1.329
       7.000 |        0.067 |        1.430 |        1.497
       7.000 |        0.118 |        0.996 |        1.114
      10.000 |        0.059 |        3.303 |        3.363
      11.000 |        0.188 |        0.959 |        1.147
       7.000 |        0.133 |        0.584 |        0.718
      11.000 |        0.366 |        0.629 |        0.995
       6.000 |        0.163 |        0.426 |        0.589
      10.000 |        0.145 |        1.291 |        1.436
       9.000 |        0.167 |        1.990 |        2.158
       7.000 |        0.160 |        0.720 |        0.880
       9.000 |        0.232 |        0.865 |        1.096
       7.000 |        0.129 |        3.224 |        3.353
      12.000 |        0.111 |        1.125 |        1.236
       4.000 |        0.189 |        0.685 |        0.874
       9.000 |        0.076 |        2.696 |        2.771
       7.000 |        0.090 |        3.205 |        3.295
       8.000 |        0.114 |        1.867 |        1.981
       9.000 |        0.115 |        0.702 |        0.817
      12.000 |        0.097 |        1.785 |        1.882
       9.000 |        0.124 |        1.896 |        2.020
      13.000 |        0.068 |        3.877 |        3.945
      15.000 |        0.128 |        0.638 |        0.765
       9.000 |        0.076 |        0.737 |        0.812
       9.000 |        0.126 |        0.681 |        0.807
       7.000 |        0.168 |        1.125 |        1.292
       9.000 |        0.075 |        0.731 |        0.806
       8.000 |        0.197 |        1.034 |        1.231
       4.000 |        0.077 |        0.888 |        0.965
      11.000 |        0.136 |        2.210 |        2.346
       7.000 |        0.114 |        0.739 |        0.853
       9.000 |        0.107 |        2.150 |        2.257
       9.000 |        0.249 |        0.420 |        0.669
      12.000 |        0.083 |        0.799 |        0.882
       6.000 |        0.244 |        4.057 |        4.301
       6.000 |        0.076 |        0.820 |        0.896
       4.000 |        0.215 |        2.371 |        2.586
       8.000 |        0.118 |        0.389 |        0.507
      10.000 |        0.085 |        0.775 |        0.859
      14.000 |        0.161 |        3.483 |        3.644
       4.000 |        0.125 |        0.720 |        0.845
       8.000 |        0.077 |        0.690 |        0.767
       5.000 |        0.239 |        1.917 |        2.156
       6.000 |        0.069 |        0.649 |        0.718
      10.000 |        0.087 |        1.333 |        1.420
       9.000 |        0.182 |        0.741 |        0.922
      10.000 |        0.184 |        3.507 |        3.691
       8.000 |        0.159 |        0.591 |        0.750
      11.000 |        0.099 |        1.251 |        1.350
      11.000 |        0.135 |        2.024 |        2.158
       5.000 |        0.097 |        1.718 |        1.815
       5.000 |        0.121 |        0.873 |        0.994
       8.000 |        0.107 |        3.850 |        3.957
       9.000 |        0.377 |        1.085 |        1.463
       7.000 |        0.230 |        0.368 |        0.597
       5.000 |        0.179 |        0.731 |        0.910
       4.000 |        0.078 |        0.521 |        0.599
       6.000 |        0.101 |        2.118 |        2.219
       9.000 |        0.098 |        0.643 |        0.741
      12.000 |        0.072 |        1.183 |        1.255
      12.000 |        0.209 |        3.966 |        4.175
       8.000 |        0.282 |        0.598 |        0.880
      14.000 |        0.122 |        0.604 |        0.726
       8.000 |        0.158 |        0.755 |        0.913
       8.000 |        0.161 |        0.951 |        1.112
       4.000 |        0.092 |        0.650 |        0.742
       7.000 |        0.072 |        1.171 |        1.243
       7.000 |        0.071 |        1.424 |        1.495
      10.000 |        0.193 |        4.043 |        4.235
       9.000 |        0.208 |        0.360 |        0.568
       5.000 |        0.144 |        1.508 |        1.652
       8.000 |        0.141 |        0.869 |        1.010
       3.000 |        0.083 |        1.961 |        2.044
       6.000 |        0.064 |        1.033 |        1.096
       7.000 |        0.085 |        0.889 |        0.974
       5.000 |        0.140 |        2.833 |        2.973
       6.000 |        0.059 |        2.193 |        2.251
      10.000 |        0.077 |        2.337 |        2.413
       5.000 |        0.256 |        0.789 |        1.045
      13.000 |        0.134 |        1.588 |        1.722
      11.000 |        0.066 |        1.861 |        1.927
       8.000 |        0.114 |        1.408 |        1.522
       4.000 |        0.411 |        0.858 |        1.269
      10.000 |        0.108 |        0.521 |        0.629
      12.000 |        0.087 |        0.909 |        0.996
      12.000 |        0.113 |        1.484 |        1.597
       6.000 |        0.089 |        3.517 |        3.606
      13.000 |        0.087 |        2.545 |        2.632
      10.000 |        0.261 |        1.058 |        1.319
       9.000 |        0.466 |        1.614 |        2.080
       7.000 |        0.151 |        0.631 |        0.782
       8.000 |        0.188 |        1.453 |        1.641
       7.000 |        0.227 |        0.660 |        0.887
      10.000 |        0.149 |        1.054 |        1.204
       6.000 |        0.193 |        3.066 |        3.259
       8.000 |        0.179 |        0.636 |        0.815
       4.000 |        0.122 |        0.514 |        0.636
       6.000 |        0.152 |        1.150 |        1.302
      11.000 |        0.067 |        0.729 |        0.797
      10.000 |        0.107 |        0.645 |        0.752
       7.000 |        0.074 |        0.637 |        0.711
      11.000 |        0.063 |        3.729 |        3.792
       6.000 |        0.121 |        2.990 |        3.111
      14.000 |        0.176 |        0.791 |        0.968
       5.000 |        0.131 |        2.945 |        3.076
       8.000 |        0.135 |        1.687 |        1.822
       9.000 |        0.211 |        1.790 |        2.001
      11.000 |        0.123 |        3.176 |        3.299
       5.000 |        0.303 |        0.513 |        0.816
      10.000 |        0.142 |        2.172 |        2.314
      10.000 |        0.118 |        0.690 |        0.807
      12.000 |        0.204 |        1.629 |        1.833
      12.000 |        0.171 |        1.810 |        1.981
      10.000 |        0.212 |        1.417 |        1.628
      11.000 |        0.083 |        0.867 |        0.949
      12.000 |        0.080 |        1.298 |        1.378
      17.000 |        0.190 |        2.961 |        3.151
       7.000 |        0.081 |        0.539 |        0.620
       8.000 |        0.212 |        0.828 |        1.041
      11.000 |        0.073 |        1.044 |        1.117
      12.000 |        0.098 |        0.566 |        0.665
       9.000 |        0.210 |        0.688 |        0.898
       7.000 |        0.114 |        1.067 |        1.181
       6.000 |        0.076 |        0.622 |        0.698
       9.000 |        0.264 |        0.926 |        1.190
      12.000 |        0.157 |        1.341 |        1.499
      10.000 |        0.069 |        1.109 |        1.178
      10.000 |        0.093 |        1.464 |        1.557
       6.000 |        0.157 |        3.955 |        4.112
      12.000 |        0.154 |        0.599 |        0.753
       7.000 |        0.142 |        1.459 |        1.601
       5.000 |        0.093 |        1.546 |        1.639
       6.000 |        0.137 |        2.854 |        2.991
       9.000 |        0.199 |        0.644 |        0.843
       6.000 |        0.072 |        0.590 |        0.663
      14.000 |        0.061 |        2.787 |        2.848
       9.000 |        0.084 |        1.187 |        1.271
       9.000 |        0.094 |        1.302 |        1.395
       9.000 |        0.079 |        0.984 |        1.063
       6.000 |        0.078 |        1.035 |        1.113
       5.000 |        0.170 |        0.950 |        1.120
      11.000 |        0.139 |        0.971 |        1.110
       5.000 |        0.078 |        0.612 |        0.689
      11.000 |        0.164 |        1.215 |        1.379
       6.000 |        0.078 |        2.884 |        2.962
      10.000 |        0.126 |        0.449 |        0.575
       8.000 |        0.133 |        1.007 |        1.140
       9.000 |        0.168 |        0.784 |        0.952
       8.000 |        0.095 |        2.927 |        3.022
       5.000 |        0.086 |        0.970 |        1.056
       8.000 |        0.121 |        0.859 |        0.980
       7.000 |        0.093 |        3.039 |        3.132
       7.000 |        0.174 |        0.599 |        0.773
       8.000 |        0.244 |        0.836 |        1.080
      10.000 |        0.186 |        0.705 |        0.891
      11.000 |        0.204 |        0.752 |        0.956
       6.000 |        0.084 |        0.563 |        0.647
       8.000 |        0.221 |        1.545 |        1.767
      10.000 |        0.248 |        1.464 |        1.712
      10.000 |        0.160 |        0.751 |        0.912
       7.000 |        0.073 |        0.515 |        0.589
       9.000 |        0.058 |        0.573 |        0.632
       5.000 |        0.061 |        0.582 |        0.644
       9.000 |        0.069 |        0.586 |        0.655
       9.000 |        0.172 |        2.445 |        2.617
      10.000 |        0.116 |        3.780 |        3.896
      11.000 |        0.073 |        2.762 |        2.835
      10.000 |        0.068 |        1.135 |        1.203
      10.000 |        0.212 |        1.494 |        1.705
      12.000 |        0.119 |        4.268 |        4.387
       8.000 |        0.096 |        0.584 |        0.680
       6.000 |        0.062 |        1.367 |        1.429
       6.000 |        0.077 |        0.677 |        0.754
       8.000 |        0.057 |        0.411 |        0.468
       7.000 |        0.127 |        3.559 |        3.687
       7.000 |        0.057 |        0.765 |        0.822
      10.000 |        0.056 |        1.826 |        1.882
       8.000 |        0.055 |        3.708 |        3.764
       8.000 |        0.127 |        1.188 |        1.315
       8.000 |        0.151 |        1.255 |        1.406
       7.000 |        0.064 |        1.446 |        1.509
       9.000 |        0.137 |        0.817 |        0.954
       7.000 |        0.174 |        0.437 |        0.611
      11.000 |        0.124 |        0.830 |        0.954
      11.000 |        0.142 |        1.005 |        1.146
