  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.332 |        0.815 |        1.147
      10.000 |        0.187 |        2.205 |        2.392
       7.000 |        0.142 |        1.112 |        1.254
       9.000 |        0.124 |        1.769 |        1.892
       8.000 |        0.256 |        3.872 |        4.128
       8.000 |        0.150 |        3.308 |        3.458
       5.000 |        0.764 |        0.835 |        1.599
       5.000 |        0.365 |        0.882 |        1.247
       6.000 |        0.376 |        1.057 |        1.432
       9.000 |        0.175 |        4.455 |        4.630
      10.000 |        0.946 |        0.736 |        1.682
      10.000 |        0.728 |        2.263 |        2.991
       7.000 |        1.249 |        1.756 |        3.005
      15.000 |        0.743 |        1.503 |        2.246
       9.000 |        0.664 |        1.218 |        1.882
       7.000 |        0.308 |        2.145 |        2.453
       7.000 |        0.389 |        2.191 |        2.579
      12.000 |        0.116 |        3.030 |        3.146
       5.000 |        0.223 |        4.369 |        4.593
       8.000 |        0.323 |        1.965 |        2.288
      13.000 |        0.358 |        2.082 |        2.440
       6.000 |        0.358 |        2.314 |        2.672
      11.000 |        0.111 |        1.266 |        1.378
       7.000 |        0.445 |        1.861 |        2.306
       9.000 |        0.330 |        4.686 |        5.015
      11.000 |        0.232 |        1.468 |        1.700
       7.000 |        0.119 |        1.207 |        1.325
       8.000 |        0.118 |        1.848 |        1.967
       9.000 |        0.145 |        2.068 |        2.213
       6.000 |        0.119 |        2.454 |        2.573
       7.000 |        0.130 |        0.724 |        0.855
       6.000 |        0.162 |        3.158 |        3.320
      10.000 |        0.129 |        2.551 |        2.680
       8.000 |        0.162 |        1.096 |        1.259
      11.000 |        0.165 |        1.817 |        1.983
       9.000 |        0.274 |        0.761 |        1.034
       7.000 |        0.158 |        0.778 |        0.936
       6.000 |        0.292 |        0.978 |        1.270
       7.000 |        0.295 |        1.152 |        1.446
       7.000 |        0.237 |        4.610 |        4.847
       6.000 |        0.147 |        1.191 |        1.337
       9.000 |        0.381 |        0.647 |        1.028
      14.000 |        0.267 |        0.764 |        1.031
       5.000 |        0.321 |        1.262 |        1.583
      10.000 |        0.135 |        2.993 |        3.128
      11.000 |        0.245 |        2.103 |        2.348
       6.000 |        0.233 |        1.178 |        1.411
       7.000 |        0.197 |        2.443 |        2.640
       8.000 |        0.260 |        3.490 |        3.750
      12.000 |        0.436 |        0.941 |        1.377
       7.000 |        0.224 |        1.026 |        1.250
       9.000 |        0.188 |        0.890 |        1.078
       7.000 |        0.182 |        1.439 |        1.621
       6.000 |        0.113 |        1.890 |        2.003
       5.000 |        0.231 |        2.494 |        2.725
      11.000 |        0.267 |        0.977 |        1.244
       8.000 |        0.122 |        1.460 |        1.582
      16.000 |        0.625 |        2.237 |        2.862
      10.000 |        0.702 |        0.938 |        1.641
       9.000 |        0.396 |        0.860 |        1.256
       6.000 |        0.147 |        0.911 |        1.059
      14.000 |        0.208 |        1.364 |        1.571
       7.000 |        0.137 |        1.727 |        1.863
      14.000 |        0.147 |        2.619 |        2.765
      11.000 |        0.176 |        0.654 |        0.830
      11.000 |        0.195 |        0.823 |        1.018
      10.000 |        0.181 |        1.654 |        1.835
      11.000 |        0.375 |        0.671 |        1.046
      12.000 |        0.197 |        4.019 |        4.216
      11.000 |        0.218 |        0.926 |        1.144
      10.000 |        0.386 |        1.267 |        1.653
      10.000 |        0.283 |        0.645 |        0.927
      11.000 |        0.234 |        1.162 |        1.396
       7.000 |        0.203 |        2.201 |        2.404
       5.000 |        0.183 |        1.487 |        1.670
       9.000 |        0.182 |        0.717 |        0.899
       8.000 |        0.147 |        2.518 |        2.665
       8.000 |        0.244 |        3.302 |        3.546
       6.000 |        0.284 |        0.646 |        0.931
      10.000 |        0.258 |        2.685 |        2.943
       7.000 |        0.210 |        0.911 |        1.121
      10.000 |        0.200 |        0.725 |        0.924
       9.000 |        0.384 |        1.384 |        1.768
       9.000 |        0.144 |        0.785 |        0.929
      10.000 |        0.154 |        0.708 |        0.863
      12.000 |        0.162 |        2.085 |        2.246
       5.000 |        0.184 |        0.887 |        1.072
       7.000 |        0.376 |        1.377 |        1.753
       7.000 |        0.506 |        0.556 |        1.062
      12.000 |        0.281 |        0.793 |        1.074
       8.000 |        0.125 |        1.888 |        2.013
      13.000 |        0.164 |        0.879 |        1.043
       7.000 |        0.206 |        2.099 |        2.305
       5.000 |        0.230 |        0.748 |        0.977
      13.000 |        0.295 |        2.797 |        3.091
       9.000 |        0.141 |        1.320 |        1.461
      12.000 |        0.204 |        1.282 |        1.486
      10.000 |        0.126 |        3.588 |        3.714
       8.000 |        0.194 |        0.815 |        1.009
      10.000 |        0.265 |        2.485 |        2.750
       3.000 |        0.354 |        2.856 |        3.210
       6.000 |        0.157 |        0.777 |        0.934
       9.000 |        0.112 |        0.791 |        0.903
      11.000 |        0.302 |        3.170 |        3.473
       8.000 |        0.194 |        1.223 |        1.417
       7.000 |        0.144 |        1.218 |        1.361
       9.000 |        0.130 |        3.032 |        3.162
       6.000 |        0.350 |        0.954 |        1.303
      10.000 |        0.187 |        2.894 |        3.081
      11.000 |        0.120 |        4.485 |        4.604
      13.000 |        0.256 |        2.086 |        2.342
       9.000 |        0.151 |        1.521 |        1.672
       6.000 |        0.115 |        0.661 |        0.776
       9.000 |        0.135 |        1.769 |        1.905
       9.000 |        0.140 |        1.992 |        2.133
      11.000 |        0.112 |        1.144 |        1.256
      10.000 |        0.201 |        0.847 |        1.048
       6.000 |        0.269 |        0.694 |        0.963
       4.000 |        0.227 |        1.825 |        2.052
       4.000 |        0.338 |        1.785 |        2.124
       7.000 |        0.218 |        1.092 |        1.310
      10.000 |        0.268 |        0.707 |        0.975
      11.000 |        0.148 |        0.978 |        1.126
       9.000 |        0.207 |        0.854 |        1.061
      10.000 |        0.343 |        0.917 |        1.260
       8.000 |        0.242 |        1.081 |        1.323
       8.000 |        0.213 |        1.230 |        1.443
       9.000 |        0.283 |        1.147 |        1.429
       9.000 |        0.360 |        0.892 |        1.251
       6.000 |        0.224 |        0.633 |        0.857
      13.000 |        0.261 |        3.062 |        3.323
      10.000 |        0.156 |        1.387 |        1.544
       4.000 |        0.189 |        0.940 |        1.129
      10.000 |        0.239 |        1.401 |        1.639
      11.000 |        0.812 |        3.647 |        4.459
       6.000 |        0.704 |        2.155 |        2.859
       5.000 |        0.243 |        1.311 |        1.553
       6.000 |        0.625 |        1.524 |        2.149
       9.000 |        0.330 |        0.844 |        1.174
       5.000 |        0.611 |        2.296 |        2.907
       7.000 |        0.444 |        2.372 |        2.817
      11.000 |        0.452 |        1.819 |        2.272
      10.000 |        0.161 |        3.307 |        3.468
       7.000 |        0.108 |        2.441 |        2.549
       7.000 |        0.381 |        1.611 |        1.992
      10.000 |        0.137 |        1.262 |        1.399
      10.000 |        0.179 |        3.752 |        3.931
       8.000 |        0.105 |        1.266 |        1.371
      14.000 |        0.147 |        2.269 |        2.416
       6.000 |        0.138 |        4.556 |        4.694
       7.000 |        0.210 |        1.630 |        1.840
       7.000 |        0.551 |        3.367 |        3.918
       7.000 |        0.321 |        0.884 |        1.205
       7.000 |        0.143 |        0.777 |        0.920
       8.000 |        0.335 |        0.960 |        1.295
       9.000 |        0.129 |        1.242 |        1.371
      12.000 |        0.118 |        2.524 |        2.642
      12.000 |        0.212 |        1.789 |        2.001
       7.000 |        0.193 |        1.922 |        2.115
       7.000 |        0.185 |        1.333 |        1.518
      12.000 |        0.166 |        2.735 |        2.900
      16.000 |        0.321 |        3.660 |        3.982
       9.000 |        0.267 |        1.112 |        1.378
       7.000 |        0.232 |        1.792 |        2.024
       9.000 |        0.202 |        0.874 |        1.075
      11.000 |        0.169 |        1.112 |        1.281
       8.000 |        0.385 |        3.494 |        3.879
       8.000 |        0.117 |        1.002 |        1.118
      12.000 |        0.174 |        2.106 |        2.280
      13.000 |        0.241 |        3.049 |        3.291
       9.000 |        0.200 |        1.212 |        1.413
      11.000 |        0.145 |        1.560 |        1.705
       6.000 |        0.227 |        4.236 |        4.463
       7.000 |        0.232 |        0.830 |        1.062
      10.000 |        0.115 |        0.901 |        1.016
      11.000 |        0.238 |        0.673 |        0.911
       9.000 |        0.342 |        0.711 |        1.053
       8.000 |        0.118 |        0.831 |        0.950
       9.000 |        0.122 |        0.814 |        0.936
       4.000 |        0.220 |        1.253 |        1.473
       6.000 |        0.263 |        2.926 |        3.189
       6.000 |        0.215 |        0.681 |        0.896
       5.000 |        0.153 |        1.230 |        1.383
       6.000 |        0.169 |        1.159 |        1.328
       9.000 |        0.530 |        2.770 |        3.300
       7.000 |        0.461 |        1.189 |        1.650
       6.000 |        0.394 |        0.713 |        1.107
       4.000 |        0.098 |        0.848 |        0.946
       5.000 |        0.206 |        1.517 |        1.723
      11.000 |        0.420 |        2.969 |        3.389
       9.000 |        0.130 |        1.476 |        1.605
      10.000 |        0.119 |        0.684 |        0.803
      11.000 |        0.122 |        1.278 |        1.400
       9.000 |        0.296 |        2.572 |        2.868
       7.000 |        0.158 |        1.314 |        1.472
      19.000 |        0.173 |        0.882 |        1.055
      11.000 |        0.203 |        2.724 |        2.926
       6.000 |        0.196 |        1.020 |        1.216
       5.000 |        0.180 |        0.661 |        0.842
      10.000 |        0.192 |        2.006 |        2.198
       6.000 |        0.150 |        0.731 |        0.881
       9.000 |        0.330 |        1.875 |        2.205
       8.000 |        0.468 |        1.523 |        1.991
       6.000 |        0.181 |        2.489 |        2.670
      14.000 |        0.099 |        3.924 |        4.024
       9.000 |        0.119 |        0.982 |        1.101
      16.000 |        0.164 |        1.227 |        1.391
       7.000 |        0.449 |        1.385 |        1.834
      10.000 |        0.117 |        1.054 |        1.170
       8.000 |        0.129 |        0.581 |        0.710
       9.000 |        0.160 |        1.136 |        1.297
       8.000 |        0.105 |        3.301 |        3.406
       5.000 |        0.204 |        1.878 |        2.082
      11.000 |        0.115 |        0.408 |        0.523
       7.000 |        0.194 |        2.614 |        2.808
       5.000 |        0.186 |        0.962 |        1.147
       8.000 |        0.338 |        1.160 |        1.498
       7.000 |        0.146 |        0.514 |        0.661
       6.000 |        0.143 |        0.796 |        0.940
       6.000 |        0.211 |        1.781 |        1.992
       7.000 |        0.306 |        2.950 |        3.256
       6.000 |        0.230 |        1.808 |        2.037
       8.000 |        0.192 |        2.201 |        2.393
       5.000 |        0.148 |        0.703 |        0.851
       7.000 |        0.179 |        3.024 |        3.202
       5.000 |        0.221 |        2.027 |        2.247
       4.000 |        0.423 |        1.614 |        2.037
       6.000 |        0.143 |        3.147 |        3.291
      10.000 |        0.316 |        1.031 |        1.348
       9.000 |        0.170 |        0.702 |        0.871
      18.000 |        0.175 |        1.423 |        1.598
       8.000 |        0.127 |        1.183 |        1.310
       8.000 |        0.101 |        4.107 |        4.207
       6.000 |        0.273 |        1.442 |        1.715
       5.000 |        0.132 |        0.679 |        0.811
       6.000 |        0.149 |        0.796 |        0.945
      11.000 |        0.305 |        1.382 |        1.687
       7.000 |        0.318 |        0.908 |        1.226
      11.000 |        0.230 |        1.085 |        1.315
       8.000 |        0.122 |        1.590 |        1.712
       4.000 |        0.233 |        1.700 |        1.933
       6.000 |        0.187 |        0.993 |        1.179
      13.000 |        0.399 |        2.191 |        2.590
       7.000 |        0.170 |        3.782 |        3.952
       8.000 |        0.223 |        1.226 |        1.449
       8.000 |        0.136 |        1.837 |        1.973
      12.000 |        0.293 |        1.698 |        1.991
      13.000 |        0.118 |        2.155 |        2.272
       4.000 |        0.106 |        1.106 |        1.212
      11.000 |        0.174 |        1.499 |        1.673
       6.000 |        0.159 |        1.712 |        1.871
       8.000 |        0.247 |        1.886 |        2.133
      11.000 |        0.193 |        0.687 |        0.880
       7.000 |        0.218 |        2.031 |        2.249
      12.000 |        0.403 |        1.237 |        1.640
       7.000 |        0.208 |        0.813 |        1.021
       5.000 |        0.181 |        2.281 |        2.462
       7.000 |        0.216 |        1.245 |        1.461
      11.000 |        0.131 |        0.894 |        1.025
       6.000 |        0.309 |        1.160 |        1.469
       8.000 |        0.196 |        0.655 |        0.852
      11.000 |        0.491 |        0.708 |        1.198
      14.000 |        0.414 |        0.991 |        1.406
       6.000 |        0.230 |        0.736 |        0.966
      10.000 |        0.515 |        4.262 |        4.777
      10.000 |        0.271 |        1.323 |        1.594
       8.000 |        0.457 |        1.149 |        1.607
       6.000 |        0.467 |        1.755 |        2.222
       4.000 |        0.146 |        1.150 |        1.295
      10.000 |        0.361 |        0.614 |        0.975
      12.000 |        0.119 |        0.963 |        1.082
       7.000 |        0.117 |        4.372 |        4.489
       9.000 |        0.161 |        0.884 |        1.045
      14.000 |        0.122 |        2.540 |        2.662
      10.000 |        0.182 |        1.046 |        1.229
       6.000 |        0.122 |        0.477 |        0.599
       4.000 |        0.183 |        1.980 |        2.164
       5.000 |        0.172 |        2.732 |        2.904
       7.000 |        0.121 |        1.899 |        2.021
       8.000 |        0.215 |        2.327 |        2.542
       6.000 |        0.220 |        1.137 |        1.358
       6.000 |        0.394 |        1.228 |        1.622
       7.000 |        0.314 |        1.777 |        2.091
      10.000 |        0.128 |        0.759 |        0.887
       5.000 |        0.182 |        2.691 |        2.873
       6.000 |        0.139 |        2.077 |        2.217
       8.000 |        0.130 |        1.112 |        1.241
       9.000 |        0.148 |        1.547 |        1.695
      10.000 |        0.175 |        0.936 |        1.111
       7.000 |        0.354 |        2.651 |        3.005
       8.000 |        0.252 |        4.166 |        4.418
       9.000 |        0.106 |        0.582 |        0.689
      13.000 |        0.204 |        1.190 |        1.395
      13.000 |        0.165 |        2.257 |        2.422
       6.000 |        0.262 |        2.456 |        2.718
       7.000 |        0.139 |        0.673 |        0.812
       9.000 |        0.190 |        0.823 |        1.013
      15.000 |        0.281 |        1.037 |        1.318
       7.000 |        0.209 |        1.155 |        1.364
      12.000 |        0.426 |        1.477 |        1.903
       6.000 |        0.191 |        0.834 |        1.025
      10.000 |        0.156 |        0.360 |        0.516
       6.000 |        0.203 |        0.790 |        0.993
       8.000 |        0.097 |        1.542 |        1.639
       7.000 |        0.131 |        0.925 |        1.057
       8.000 |        0.186 |        0.447 |        0.632
      12.000 |        0.251 |        1.051 |        1.301
      10.000 |        0.456 |        0.973 |        1.430
      10.000 |        0.116 |        2.643 |        2.759
       9.000 |        0.118 |        1.746 |        1.864
       6.000 |        0.293 |        1.048 |        1.341
       7.000 |        0.120 |        0.529 |        0.649
       7.000 |        0.128 |        1.071 |        1.199
      10.000 |        0.154 |        4.572 |        4.726
       8.000 |        0.158 |        3.620 |        3.778
       8.000 |        0.209 |        1.265 |        1.473
       9.000 |        0.111 |        3.611 |        3.722
       7.000 |        0.124 |        3.365 |        3.490
       6.000 |        0.168 |        1.979 |        2.147
      11.000 |        0.102 |        0.737 |        0.839
      11.000 |        0.244 |        1.577 |        1.821
      11.000 |        0.478 |        1.053 |        1.530
       6.000 |        0.262 |        0.619 |        0.881
       7.000 |        0.152 |        0.903 |        1.055
       9.000 |        0.210 |        1.046 |        1.257
       9.000 |        0.122 |        4.209 |        4.332
      12.000 |        0.275 |        2.398 |        2.673
       6.000 |        0.227 |        1.170 |        1.397
       9.000 |        0.194 |        1.019 |        1.213
       7.000 |        0.446 |        1.455 |        1.901
       6.000 |        0.132 |        1.157 |        1.289
       9.000 |        0.340 |        1.842 |        2.182
      12.000 |        0.134 |        1.067 |        1.201
       8.000 |        0.129 |        3.921 |        4.050
      14.000 |        0.141 |        2.794 |        2.935
      11.000 |        0.240 |        1.249 |        1.489
      10.000 |        0.138 |        2.223 |        2.362
       7.000 |        0.111 |        3.459 |        3.571
       5.000 |        0.113 |        1.899 |        2.012
       4.000 |        0.854 |        0.894 |        1.748
      12.000 |        0.296 |        0.676 |        0.972
       7.000 |        0.148 |        1.772 |        1.920
       7.000 |        0.104 |        1.436 |        1.539
       7.000 |        0.282 |        2.676 |        2.958
       9.000 |        0.250 |        0.697 |        0.946
       6.000 |        0.218 |        1.524 |        1.742
       7.000 |        0.194 |        0.845 |        1.040
       9.000 |        0.107 |        4.506 |        4.614
      14.000 |        0.182 |        1.438 |        1.619
       8.000 |        0.197 |        2.608 |        2.806
       4.000 |        0.193 |        1.568 |        1.762
      10.000 |        0.286 |        1.934 |        2.220
       9.000 |        0.545 |        0.691 |        1.236
       6.000 |        0.466 |        1.132 |        1.598
       9.000 |        0.364 |        1.162 |        1.526
      10.000 |        0.266 |        1.103 |        1.369
      16.000 |        0.113 |        0.481 |        0.594
       8.000 |        0.115 |        1.689 |        1.805
       8.000 |        0.186 |        3.710 |        3.896
      14.000 |        0.354 |        3.327 |        3.681
      12.000 |        0.409 |        0.624 |        1.033
      10.000 |        0.253 |        1.258 |        1.512
       7.000 |        0.250 |        1.106 |        1.356
       6.000 |        0.167 |        1.272 |        1.439
      11.000 |        0.167 |        1.366 |        1.534
       8.000 |        0.211 |        0.728 |        0.939
       6.000 |        0.232 |        1.637 |        1.869
       9.000 |        0.214 |        0.924 |        1.138
       4.000 |        0.208 |        0.805 |        1.013
       7.000 |        0.285 |        0.642 |        0.927
       7.000 |        0.142 |        2.671 |        2.812
       9.000 |        0.311 |        2.995 |        3.306
      11.000 |        0.260 |        3.618 |        3.878
       6.000 |        0.292 |        2.481 |        2.773
       7.000 |        0.235 |        0.633 |        0.867
       9.000 |        0.187 |        0.770 |        0.957
       4.000 |        0.207 |        1.319 |        1.526
       6.000 |        0.130 |        2.319 |        2.450
       8.000 |        0.136 |        1.206 |        1.342
       6.000 |        0.194 |        1.030 |        1.224
       6.000 |        0.129 |        2.344 |        2.473
       7.000 |        0.168 |        3.889 |        4.057
       9.000 |        0.136 |        1.022 |        1.158
       6.000 |        0.242 |        3.565 |        3.807
       6.000 |        0.182 |        0.474 |        0.657
       9.000 |        0.137 |        0.810 |        0.947
       5.000 |        0.201 |        2.511 |        2.712
      12.000 |        0.268 |        3.741 |        4.009
       8.000 |        0.179 |        1.528 |        1.708
       6.000 |        0.145 |        3.016 |        3.161
      11.000 |        0.223 |        0.725 |        0.948
      11.000 |        0.130 |        1.123 |        1.253
       7.000 |        0.297 |        0.526 |        0.823
       7.000 |        0.425 |        0.825 |        1.250
       8.000 |        0.161 |        0.817 |        0.978
       6.000 |        0.292 |        1.217 |        1.509
       7.000 |        0.179 |        0.915 |        1.094
       7.000 |        0.181 |        1.891 |        2.073
      10.000 |        0.231 |        1.347 |        1.579
       8.000 |        0.601 |        0.775 |        1.376
      18.000 |        0.612 |        1.483 |        2.095
      10.000 |        0.332 |        0.856 |        1.187
       4.000 |        0.702 |        1.083 |        1.784
       8.000 |        0.308 |        3.586 |        3.894
      11.000 |        0.258 |        0.818 |        1.076
       5.000 |        0.181 |        2.413 |        2.594
       8.000 |        0.190 |        1.381 |        1.570
      13.000 |        0.160 |        3.613 |        3.773
       7.000 |        0.306 |        2.798 |        3.104
      13.000 |        0.152 |        1.425 |        1.578
       6.000 |        0.334 |        2.891 |        3.225
       8.000 |        0.234 |        1.554 |        1.788
      10.000 |        0.784 |        1.227 |        2.011
      11.000 |        0.216 |        0.531 |        0.747
       9.000 |        0.172 |        0.714 |        0.886
       6.000 |        0.403 |        2.873 |        3.276
      10.000 |        0.560 |        0.491 |        1.051
      13.000 |        0.211 |        0.916 |        1.127
      14.000 |        0.244 |        2.199 |        2.443
       9.000 |        0.207 |        3.263 |        3.470
       7.000 |        0.135 |        1.120 |        1.256
       6.000 |        0.116 |        2.285 |        2.401
       6.000 |        0.181 |        0.742 |        0.923
      10.000 |        0.328 |        0.795 |        1.124
       9.000 |        0.157 |        0.936 |        1.093
      12.000 |        0.177 |        1.118 |        1.295
       8.000 |        0.154 |        4.420 |        4.573
      15.000 |        0.305 |        1.341 |        1.646
       7.000 |        0.208 |        0.505 |        0.714
       6.000 |        0.138 |        0.924 |        1.062
      11.000 |        0.264 |        1.083 |        1.347
      11.000 |        0.265 |        1.944 |        2.208
       4.000 |        0.255 |        1.921 |        2.176
       7.000 |        0.220 |        1.325 |        1.545
       4.000 |        0.174 |        1.090 |        1.264
       9.000 |        0.112 |        1.005 |        1.116
      13.000 |        0.256 |        2.668 |        2.925
      10.000 |        0.152 |        2.734 |        2.886
      10.000 |        0.309 |        0.706 |        1.015
       5.000 |        0.137 |        2.521 |        2.658
       7.000 |        0.240 |        1.014 |        1.254
       8.000 |        0.236 |        0.891 |        1.127
       4.000 |        0.174 |        0.678 |        0.852
       6.000 |        0.361 |        0.543 |        0.904
       7.000 |        0.346 |        1.942 |        2.288
      12.000 |        0.199 |        1.783 |        1.982
       6.000 |        0.340 |        1.374 |        1.714
      12.000 |        0.133 |        3.506 |        3.639
       8.000 |        0.220 |        2.307 |        2.527
       5.000 |        0.153 |        1.021 |        1.174
       9.000 |        0.194 |        0.936 |        1.130
       4.000 |        0.174 |        0.895 |        1.069
       6.000 |        0.113 |        2.829 |        2.943
       5.000 |        0.217 |        0.516 |        0.733
       9.000 |        0.207 |        1.055 |        1.261
      10.000 |        0.183 |        3.019 |        3.202
       9.000 |        0.133 |        0.773 |        0.906
      12.000 |        0.229 |        1.683 |        1.913
       6.000 |        0.253 |        0.976 |        1.229
      10.000 |        0.171 |        3.035 |        3.206
      11.000 |        0.214 |        1.794 |        2.008
      11.000 |        0.115 |        3.330 |        3.445
       6.000 |        0.584 |        0.997 |        1.582
      13.000 |        0.436 |        1.383 |        1.819
       6.000 |        0.145 |        3.642 |        3.787
       6.000 |        0.209 |        5.209 |        5.418
      13.000 |        0.368 |        1.694 |        2.062
      10.000 |        0.549 |        1.223 |        1.772
      13.000 |        0.302 |        1.532 |        1.834
       7.000 |        0.485 |        0.796 |        1.282
      10.000 |        0.103 |        1.409 |        1.512
       6.000 |        0.181 |        0.979 |        1.160
      11.000 |        0.148 |        2.114 |        2.261
       5.000 |        0.112 |        0.668 |        0.780
      10.000 |        0.134 |        1.556 |        1.690
       8.000 |        0.290 |        0.842 |        1.132
       9.000 |        0.349 |        1.231 |        1.580
       7.000 |        0.562 |        0.796 |        1.359
       8.000 |        0.467 |        2.326 |        2.793
       4.000 |        0.277 |        2.721 |        2.999
       5.000 |        0.233 |        2.444 |        2.677
       7.000 |        0.335 |        1.327 |        1.662
       6.000 |        0.119 |        3.261 |        3.380
       8.000 |        0.516 |        3.176 |        3.692
      11.000 |        0.198 |        1.566 |        1.764
       6.000 |        0.619 |        1.453 |        2.072
      10.000 |        0.550 |        1.351 |        1.901
       5.000 |        0.285 |        1.053 |        1.337
      10.000 |        0.157 |        0.719 |        0.876
       8.000 |        0.282 |        1.499 |        1.781
      10.000 |        0.354 |        1.109 |        1.463
       8.000 |        0.224 |        3.903 |        4.128
      16.000 |        0.102 |        1.286 |        1.388
      10.000 |        0.158 |        1.128 |        1.286
       6.000 |        0.131 |        1.036 |        1.167
      14.000 |        0.288 |        0.975 |        1.262
      11.000 |        0.135 |        3.206 |        3.341
      13.000 |        0.134 |        2.383 |        2.517
       4.000 |        0.187 |        3.102 |        3.289
       8.000 |        0.511 |        1.560 |        2.071
       9.000 |        0.282 |        0.675 |        0.957
      17.000 |        0.144 |        0.632 |        0.776
       4.000 |        0.143 |        1.788 |        1.932
      11.000 |        0.280 |        3.281 |        3.561
      10.000 |        0.154 |        2.921 |        3.075
       8.000 |        0.189 |        4.285 |        4.474
      10.000 |        0.378 |        3.854 |        4.232
      13.000 |        0.138 |        1.318 |        1.456
      13.000 |        0.507 |        0.687 |        1.195
      13.000 |        0.398 |        2.480 |        2.878
      10.000 |        0.253 |        3.266 |        3.519
       6.000 |        0.134 |        1.183 |        1.317
       6.000 |        0.196 |        2.268 |        2.464
      10.000 |        0.177 |        3.075 |        3.251
      11.000 |        0.263 |        3.864 |        4.127
       6.000 |        0.145 |        3.921 |        4.067
       9.000 |        0.385 |        1.985 |        2.370
       9.000 |        0.232 |        0.825 |        1.057
       7.000 |        0.230 |        1.269 |        1.499
      12.000 |        0.315 |        2.103 |        2.418
       6.000 |        0.332 |        0.796 |        1.127
       9.000 |        0.200 |        0.843 |        1.043
       6.000 |        0.256 |        3.325 |        3.581
      13.000 |        0.345 |        0.727 |        1.072
       8.000 |        0.327 |        2.817 |        3.144
       9.000 |        0.120 |        1.006 |        1.127
       8.000 |        0.130 |        0.792 |        0.922
       8.000 |        0.182 |        2.026 |        2.207
       7.000 |        0.296 |        4.230 |        4.526
      11.000 |        0.669 |        1.044 |        1.713
       9.000 |        0.243 |        0.906 |        1.149
      12.000 |        0.223 |        1.788 |        2.011
       9.000 |        0.194 |        1.059 |        1.253
       9.000 |        0.700 |        0.580 |        1.279
       8.000 |        0.199 |        1.282 |        1.482
       8.000 |        0.207 |        1.859 |        2.066
       8.000 |        0.189 |        1.895 |        2.084
       5.000 |        0.121 |        1.945 |        2.066
       8.000 |        0.243 |        0.697 |        0.941
      10.000 |        0.386 |        1.529 |        1.915
       7.000 |        0.288 |        0.772 |        1.061
       4.000 |        0.230 |        3.340 |        3.570
       6.000 |        0.225 |        0.798 |        1.024
      10.000 |        0.230 |        1.574 |        1.803
       9.000 |        0.232 |        0.497 |        0.728
       5.000 |        0.239 |        2.950 |        3.189
      10.000 |        0.230 |        1.290 |        1.520
      11.000 |        0.200 |        1.893 |        2.093
       6.000 |        0.170 |        0.874 |        1.045
      11.000 |        0.325 |        1.688 |        2.013
       8.000 |        0.202 |        2.761 |        2.963
      10.000 |        0.122 |        2.373 |        2.494
      12.000 |        0.240 |        1.397 |        1.637
       6.000 |        0.198 |        2.351 |        2.549
       8.000 |        0.377 |        1.250 |        1.627
       3.000 |        0.272 |        3.000 |        3.272
       8.000 |        0.199 |        1.944 |        2.143
       6.000 |        0.211 |        0.794 |        1.005
      14.000 |        0.359 |        3.593 |        3.952
       6.000 |        0.242 |        0.839 |        1.082
       8.000 |        0.171 |        0.601 |        0.772
       7.000 |        0.153 |        0.861 |        1.014
       7.000 |        0.237 |        1.035 |        1.272
      10.000 |        0.206 |        2.332 |        2.537
       8.000 |        0.171 |        0.629 |        0.799
       8.000 |        0.297 |        0.738 |        1.035
       8.000 |        0.244 |        0.714 |        0.959
      10.000 |        0.224 |        2.839 |        3.062
       9.000 |        0.126 |        0.939 |        1.065
       6.000 |        0.237 |        2.556 |        2.792
      10.000 |        0.144 |        0.824 |        0.968
      12.000 |        0.452 |        1.761 |        2.213
      12.000 |        0.204 |        4.086 |        4.290
       8.000 |        0.122 |        0.764 |        0.886
       9.000 |        0.429 |        0.855 |        1.284
       8.000 |        0.356 |        1.183 |        1.540
       8.000 |        0.543 |        1.227 |        1.770
      13.000 |        0.243 |        2.706 |        2.949
       5.000 |        0.201 |        1.579 |        1.780
       8.000 |        0.118 |        1.181 |        1.300
       6.000 |        0.535 |        1.165 |        1.701
       8.000 |        0.171 |        1.045 |        1.216
      10.000 |        0.247 |        2.792 |        3.039
       4.000 |        0.241 |        1.510 |        1.751
      10.000 |        0.151 |        1.148 |        1.299
      10.000 |        0.149 |        3.092 |        3.242
       9.000 |        0.175 |        1.517 |        1.692
       7.000 |        0.117 |        1.244 |        1.362
       8.000 |        0.191 |        1.315 |        1.506
      10.000 |        0.125 |        0.822 |        0.947
       9.000 |        0.468 |        1.029 |        1.497
       7.000 |        0.757 |        0.690 |        1.447
       8.000 |        0.397 |        0.738 |        1.135
       7.000 |        0.195 |        2.521 |        2.716
      10.000 |        0.176 |        2.085 |        2.261
       8.000 |        0.139 |        1.575 |        1.714
       7.000 |        0.124 |        1.096 |        1.220
      10.000 |        0.373 |        2.221 |        2.594
       8.000 |        0.327 |        3.120 |        3.447
      11.000 |        0.126 |        3.336 |        3.462
       9.000 |        0.113 |        1.291 |        1.404
      10.000 |        0.136 |        1.124 |        1.261
       6.000 |        0.154 |        2.865 |        3.019
      10.000 |        0.172 |        1.286 |        1.457
       7.000 |        0.141 |        0.807 |        0.948
      14.000 |        0.415 |        0.602 |        1.017
      11.000 |        0.295 |        0.933 |        1.228
