  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.096 |        3.295 |        3.391
       9.000 |        0.181 |        0.791 |        0.972
      10.000 |        0.270 |        1.030 |        1.300
      10.000 |        0.193 |        2.811 |        3.004
      10.000 |        0.141 |        4.665 |        4.805
       6.000 |        0.278 |        1.133 |        1.411
       6.000 |        0.211 |        0.954 |        1.166
      21.000 |        0.309 |        1.030 |        1.339
      10.000 |        0.262 |        3.170 |        3.432
       4.000 |        0.089 |        1.440 |        1.529
       9.000 |        0.117 |        2.015 |        2.132
      11.000 |        0.119 |        3.784 |        3.904
       7.000 |        0.097 |        3.854 |        3.951
       7.000 |        0.133 |        1.507 |        1.641
       7.000 |        0.077 |        0.961 |        1.038
       9.000 |        0.224 |        0.997 |        1.220
      10.000 |        0.176 |        3.756 |        3.932
      11.000 |        0.080 |        1.155 |        1.235
      12.000 |        0.122 |        2.807 |        2.929
      15.000 |        0.128 |        1.948 |        2.076
       8.000 |        0.278 |        1.735 |        2.013
       4.000 |        0.070 |        2.411 |        2.481
      12.000 |        0.075 |        1.714 |        1.789
       5.000 |        0.067 |        1.023 |        1.090
      11.000 |        0.523 |        2.955 |        3.477
       5.000 |        0.177 |        0.556 |        0.733
      11.000 |        0.104 |        2.362 |        2.465
       8.000 |        0.061 |        0.820 |        0.881
      10.000 |        0.072 |        0.915 |        0.987
       8.000 |        0.065 |        1.387 |        1.452
      12.000 |        0.194 |        2.804 |        2.998
      11.000 |        0.174 |        1.056 |        1.230
       9.000 |        0.289 |        0.918 |        1.208
       7.000 |        0.259 |        1.084 |        1.343
       9.000 |        0.199 |        2.159 |        2.358
      12.000 |        0.064 |        0.755 |        0.819
       7.000 |        0.164 |        0.755 |        0.919
      10.000 |        0.070 |        0.605 |        0.675
       7.000 |        0.520 |        2.197 |        2.717
      10.000 |        0.377 |        3.055 |        3.432
      11.000 |        0.105 |        2.575 |        2.680
       7.000 |        0.056 |        1.381 |        1.437
       9.000 |        0.301 |        1.271 |        1.573
       6.000 |        0.157 |        1.744 |        1.900
       8.000 |        0.227 |        1.786 |        2.013
      10.000 |        0.432 |        1.424 |        1.857
       9.000 |        0.190 |        1.333 |        1.523
      12.000 |        0.215 |        0.711 |        0.925
       6.000 |        0.059 |        0.941 |        1.001
       9.000 |        0.051 |        2.526 |        2.577
       6.000 |        0.068 |        1.894 |        1.962
       8.000 |        0.052 |        1.477 |        1.528
       8.000 |        0.049 |        0.760 |        0.809
      21.000 |        0.111 |        0.719 |        0.829
      11.000 |        0.129 |        0.577 |        0.706
       5.000 |        0.132 |        1.919 |        2.051
       9.000 |        0.088 |        1.855 |        1.943
       9.000 |        0.057 |        1.469 |        1.527
      12.000 |        0.105 |        2.915 |        3.020
       7.000 |        0.122 |        2.119 |        2.241
      10.000 |        0.130 |        0.828 |        0.958
      11.000 |        0.078 |        0.956 |        1.034
       9.000 |        0.139 |        1.063 |        1.202
      10.000 |        0.122 |        0.962 |        1.084
       8.000 |        0.138 |        1.884 |        2.022
       4.000 |        0.062 |        1.826 |        1.888
      11.000 |        0.069 |        1.000 |        1.069
      12.000 |        0.054 |        0.735 |        0.789
       6.000 |        0.065 |        1.121 |        1.186
       8.000 |        0.317 |        0.852 |        1.169
      11.000 |        0.086 |        1.143 |        1.229
      12.000 |        0.096 |        2.031 |        2.128
      21.000 |        0.079 |        1.457 |        1.536
       8.000 |        0.063 |        1.136 |        1.198
      10.000 |        0.093 |        0.739 |        0.832
       6.000 |        0.065 |        4.037 |        4.102
       9.000 |        0.212 |        3.383 |        3.595
       8.000 |        0.146 |        2.331 |        2.478
       4.000 |        0.129 |        0.627 |        0.756
       9.000 |        0.073 |        4.251 |        4.324
       5.000 |        0.183 |        1.252 |        1.435
       6.000 |        0.197 |        0.811 |        1.007
       7.000 |        0.076 |        3.290 |        3.366
       8.000 |        0.149 |        1.033 |        1.182
       7.000 |        0.092 |        1.781 |        1.873
       5.000 |        0.201 |        1.120 |        1.322
       7.000 |        0.074 |        1.040 |        1.114
       8.000 |        0.093 |        1.975 |        2.068
       4.000 |        0.115 |        1.264 |        1.379
       7.000 |        0.059 |        2.734 |        2.794
       8.000 |        0.149 |        1.206 |        1.355
       4.000 |        0.124 |        2.337 |        2.461
      11.000 |        0.114 |        1.367 |        1.481
       8.000 |        0.489 |        1.060 |        1.549
       8.000 |        0.116 |        0.899 |        1.016
       9.000 |        0.078 |        1.222 |        1.300
      10.000 |        0.159 |        4.125 |        4.285
       8.000 |        0.140 |        1.592 |        1.732
      12.000 |        0.140 |        2.681 |        2.820
      19.000 |        0.056 |        0.765 |        0.821
       8.000 |        0.071 |        1.364 |        1.435
      12.000 |        0.119 |        0.909 |        1.028
      10.000 |        0.136 |        1.358 |        1.494
       7.000 |        0.056 |        1.110 |        1.166
       9.000 |        0.111 |        3.358 |        3.469
       7.000 |        0.084 |        1.012 |        1.096
       7.000 |        0.194 |        1.760 |        1.954
      15.000 |        0.186 |        0.764 |        0.950
       9.000 |        0.201 |        2.872 |        3.073
       6.000 |        0.148 |        1.437 |        1.585
      11.000 |        0.226 |        0.691 |        0.917
       8.000 |        0.128 |        3.316 |        3.443
       8.000 |        0.144 |        1.906 |        2.050
       9.000 |        0.477 |        0.731 |        1.208
       7.000 |        0.279 |        0.438 |        0.717
       9.000 |        0.155 |        0.832 |        0.987
       6.000 |        0.320 |        1.392 |        1.712
       9.000 |        0.097 |        3.436 |        3.534
      11.000 |        0.178 |        1.257 |        1.434
      10.000 |        0.086 |        2.094 |        2.181
       8.000 |        0.055 |        2.692 |        2.747
       6.000 |        0.052 |        1.427 |        1.479
       6.000 |        0.361 |        1.098 |        1.459
      14.000 |        0.070 |        0.866 |        0.936
      10.000 |        0.520 |        3.023 |        3.544
      13.000 |        0.291 |        2.822 |        3.114
      10.000 |        0.200 |        1.079 |        1.278
       8.000 |        0.091 |        2.531 |        2.621
       8.000 |        0.129 |        1.084 |        1.213
      10.000 |        0.065 |        1.102 |        1.166
       8.000 |        0.172 |        1.916 |        2.088
       9.000 |        0.070 |        3.974 |        4.044
       8.000 |        0.063 |        2.642 |        2.705
       9.000 |        0.097 |        1.523 |        1.620
      14.000 |        0.097 |        1.543 |        1.640
      10.000 |        0.354 |        2.614 |        2.967
       7.000 |        0.278 |        1.124 |        1.402
      13.000 |        0.129 |        1.165 |        1.295
       7.000 |        0.216 |        4.327 |        4.543
      11.000 |        0.063 |        2.340 |        2.403
       5.000 |        0.059 |        1.530 |        1.589
       8.000 |        0.075 |        3.560 |        3.635
       8.000 |        0.391 |        0.576 |        0.967
      10.000 |        0.319 |        1.318 |        1.637
       8.000 |        0.066 |        1.084 |        1.149
       6.000 |        0.055 |        2.401 |        2.456
      11.000 |        0.063 |        4.245 |        4.308
       4.000 |        0.053 |        2.120 |        2.173
       7.000 |        0.106 |        1.812 |        1.918
      12.000 |        0.053 |        0.700 |        0.753
       9.000 |        0.050 |        3.189 |        3.240
       7.000 |        0.192 |        0.416 |        0.608
       9.000 |        0.078 |        0.559 |        0.637
       8.000 |        0.123 |        1.214 |        1.337
      10.000 |        0.059 |        0.725 |        0.784
       8.000 |        0.065 |        1.114 |        1.179
       7.000 |        0.063 |        0.757 |        0.820
       9.000 |        0.067 |        4.466 |        4.534
      12.000 |        0.064 |        3.829 |        3.893
       7.000 |        0.324 |        1.391 |        1.715
       6.000 |        0.138 |        0.707 |        0.845
       9.000 |        0.274 |        1.586 |        1.860
      11.000 |        0.198 |        2.038 |        2.236
      12.000 |        0.058 |        1.349 |        1.407
       5.000 |        0.065 |        2.827 |        2.892
       7.000 |        0.427 |        2.132 |        2.559
       7.000 |        0.073 |        0.613 |        0.686
       9.000 |        0.065 |        1.119 |        1.184
       6.000 |        0.052 |        3.138 |        3.189
