  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.091 |        3.268 |        3.359
       9.000 |        0.194 |        0.803 |        0.997
      10.000 |        0.328 |        0.986 |        1.313
      10.000 |        0.138 |        2.816 |        2.954
      10.000 |        0.171 |        4.577 |        4.748
       6.000 |        0.163 |        1.096 |        1.260
       6.000 |        0.308 |        0.926 |        1.235
      21.000 |        0.067 |        1.027 |        1.094
      10.000 |        0.254 |        3.153 |        3.407
       4.000 |        0.161 |        1.423 |        1.584
       9.000 |        0.118 |        1.626 |        1.745
      11.000 |        0.116 |        3.775 |        3.891
       7.000 |        0.100 |        3.814 |        3.915
       7.000 |        0.138 |        1.520 |        1.658
       7.000 |        0.339 |        0.975 |        1.314
       9.000 |        0.264 |        0.955 |        1.219
      10.000 |        0.190 |        3.637 |        3.827
      11.000 |        0.078 |        1.130 |        1.208
      12.000 |        0.115 |        2.683 |        2.799
      15.000 |        0.188 |        1.938 |        2.126
       8.000 |        0.278 |        1.718 |        1.996
       4.000 |        0.185 |        2.432 |        2.617
      12.000 |        0.082 |        1.779 |        1.861
       5.000 |        0.128 |        1.040 |        1.168
      11.000 |        0.429 |        2.967 |        3.396
      11.000 |        0.148 |        2.099 |        2.246
       5.000 |        0.130 |        0.952 |        1.082
       8.000 |        0.069 |        0.776 |        0.845
       8.000 |        0.328 |        1.089 |        1.416
      10.000 |        0.091 |        1.149 |        1.241
      12.000 |        0.303 |        2.747 |        3.051
      11.000 |        0.169 |        1.522 |        1.691
       9.000 |        0.350 |        1.368 |        1.718
       7.000 |        0.386 |        1.514 |        1.900
       9.000 |        0.085 |        2.389 |        2.474
      12.000 |        0.093 |        0.880 |        0.973
       7.000 |        0.136 |        0.788 |        0.924
       7.000 |        0.064 |        2.054 |        2.118
      10.000 |        0.361 |        0.948 |        1.309
      10.000 |        0.096 |        3.055 |        3.151
      11.000 |        0.078 |        2.572 |        2.650
       7.000 |        0.053 |        1.372 |        1.424
       9.000 |        0.442 |        1.182 |        1.625
       6.000 |        0.224 |        1.728 |        1.951
       8.000 |        0.252 |        1.807 |        2.059
      10.000 |        0.489 |        1.407 |        1.897
       9.000 |        0.081 |        1.498 |        1.579
      12.000 |        0.056 |        0.886 |        0.941
       9.000 |        0.202 |        2.293 |        2.494
       6.000 |        0.054 |        1.342 |        1.396
       6.000 |        0.113 |        1.848 |        1.961
       8.000 |        0.058 |        1.491 |        1.548
       8.000 |        0.170 |        0.810 |        0.980
      21.000 |        0.327 |        1.088 |        1.415
      11.000 |        0.086 |        0.805 |        0.891
       5.000 |        0.120 |        1.651 |        1.771
       9.000 |        0.058 |        1.790 |        1.847
      12.000 |        0.150 |        2.510 |        2.660
       9.000 |        0.066 |        1.644 |        1.710
       7.000 |        0.113 |        2.169 |        2.282
      10.000 |        0.183 |        0.782 |        0.964
      11.000 |        0.075 |        0.948 |        1.023
       9.000 |        0.131 |        1.050 |        1.182
      10.000 |        0.058 |        1.012 |        1.070
       8.000 |        0.122 |        1.835 |        1.956
       4.000 |        0.063 |        1.741 |        1.804
      11.000 |        0.066 |        0.909 |        0.975
      12.000 |        0.057 |        0.716 |        0.772
       6.000 |        0.166 |        1.031 |        1.197
       8.000 |        0.310 |        0.853 |        1.163
      11.000 |        0.108 |        1.104 |        1.212
      12.000 |        0.103 |        2.008 |        2.110
      21.000 |        0.152 |        1.487 |        1.639
       8.000 |        0.067 |        1.237 |        1.304
      10.000 |        0.138 |        0.747 |        0.885
       6.000 |        0.136 |        4.004 |        4.141
       9.000 |        0.149 |        3.612 |        3.761
       8.000 |        0.129 |        2.373 |        2.502
       4.000 |        0.141 |        0.580 |        0.721
       9.000 |        0.169 |        4.146 |        4.315
       5.000 |        0.179 |        1.260 |        1.439
       6.000 |        0.167 |        0.614 |        0.782
       8.000 |        0.072 |        0.826 |        0.899
       7.000 |        0.174 |        3.579 |        3.753
       7.000 |        0.082 |        1.924 |        2.006
       5.000 |        0.236 |        1.154 |        1.390
       7.000 |        0.105 |        1.040 |        1.145
       8.000 |        0.195 |        1.872 |        2.067
       4.000 |        0.108 |        1.284 |        1.392
       7.000 |        0.081 |        2.666 |        2.747
       8.000 |        0.148 |        1.189 |        1.337
       4.000 |        0.172 |        2.335 |        2.507
      11.000 |        0.090 |        1.397 |        1.487
       8.000 |        0.123 |        0.827 |        0.950
       8.000 |        0.159 |        1.612 |        1.771
       8.000 |        0.173 |        1.325 |        1.498
      10.000 |        0.145 |        4.289 |        4.434
      12.000 |        0.065 |        2.706 |        2.771
       9.000 |        0.068 |        2.233 |        2.301
      19.000 |        0.051 |        0.943 |        0.994
       8.000 |        0.102 |        1.370 |        1.472
      12.000 |        0.107 |        0.692 |        0.799
      10.000 |        0.071 |        1.397 |        1.467
       7.000 |        0.124 |        1.018 |        1.142
       7.000 |        0.126 |        0.555 |        0.682
       9.000 |        0.119 |        3.448 |        3.567
       7.000 |        0.104 |        1.063 |        1.167
      15.000 |        0.123 |        0.748 |        0.871
       9.000 |        0.250 |        3.215 |        3.465
       6.000 |        0.141 |        1.825 |        1.966
      11.000 |        0.188 |        0.694 |        0.882
       8.000 |        0.168 |        3.252 |        3.420
       8.000 |        0.136 |        1.891 |        2.027
       9.000 |        0.169 |        0.747 |        0.916
       7.000 |        0.219 |        0.427 |        0.646
       9.000 |        0.220 |        0.819 |        1.039
       6.000 |        0.281 |        1.513 |        1.795
       9.000 |        0.203 |        3.370 |        3.573
      10.000 |        0.135 |        1.869 |        2.005
      11.000 |        0.127 |        1.592 |        1.719
       8.000 |        0.126 |        2.691 |        2.817
       6.000 |        0.051 |        1.473 |        1.525
       6.000 |        0.416 |        1.037 |        1.453
      14.000 |        0.085 |        0.790 |        0.875
      10.000 |        0.251 |        2.541 |        2.792
      10.000 |        0.209 |        1.048 |        1.256
       8.000 |        0.085 |        2.505 |        2.591
      13.000 |        0.184 |        3.574 |        3.758
       8.000 |        0.109 |        1.376 |        1.485
      10.000 |        0.282 |        1.088 |        1.369
       8.000 |        0.168 |        1.830 |        1.998
       9.000 |        0.083 |        3.900 |        3.983
       8.000 |        0.077 |        2.550 |        2.627
      14.000 |        0.065 |        1.181 |        1.247
       9.000 |        0.288 |        1.627 |        1.915
      10.000 |        0.308 |        2.649 |        2.957
       7.000 |        0.296 |        1.119 |        1.415
      13.000 |        0.123 |        1.054 |        1.176
       7.000 |        0.143 |        4.287 |        4.431
      11.000 |        0.113 |        2.166 |        2.278
       5.000 |        0.061 |        1.509 |        1.570
       8.000 |        0.074 |        3.557 |        3.631
       8.000 |        0.283 |        0.641 |        0.924
      10.000 |        0.246 |        1.349 |        1.595
       8.000 |        0.091 |        1.128 |        1.219
       6.000 |        0.055 |        2.458 |        2.513
      11.000 |        0.073 |        4.331 |        4.404
       4.000 |        0.055 |        2.178 |        2.233
       7.000 |        0.169 |        1.799 |        1.968
      12.000 |        0.144 |        0.690 |        0.834
       9.000 |        0.053 |        3.267 |        3.319
       7.000 |        0.056 |        0.643 |        0.699
       9.000 |        0.161 |        0.784 |        0.945
       8.000 |        0.458 |        1.234 |        1.693
      10.000 |        0.139 |        0.743 |        0.882
       8.000 |        0.067 |        0.876 |        0.943
       9.000 |        0.073 |        4.202 |        4.275
       7.000 |        0.124 |        0.964 |        1.088
      12.000 |        0.061 |        3.864 |        3.925
       7.000 |        0.114 |        1.373 |        1.486
       6.000 |        0.098 |        0.512 |        0.610
       9.000 |        0.084 |        1.534 |        1.618
      11.000 |        0.182 |        2.091 |        2.273
      12.000 |        0.127 |        1.472 |        1.598
       5.000 |        0.071 |        2.885 |        2.956
       7.000 |        0.256 |        2.047 |        2.303
       7.000 |        0.082 |        0.738 |        0.820
       9.000 |        0.080 |        1.223 |        1.303
       6.000 |        0.052 |        3.253 |        3.305
