  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.122 |        2.595 |        2.716
      15.000 |        0.146 |        3.323 |        3.469
      10.000 |        0.104 |        0.752 |        0.856
       9.000 |        0.334 |        0.958 |        1.292
      10.000 |        0.113 |        2.753 |        2.865
      10.000 |        0.062 |        4.542 |        4.604
       6.000 |        0.213 |        0.973 |        1.186
       6.000 |        0.246 |        0.944 |        1.190
      21.000 |        0.063 |        0.984 |        1.048
      10.000 |        0.054 |        3.151 |        3.205
       4.000 |        0.067 |        1.454 |        1.521
       9.000 |        0.074 |        1.955 |        2.029
      11.000 |        0.102 |        3.742 |        3.845
       7.000 |        0.087 |        3.742 |        3.829
       7.000 |        0.081 |        1.534 |        1.615
       7.000 |        0.066 |        0.961 |        1.027
       9.000 |        0.207 |        0.992 |        1.200
      10.000 |        0.354 |        3.798 |        4.152
      11.000 |        0.080 |        1.142 |        1.222
      12.000 |        0.076 |        2.825 |        2.901
      15.000 |        0.106 |        1.977 |        2.083
       8.000 |        0.077 |        1.747 |        1.823
       4.000 |        0.056 |        2.394 |        2.449
      12.000 |        0.066 |        1.800 |        1.866
       5.000 |        0.139 |        1.044 |        1.182
      11.000 |        0.256 |        2.934 |        3.190
      11.000 |        0.064 |        2.084 |        2.149
       5.000 |        0.138 |        0.924 |        1.062
       8.000 |        0.054 |        0.822 |        0.876
       8.000 |        0.067 |        1.343 |        1.410
      10.000 |        0.339 |        0.873 |        1.212
      12.000 |        0.310 |        2.758 |        3.069
      11.000 |        0.068 |        0.893 |        0.961
       7.000 |        0.071 |        0.632 |        0.703
       9.000 |        0.178 |        1.026 |        1.204
       9.000 |        0.184 |        2.228 |        2.412
      12.000 |        0.067 |        0.768 |        0.834
       7.000 |        0.052 |        0.629 |        0.681
       7.000 |        0.063 |        2.046 |        2.109
      10.000 |        0.053 |        0.959 |        1.012
      10.000 |        0.065 |        3.059 |        3.123
      11.000 |        0.061 |        2.567 |        2.628
       7.000 |        0.082 |        1.345 |        1.427
       9.000 |        0.413 |        1.152 |        1.565
       6.000 |        0.121 |        1.779 |        1.900
       8.000 |        0.149 |        1.838 |        1.988
      10.000 |        0.402 |        1.426 |        1.828
      12.000 |        0.109 |        0.510 |        0.619
       9.000 |        0.160 |        1.670 |        1.830
       9.000 |        0.060 |        2.358 |        2.418
       6.000 |        0.067 |        1.283 |        1.350
       6.000 |        0.050 |        1.900 |        1.950
       8.000 |        0.048 |        1.479 |        1.527
       8.000 |        0.110 |        0.787 |        0.897
      21.000 |        0.339 |        1.088 |        1.428
      11.000 |        0.055 |        0.778 |        0.833
       5.000 |        0.129 |        1.869 |        1.999
       9.000 |        0.073 |        1.843 |        1.916
       9.000 |        0.072 |        1.446 |        1.518
      12.000 |        0.166 |        2.860 |        3.027
       7.000 |        0.169 |        1.694 |        1.863
      10.000 |        0.208 |        0.813 |        1.022
      11.000 |        0.084 |        0.946 |        1.030
       9.000 |        0.069 |        1.073 |        1.142
      10.000 |        0.074 |        0.951 |        1.025
       8.000 |        0.254 |        1.485 |        1.738
       4.000 |        0.082 |        1.704 |        1.786
      11.000 |        0.063 |        0.893 |        0.956
      12.000 |        0.049 |        0.744 |        0.793
       6.000 |        0.218 |        1.207 |        1.425
       8.000 |        0.340 |        0.848 |        1.188
      11.000 |        0.095 |        1.075 |        1.169
      12.000 |        0.117 |        1.967 |        2.084
      21.000 |        0.089 |        1.474 |        1.563
       8.000 |        0.083 |        1.137 |        1.221
      10.000 |        0.093 |        0.733 |        0.826
       6.000 |        0.060 |        4.030 |        4.090
       9.000 |        0.392 |        3.644 |        4.036
       8.000 |        0.079 |        2.475 |        2.554
       4.000 |        0.070 |        0.602 |        0.672
       9.000 |        0.070 |        4.291 |        4.361
       5.000 |        0.185 |        1.427 |        1.613
       6.000 |        0.301 |        0.737 |        1.038
       8.000 |        0.078 |        0.864 |        0.942
       7.000 |        0.192 |        3.620 |        3.813
       7.000 |        0.089 |        1.911 |        2.001
       5.000 |        0.179 |        1.188 |        1.367
       7.000 |        0.077 |        1.046 |        1.124
       8.000 |        0.078 |        1.999 |        2.077
       4.000 |        0.104 |        1.282 |        1.386
       7.000 |        0.081 |        2.763 |        2.844
       8.000 |        0.088 |        1.224 |        1.312
       4.000 |        0.108 |        2.304 |        2.412
      11.000 |        0.116 |        1.333 |        1.449
       8.000 |        0.108 |        0.893 |        1.002
       8.000 |        0.124 |        1.655 |        1.779
       8.000 |        0.152 |        1.569 |        1.721
      10.000 |        0.178 |        4.494 |        4.671
      12.000 |        0.134 |        2.865 |        2.999
       9.000 |        0.098 |        2.435 |        2.533
      19.000 |        0.073 |        1.166 |        1.239
       8.000 |        0.281 |        1.674 |        1.955
      12.000 |        0.099 |        0.762 |        0.861
      10.000 |        0.084 |        1.456 |        1.540
       7.000 |        0.063 |        1.152 |        1.215
       7.000 |        0.101 |        0.699 |        0.801
       9.000 |        0.077 |        3.601 |        3.678
       7.000 |        0.187 |        1.298 |        1.485
      15.000 |        0.072 |        0.758 |        0.830
       9.000 |        0.171 |        3.161 |        3.332
       6.000 |        0.118 |        1.717 |        1.835
      11.000 |        0.137 |        0.694 |        0.831
       8.000 |        0.412 |        3.331 |        3.742
       8.000 |        0.062 |        1.892 |        1.954
       9.000 |        0.397 |        0.743 |        1.140
       7.000 |        0.185 |        0.464 |        0.649
       9.000 |        0.166 |        0.863 |        1.029
       6.000 |        0.224 |        1.576 |        1.799
       9.000 |        0.092 |        3.439 |        3.531
      11.000 |        0.066 |        1.321 |        1.388
      10.000 |        0.061 |        2.109 |        2.170
       8.000 |        0.041 |        2.694 |        2.735
       6.000 |        0.051 |        1.414 |        1.465
       6.000 |        0.411 |        0.988 |        1.399
      14.000 |        0.066 |        0.596 |        0.662
      10.000 |        0.256 |        2.993 |        3.250
      10.000 |        0.247 |        0.719 |        0.966
       8.000 |        0.254 |        2.242 |        2.496
      13.000 |        0.123 |        3.381 |        3.504
       8.000 |        0.065 |        1.145 |        1.209
      10.000 |        0.054 |        1.116 |        1.170
       8.000 |        0.114 |        1.915 |        2.029
       9.000 |        0.067 |        3.947 |        4.014
       8.000 |        0.108 |        2.550 |        2.658
       9.000 |        0.061 |        1.324 |        1.385
      14.000 |        0.148 |        1.480 |        1.628
      10.000 |        0.217 |        1.614 |        1.831
       7.000 |        0.053 |        0.630 |        0.682
       7.000 |        0.110 |        3.972 |        4.082
      13.000 |        0.077 |        1.252 |        1.328
      11.000 |        0.058 |        2.173 |        2.231
       5.000 |        0.062 |        1.558 |        1.619
       8.000 |        0.268 |        3.579 |        3.848
       8.000 |        0.428 |        0.708 |        1.136
       8.000 |        0.200 |        1.029 |        1.229
      10.000 |        0.055 |        1.762 |        1.817
       6.000 |        0.104 |        2.522 |        2.626
       4.000 |        0.038 |        1.933 |        1.971
      11.000 |        0.050 |        4.671 |        4.720
       7.000 |        0.120 |        1.785 |        1.904
      12.000 |        0.121 |        0.501 |        0.622
       9.000 |        0.057 |        3.070 |        3.128
       7.000 |        0.052 |        0.656 |        0.708
       9.000 |        0.085 |        0.849 |        0.934
       8.000 |        0.046 |        0.749 |        0.795
      10.000 |        0.040 |        0.480 |        0.520
       8.000 |        0.117 |        1.081 |        1.198
       7.000 |        0.063 |        0.737 |        0.801
       9.000 |        0.108 |        4.399 |        4.506
      12.000 |        0.072 |        3.650 |        3.722
       7.000 |        0.120 |        1.129 |        1.250
       6.000 |        0.136 |        0.712 |        0.848
       9.000 |        0.069 |        1.534 |        1.603
      11.000 |        0.155 |        2.062 |        2.217
      12.000 |        0.072 |        1.369 |        1.441
       5.000 |        0.119 |        2.469 |        2.589
       7.000 |        0.176 |        2.087 |        2.263
       9.000 |        0.123 |        0.688 |        0.811
       7.000 |        0.062 |        0.813 |        0.875
