  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.161 |        1.755 |        1.916
       8.000 |        0.159 |        0.693 |        0.851
       9.000 |        0.097 |        0.594 |        0.692
       5.000 |        0.091 |        0.927 |        1.018
      14.000 |        0.177 |        4.292 |        4.469
       5.000 |        0.201 |        2.285 |        2.487
       9.000 |        0.173 |        1.946 |        2.119
       5.000 |        0.292 |        0.930 |        1.222
       9.000 |        0.172 |        0.846 |        1.018
       8.000 |        0.114 |        0.711 |        0.824
       9.000 |        0.134 |        0.726 |        0.860
      11.000 |        0.304 |        0.565 |        0.869
       5.000 |        0.225 |        2.485 |        2.710
      14.000 |        0.060 |        0.705 |        0.765
       8.000 |        0.233 |        1.062 |        1.295
      12.000 |        0.158 |        4.249 |        4.407
      12.000 |        0.073 |        2.257 |        2.330
      11.000 |        0.142 |        3.053 |        3.195
       7.000 |        0.073 |        1.981 |        2.054
       6.000 |        0.298 |        0.776 |        1.074
      11.000 |        0.082 |        0.920 |        1.002
       9.000 |        0.122 |        0.989 |        1.111
       7.000 |        0.374 |        1.083 |        1.457
       4.000 |        0.216 |        0.788 |        1.004
       4.000 |        0.246 |        0.678 |        0.924
      10.000 |        0.061 |        0.958 |        1.020
       6.000 |        0.080 |        1.061 |        1.141
      10.000 |        0.074 |        4.007 |        4.081
       5.000 |        0.126 |        1.811 |        1.937
       8.000 |        0.074 |        0.894 |        0.968
      11.000 |        0.116 |        3.747 |        3.863
      10.000 |        0.124 |        2.927 |        3.050
      12.000 |        0.060 |        2.146 |        2.206
       7.000 |        0.182 |        0.871 |        1.053
      11.000 |        0.105 |        0.803 |        0.909
       9.000 |        0.090 |        1.362 |        1.452
       6.000 |        0.088 |        1.542 |        1.630
      12.000 |        0.146 |        3.081 |        3.227
       7.000 |        0.094 |        1.569 |        1.663
       7.000 |        0.074 |        3.261 |        3.336
      13.000 |        0.070 |        1.225 |        1.296
      12.000 |        0.215 |        4.481 |        4.697
      13.000 |        0.335 |        3.209 |        3.544
       7.000 |        0.119 |        0.672 |        0.791
       8.000 |        0.091 |        0.937 |        1.029
       7.000 |        0.151 |        2.338 |        2.488
       8.000 |        0.252 |        1.709 |        1.961
       4.000 |        0.147 |        1.886 |        2.033
      11.000 |        0.068 |        1.283 |        1.351
      10.000 |        0.105 |        2.486 |        2.591
       8.000 |        0.180 |        1.160 |        1.340
      12.000 |        0.098 |        0.968 |        1.066
       6.000 |        0.128 |        0.469 |        0.598
      10.000 |        0.133 |        1.100 |        1.233
       8.000 |        0.175 |        0.966 |        1.141
       8.000 |        0.102 |        1.934 |        2.035
       9.000 |        0.209 |        2.538 |        2.747
      11.000 |        0.118 |        1.565 |        1.684
       7.000 |        0.219 |        0.884 |        1.103
      10.000 |        0.190 |        1.355 |        1.545
       6.000 |        0.123 |        0.929 |        1.052
      11.000 |        0.182 |        2.560 |        2.742
       8.000 |        0.148 |        0.512 |        0.660
       8.000 |        0.064 |        1.173 |        1.236
       9.000 |        0.200 |        1.416 |        1.617
      11.000 |        0.136 |        1.742 |        1.878
      11.000 |        0.326 |        1.759 |        2.085
      10.000 |        0.146 |        0.564 |        0.710
       5.000 |        0.264 |        0.780 |        1.044
       7.000 |        0.170 |        1.014 |        1.183
       7.000 |        0.077 |        0.862 |        0.939
      12.000 |        0.111 |        1.935 |        2.046
      11.000 |        0.060 |        1.146 |        1.206
       7.000 |        0.142 |        1.919 |        2.061
       9.000 |        0.203 |        0.798 |        1.000
       9.000 |        0.316 |        0.765 |        1.080
      11.000 |        0.106 |        0.907 |        1.013
       4.000 |        0.255 |        0.720 |        0.975
       9.000 |        0.388 |        3.762 |        4.149
       9.000 |        0.164 |        0.445 |        0.609
       7.000 |        0.085 |        1.321 |        1.406
      11.000 |        0.161 |        1.414 |        1.575
      11.000 |        0.088 |        2.831 |        2.920
       7.000 |        0.214 |        1.719 |        1.933
       9.000 |        0.164 |        0.658 |        0.821
       8.000 |        0.129 |        3.626 |        3.755
       8.000 |        0.205 |        0.674 |        0.879
      15.000 |        0.101 |        1.340 |        1.441
       9.000 |        0.115 |        0.721 |        0.836
       6.000 |        0.149 |        3.813 |        3.962
      11.000 |        0.217 |        2.368 |        2.585
       9.000 |        0.092 |        0.894 |        0.986
      12.000 |        0.257 |        0.797 |        1.053
       9.000 |        0.180 |        0.895 |        1.075
       8.000 |        0.128 |        1.730 |        1.858
       7.000 |        0.084 |        0.674 |        0.758
       6.000 |        0.052 |        1.239 |        1.292
       6.000 |        0.054 |        0.888 |        0.942
       5.000 |        0.058 |        2.245 |        2.303
       5.000 |        0.357 |        0.526 |        0.883
       6.000 |        0.108 |        4.445 |        4.553
       8.000 |        0.245 |        0.779 |        1.024
      11.000 |        0.523 |        1.142 |        1.665
      13.000 |        0.366 |        1.543 |        1.909
       8.000 |        0.133 |        0.990 |        1.123
      14.000 |        0.084 |        0.835 |        0.920
      10.000 |        0.062 |        1.141 |        1.203
      12.000 |        0.100 |        3.463 |        3.562
       6.000 |        0.071 |        1.962 |        2.033
      11.000 |        0.069 |        1.472 |        1.542
       6.000 |        0.064 |        1.111 |        1.175
      12.000 |        0.077 |        4.078 |        4.155
      11.000 |        0.123 |        1.079 |        1.202
      10.000 |        0.142 |        0.866 |        1.008
      10.000 |        0.662 |        0.605 |        1.267
       5.000 |        0.054 |        0.724 |        0.778
      10.000 |        0.342 |        1.213 |        1.555
      11.000 |        0.059 |        1.198 |        1.258
       9.000 |        0.071 |        1.153 |        1.224
       7.000 |        0.129 |        1.955 |        2.084
      12.000 |        0.091 |        1.887 |        1.977
      10.000 |        0.102 |        0.975 |        1.077
       6.000 |        0.068 |        0.782 |        0.850
       4.000 |        0.082 |        1.231 |        1.312
       8.000 |        0.104 |        2.065 |        2.169
       6.000 |        0.180 |        2.288 |        2.468
      15.000 |        0.131 |        4.574 |        4.705
       8.000 |        0.186 |        1.232 |        1.418
       7.000 |        0.196 |        1.660 |        1.856
       6.000 |        0.156 |        1.557 |        1.712
      10.000 |        0.061 |        0.917 |        0.978
       7.000 |        0.095 |        2.799 |        2.894
      13.000 |        0.064 |        2.741 |        2.804
      12.000 |        0.130 |        0.894 |        1.024
      10.000 |        0.186 |        3.702 |        3.887
       7.000 |        0.170 |        2.339 |        2.509
       8.000 |        0.279 |        1.539 |        1.818
       6.000 |        0.662 |        0.755 |        1.417
       9.000 |        0.360 |        2.262 |        2.622
       4.000 |        0.081 |        2.537 |        2.618
      10.000 |        0.066 |        1.228 |        1.294
      10.000 |        0.082 |        1.331 |        1.413
      11.000 |        0.058 |        1.783 |        1.841
       4.000 |        0.103 |        0.606 |        0.709
      13.000 |        0.152 |        3.249 |        3.401
       9.000 |        0.283 |        0.863 |        1.146
      10.000 |        0.138 |        0.777 |        0.916
       8.000 |        0.244 |        1.358 |        1.602
       8.000 |        0.087 |        1.173 |        1.260
       7.000 |        0.120 |        0.973 |        1.093
      10.000 |        0.271 |        0.747 |        1.018
      11.000 |        0.255 |        2.522 |        2.778
      13.000 |        0.262 |        2.621 |        2.883
       7.000 |        0.250 |        0.640 |        0.890
       7.000 |        0.261 |        4.226 |        4.486
      11.000 |        0.116 |        3.980 |        4.096
       7.000 |        0.161 |        2.440 |        2.601
      14.000 |        0.137 |        2.785 |        2.922
       8.000 |        0.458 |        0.713 |        1.171
      10.000 |        0.159 |        0.857 |        1.016
      10.000 |        0.066 |        1.495 |        1.561
       7.000 |        0.203 |        3.430 |        3.632
      10.000 |        0.161 |        1.155 |        1.316
      10.000 |        0.099 |        2.939 |        3.038
       7.000 |        0.183 |        1.736 |        1.919
      13.000 |        0.179 |        0.879 |        1.058
       7.000 |        0.073 |        2.056 |        2.129
       8.000 |        0.104 |        2.408 |        2.511
      14.000 |        0.164 |        0.931 |        1.095
       6.000 |        0.115 |        0.882 |        0.997
      11.000 |        0.133 |        1.832 |        1.965
       7.000 |        0.149 |        4.062 |        4.212
       5.000 |        0.079 |        0.724 |        0.802
       9.000 |        0.133 |        1.759 |        1.891
      12.000 |        0.064 |        0.728 |        0.792
      12.000 |        0.142 |        1.684 |        1.826
       8.000 |        0.115 |        0.639 |        0.754
       8.000 |        0.112 |        3.861 |        3.974
       7.000 |        0.111 |        0.701 |        0.813
      11.000 |        0.093 |        0.724 |        0.817
       8.000 |        0.345 |        2.492 |        2.837
       9.000 |        0.122 |        2.687 |        2.809
       8.000 |        0.131 |        2.742 |        2.873
       9.000 |        0.071 |        3.570 |        3.641
       8.000 |        0.068 |        1.061 |        1.129
       5.000 |        0.177 |        1.158 |        1.335
       5.000 |        0.213 |        0.710 |        0.924
       7.000 |        0.200 |        0.706 |        0.906
       5.000 |        0.186 |        0.963 |        1.149
      10.000 |        0.120 |        3.403 |        3.522
       9.000 |        0.162 |        0.951 |        1.114
      10.000 |        0.209 |        2.575 |        2.784
       8.000 |        0.155 |        0.995 |        1.150
      10.000 |        0.201 |        2.124 |        2.325
       9.000 |        0.120 |        0.770 |        0.890
      11.000 |        0.208 |        0.974 |        1.182
       4.000 |        0.121 |        0.927 |        1.049
       8.000 |        0.225 |        3.141 |        3.366
      11.000 |        0.104 |        1.295 |        1.400
      11.000 |        0.094 |        1.799 |        1.893
       9.000 |        0.180 |        0.659 |        0.839
      10.000 |        0.266 |        0.845 |        1.111
      10.000 |        0.156 |        0.420 |        0.576
       8.000 |        0.076 |        0.808 |        0.884
       7.000 |        0.377 |        1.907 |        2.285
       8.000 |        0.155 |        0.647 |        0.803
       8.000 |        0.163 |        1.459 |        1.622
       6.000 |        0.159 |        0.670 |        0.829
       7.000 |        0.141 |        1.385 |        1.525
      10.000 |        0.065 |        1.168 |        1.233
       7.000 |        0.191 |        3.400 |        3.592
      10.000 |        0.128 |        0.776 |        0.905
      15.000 |        0.116 |        1.100 |        1.216
       7.000 |        0.059 |        1.521 |        1.580
      11.000 |        0.171 |        0.548 |        0.719
       9.000 |        0.115 |        4.035 |        4.150
       8.000 |        0.136 |        0.929 |        1.065
       5.000 |        0.070 |        0.904 |        0.974
       7.000 |        0.115 |        0.818 |        0.933
       6.000 |        0.142 |        1.750 |        1.893
      11.000 |        0.056 |        0.788 |        0.844
       6.000 |        0.253 |        1.376 |        1.630
       9.000 |        0.176 |        0.744 |        0.920
       7.000 |        0.125 |        0.845 |        0.971
       4.000 |        0.112 |        1.179 |        1.291
       6.000 |        0.114 |        1.531 |        1.645
       6.000 |        0.180 |        0.977 |        1.157
      12.000 |        0.080 |        0.598 |        0.678
       9.000 |        0.111 |        0.947 |        1.058
       9.000 |        0.075 |        1.242 |        1.317
      10.000 |        0.107 |        2.249 |        2.356
       8.000 |        0.086 |        1.908 |        1.994
       9.000 |        0.101 |        0.933 |        1.035
      13.000 |        0.119 |        3.372 |        3.491
       9.000 |        0.099 |        0.962 |        1.060
       9.000 |        0.157 |        2.544 |        2.701
      10.000 |        0.209 |        1.052 |        1.262
      12.000 |        0.056 |        0.975 |        1.032
       6.000 |        0.114 |        2.380 |        2.494
       7.000 |        0.429 |        0.686 |        1.115
       8.000 |        0.211 |        3.007 |        3.218
       7.000 |        0.300 |        1.672 |        1.972
       9.000 |        0.099 |        1.840 |        1.939
       8.000 |        0.213 |        1.216 |        1.429
       9.000 |        0.097 |        1.192 |        1.289
      10.000 |        0.094 |        0.814 |        0.908
       6.000 |        0.175 |        0.608 |        0.783
      11.000 |        0.139 |        4.350 |        4.488
       9.000 |        0.107 |        3.403 |        3.510
       9.000 |        0.056 |        2.839 |        2.895
      17.000 |        0.255 |        2.504 |        2.759
      11.000 |        0.095 |        1.689 |        1.784
       8.000 |        0.141 |        2.193 |        2.334
       8.000 |        0.058 |        0.722 |        0.780
      12.000 |        0.323 |        0.779 |        1.102
      10.000 |        0.154 |        0.856 |        1.010
       4.000 |        0.102 |        1.545 |        1.647
       9.000 |        0.155 |        0.536 |        0.691
       9.000 |        0.308 |        0.739 |        1.046
       9.000 |        0.139 |        1.539 |        1.678
      16.000 |        0.069 |        0.990 |        1.059
       6.000 |        0.072 |        4.231 |        4.303
       8.000 |        0.162 |        1.278 |        1.440
      10.000 |        0.058 |        1.270 |        1.328
       7.000 |        0.102 |        0.984 |        1.085
      10.000 |        0.071 |        3.063 |        3.134
       7.000 |        0.219 |        0.784 |        1.003
       8.000 |        0.165 |        0.707 |        0.871
      12.000 |        0.187 |        0.834 |        1.020
       6.000 |        0.188 |        0.693 |        0.881
       8.000 |        0.127 |        1.475 |        1.602
       9.000 |        0.243 |        1.150 |        1.393
       5.000 |        0.220 |        0.819 |        1.039
       6.000 |        0.095 |        1.437 |        1.532
       8.000 |        0.075 |        1.885 |        1.960
      14.000 |        0.105 |        1.683 |        1.788
       7.000 |        0.240 |        1.148 |        1.387
       5.000 |        0.510 |        0.883 |        1.393
       5.000 |        0.296 |        0.960 |        1.256
      18.000 |        0.270 |        0.732 |        1.002
      12.000 |        0.102 |        1.498 |        1.601
      12.000 |        0.236 |        3.198 |        3.434
       7.000 |        0.100 |        0.797 |        0.897
      10.000 |        0.079 |        1.962 |        2.041
       8.000 |        0.126 |        2.320 |        2.447
      10.000 |        0.068 |        0.923 |        0.991
      12.000 |        0.104 |        4.610 |        4.715
       8.000 |        0.082 |        4.281 |        4.363
       5.000 |        0.091 |        3.293 |        3.385
       8.000 |        0.173 |        1.380 |        1.553
      10.000 |        0.193 |        2.914 |        3.107
       5.000 |        0.157 |        0.893 |        1.050
       7.000 |        0.104 |        1.281 |        1.385
       6.000 |        0.075 |        0.570 |        0.646
       6.000 |        0.244 |        2.599 |        2.843
       9.000 |        0.176 |        1.656 |        1.833
       9.000 |        0.105 |        3.196 |        3.301
       5.000 |        0.069 |        2.990 |        3.059
       9.000 |        0.090 |        0.737 |        0.828
       6.000 |        0.182 |        2.489 |        2.671
      14.000 |        0.127 |        2.209 |        2.336
       9.000 |        0.138 |        0.624 |        0.762
      11.000 |        0.267 |        2.626 |        2.893
      14.000 |        0.187 |        1.368 |        1.555
       4.000 |        0.235 |        1.157 |        1.392
       5.000 |        0.310 |        0.686 |        0.996
      10.000 |        0.178 |        2.007 |        2.185
      10.000 |        0.149 |        1.112 |        1.261
       9.000 |        0.116 |        3.277 |        3.392
       6.000 |        0.391 |        3.839 |        4.230
      11.000 |        0.216 |        1.552 |        1.767
       9.000 |        0.176 |        0.789 |        0.965
       9.000 |        0.082 |        4.001 |        4.082
       7.000 |        0.153 |        0.859 |        1.012
      10.000 |        0.252 |        2.374 |        2.626
       9.000 |        0.292 |        0.943 |        1.235
      10.000 |        0.159 |        0.769 |        0.928
       8.000 |        0.081 |        2.011 |        2.092
       9.000 |        0.103 |        2.180 |        2.283
       8.000 |        0.105 |        1.190 |        1.295
       8.000 |        0.441 |        2.675 |        3.117
       9.000 |        0.384 |        0.973 |        1.357
       7.000 |        0.134 |        0.650 |        0.784
       5.000 |        0.099 |        0.993 |        1.092
      10.000 |        0.076 |        4.448 |        4.524
      10.000 |        0.160 |        1.079 |        1.240
       7.000 |        0.307 |        2.583 |        2.890
       8.000 |        0.118 |        0.935 |        1.053
       8.000 |        0.209 |        0.706 |        0.916
       7.000 |        0.172 |        2.284 |        2.456
       8.000 |        0.181 |        4.235 |        4.416
       9.000 |        0.230 |        1.245 |        1.475
       7.000 |        0.140 |        0.676 |        0.816
       9.000 |        0.124 |        0.657 |        0.782
       6.000 |        0.137 |        0.696 |        0.834
       8.000 |        0.077 |        0.739 |        0.816
      11.000 |        0.067 |        0.717 |        0.784
       8.000 |        0.455 |        0.692 |        1.148
       6.000 |        0.132 |        0.914 |        1.046
       6.000 |        0.068 |        1.225 |        1.293
       5.000 |        0.116 |        2.629 |        2.745
      12.000 |        0.117 |        1.515 |        1.633
       8.000 |        0.209 |        0.558 |        0.767
      10.000 |        0.171 |        0.948 |        1.118
      12.000 |        0.230 |        0.465 |        0.695
       6.000 |        0.147 |        0.943 |        1.089
      13.000 |        0.074 |        0.759 |        0.834
      12.000 |        0.126 |        1.704 |        1.830
       5.000 |        0.206 |        3.726 |        3.932
      12.000 |        0.072 |        1.093 |        1.164
      11.000 |        0.132 |        2.158 |        2.290
       6.000 |        0.192 |        0.614 |        0.806
       9.000 |        0.195 |        3.068 |        3.263
      10.000 |        0.156 |        3.647 |        3.803
       7.000 |        0.225 |        0.913 |        1.138
       4.000 |        0.140 |        3.556 |        3.696
      15.000 |        0.191 |        2.008 |        2.200
       5.000 |        0.182 |        0.871 |        1.054
       7.000 |        0.069 |        0.833 |        0.902
       6.000 |        0.124 |        1.632 |        1.756
       9.000 |        0.137 |        2.499 |        2.636
      10.000 |        0.145 |        2.615 |        2.760
      13.000 |        0.164 |        1.292 |        1.456
       5.000 |        0.062 |        2.999 |        3.061
       6.000 |        0.134 |        2.145 |        2.279
       6.000 |        0.124 |        2.088 |        2.212
       8.000 |        0.100 |        1.285 |        1.384
      11.000 |        0.155 |        1.712 |        1.867
      18.000 |        0.122 |        1.151 |        1.273
      10.000 |        0.207 |        0.755 |        0.961
      10.000 |        0.283 |        2.755 |        3.038
       8.000 |        0.090 |        1.127 |        1.218
       6.000 |        0.077 |        2.557 |        2.634
       7.000 |        0.120 |        1.277 |        1.397
      10.000 |        0.150 |        1.122 |        1.271
       7.000 |        0.144 |        1.994 |        2.138
      10.000 |        0.074 |        2.671 |        2.745
       7.000 |        0.165 |        1.084 |        1.248
       5.000 |        0.072 |        1.945 |        2.017
       7.000 |        0.408 |        0.941 |        1.349
       6.000 |        0.153 |        0.667 |        0.820
      10.000 |        0.233 |        0.643 |        0.876
       8.000 |        0.198 |        2.842 |        3.040
       9.000 |        0.436 |        0.906 |        1.342
       8.000 |        0.372 |        0.694 |        1.066
       9.000 |        0.255 |        1.047 |        1.302
       7.000 |        0.069 |        0.910 |        0.979
      15.000 |        0.192 |        3.511 |        3.704
       9.000 |        0.249 |        2.304 |        2.553
      10.000 |        0.228 |        2.732 |        2.960
      11.000 |        0.332 |        2.132 |        2.463
       7.000 |        0.088 |        1.910 |        1.998
       7.000 |        0.097 |        2.552 |        2.649
      12.000 |        0.168 |        1.213 |        1.381
       8.000 |        0.067 |        2.151 |        2.218
      13.000 |        0.077 |        2.112 |        2.189
      11.000 |        0.228 |        0.483 |        0.711
       9.000 |        0.137 |        1.093 |        1.230
      11.000 |        0.111 |        3.015 |        3.126
      11.000 |        0.192 |        2.020 |        2.211
      11.000 |        0.129 |        2.169 |        2.298
       5.000 |        0.254 |        0.841 |        1.095
      12.000 |        0.071 |        0.802 |        0.872
       8.000 |        0.155 |        0.751 |        0.906
       8.000 |        0.068 |        0.686 |        0.754
      10.000 |        0.080 |        0.939 |        1.019
      10.000 |        0.073 |        1.894 |        1.966
       4.000 |        0.157 |        2.028 |        2.186
      13.000 |        0.106 |        0.887 |        0.993
      10.000 |        0.063 |        2.614 |        2.677
      12.000 |        0.143 |        1.544 |        1.687
       4.000 |        0.269 |        2.459 |        2.728
       8.000 |        0.258 |        0.722 |        0.980
      10.000 |        0.189 |        0.917 |        1.106
      11.000 |        0.149 |        0.965 |        1.114
       7.000 |        0.103 |        0.941 |        1.044
       9.000 |        0.743 |        2.365 |        3.109
      11.000 |        0.146 |        0.673 |        0.819
      11.000 |        0.097 |        1.083 |        1.180
       9.000 |        0.172 |        1.157 |        1.328
       6.000 |        0.195 |        1.420 |        1.615
       9.000 |        0.126 |        0.728 |        0.853
      11.000 |        0.091 |        1.200 |        1.291
       9.000 |        0.102 |        1.909 |        2.011
      11.000 |        0.274 |        0.639 |        0.913
      12.000 |        0.260 |        0.994 |        1.253
      13.000 |        0.350 |        0.856 |        1.206
       6.000 |        0.310 |        0.871 |        1.181
      11.000 |        0.126 |        0.802 |        0.928
       7.000 |        0.067 |        1.139 |        1.207
       8.000 |        0.054 |        2.241 |        2.295
       9.000 |        0.175 |        2.218 |        2.394
      12.000 |        0.180 |        0.503 |        0.683
      10.000 |        0.160 |        0.814 |        0.974
      11.000 |        0.237 |        2.081 |        2.318
       5.000 |        0.059 |        1.673 |        1.732
       6.000 |        0.245 |        1.819 |        2.064
       8.000 |        0.120 |        0.474 |        0.594
       9.000 |        0.144 |        1.388 |        1.532
       7.000 |        0.078 |        0.880 |        0.958
       9.000 |        0.067 |        1.285 |        1.353
       8.000 |        0.128 |        2.287 |        2.414
       7.000 |        0.258 |        1.085 |        1.343
       7.000 |        0.185 |        0.500 |        0.685
       8.000 |        0.240 |        2.275 |        2.515
       5.000 |        0.280 |        1.092 |        1.372
       9.000 |        0.102 |        0.452 |        0.554
       6.000 |        0.085 |        1.476 |        1.561
      11.000 |        0.204 |        0.656 |        0.859
       5.000 |        0.444 |        3.599 |        4.042
      12.000 |        0.161 |        0.736 |        0.897
      11.000 |        0.125 |        1.843 |        1.968
       6.000 |        0.176 |        2.430 |        2.606
      11.000 |        0.222 |        1.305 |        1.527
       6.000 |        0.287 |        0.694 |        0.981
       5.000 |        0.147 |        1.306 |        1.453
      12.000 |        0.138 |        1.919 |        2.056
      10.000 |        0.154 |        4.520 |        4.675
       7.000 |        0.127 |        1.456 |        1.583
      11.000 |        0.204 |        2.476 |        2.680
       8.000 |        0.216 |        0.908 |        1.124
       7.000 |        0.116 |        2.871 |        2.987
       6.000 |        0.104 |        2.996 |        3.101
      13.000 |        0.103 |        1.316 |        1.419
       6.000 |        0.180 |        0.540 |        0.720
       8.000 |        0.087 |        1.127 |        1.214
       7.000 |        0.113 |        1.537 |        1.650
       9.000 |        0.294 |        2.439 |        2.733
      10.000 |        0.158 |        1.365 |        1.523
       8.000 |        0.132 |        2.669 |        2.802
       4.000 |        0.189 |        0.560 |        0.749
      10.000 |        0.119 |        0.755 |        0.875
      12.000 |        0.145 |        1.042 |        1.186
       9.000 |        0.085 |        4.169 |        4.254
      12.000 |        0.193 |        1.943 |        2.136
      11.000 |        0.199 |        1.627 |        1.826
       6.000 |        0.115 |        0.687 |        0.802
      10.000 |        0.220 |        0.680 |        0.901
       8.000 |        0.184 |        0.886 |        1.070
       6.000 |        0.118 |        1.055 |        1.173
       5.000 |        0.275 |        0.747 |        1.022
       6.000 |        0.131 |        3.455 |        3.586
       7.000 |        0.139 |        1.080 |        1.219
      12.000 |        0.084 |        1.631 |        1.715
       8.000 |        0.162 |        1.507 |        1.668
      14.000 |        0.298 |        2.229 |        2.526
       7.000 |        0.249 |        1.945 |        2.194
       8.000 |        0.145 |        3.356 |        3.501
      11.000 |        0.582 |        1.337 |        1.919
       9.000 |        0.365 |        2.519 |        2.884
      15.000 |        0.151 |        0.862 |        1.014
       9.000 |        0.146 |        0.914 |        1.060
      11.000 |        0.230 |        1.562 |        1.791
      12.000 |        0.169 |        3.995 |        4.165
      10.000 |        0.136 |        0.686 |        0.822
       8.000 |        0.233 |        0.805 |        1.038
      11.000 |        0.142 |        0.777 |        0.918
      10.000 |        0.140 |        0.913 |        1.053
       8.000 |        0.159 |        1.486 |        1.645
      12.000 |        0.185 |        0.696 |        0.881
       6.000 |        0.069 |        1.587 |        1.656
       4.000 |        0.191 |        2.781 |        2.972
      10.000 |        0.131 |        3.604 |        3.735
       6.000 |        0.329 |        0.814 |        1.143
       5.000 |        0.196 |        1.914 |        2.110
       8.000 |        0.062 |        3.744 |        3.807
      12.000 |        0.162 |        0.978 |        1.140
       8.000 |        0.082 |        0.603 |        0.685
       6.000 |        0.298 |        0.949 |        1.247
       8.000 |        0.111 |        0.465 |        0.576
      14.000 |        0.071 |        1.304 |        1.375
       7.000 |        0.072 |        1.421 |        1.493
       6.000 |        0.116 |        3.961 |        4.076
       9.000 |        0.056 |        3.315 |        3.371
       6.000 |        0.058 |        4.118 |        4.176
      10.000 |        0.062 |        0.999 |        1.060
       5.000 |        0.080 |        3.952 |        4.032
       7.000 |        0.185 |        1.038 |        1.223
      10.000 |        0.077 |        1.097 |        1.174
       8.000 |        0.110 |        2.429 |        2.538
       5.000 |        0.281 |        2.289 |        2.570
       9.000 |        0.091 |        0.523 |        0.615
       5.000 |        0.175 |        1.047 |        1.223
       8.000 |        0.082 |        1.605 |        1.687
      13.000 |        0.058 |        0.759 |        0.817
       4.000 |        0.281 |        1.297 |        1.578
      14.000 |        0.184 |        1.048 |        1.232
      11.000 |        0.066 |        0.767 |        0.833
      11.000 |        0.204 |        4.203 |        4.407
       7.000 |        0.126 |        0.728 |        0.853
       9.000 |        0.114 |        1.317 |        1.431
       8.000 |        0.094 |        1.581 |        1.675
      10.000 |        0.089 |        3.277 |        3.366
       8.000 |        0.176 |        0.899 |        1.075
       6.000 |        0.152 |        2.606 |        2.758
       4.000 |        0.121 |        0.796 |        0.917
       8.000 |        0.105 |        4.170 |        4.275
       8.000 |        0.065 |        0.807 |        0.873
      12.000 |        0.115 |        1.471 |        1.586
      10.000 |        0.238 |        0.856 |        1.094
       5.000 |        0.256 |        1.094 |        1.350
       7.000 |        0.080 |        0.727 |        0.807
       9.000 |        0.154 |        2.140 |        2.294
       9.000 |        0.061 |        0.760 |        0.821
       7.000 |        0.136 |        2.248 |        2.385
      11.000 |        0.120 |        1.206 |        1.327
      10.000 |        0.110 |        2.093 |        2.203
       8.000 |        0.124 |        0.927 |        1.051
       8.000 |        0.293 |        2.020 |        2.312
       9.000 |        0.157 |        0.892 |        1.050
       7.000 |        0.237 |        0.828 |        1.065
      11.000 |        0.085 |        2.605 |        2.689
       8.000 |        0.295 |        2.078 |        2.373
      11.000 |        0.202 |        0.846 |        1.048
       6.000 |        0.313 |        1.053 |        1.366
       5.000 |        0.183 |        0.897 |        1.080
       7.000 |        0.187 |        2.631 |        2.818
       6.000 |        0.070 |        2.464 |        2.534
       7.000 |        0.053 |        0.947 |        1.000
       7.000 |        0.242 |        0.936 |        1.177
       4.000 |        0.210 |        0.846 |        1.056
       6.000 |        0.091 |        0.952 |        1.042
       9.000 |        0.081 |        0.808 |        0.889
      12.000 |        0.058 |        0.809 |        0.867
       6.000 |        0.332 |        2.092 |        2.424
      10.000 |        0.079 |        0.682 |        0.761
       9.000 |        0.145 |        1.658 |        1.804
       8.000 |        0.325 |        0.929 |        1.254
      13.000 |        0.149 |        1.469 |        1.618
       7.000 |        0.241 |        1.602 |        1.843
       6.000 |        0.075 |        1.414 |        1.489
       5.000 |        0.081 |        1.788 |        1.869
      10.000 |        0.209 |        0.748 |        0.957
      13.000 |        0.137 |        0.883 |        1.020
       6.000 |        0.062 |        4.324 |        4.386
       4.000 |        0.256 |        1.703 |        1.959
       7.000 |        0.162 |        1.544 |        1.707
       7.000 |        0.213 |        0.832 |        1.045
       9.000 |        0.106 |        2.281 |        2.387
       9.000 |        0.175 |        3.414 |        3.589
      10.000 |        0.117 |        2.056 |        2.174
      11.000 |        0.156 |        1.630 |        1.786
       7.000 |        0.132 |        1.267 |        1.400
       7.000 |        0.230 |        0.820 |        1.050
       9.000 |        0.126 |        0.641 |        0.767
      14.000 |        0.154 |        3.519 |        3.673
       9.000 |        0.208 |        3.183 |        3.391
      10.000 |        0.181 |        1.787 |        1.968
       9.000 |        0.172 |        2.616 |        2.788
       7.000 |        0.402 |        1.546 |        1.948
      10.000 |        0.181 |        4.508 |        4.689
       7.000 |        0.092 |        0.788 |        0.880
      10.000 |        0.135 |        2.036 |        2.171
       9.000 |        0.079 |        1.490 |        1.569
      14.000 |        0.087 |        0.712 |        0.799
       6.000 |        0.297 |        2.705 |        3.002
       6.000 |        0.190 |        0.935 |        1.125
       6.000 |        0.078 |        2.490 |        2.568
       9.000 |        0.208 |        1.032 |        1.240
       6.000 |        0.154 |        0.568 |        0.723
       6.000 |        0.129 |        0.982 |        1.111
       4.000 |        0.288 |        0.481 |        0.769
      11.000 |        0.356 |        0.893 |        1.249
       4.000 |        0.224 |        1.818 |        2.042
       8.000 |        0.189 |        1.815 |        2.004
       9.000 |        0.078 |        1.133 |        1.211
       8.000 |        0.125 |        2.455 |        2.580
