  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.104 |        3.272 |        3.376
      10.000 |        0.437 |        2.295 |        2.732
       9.000 |        0.210 |        1.110 |        1.320
      10.000 |        0.132 |        1.455 |        1.587
      10.000 |        0.108 |        4.581 |        4.689
       6.000 |        0.145 |        1.013 |        1.159
      21.000 |        0.354 |        0.585 |        0.939
       6.000 |        0.080 |        1.075 |        1.154
      10.000 |        0.171 |        2.966 |        3.136
       4.000 |        0.076 |        1.449 |        1.525
       9.000 |        0.048 |        2.006 |        2.055
      11.000 |        0.098 |        3.721 |        3.819
       7.000 |        0.064 |        3.771 |        3.835
       7.000 |        0.136 |        1.535 |        1.671
       7.000 |        0.060 |        0.927 |        0.988
      10.000 |        0.347 |        3.453 |        3.800
       9.000 |        0.105 |        1.258 |        1.363
      11.000 |        0.076 |        1.162 |        1.238
      12.000 |        0.091 |        2.740 |        2.830
      15.000 |        0.109 |        1.920 |        2.029
       8.000 |        0.304 |        1.720 |        2.024
       4.000 |        0.063 |        2.379 |        2.442
      12.000 |        0.059 |        1.763 |        1.822
       5.000 |        0.053 |        1.017 |        1.070
      11.000 |        0.398 |        2.966 |        3.364
      11.000 |        0.062 |        2.105 |        2.167
       5.000 |        0.100 |        0.932 |        1.032
       8.000 |        0.058 |        0.825 |        0.883
      10.000 |        0.321 |        0.882 |        1.203
       8.000 |        0.076 |        1.341 |        1.417
      12.000 |        0.261 |        2.788 |        3.049
      11.000 |        0.250 |        0.973 |        1.223
       9.000 |        0.051 |        0.848 |        0.898
       7.000 |        0.117 |        1.001 |        1.118
       9.000 |        0.217 |        2.177 |        2.393
      12.000 |        0.065 |        0.799 |        0.865
       7.000 |        0.201 |        0.705 |        0.905
       7.000 |        0.051 |        2.062 |        2.113
      10.000 |        0.065 |        3.059 |        3.124
      10.000 |        0.327 |        0.967 |        1.294
      11.000 |        0.079 |        2.574 |        2.654
       7.000 |        0.071 |        1.371 |        1.442
       9.000 |        0.344 |        1.222 |        1.565
       6.000 |        0.167 |        1.728 |        1.895
       8.000 |        0.420 |        1.827 |        2.247
      10.000 |        0.390 |        1.456 |        1.846
       9.000 |        0.060 |        1.493 |        1.553
       9.000 |        0.050 |        2.170 |        2.219
      12.000 |        0.075 |        1.145 |        1.220
       6.000 |        0.098 |        1.338 |        1.436
       6.000 |        0.055 |        1.912 |        1.967
       8.000 |        0.288 |        1.519 |        1.807
       8.000 |        0.164 |        0.572 |        0.737
      21.000 |        0.427 |        1.191 |        1.619
      11.000 |        0.080 |        0.701 |        0.781
       5.000 |        0.059 |        1.954 |        2.013
       9.000 |        0.062 |        1.881 |        1.943
       9.000 |        0.054 |        1.481 |        1.535
      12.000 |        0.071 |        2.953 |        3.024
       7.000 |        0.196 |        2.053 |        2.249
      10.000 |        0.194 |        0.755 |        0.949
       9.000 |        0.087 |        0.724 |        0.811
      11.000 |        0.197 |        1.144 |        1.341
      10.000 |        0.062 |        0.878 |        0.940
       8.000 |        0.136 |        1.877 |        2.013
       4.000 |        0.078 |        1.727 |        1.806
      11.000 |        0.051 |        0.918 |        0.969
      12.000 |        0.208 |        0.616 |        0.824
       6.000 |        0.275 |        1.201 |        1.475
       8.000 |        0.053 |        0.852 |        0.905
      11.000 |        0.093 |        1.074 |        1.167
      12.000 |        0.079 |        2.007 |        2.086
      21.000 |        0.143 |        1.455 |        1.598
       8.000 |        0.063 |        1.122 |        1.186
      10.000 |        0.095 |        0.754 |        0.849
       6.000 |        0.073 |        4.077 |        4.149
       9.000 |        0.226 |        3.514 |        3.740
       8.000 |        0.114 |        2.366 |        2.480
       4.000 |        0.084 |        0.637 |        0.721
       9.000 |        0.158 |        3.982 |        4.140
       5.000 |        0.180 |        1.410 |        1.589
       6.000 |        0.130 |        0.563 |        0.693
       7.000 |        0.075 |        3.295 |        3.371
       8.000 |        0.120 |        1.048 |        1.168
       7.000 |        0.079 |        1.797 |        1.876
       5.000 |        0.148 |        1.172 |        1.321
       7.000 |        0.109 |        1.016 |        1.125
       8.000 |        0.109 |        1.903 |        2.012
       4.000 |        0.052 |        1.306 |        1.357
       7.000 |        0.054 |        2.708 |        2.762
       8.000 |        0.093 |        1.235 |        1.328
       4.000 |        0.107 |        2.276 |        2.382
      11.000 |        0.136 |        1.334 |        1.470
       8.000 |        0.250 |        1.286 |        1.535
       8.000 |        0.133 |        1.009 |        1.142
       8.000 |        0.067 |        1.429 |        1.496
      10.000 |        0.129 |        4.489 |        4.618
       9.000 |        0.075 |        2.168 |        2.242
      12.000 |        0.077 |        3.149 |        3.226
      19.000 |        0.118 |        1.086 |        1.204
       8.000 |        0.054 |        1.650 |        1.704
      12.000 |        0.117 |        0.765 |        0.882
      10.000 |        0.127 |        1.422 |        1.549
       7.000 |        0.065 |        1.158 |        1.223
       9.000 |        0.250 |        3.000 |        3.250
       7.000 |        0.116 |        0.775 |        0.891
       7.000 |        0.143 |        1.667 |        1.811
      15.000 |        0.182 |        0.733 |        0.915
       9.000 |        0.185 |        2.747 |        2.932
       6.000 |        0.159 |        1.392 |        1.550
      11.000 |        0.166 |        0.696 |        0.863
       8.000 |        0.176 |        3.323 |        3.499
       8.000 |        0.080 |        1.886 |        1.966
       9.000 |        0.365 |        0.741 |        1.106
       7.000 |        0.235 |        0.421 |        0.656
       9.000 |        0.220 |        0.818 |        1.037
       6.000 |        0.315 |        1.497 |        1.812
       9.000 |        0.092 |        3.431 |        3.523
      11.000 |        0.119 |        1.320 |        1.439
      10.000 |        0.077 |        2.104 |        2.180
       8.000 |        0.115 |        2.687 |        2.802
       6.000 |        0.055 |        1.482 |        1.537
       6.000 |        0.385 |        1.066 |        1.452
      14.000 |        0.068 |        0.686 |        0.753
      10.000 |        0.145 |        2.839 |        2.985
      13.000 |        0.086 |        2.951 |        3.037
      10.000 |        0.134 |        1.135 |        1.269
       8.000 |        0.069 |        2.605 |        2.674
       8.000 |        0.058 |        1.228 |        1.287
      10.000 |        0.341 |        1.101 |        1.442
       8.000 |        0.067 |        1.894 |        1.961
       9.000 |        0.073 |        3.887 |        3.960
       8.000 |        0.057 |        2.567 |        2.624
      14.000 |        0.055 |        1.216 |        1.271
       9.000 |        0.253 |        1.680 |        1.932
      10.000 |        0.300 |        2.651 |        2.951
       7.000 |        0.091 |        1.084 |        1.175
       7.000 |        0.124 |        4.079 |        4.204
      13.000 |        0.064 |        1.442 |        1.506
      11.000 |        0.062 |        2.278 |        2.340
       5.000 |        0.086 |        1.546 |        1.631
       8.000 |        0.252 |        3.633 |        3.884
       8.000 |        0.407 |        0.572 |        0.979
       8.000 |        0.374 |        0.783 |        1.157
      10.000 |        0.118 |        1.540 |        1.658
       6.000 |        0.105 |        2.362 |        2.467
      11.000 |        0.077 |        4.299 |        4.376
       4.000 |        0.053 |        2.053 |        2.106
       7.000 |        0.116 |        1.769 |        1.885
      12.000 |        0.150 |        0.545 |        0.695
       9.000 |        0.079 |        3.101 |        3.180
       7.000 |        0.106 |        0.635 |        0.741
       9.000 |        0.068 |        0.765 |        0.833
       8.000 |        0.074 |        1.174 |        1.248
      10.000 |        0.065 |        0.727 |        0.792
       8.000 |        0.077 |        1.134 |        1.211
       7.000 |        0.067 |        0.789 |        0.856
       9.000 |        0.112 |        4.451 |        4.563
      12.000 |        0.055 |        3.852 |        3.907
       7.000 |        0.331 |        1.363 |        1.694
       6.000 |        0.302 |        0.527 |        0.829
       9.000 |        0.090 |        1.506 |        1.596
      11.000 |        0.147 |        2.083 |        2.230
      12.000 |        0.062 |        1.447 |        1.509
       5.000 |        0.079 |        2.920 |        2.999
       7.000 |        0.784 |        2.040 |        2.824
       9.000 |        0.145 |        0.710 |        0.855
       7.000 |        0.067 |        0.838 |        0.905
       6.000 |        0.058 |        3.256 |        3.314
