   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.152 |        1.450 |        1.602
      10.000 |        0.145 |        0.941 |        1.086
       7.000 |        0.147 |        1.353 |        1.500
      11.000 |        0.145 |        1.372 |        1.517
       5.000 |        0.240 |        2.321 |        2.561
       6.000 |        0.145 |        1.381 |        1.526
       8.000 |        0.147 |        1.089 |        1.235
      10.000 |        0.144 |        1.367 |        1.511
      13.000 |        0.151 |        1.599 |        1.750
       7.000 |        0.193 |        1.259 |        1.452
       9.000 |        0.218 |        1.088 |        1.306
       9.000 |        0.144 |        2.042 |        2.186
       8.000 |        0.146 |        1.203 |        1.348
       7.000 |        0.150 |        1.040 |        1.190
      12.000 |        0.147 |        1.903 |        2.050
      13.000 |        0.142 |        0.822 |        0.965
       9.000 |        0.145 |        0.941 |        1.086
       7.000 |        0.167 |        2.791 |        2.958
      10.000 |        0.146 |        2.244 |        2.390
       5.000 |        0.131 |        1.455 |        1.586
       8.000 |        0.136 |        0.998 |        1.134
       7.000 |        0.483 |        2.363 |        2.845
       9.000 |        0.146 |        1.582 |        1.728
       8.000 |        0.146 |        1.025 |        1.171
       8.000 |        0.351 |        4.086 |        4.436
       8.000 |        0.143 |        1.154 |        1.297
      13.000 |        0.094 |        3.333 |        3.426
      14.000 |        0.240 |        4.790 |        5.030
       8.000 |        0.139 |        0.815 |        0.954
      12.000 |        0.152 |        1.583 |        1.735
      17.000 |        0.149 |        1.481 |        1.630
      11.000 |        0.142 |        3.970 |        4.112
      10.000 |        0.144 |        2.486 |        2.630
      11.000 |        0.145 |        2.239 |        2.384
       9.000 |        0.146 |        0.720 |        0.867
       9.000 |        0.148 |        1.304 |        1.452
       5.000 |        0.146 |        1.678 |        1.825
       7.000 |        0.143 |        1.636 |        1.779
      13.000 |        0.147 |        1.526 |        1.673
      10.000 |        0.176 |        1.626 |        1.802
      14.000 |        0.147 |        1.536 |        1.684
       5.000 |        0.145 |        1.473 |        1.618
      11.000 |        0.183 |        0.801 |        0.984
       8.000 |        0.175 |        1.329 |        1.504
       8.000 |        0.146 |        1.429 |        1.575
      10.000 |        0.145 |        1.418 |        1.563
      10.000 |        0.152 |        2.246 |        2.397
       6.000 |        0.143 |        2.893 |        3.037
       9.000 |        0.150 |        1.562 |        1.712
      10.000 |        0.143 |        2.061 |        2.205
       6.000 |        0.146 |        1.427 |        1.574
       8.000 |        0.147 |        2.116 |        2.263
       4.000 |        0.146 |        1.075 |        1.221
      10.000 |        0.277 |        5.525 |        5.802
      12.000 |        0.143 |        3.360 |        3.502
      12.000 |        0.277 |        3.333 |        3.610
       9.000 |        0.139 |        0.909 |        1.049
       7.000 |        0.136 |        1.970 |        2.106
      12.000 |        0.140 |        2.585 |        2.725
      11.000 |        0.136 |        2.535 |        2.672
       7.000 |        0.135 |        1.157 |        1.292
      14.000 |        0.147 |        2.107 |        2.254
      10.000 |        0.163 |        3.400 |        3.562
      13.000 |        0.143 |        1.251 |        1.394
      10.000 |        0.202 |        3.253 |        3.455
      12.000 |        0.325 |        3.355 |        3.680
      10.000 |        0.144 |        0.784 |        0.928
       7.000 |        0.139 |        3.216 |        3.355
       6.000 |        0.148 |        1.736 |        1.884
       8.000 |        0.151 |        0.909 |        1.060
       8.000 |        0.170 |        1.159 |        1.329
       7.000 |        0.252 |        0.876 |        1.128
      16.000 |        0.155 |        2.160 |        2.314
      13.000 |        0.145 |        1.113 |        1.259
      15.000 |        0.150 |        1.318 |        1.468
      14.000 |        0.146 |        1.506 |        1.652
      10.000 |        0.149 |        1.997 |        2.145
      12.000 |        0.248 |        4.971 |        5.219
       6.000 |        0.170 |        1.087 |        1.257
       8.000 |        0.273 |        0.787 |        1.060
       7.000 |        0.151 |        1.435 |        1.586
       9.000 |        0.149 |        1.764 |        1.913
       6.000 |        0.144 |        2.606 |        2.749
       6.000 |        0.143 |        4.372 |        4.515
       9.000 |        0.145 |        1.844 |        1.989
       9.000 |        0.202 |        1.270 |        1.473
       9.000 |        0.144 |        4.325 |        4.469
      11.000 |        0.159 |        1.609 |        1.767
       8.000 |        0.146 |        1.042 |        1.187
       6.000 |        0.300 |        2.503 |        2.803
      10.000 |        0.143 |        0.924 |        1.068
       7.000 |        0.148 |        1.014 |        1.162
       4.000 |        0.147 |        1.187 |        1.333
      11.000 |        0.145 |        5.096 |        5.241
       5.000 |        0.146 |        2.864 |        3.010
       8.000 |        0.203 |        1.209 |        1.412
      14.000 |        0.169 |        4.702 |        4.872
       8.000 |        0.154 |        3.419 |        3.574
       6.000 |        0.144 |        3.194 |        3.338
      11.000 |        0.144 |        1.446 |        1.590
       8.000 |        0.150 |        4.451 |        4.600
       8.000 |        0.147 |        2.694 |        2.842
       8.000 |        0.145 |        1.950 |        2.095
       8.000 |        0.149 |        1.880 |        2.029
      14.000 |        0.143 |        1.361 |        1.504
      10.000 |        0.162 |        1.490 |        1.651
      11.000 |        0.145 |        2.473 |        2.618
       8.000 |        0.211 |        3.656 |        3.867
      11.000 |        0.142 |        1.091 |        1.232
      10.000 |        0.143 |        0.997 |        1.140
       7.000 |        0.142 |        1.414 |        1.556
      14.000 |        0.158 |        0.692 |        0.850
      10.000 |        0.147 |        0.951 |        1.097
       9.000 |        0.146 |        1.105 |        1.250
      11.000 |        0.146 |        3.507 |        3.653
       6.000 |        0.144 |        1.890 |        2.035
       5.000 |        0.150 |        4.127 |        4.277
      11.000 |        0.144 |        1.622 |        1.765
       7.000 |        0.145 |        1.258 |        1.404
       9.000 |        0.152 |        2.694 |        2.845
       7.000 |        0.161 |        1.147 |        1.308
      10.000 |        0.151 |        3.295 |        3.445
       6.000 |        0.147 |        2.007 |        2.154
       5.000 |        0.158 |        2.584 |        2.742
       9.000 |        0.149 |        1.453 |        1.602
      10.000 |        0.145 |        0.848 |        0.994
       4.000 |        0.149 |        1.070 |        1.220
      10.000 |        0.145 |        0.975 |        1.120
      11.000 |        0.094 |        1.719 |        1.813
       7.000 |        0.144 |        0.881 |        1.025
      12.000 |        0.156 |        1.946 |        2.102
      14.000 |        0.146 |        1.161 |        1.307
       5.000 |        0.255 |        1.763 |        2.017
      10.000 |        0.148 |        0.968 |        1.116
       7.000 |        0.151 |        2.918 |        3.069
       6.000 |        0.148 |        1.019 |        1.167
       6.000 |        0.148 |        1.540 |        1.688
       7.000 |        0.144 |        1.065 |        1.209
       6.000 |        0.143 |        3.293 |        3.437
       7.000 |        0.147 |        3.653 |        3.800
      10.000 |        0.188 |        0.984 |        1.172
       6.000 |        0.145 |        1.039 |        1.184
       9.000 |        0.142 |        0.779 |        0.921
       8.000 |        0.151 |        1.643 |        1.794
       9.000 |        0.392 |        0.634 |        1.026
       7.000 |        0.163 |        0.881 |        1.044
       9.000 |        0.147 |        1.636 |        1.783
       7.000 |        0.153 |        2.989 |        3.143
       5.000 |        0.148 |        1.994 |        2.142
       7.000 |        0.144 |        1.091 |        1.235
      14.000 |        0.145 |        1.574 |        1.719
       9.000 |        0.150 |        0.988 |        1.137
      12.000 |        0.159 |        0.701 |        0.860
       8.000 |        0.150 |        4.070 |        4.220
      10.000 |        0.145 |        3.247 |        3.392
      14.000 |        0.148 |        1.024 |        1.172
      10.000 |        0.157 |        5.140 |        5.297
       8.000 |        0.147 |        0.957 |        1.104
       9.000 |        0.148 |        1.282 |        1.429
      12.000 |        0.146 |        3.520 |        3.666
       9.000 |        0.147 |        4.326 |        4.473
      10.000 |        0.145 |        3.073 |        3.218
       8.000 |        0.147 |        0.823 |        0.969
       8.000 |        0.304 |        2.430 |        2.734
       9.000 |        0.143 |        1.798 |        1.941
      12.000 |        0.147 |        2.947 |        3.094
      11.000 |        0.253 |        2.583 |        2.836
       9.000 |        0.148 |        4.099 |        4.248
       6.000 |        0.240 |        3.582 |        3.822
