   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.150 |        0.995 |        1.145
       6.000 |        0.147 |        1.591 |        1.738
      11.000 |        0.147 |        1.426 |        1.572
      10.000 |        0.145 |        1.524 |        1.670
       8.000 |        0.146 |        3.539 |        3.686
      12.000 |        0.146 |        2.017 |        2.164
      10.000 |        0.257 |        1.904 |        2.161
      11.000 |        0.145 |        6.032 |        6.178
       5.000 |        0.145 |        2.539 |        2.684
       9.000 |        0.149 |        2.855 |        3.005
       6.000 |        0.147 |        1.118 |        1.265
       6.000 |        0.146 |        1.544 |        1.690
       6.000 |        0.151 |        3.207 |        3.358
       7.000 |        0.213 |        0.875 |        1.088
       6.000 |        0.148 |        3.891 |        4.039
      10.000 |        0.144 |        0.955 |        1.100
      12.000 |        0.146 |        5.887 |        6.033
      11.000 |        0.159 |        1.816 |        1.975
       6.000 |        0.270 |        4.267 |        4.537
       7.000 |        0.144 |        2.797 |        2.941
      10.000 |        0.149 |        1.889 |        2.037
       4.000 |        0.188 |        2.181 |        2.370
       7.000 |        0.153 |        1.180 |        1.333
       6.000 |        0.148 |        0.924 |        1.073
       9.000 |        0.145 |        1.245 |        1.390
       7.000 |        0.095 |        0.927 |        1.022
      13.000 |        0.313 |        1.015 |        1.327
       7.000 |        0.093 |        0.939 |        1.031
       6.000 |        0.146 |        4.969 |        5.115
      12.000 |        0.148 |        3.557 |        3.705
       7.000 |        0.147 |        0.953 |        1.100
       6.000 |        0.149 |        2.290 |        2.439
      14.000 |        0.146 |        3.091 |        3.237
      11.000 |        0.145 |        2.437 |        2.582
      13.000 |        0.169 |        0.995 |        1.164
      12.000 |        0.149 |        4.026 |        4.175
      12.000 |        0.148 |        1.118 |        1.266
       5.000 |        0.150 |        1.514 |        1.664
       9.000 |        0.242 |        1.474 |        1.716
       5.000 |        0.198 |        1.120 |        1.318
       8.000 |        0.146 |        4.270 |        4.416
      15.000 |        0.221 |        2.101 |        2.322
       7.000 |        0.145 |        3.267 |        3.412
       4.000 |        0.254 |        0.962 |        1.216
       9.000 |        0.190 |        1.287 |        1.477
       4.000 |        0.140 |        1.693 |        1.833
       5.000 |        0.189 |        1.942 |        2.131
       7.000 |        0.138 |        2.183 |        2.322
       6.000 |        0.094 |        1.016 |        1.110
      10.000 |        0.096 |        1.357 |        1.453
       5.000 |        0.137 |        3.272 |        3.409
       7.000 |        0.162 |        5.001 |        5.163
       8.000 |        0.145 |        2.048 |        2.193
      11.000 |        0.147 |        1.285 |        1.432
       7.000 |        0.151 |        1.638 |        1.789
       6.000 |        0.249 |        1.732 |        1.981
       9.000 |        0.096 |        1.001 |        1.098
      21.000 |        0.239 |        1.695 |        1.933
       6.000 |        0.150 |        1.601 |        1.751
       7.000 |        0.142 |        1.462 |        1.604
       6.000 |        0.138 |        1.485 |        1.623
       6.000 |        0.146 |        3.444 |        3.589
       4.000 |        0.096 |        1.669 |        1.764
      11.000 |        0.147 |        0.921 |        1.069
      14.000 |        0.306 |        1.129 |        1.434
      14.000 |        0.447 |        4.058 |        4.505
      10.000 |        0.144 |        1.226 |        1.370
       7.000 |        0.151 |        1.235 |        1.386
       4.000 |        0.149 |        2.034 |        2.183
       9.000 |        0.151 |        1.461 |        1.612
       7.000 |        0.208 |        1.837 |        2.046
      16.000 |        0.146 |        1.890 |        2.036
       8.000 |        0.148 |        2.092 |        2.240
      11.000 |        0.144 |        2.851 |        2.995
       7.000 |        0.145 |        1.373 |        1.518
       9.000 |        0.144 |        4.392 |        4.536
      10.000 |        0.146 |        1.904 |        2.050
       8.000 |        0.146 |        0.957 |        1.103
       7.000 |        0.146 |        1.442 |        1.588
       9.000 |        0.146 |        3.102 |        3.248
       8.000 |        0.149 |        1.541 |        1.690
       6.000 |        0.150 |        1.146 |        1.297
       9.000 |        0.147 |        2.847 |        2.994
       8.000 |        0.148 |        2.762 |        2.910
       9.000 |        0.147 |        5.381 |        5.529
      12.000 |        0.236 |        3.305 |        3.541
       9.000 |        0.146 |        2.278 |        2.424
       6.000 |        0.147 |        3.726 |        3.873
       7.000 |        0.149 |        1.110 |        1.259
       7.000 |        0.145 |        2.340 |        2.485
      10.000 |        0.152 |        1.038 |        1.190
       5.000 |        0.141 |        1.003 |        1.144
       8.000 |        0.155 |        2.281 |        2.436
       5.000 |        0.307 |        1.280 |        1.587
       9.000 |        0.145 |        3.860 |        4.005
       8.000 |        0.145 |        4.011 |        4.156
      14.000 |        0.199 |        2.723 |        2.923
       8.000 |        0.248 |        2.107 |        2.355
       7.000 |        0.138 |        3.370 |        3.508
       8.000 |        0.140 |        5.698 |        5.839
      11.000 |        0.284 |        2.418 |        2.703
       8.000 |        0.149 |        1.020 |        1.169
       9.000 |        0.149 |        1.419 |        1.568
       7.000 |        0.206 |        1.020 |        1.226
       5.000 |        0.138 |        1.937 |        2.075
      12.000 |        0.193 |        2.419 |        2.612
       6.000 |        0.136 |        5.573 |        5.709
      13.000 |        0.145 |        4.338 |        4.482
       7.000 |        0.144 |        2.115 |        2.259
       6.000 |        0.144 |        1.186 |        1.330
       6.000 |        0.144 |        1.016 |        1.160
       6.000 |        0.147 |        1.022 |        1.169
      11.000 |        0.148 |        4.183 |        4.331
      10.000 |        0.148 |        1.016 |        1.165
       5.000 |        0.146 |        1.318 |        1.463
      11.000 |        0.154 |        1.128 |        1.282
       6.000 |        0.154 |        1.116 |        1.270
       7.000 |        0.163 |        4.274 |        4.438
       7.000 |        0.145 |        1.395 |        1.540
       7.000 |        0.147 |        5.043 |        5.189
       5.000 |        0.152 |        1.172 |        1.324
       9.000 |        0.144 |        3.926 |        4.070
       8.000 |        0.146 |        1.265 |        1.411
       6.000 |        0.144 |        1.221 |        1.365
       6.000 |        0.150 |        1.785 |        1.936
       6.000 |        0.183 |        1.051 |        1.235
      13.000 |        0.238 |        3.181 |        3.420
      12.000 |        0.264 |        1.933 |        2.197
       6.000 |        0.158 |        1.148 |        1.306
       8.000 |        0.147 |        1.717 |        1.864
      10.000 |        0.150 |        4.387 |        4.536
       8.000 |        0.146 |        1.031 |        1.177
       9.000 |        0.155 |        3.582 |        3.737
       7.000 |        0.148 |        0.956 |        1.104
      11.000 |        0.147 |        1.179 |        1.326
       7.000 |        0.147 |        1.176 |        1.323
      13.000 |        0.149 |        1.727 |        1.876
       9.000 |        0.148 |        3.069 |        3.216
       4.000 |        0.148 |        0.819 |        0.967
       9.000 |        0.211 |        2.362 |        2.573
       7.000 |        0.149 |        3.142 |        3.291
       4.000 |        0.096 |        0.953 |        1.049
       8.000 |        0.146 |        1.837 |        1.983
       8.000 |        0.146 |        1.879 |        2.025
      11.000 |        0.144 |        2.940 |        3.084
      10.000 |        0.148 |        3.400 |        3.548
       4.000 |        0.150 |        0.985 |        1.135
       6.000 |        0.143 |        2.250 |        2.393
       8.000 |        0.161 |        2.683 |        2.844
       8.000 |        0.150 |        0.979 |        1.128
       9.000 |        0.175 |        1.155 |        1.330
       9.000 |        0.149 |        0.934 |        1.083
      12.000 |        0.324 |        5.229 |        5.553
       8.000 |        0.149 |        1.350 |        1.500
       8.000 |        0.147 |        2.722 |        2.869
      16.000 |        0.145 |        2.567 |        2.712
      11.000 |        0.144 |        1.236 |        1.380
       6.000 |        0.157 |        1.235 |        1.392
       8.000 |        0.156 |        1.050 |        1.206
      10.000 |        0.157 |        1.606 |        1.764
      11.000 |        0.294 |        1.941 |        2.235
       9.000 |        0.146 |        1.254 |        1.401
       9.000 |        0.146 |        2.505 |        2.651
      10.000 |        0.150 |        1.073 |        1.223
      11.000 |        0.103 |        1.383 |        1.487
       6.000 |        0.146 |        1.670 |        1.816
      12.000 |        0.148 |        0.995 |        1.142
      13.000 |        0.147 |        0.931 |        1.078
       7.000 |        0.155 |        6.749 |        6.904
