   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.144 |        3.560 |        3.704
       5.000 |        0.146 |        3.448 |        3.594
       7.000 |        0.149 |        1.065 |        1.215
       6.000 |        0.147 |        1.170 |        1.317
      14.000 |        0.290 |        1.686 |        1.976
      10.000 |        0.157 |        3.118 |        3.275
      12.000 |        0.152 |        0.458 |        0.610
       6.000 |        0.150 |        2.448 |        2.598
       8.000 |        0.147 |        1.636 |        1.783
      15.000 |        0.257 |        0.981 |        1.239
      11.000 |        0.152 |        2.300 |        2.452
       7.000 |        0.146 |        2.186 |        2.332
       8.000 |        0.150 |        5.706 |        5.856
      10.000 |        0.148 |        1.146 |        1.294
      14.000 |        0.317 |        2.199 |        2.516
      10.000 |        0.148 |        4.781 |        4.929
       9.000 |        0.147 |        3.436 |        3.583
      14.000 |        0.147 |        1.339 |        1.486
       8.000 |        0.145 |        1.631 |        1.777
      13.000 |        0.148 |        2.470 |        2.619
      10.000 |        0.181 |        2.273 |        2.454
       8.000 |        0.153 |        4.276 |        4.429
       7.000 |        0.148 |        1.179 |        1.327
       4.000 |        0.150 |        4.295 |        4.444
       7.000 |        0.143 |        4.300 |        4.444
      10.000 |        0.150 |        2.068 |        2.218
       6.000 |        0.148 |        3.393 |        3.541
       6.000 |        0.145 |        1.787 |        1.932
       9.000 |        0.149 |        1.628 |        1.777
       8.000 |        0.146 |        1.058 |        1.203
       5.000 |        0.306 |        1.019 |        1.324
       7.000 |        0.137 |        1.242 |        1.379
       5.000 |        0.146 |        1.597 |        1.742
       7.000 |        0.251 |        3.848 |        4.098
       8.000 |        0.147 |        2.929 |        3.077
       8.000 |        0.156 |        3.263 |        3.419
       6.000 |        0.095 |        4.310 |        4.404
       5.000 |        0.159 |        1.359 |        1.517
       9.000 |        0.096 |        2.145 |        2.241
       8.000 |        0.150 |        3.496 |        3.646
       8.000 |        0.136 |        1.087 |        1.223
      12.000 |        0.297 |        1.225 |        1.521
       9.000 |        0.091 |        1.559 |        1.650
      10.000 |        0.147 |        3.946 |        4.093
       9.000 |        0.327 |        3.234 |        3.561
       8.000 |        0.142 |        2.604 |        2.747
       8.000 |        0.160 |        4.897 |        5.056
      15.000 |        0.148 |        5.377 |        5.525
       8.000 |        0.137 |        4.806 |        4.944
       6.000 |        0.148 |        0.865 |        1.012
       6.000 |        0.147 |        3.427 |        3.573
      12.000 |        0.146 |        5.083 |        5.229
       9.000 |        0.268 |        1.084 |        1.352
       7.000 |        0.420 |        1.866 |        2.286
      14.000 |        0.152 |        0.956 |        1.108
       9.000 |        0.145 |        1.041 |        1.186
       5.000 |        0.143 |        5.244 |        5.387
      12.000 |        0.150 |        3.439 |        3.589
      11.000 |        0.144 |        3.240 |        3.384
       8.000 |        0.135 |        3.444 |        3.578
       6.000 |        0.148 |        1.002 |        1.150
       5.000 |        0.151 |        1.471 |        1.622
      13.000 |        0.136 |        1.821 |        1.957
      12.000 |        0.148 |        0.951 |        1.099
      11.000 |        0.137 |        3.267 |        3.404
       4.000 |        0.148 |        1.567 |        1.715
       7.000 |        0.150 |        1.588 |        1.738
       6.000 |        0.097 |        0.915 |        1.012
       8.000 |        0.155 |        2.209 |        2.365
       7.000 |        0.153 |        3.030 |        3.182
       6.000 |        0.147 |        1.812 |        1.958
       5.000 |        0.149 |        1.807 |        1.955
       9.000 |        0.247 |        1.017 |        1.263
      10.000 |        0.149 |        3.770 |        3.919
       8.000 |        0.317 |        1.006 |        1.322
       8.000 |        0.173 |        1.097 |        1.271
       7.000 |        0.148 |        1.085 |        1.233
      14.000 |        0.151 |        0.752 |        0.903
       3.000 |        0.148 |        1.045 |        1.193
      12.000 |        0.143 |        4.248 |        4.391
       9.000 |        0.157 |        1.245 |        1.402
      13.000 |        0.144 |        2.250 |        2.394
      11.000 |        0.289 |        3.215 |        3.503
      10.000 |        0.148 |        1.136 |        1.284
       8.000 |        0.167 |        1.735 |        1.902
       6.000 |        0.151 |        1.023 |        1.174
       9.000 |        0.146 |        1.799 |        1.945
       8.000 |        0.149 |        3.128 |        3.277
       8.000 |        0.148 |        1.013 |        1.162
       8.000 |        0.150 |        1.044 |        1.194
      11.000 |        0.148 |        2.523 |        2.671
      11.000 |        0.147 |        1.445 |        1.592
      12.000 |        0.144 |        1.504 |        1.647
       9.000 |        0.145 |        1.351 |        1.497
      10.000 |        0.283 |        1.232 |        1.515
      13.000 |        0.300 |        1.319 |        1.619
       6.000 |        0.234 |        1.538 |        1.771
      10.000 |        0.138 |        0.963 |        1.100
      12.000 |        0.144 |        3.107 |        3.251
       8.000 |        0.149 |        2.614 |        2.763
       8.000 |        0.137 |        1.826 |        1.963
      12.000 |        0.147 |        0.992 |        1.139
       9.000 |        0.148 |        1.175 |        1.322
      13.000 |        0.147 |        5.787 |        5.933
       7.000 |        0.145 |        1.590 |        1.735
      10.000 |        0.145 |        1.815 |        1.959
       8.000 |        0.148 |        1.876 |        2.024
       9.000 |        0.148 |        1.084 |        1.232
       9.000 |        0.380 |        0.956 |        1.336
       8.000 |        0.145 |        1.881 |        2.026
       9.000 |        0.148 |        1.518 |        1.666
      10.000 |        0.148 |        0.972 |        1.119
       6.000 |        0.147 |        3.349 |        3.496
      12.000 |        0.150 |        0.991 |        1.140
      10.000 |        0.145 |        2.228 |        2.373
       5.000 |        0.150 |        1.522 |        1.672
       9.000 |        0.156 |        1.768 |        1.924
       8.000 |        0.147 |        2.146 |        2.293
       9.000 |        0.149 |        1.274 |        1.423
       5.000 |        0.147 |        2.650 |        2.797
       8.000 |        0.149 |        1.307 |        1.456
       9.000 |        0.146 |        0.964 |        1.110
      10.000 |        0.148 |        1.368 |        1.516
       7.000 |        0.146 |        1.575 |        1.721
      13.000 |        0.276 |        1.517 |        1.793
       7.000 |        0.280 |        1.018 |        1.299
       9.000 |        0.146 |        1.140 |        1.286
      11.000 |        0.252 |        1.073 |        1.325
       6.000 |        0.316 |        2.239 |        2.555
       9.000 |        0.246 |        1.896 |        2.142
       8.000 |        0.148 |        1.521 |        1.668
      12.000 |        0.277 |        1.660 |        1.938
      11.000 |        0.137 |        2.118 |        2.256
       6.000 |        0.153 |        1.636 |        1.788
       7.000 |        0.096 |        2.006 |        2.101
       8.000 |        0.136 |        4.966 |        5.102
       5.000 |        0.176 |        1.305 |        1.480
      11.000 |        0.370 |        0.762 |        1.132
       7.000 |        0.146 |        0.830 |        0.976
      12.000 |        0.144 |        2.330 |        2.473
       9.000 |        0.148 |        1.760 |        1.908
      10.000 |        0.148 |        1.794 |        1.942
      10.000 |        0.148 |        1.051 |        1.199
      12.000 |        0.146 |        1.871 |        2.017
      11.000 |        0.207 |        1.130 |        1.337
       7.000 |        0.151 |        4.157 |        4.308
      14.000 |        0.149 |        4.189 |        4.338
       8.000 |        0.150 |        1.800 |        1.950
      12.000 |        0.301 |        0.971 |        1.272
      13.000 |        0.335 |        0.924 |        1.259
       9.000 |        0.147 |        1.181 |        1.328
      11.000 |        0.146 |        1.344 |        1.490
      13.000 |        0.149 |        1.167 |        1.315
       9.000 |        0.145 |        1.077 |        1.222
       6.000 |        0.313 |        1.134 |        1.448
       9.000 |        0.147 |        4.760 |        4.907
       8.000 |        0.134 |        1.497 |        1.631
      11.000 |        0.233 |        4.577 |        4.810
      11.000 |        0.147 |        2.060 |        2.207
      11.000 |        0.146 |        0.638 |        0.783
      11.000 |        0.152 |        1.377 |        1.529
       9.000 |        0.143 |        3.373 |        3.516
       6.000 |        0.138 |        1.012 |        1.150
       7.000 |        0.149 |        1.643 |        1.792
       6.000 |        0.145 |        2.062 |        2.207
       6.000 |        0.087 |        0.732 |        0.818
       5.000 |        0.142 |        1.861 |        2.003
       7.000 |        0.128 |        0.656 |        0.784
       7.000 |        0.147 |        4.357 |        4.504
