   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.150 |        1.616 |        1.767
       6.000 |        0.147 |        1.276 |        1.423
      10.000 |        0.242 |        0.574 |        0.816
       4.000 |        0.097 |        1.377 |        1.475
       7.000 |        0.094 |        1.608 |        1.701
      12.000 |        0.142 |        2.074 |        2.216
      11.000 |        0.148 |        4.770 |        4.918
       9.000 |        0.146 |        3.354 |        3.500
       7.000 |        0.131 |        1.269 |        1.400
      17.000 |        0.173 |        1.510 |        1.683
       9.000 |        0.147 |        3.210 |        3.357
      16.000 |        0.147 |        1.669 |        1.815
      10.000 |        0.149 |        1.959 |        2.109
       8.000 |        0.156 |        1.246 |        1.403
      14.000 |        0.142 |        1.345 |        1.487
       7.000 |        0.246 |        2.004 |        2.250
       7.000 |        0.166 |        4.292 |        4.458
       7.000 |        0.144 |        4.002 |        4.146
      10.000 |        0.147 |        1.752 |        1.899
      12.000 |        0.178 |        1.608 |        1.786
       7.000 |        0.147 |        3.667 |        3.814
       9.000 |        0.147 |        1.488 |        1.635
      11.000 |        0.146 |        1.983 |        2.129
      11.000 |        0.146 |        0.907 |        1.053
      11.000 |        0.149 |        1.148 |        1.297
       7.000 |        0.148 |        1.333 |        1.481
      11.000 |        0.143 |        1.655 |        1.799
      15.000 |        0.145 |        1.032 |        1.178
       7.000 |        0.144 |        2.098 |        2.242
       8.000 |        0.309 |        1.163 |        1.471
      16.000 |        0.310 |        2.279 |        2.590
       9.000 |        0.151 |        2.558 |        2.709
      12.000 |        0.138 |        2.150 |        2.288
       4.000 |        0.171 |        1.335 |        1.506
      10.000 |        0.146 |        1.236 |        1.383
       8.000 |        0.146 |        2.035 |        2.181
       7.000 |        0.151 |        1.181 |        1.331
       7.000 |        0.147 |        4.042 |        4.189
      10.000 |        0.145 |        2.711 |        2.856
       9.000 |        0.290 |        4.426 |        4.715
      14.000 |        0.145 |        4.742 |        4.887
       8.000 |        0.156 |        3.055 |        3.211
       8.000 |        0.146 |        0.982 |        1.128
       9.000 |        0.148 |        1.008 |        1.157
       6.000 |        0.146 |        1.017 |        1.163
       8.000 |        0.144 |        4.029 |        4.173
       6.000 |        0.148 |        1.538 |        1.686
      11.000 |        0.247 |        1.748 |        1.995
       9.000 |        0.147 |        4.005 |        4.152
      12.000 |        0.146 |        1.279 |        1.425
      11.000 |        0.150 |        1.253 |        1.403
       8.000 |        0.274 |        0.937 |        1.211
       7.000 |        0.147 |        1.207 |        1.354
      11.000 |        0.145 |        2.255 |        2.400
      11.000 |        0.149 |        0.952 |        1.101
      10.000 |        0.146 |        1.134 |        1.280
      10.000 |        0.151 |        2.207 |        2.358
       7.000 |        0.455 |        1.420 |        1.875
       7.000 |        0.151 |        0.994 |        1.146
      10.000 |        0.144 |        5.155 |        5.299
       6.000 |        0.149 |        3.837 |        3.987
      15.000 |        0.251 |        4.727 |        4.978
       8.000 |        0.146 |        1.036 |        1.183
      11.000 |        0.147 |        1.028 |        1.175
       8.000 |        0.257 |        1.349 |        1.606
       7.000 |        0.146 |        1.561 |        1.707
      10.000 |        0.266 |        2.092 |        2.357
       6.000 |        0.143 |        4.797 |        4.940
       7.000 |        0.248 |        1.288 |        1.536
      11.000 |        0.137 |        1.183 |        1.320
       6.000 |        0.143 |        2.552 |        2.695
       9.000 |        0.193 |        3.469 |        3.662
      10.000 |        0.145 |        1.101 |        1.246
       8.000 |        0.151 |        0.899 |        1.050
       9.000 |        0.146 |        4.412 |        4.558
       7.000 |        0.149 |        1.073 |        1.221
       9.000 |        0.151 |        3.496 |        3.647
       7.000 |        0.167 |        1.509 |        1.676
       9.000 |        0.145 |        4.690 |        4.835
       6.000 |        0.146 |        1.453 |        1.599
       8.000 |        0.148 |        1.234 |        1.382
       8.000 |        0.147 |        2.046 |        2.193
       5.000 |        0.154 |        2.495 |        2.649
       8.000 |        0.149 |        2.212 |        2.361
      13.000 |        0.144 |        2.469 |        2.613
       6.000 |        0.155 |        0.764 |        0.920
       9.000 |        0.146 |        1.099 |        1.245
       7.000 |        0.150 |        0.937 |        1.087
       8.000 |        0.150 |        1.511 |        1.662
      15.000 |        0.147 |        1.325 |        1.472
      14.000 |        0.146 |        1.873 |        2.019
       8.000 |        0.166 |        1.055 |        1.221
       4.000 |        0.144 |        0.818 |        0.962
       9.000 |        0.138 |        1.012 |        1.150
       9.000 |        0.146 |        2.534 |        2.680
       6.000 |        0.144 |        2.074 |        2.217
       6.000 |        0.148 |        3.213 |        3.360
       9.000 |        0.148 |        0.934 |        1.083
      10.000 |        0.157 |        1.122 |        1.279
      10.000 |        0.142 |        4.337 |        4.479
       9.000 |        0.188 |        4.882 |        5.070
       7.000 |        0.138 |        4.105 |        4.243
       9.000 |        0.137 |        1.425 |        1.562
       6.000 |        0.137 |        1.974 |        2.111
       7.000 |        0.143 |        2.963 |        3.107
      11.000 |        0.181 |        1.250 |        1.431
       7.000 |        0.095 |        4.721 |        4.816
      10.000 |        0.095 |        3.713 |        3.808
      11.000 |        0.136 |        2.325 |        2.461
       7.000 |        0.285 |        2.715 |        3.000
      17.000 |        0.144 |        2.930 |        3.075
       8.000 |        0.146 |        1.350 |        1.496
      10.000 |        0.147 |        2.630 |        2.777
       4.000 |        0.143 |        4.716 |        4.859
      11.000 |        0.140 |        1.845 |        1.986
      12.000 |        0.144 |        3.560 |        3.704
       8.000 |        0.189 |        0.980 |        1.169
       5.000 |        0.146 |        0.909 |        1.056
      11.000 |        0.146 |        0.896 |        1.042
       8.000 |        0.145 |        1.072 |        1.218
      12.000 |        0.144 |        1.944 |        2.088
       9.000 |        0.252 |        1.855 |        2.106
       8.000 |        0.087 |        1.050 |        1.137
       9.000 |        0.148 |        6.210 |        6.357
      10.000 |        0.097 |        1.174 |        1.271
       8.000 |        0.094 |        2.121 |        2.215
       9.000 |        0.229 |        1.023 |        1.252
       8.000 |        0.235 |        1.412 |        1.648
       7.000 |        0.138 |        2.121 |        2.259
      11.000 |        0.181 |        1.120 |        1.301
       9.000 |        0.149 |        0.823 |        0.973
      11.000 |        0.159 |        2.602 |        2.761
       9.000 |        0.144 |        1.406 |        1.551
       8.000 |        0.147 |        2.914 |        3.061
      12.000 |        0.105 |        1.419 |        1.525
      11.000 |        0.149 |        0.708 |        0.857
       6.000 |        0.145 |        1.364 |        1.509
       5.000 |        0.148 |        1.645 |        1.793
       5.000 |        0.146 |        0.979 |        1.125
      10.000 |        0.147 |        0.853 |        1.000
       9.000 |        0.309 |        3.687 |        3.996
       7.000 |        0.147 |        1.143 |        1.290
      11.000 |        0.146 |        2.235 |        2.381
       9.000 |        0.148 |        0.975 |        1.124
      10.000 |        0.144 |        1.366 |        1.510
      13.000 |        0.257 |        1.488 |        1.745
       7.000 |        0.106 |        2.579 |        2.684
       9.000 |        0.150 |        3.955 |        4.106
       6.000 |        0.144 |        5.400 |        5.544
       8.000 |        0.146 |        1.729 |        1.876
       8.000 |        0.150 |        3.050 |        3.200
       9.000 |        0.251 |        1.123 |        1.374
       6.000 |        0.201 |        1.538 |        1.739
       4.000 |        0.260 |        1.040 |        1.300
       9.000 |        0.144 |        0.944 |        1.088
       8.000 |        0.144 |        1.520 |        1.665
      12.000 |        0.114 |        1.308 |        1.422
       8.000 |        0.152 |        0.946 |        1.098
       8.000 |        0.143 |        4.657 |        4.801
      13.000 |        0.147 |        3.395 |        3.541
      12.000 |        0.095 |        2.424 |        2.519
       8.000 |        0.145 |        1.989 |        2.134
       8.000 |        0.144 |        1.561 |        1.705
       9.000 |        0.213 |        1.939 |        2.153
       4.000 |        0.145 |        1.008 |        1.153
      12.000 |        0.143 |        1.545 |        1.687
       7.000 |        0.150 |        1.566 |        1.716
       7.000 |        0.141 |        3.364 |        3.504
      12.000 |        0.211 |        1.250 |        1.461
