  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.142 |        2.047 |        2.189
      10.000 |        0.175 |        1.533 |        1.708
      10.000 |        0.199 |        3.042 |        3.241
       9.000 |        0.220 |        0.418 |        0.638
      10.000 |        0.125 |        0.602 |        0.726
       6.000 |        0.124 |        0.527 |        0.651
      10.000 |        0.051 |        2.244 |        2.295
       6.000 |        0.157 |        0.641 |        0.797
      21.000 |        0.123 |        0.586 |        0.709
       4.000 |        0.132 |        0.837 |        0.970
       9.000 |        0.106 |        1.171 |        1.277
      11.000 |        0.114 |        2.263 |        2.378
       7.000 |        0.071 |        2.234 |        2.305
       7.000 |        0.228 |        0.886 |        1.114
       7.000 |        0.214 |        0.510 |        0.724
      10.000 |        0.315 |        2.402 |        2.717
       9.000 |        0.130 |        0.590 |        0.720
      11.000 |        0.200 |        0.871 |        1.071
      12.000 |        0.235 |        1.703 |        1.938
      15.000 |        0.150 |        0.983 |        1.133
       8.000 |        0.137 |        1.003 |        1.140
       4.000 |        0.076 |        1.433 |        1.509
      12.000 |        0.117 |        1.042 |        1.160
       5.000 |        0.133 |        0.549 |        0.681
      11.000 |        0.147 |        1.881 |        2.028
      11.000 |        0.133 |        1.189 |        1.322
       5.000 |        0.099 |        0.425 |        0.523
       8.000 |        0.133 |        0.480 |        0.612
      12.000 |        0.139 |        1.631 |        1.770
      10.000 |        0.053 |        0.532 |        0.585
       8.000 |        0.120 |        0.764 |        0.885
      11.000 |        0.048 |        0.449 |        0.497
       9.000 |        0.101 |        0.511 |        0.613
       7.000 |        0.122 |        0.475 |        0.597
       9.000 |        0.103 |        1.253 |        1.356
      12.000 |        0.193 |        0.322 |        0.515
       7.000 |        0.057 |        0.438 |        0.495
       7.000 |        0.098 |        1.225 |        1.323
      10.000 |        0.158 |        1.865 |        2.023
      11.000 |        0.066 |        1.376 |        1.443
      10.000 |        0.114 |        0.460 |        0.574
       7.000 |        0.111 |        0.727 |        0.839
       9.000 |        0.090 |        0.622 |        0.712
       6.000 |        0.109 |        1.024 |        1.132
       8.000 |        0.078 |        1.028 |        1.106
      10.000 |        0.080 |        0.714 |        0.794
       9.000 |        0.257 |        1.015 |        1.272
       9.000 |        0.209 |        0.884 |        1.093
      12.000 |        0.045 |        0.331 |        0.376
       6.000 |        0.070 |        0.468 |        0.538
       6.000 |        0.085 |        1.104 |        1.189
       8.000 |        0.055 |        0.872 |        0.927
       8.000 |        0.224 |        0.597 |        0.821
      21.000 |        0.120 |        0.804 |        0.925
      11.000 |        0.154 |        0.493 |        0.647
       5.000 |        0.096 |        1.294 |        1.390
       9.000 |        0.110 |        1.007 |        1.118
      12.000 |        0.093 |        1.859 |        1.952
       9.000 |        0.063 |        0.771 |        0.834
       7.000 |        0.192 |        1.189 |        1.381
      10.000 |        0.172 |        0.452 |        0.624
      11.000 |        0.135 |        0.811 |        0.946
       9.000 |        0.221 |        0.758 |        0.979
      10.000 |        0.126 |        0.533 |        0.658
       8.000 |        0.141 |        1.013 |        1.154
       4.000 |        0.077 |        1.018 |        1.094
      11.000 |        0.144 |        0.417 |        0.561
      12.000 |        0.072 |        0.567 |        0.640
       6.000 |        0.156 |        0.772 |        0.928
       8.000 |        0.054 |        0.449 |        0.503
      12.000 |        0.166 |        1.034 |        1.200
      11.000 |        0.061 |        0.615 |        0.675
      21.000 |        0.056 |        0.784 |        0.840
       8.000 |        0.129 |        0.641 |        0.770
       6.000 |        0.119 |        2.449 |        2.568
      10.000 |        0.074 |        0.400 |        0.474
       9.000 |        0.106 |        2.214 |        2.321
       8.000 |        0.117 |        1.349 |        1.466
       4.000 |        0.061 |        0.361 |        0.422
       9.000 |        0.255 |        2.736 |        2.991
       5.000 |        0.203 |        1.028 |        1.231
       7.000 |        0.123 |        1.979 |        2.102
       6.000 |        0.165 |        0.420 |        0.585
       8.000 |        0.124 |        0.518 |        0.642
       7.000 |        0.083 |        1.145 |        1.228
       5.000 |        0.121 |        0.659 |        0.780
       8.000 |        0.132 |        1.071 |        1.203
       7.000 |        0.076 |        0.607 |        0.684
       4.000 |        0.118 |        0.693 |        0.811
       7.000 |        0.102 |        1.677 |        1.779
       8.000 |        0.144 |        0.647 |        0.791
       4.000 |        0.154 |        1.369 |        1.523
      11.000 |        0.119 |        0.644 |        0.762
       8.000 |        0.166 |        0.779 |        0.945
      10.000 |        0.089 |        2.685 |        2.775
       8.000 |        0.120 |        0.587 |        0.707
      12.000 |        0.090 |        1.599 |        1.689
       8.000 |        0.070 |        0.850 |        0.920
       9.000 |        0.124 |        1.170 |        1.294
      19.000 |        0.126 |        0.440 |        0.566
       8.000 |        0.079 |        0.858 |        0.936
      12.000 |        0.227 |        0.588 |        0.815
      10.000 |        0.138 |        1.021 |        1.160
       7.000 |        0.101 |        0.570 |        0.671
       9.000 |        0.155 |        2.286 |        2.441
       7.000 |        0.184 |        0.705 |        0.889
       7.000 |        0.272 |        1.261 |        1.534
      15.000 |        0.195 |        0.424 |        0.619
       9.000 |        0.252 |        2.181 |        2.433
       6.000 |        0.179 |        0.906 |        1.086
      11.000 |        0.134 |        0.394 |        0.528
       8.000 |        0.136 |        1.966 |        2.102
       8.000 |        0.107 |        1.116 |        1.223
       9.000 |        0.109 |        0.359 |        0.468
       7.000 |        0.125 |        0.231 |        0.357
       6.000 |        0.074 |        0.870 |        0.944
       9.000 |        0.183 |        2.183 |        2.366
       9.000 |        0.092 |        0.712 |        0.804
      10.000 |        0.123 |        1.037 |        1.160
      11.000 |        0.137 |        0.763 |        0.901
       8.000 |        0.121 |        1.702 |        1.823
       6.000 |        0.124 |        0.833 |        0.957
       6.000 |        0.177 |        0.645 |        0.822
      14.000 |        0.065 |        0.506 |        0.571
      10.000 |        0.224 |        1.936 |        2.159
      13.000 |        0.138 |        1.757 |        1.896
       8.000 |        0.084 |        1.347 |        1.430
      10.000 |        0.198 |        0.594 |        0.792
       8.000 |        0.134 |        0.338 |        0.472
      10.000 |        0.115 |        0.617 |        0.731
       9.000 |        0.133 |        2.359 |        2.492
       8.000 |        0.094 |        1.054 |        1.149
       8.000 |        0.091 |        1.437 |        1.528
       9.000 |        0.162 |        0.996 |        1.157
      14.000 |        0.104 |        0.867 |        0.971
      10.000 |        0.211 |        1.597 |        1.808
       7.000 |        0.231 |        2.648 |        2.879
       7.000 |        0.064 |        0.538 |        0.601
      13.000 |        0.099 |        0.673 |        0.772
      11.000 |        0.130 |        1.301 |        1.431
       8.000 |        0.194 |        1.957 |        2.151
       5.000 |        0.059 |        0.837 |        0.896
      11.000 |        0.182 |        2.587 |        2.769
      10.000 |        0.114 |        0.756 |        0.869
       6.000 |        0.095 |        1.397 |        1.491
       8.000 |        0.098 |        0.564 |        0.661
       8.000 |        0.086 |        0.641 |        0.728
       4.000 |        0.105 |        1.277 |        1.382
       7.000 |        0.055 |        1.065 |        1.120
       9.000 |        0.070 |        1.732 |        1.802
      12.000 |        0.211 |        0.527 |        0.738
       7.000 |        0.214 |        0.505 |        0.719
       9.000 |        0.151 |        0.546 |        0.697
       8.000 |        0.159 |        0.540 |        0.699
       9.000 |        0.202 |        2.544 |        2.746
      10.000 |        0.154 |        0.409 |        0.563
       8.000 |        0.167 |        0.658 |        0.825
       7.000 |        0.154 |        0.427 |        0.580
      12.000 |        0.069 |        2.358 |        2.428
       7.000 |        0.177 |        1.065 |        1.242
       9.000 |        0.084 |        0.872 |        0.956
       6.000 |        0.144 |        0.400 |        0.544
      11.000 |        0.137 |        1.209 |        1.346
      12.000 |        0.250 |        0.812 |        1.063
       5.000 |        0.077 |        1.636 |        1.713
       7.000 |        0.172 |        1.273 |        1.445
       6.000 |        0.174 |        1.901 |        2.075
      13.000 |        0.149 |        2.665 |        2.815
       9.000 |        0.187 |        0.987 |        1.174
