  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.079 |        0.962 |        1.041
       9.000 |        0.125 |        1.776 |        1.901
       7.000 |        0.042 |        0.715 |        0.758
       9.000 |        0.104 |        0.426 |        0.530
       8.000 |        0.104 |        1.664 |        1.768
       8.000 |        0.036 |        0.489 |        0.525
       6.000 |        0.082 |        0.842 |        0.924
       9.000 |        0.146 |        0.681 |        0.827
       8.000 |        0.044 |        1.236 |        1.280
       5.000 |        0.243 |        0.486 |        0.729
       8.000 |        0.031 |        0.405 |        0.436
      10.000 |        0.039 |        1.845 |        1.884
       7.000 |        0.053 |        1.234 |        1.287
       6.000 |        0.049 |        2.087 |        2.136
       7.000 |        0.039 |        0.729 |        0.767
       7.000 |        0.097 |        0.687 |        0.784
      12.000 |        0.113 |        0.891 |        1.004
       9.000 |        0.386 |        1.193 |        1.579
       6.000 |        0.041 |        1.034 |        1.075
      10.000 |        0.050 |        0.765 |        0.815
      18.000 |        0.108 |        0.690 |        0.798
      11.000 |        0.050 |        2.902 |        2.952
       7.000 |        0.028 |        1.125 |        1.153
      10.000 |        0.166 |        2.056 |        2.222
      13.000 |        0.044 |        1.442 |        1.486
       8.000 |        0.035 |        0.744 |        0.780
       9.000 |        0.029 |        0.649 |        0.678
      11.000 |        0.035 |        1.078 |        1.113
       7.000 |        0.038 |        0.660 |        0.698
       4.000 |        0.044 |        2.896 |        2.940
       6.000 |        0.110 |        1.080 |        1.190
       9.000 |        0.035 |        0.764 |        0.799
      14.000 |        0.089 |        1.556 |        1.644
       8.000 |        0.071 |        0.431 |        0.502
       7.000 |        0.120 |        0.994 |        1.113
      12.000 |        0.184 |        0.664 |        0.849
      10.000 |        0.115 |        0.674 |        0.789
      12.000 |        0.176 |        0.729 |        0.905
      10.000 |        0.166 |        1.041 |        1.208
       8.000 |        0.077 |        0.545 |        0.622
       9.000 |        0.048 |        0.490 |        0.538
      14.000 |        0.090 |        1.197 |        1.287
      11.000 |        0.038 |        0.528 |        0.565
      12.000 |        0.069 |        0.604 |        0.673
       7.000 |        0.120 |        0.932 |        1.052
       7.000 |        0.049 |        0.735 |        0.785
       5.000 |        0.036 |        0.379 |        0.415
      14.000 |        0.035 |        1.630 |        1.665
      11.000 |        0.043 |        2.487 |        2.530
      10.000 |        0.165 |        0.375 |        0.540
       9.000 |        0.099 |        0.482 |        0.581
      11.000 |        0.053 |        2.431 |        2.484
       7.000 |        0.099 |        0.557 |        0.657
       7.000 |        0.069 |        1.701 |        1.770
       8.000 |        0.027 |        1.115 |        1.143
       9.000 |        0.034 |        0.787 |        0.821
       7.000 |        0.040 |        0.455 |        0.494
      12.000 |        0.052 |        1.105 |        1.157
       8.000 |        0.087 |        1.052 |        1.138
       5.000 |        0.029 |        0.499 |        0.528
      10.000 |        0.043 |        1.407 |        1.450
      11.000 |        0.041 |        0.457 |        0.498
      12.000 |        0.046 |        1.844 |        1.890
       6.000 |        0.045 |        1.401 |        1.446
      15.000 |        0.090 |        0.510 |        0.600
       6.000 |        0.170 |        0.681 |        0.850
       9.000 |        0.260 |        1.223 |        1.483
      10.000 |        0.189 |        0.565 |        0.754
       9.000 |        0.058 |        0.482 |        0.540
      10.000 |        0.046 |        1.383 |        1.429
       6.000 |        0.031 |        0.842 |        0.873
       4.000 |        0.055 |        1.093 |        1.148
       5.000 |        0.031 |        0.799 |        0.829
       7.000 |        0.032 |        1.560 |        1.592
       7.000 |        0.060 |        0.431 |        0.491
       8.000 |        0.034 |        0.553 |        0.587
      14.000 |        0.105 |        1.386 |        1.490
       8.000 |        0.096 |        1.236 |        1.332
      11.000 |        0.068 |        0.485 |        0.553
      10.000 |        0.082 |        0.990 |        1.072
       6.000 |        0.090 |        0.658 |        0.748
       7.000 |        0.065 |        1.491 |        1.556
       7.000 |        0.149 |        1.140 |        1.289
       7.000 |        0.108 |        0.725 |        0.832
      12.000 |        0.094 |        1.380 |        1.474
       8.000 |        0.272 |        1.182 |        1.454
       6.000 |        0.046 |        0.630 |        0.676
       7.000 |        0.058 |        1.613 |        1.671
       9.000 |        0.034 |        0.438 |        0.473
       8.000 |        0.054 |        1.364 |        1.418
       7.000 |        0.041 |        0.474 |        0.514
       7.000 |        0.035 |        1.421 |        1.456
       5.000 |        0.091 |        0.812 |        0.903
       5.000 |        0.080 |        2.459 |        2.539
       8.000 |        0.044 |        0.589 |        0.633
       7.000 |        0.040 |        0.474 |        0.514
      10.000 |        0.139 |        0.947 |        1.085
      11.000 |        0.072 |        1.210 |        1.282
      12.000 |        0.046 |        0.845 |        0.891
      11.000 |        0.190 |        1.072 |        1.261
       6.000 |        0.331 |        1.392 |        1.724
       7.000 |        0.062 |        0.585 |        0.648
       8.000 |        0.036 |        0.679 |        0.715
       7.000 |        0.055 |        1.218 |        1.273
       6.000 |        0.096 |        1.605 |        1.701
       7.000 |        0.065 |        1.684 |        1.749
       7.000 |        0.096 |        2.075 |        2.171
      10.000 |        0.043 |        1.932 |        1.975
       7.000 |        0.046 |        1.910 |        1.956
       9.000 |        0.161 |        0.586 |        0.747
       7.000 |        0.048 |        0.725 |        0.773
      15.000 |        0.040 |        0.585 |        0.625
       8.000 |        0.237 |        1.098 |        1.335
       7.000 |        0.114 |        1.151 |        1.265
       7.000 |        0.080 |        0.643 |        0.723
       7.000 |        0.207 |        0.682 |        0.890
       6.000 |        0.055 |        1.391 |        1.446
      17.000 |        0.079 |        0.983 |        1.062
      11.000 |        0.063 |        1.279 |        1.342
      11.000 |        0.040 |        0.477 |        0.517
      11.000 |        0.072 |        0.491 |        0.563
       8.000 |        0.063 |        2.132 |        2.195
       4.000 |        0.084 |        0.512 |        0.596
       9.000 |        0.035 |        0.543 |        0.579
       8.000 |        0.240 |        0.700 |        0.940
      10.000 |        0.058 |        0.543 |        0.601
       8.000 |        0.048 |        0.607 |        0.656
       8.000 |        0.237 |        1.113 |        1.351
       8.000 |        0.053 |        0.475 |        0.528
       7.000 |        0.040 |        0.467 |        0.507
       9.000 |        0.183 |        2.449 |        2.632
       9.000 |        0.041 |        0.691 |        0.732
      12.000 |        0.037 |        2.523 |        2.559
      10.000 |        0.192 |        0.705 |        0.897
      14.000 |        0.084 |        0.508 |        0.592
      11.000 |        0.096 |        1.407 |        1.502
       5.000 |        0.050 |        0.458 |        0.508
       8.000 |        0.101 |        2.093 |        2.194
      13.000 |        0.034 |        0.581 |        0.615
       8.000 |        0.036 |        1.208 |        1.245
       4.000 |        0.042 |        0.629 |        0.672
      12.000 |        0.077 |        0.567 |        0.644
       5.000 |        0.048 |        0.413 |        0.460
       8.000 |        0.083 |        0.494 |        0.577
      11.000 |        0.050 |        0.526 |        0.576
       5.000 |        0.236 |        0.635 |        0.871
       7.000 |        0.219 |        0.470 |        0.689
       4.000 |        0.044 |        0.843 |        0.887
      15.000 |        0.088 |        0.882 |        0.970
       8.000 |        0.056 |        0.272 |        0.329
       7.000 |        0.073 |        1.251 |        1.324
      12.000 |        0.034 |        0.953 |        0.987
      16.000 |        0.149 |        2.013 |        2.162
       8.000 |        0.121 |        0.864 |        0.985
       8.000 |        0.033 |        2.572 |        2.604
       7.000 |        0.087 |        0.409 |        0.496
       9.000 |        0.057 |        1.680 |        1.737
      11.000 |        0.094 |        1.269 |        1.363
      11.000 |        0.037 |        0.657 |        0.695
      10.000 |        0.174 |        0.519 |        0.692
       6.000 |        0.061 |        0.446 |        0.508
       9.000 |        0.049 |        0.439 |        0.488
       8.000 |        0.122 |        1.667 |        1.790
       7.000 |        0.056 |        0.540 |        0.596
      10.000 |        0.069 |        1.908 |        1.977
      11.000 |        0.090 |        0.915 |        1.005
      10.000 |        0.123 |        0.996 |        1.119
      12.000 |        0.146 |        1.064 |        1.209
       6.000 |        0.154 |        1.697 |        1.852
      14.000 |        0.277 |        0.442 |        0.719
       8.000 |        0.101 |        0.709 |        0.810
       8.000 |        0.114 |        0.849 |        0.963
       5.000 |        0.032 |        0.606 |        0.638
       8.000 |        0.224 |        2.102 |        2.326
       7.000 |        0.043 |        0.525 |        0.568
       9.000 |        0.043 |        1.419 |        1.462
       9.000 |        0.145 |        1.003 |        1.148
       6.000 |        0.097 |        1.352 |        1.448
       8.000 |        0.089 |        0.865 |        0.955
      11.000 |        0.131 |        0.400 |        0.532
       8.000 |        0.041 |        0.493 |        0.534
       8.000 |        0.036 |        1.304 |        1.339
       6.000 |        0.036 |        0.476 |        0.512
       7.000 |        0.089 |        0.716 |        0.805
      12.000 |        0.051 |        0.638 |        0.689
       9.000 |        0.036 |        1.433 |        1.469
       5.000 |        0.058 |        1.686 |        1.744
       7.000 |        0.187 |        0.461 |        0.647
       5.000 |        0.039 |        0.427 |        0.466
      10.000 |        0.105 |        2.564 |        2.670
      11.000 |        0.094 |        0.743 |        0.836
      10.000 |        0.039 |        0.614 |        0.654
      11.000 |        0.122 |        0.840 |        0.962
      12.000 |        0.087 |        0.876 |        0.963
       9.000 |        0.038 |        0.687 |        0.725
       7.000 |        0.057 |        1.356 |        1.413
      10.000 |        0.048 |        1.007 |        1.055
      10.000 |        0.117 |        0.716 |        0.833
       8.000 |        0.129 |        1.451 |        1.580
      10.000 |        0.071 |        0.933 |        1.004
       4.000 |        0.042 |        0.365 |        0.407
      10.000 |        0.051 |        1.013 |        1.064
      10.000 |        0.049 |        0.694 |        0.742
       9.000 |        0.125 |        0.711 |        0.836
      15.000 |        0.165 |        1.887 |        2.052
       4.000 |        0.100 |        0.714 |        0.814
       8.000 |        0.043 |        0.879 |        0.922
      10.000 |        0.088 |        0.531 |        0.619
       8.000 |        0.115 |        1.703 |        1.818
      14.000 |        0.035 |        0.475 |        0.510
       9.000 |        0.050 |        0.390 |        0.440
       7.000 |        0.041 |        0.745 |        0.787
       8.000 |        0.031 |        0.548 |        0.578
       6.000 |        0.041 |        0.398 |        0.439
       6.000 |        0.104 |        1.188 |        1.291
       7.000 |        0.035 |        0.733 |        0.769
      11.000 |        0.223 |        0.414 |        0.637
       5.000 |        0.141 |        0.508 |        0.649
       7.000 |        0.059 |        0.504 |        0.562
       9.000 |        0.107 |        0.365 |        0.472
       7.000 |        0.124 |        1.259 |        1.383
       6.000 |        0.117 |        0.757 |        0.874
      11.000 |        0.190 |        0.384 |        0.574
       7.000 |        0.118 |        0.594 |        0.712
       6.000 |        0.071 |        1.817 |        1.889
       8.000 |        0.040 |        0.441 |        0.481
      13.000 |        0.046 |        2.041 |        2.087
      11.000 |        0.039 |        1.722 |        1.761
       6.000 |        0.172 |        0.427 |        0.599
       8.000 |        0.045 |        0.500 |        0.545
      13.000 |        0.132 |        0.587 |        0.719
       9.000 |        0.035 |        2.290 |        2.325
      11.000 |        0.068 |        1.136 |        1.204
      18.000 |        0.247 |        1.874 |        2.120
       6.000 |        0.036 |        1.996 |        2.032
       8.000 |        0.043 |        0.576 |        0.619
      10.000 |        0.038 |        0.799 |        0.837
       9.000 |        0.244 |        0.725 |        0.969
       8.000 |        0.095 |        2.200 |        2.295
       9.000 |        0.031 |        0.507 |        0.538
      13.000 |        0.098 |        0.557 |        0.655
      11.000 |        0.042 |        0.536 |        0.578
      11.000 |        0.281 |        1.287 |        1.568
       8.000 |        0.050 |        0.836 |        0.886
       9.000 |        0.130 |        1.403 |        1.533
      10.000 |        0.193 |        0.483 |        0.677
      11.000 |        0.038 |        2.471 |        2.509
       9.000 |        0.050 |        1.103 |        1.153
       7.000 |        0.037 |        0.686 |        0.723
       7.000 |        0.042 |        0.707 |        0.748
       9.000 |        0.045 |        1.301 |        1.346
       7.000 |        0.098 |        1.787 |        1.885
      11.000 |        0.072 |        1.823 |        1.895
      19.000 |        0.196 |        1.108 |        1.304
      13.000 |        0.081 |        0.672 |        0.753
      11.000 |        0.087 |        1.995 |        2.082
      14.000 |        0.105 |        0.898 |        1.003
       8.000 |        0.089 |        1.525 |        1.614
      12.000 |        0.042 |        0.543 |        0.585
      10.000 |        0.085 |        0.622 |        0.706
      11.000 |        0.045 |        1.640 |        1.686
       9.000 |        0.150 |        0.519 |        0.669
      12.000 |        0.052 |        0.603 |        0.654
      12.000 |        0.054 |        0.700 |        0.754
       9.000 |        0.116 |        0.781 |        0.897
       7.000 |        0.042 |        0.478 |        0.520
      10.000 |        0.036 |        1.195 |        1.232
       6.000 |        0.130 |        1.667 |        1.798
      10.000 |        0.042 |        0.962 |        1.003
      14.000 |        0.038 |        0.509 |        0.547
      11.000 |        0.168 |        1.053 |        1.221
       7.000 |        0.087 |        0.451 |        0.538
       7.000 |        0.039 |        0.981 |        1.020
      11.000 |        0.091 |        0.636 |        0.727
       8.000 |        0.228 |        2.634 |        2.862
      10.000 |        0.166 |        0.816 |        0.981
       6.000 |        0.051 |        0.354 |        0.405
       9.000 |        0.050 |        1.749 |        1.799
       6.000 |        0.078 |        1.457 |        1.535
       8.000 |        0.040 |        0.422 |        0.462
       5.000 |        0.075 |        1.152 |        1.227
       5.000 |        0.161 |        0.553 |        0.713
       8.000 |        0.068 |        0.933 |        1.001
       6.000 |        0.037 |        0.457 |        0.493
       9.000 |        0.036 |        0.999 |        1.035
      15.000 |        0.280 |        1.028 |        1.308
      10.000 |        0.098 |        1.130 |        1.228
       7.000 |        0.176 |        0.403 |        0.580
       6.000 |        0.032 |        0.419 |        0.451
       9.000 |        0.145 |        0.803 |        0.948
       9.000 |        0.161 |        2.067 |        2.228
       9.000 |        0.086 |        2.010 |        2.096
      15.000 |        0.038 |        0.760 |        0.798
      12.000 |        0.294 |        0.701 |        0.996
       7.000 |        0.064 |        0.461 |        0.525
       6.000 |        0.040 |        0.673 |        0.714
       8.000 |        0.037 |        0.554 |        0.591
      12.000 |        0.059 |        1.640 |        1.699
       8.000 |        0.108 |        0.603 |        0.711
       9.000 |        0.099 |        0.746 |        0.845
      13.000 |        0.034 |        0.724 |        0.758
       7.000 |        0.041 |        0.375 |        0.416
      13.000 |        0.039 |        0.750 |        0.789
      11.000 |        0.060 |        1.415 |        1.476
       6.000 |        0.064 |        0.861 |        0.925
       8.000 |        0.180 |        0.501 |        0.681
       5.000 |        0.042 |        0.821 |        0.863
       6.000 |        0.099 |        0.789 |        0.888
      15.000 |        0.043 |        0.528 |        0.571
      12.000 |        0.041 |        0.629 |        0.670
       6.000 |        0.068 |        1.237 |        1.305
       8.000 |        0.092 |        1.630 |        1.722
      12.000 |        0.037 |        1.033 |        1.070
       8.000 |        0.196 |        0.579 |        0.775
      10.000 |        0.071 |        0.465 |        0.536
       6.000 |        0.040 |        0.717 |        0.758
      11.000 |        0.044 |        1.047 |        1.092
      10.000 |        0.116 |        1.391 |        1.506
       6.000 |        0.038 |        1.433 |        1.471
       8.000 |        0.042 |        2.319 |        2.361
      14.000 |        0.101 |        0.970 |        1.071
       7.000 |        0.040 |        0.582 |        0.622
       9.000 |        0.084 |        2.108 |        2.192
       8.000 |        0.035 |        1.315 |        1.350
       8.000 |        0.101 |        1.332 |        1.433
      16.000 |        0.059 |        2.584 |        2.643
       9.000 |        0.079 |        0.721 |        0.800
       7.000 |        0.079 |        0.711 |        0.790
       7.000 |        0.045 |        1.169 |        1.214
      17.000 |        0.075 |        1.037 |        1.112
       9.000 |        0.121 |        0.682 |        0.802
      12.000 |        0.129 |        0.542 |        0.670
      10.000 |        0.051 |        2.570 |        2.621
      15.000 |        0.062 |        0.479 |        0.541
      13.000 |        0.093 |        0.760 |        0.853
       5.000 |        0.080 |        0.752 |        0.833
      12.000 |        0.219 |        2.256 |        2.475
       8.000 |        0.108 |        0.782 |        0.890
       5.000 |        0.043 |        0.439 |        0.482
       7.000 |        0.190 |        1.110 |        1.299
       9.000 |        0.094 |        1.936 |        2.030
       9.000 |        0.124 |        0.849 |        0.973
       8.000 |        0.096 |        1.415 |        1.511
       8.000 |        0.032 |        0.411 |        0.443
       8.000 |        0.138 |        1.238 |        1.375
       7.000 |        0.117 |        0.757 |        0.874
       7.000 |        0.146 |        0.822 |        0.968
       8.000 |        0.054 |        0.463 |        0.517
      13.000 |        0.052 |        0.542 |        0.594
       5.000 |        0.076 |        0.417 |        0.493
      14.000 |        0.093 |        1.722 |        1.815
       5.000 |        0.176 |        0.966 |        1.142
      10.000 |        0.034 |        0.297 |        0.331
       6.000 |        0.088 |        0.881 |        0.969
       6.000 |        0.152 |        2.028 |        2.180
       8.000 |        0.043 |        0.604 |        0.648
      10.000 |        0.132 |        0.374 |        0.506
      14.000 |        0.041 |        0.769 |        0.811
       7.000 |        0.260 |        1.728 |        1.988
       6.000 |        0.037 |        0.403 |        0.440
      15.000 |        0.084 |        1.325 |        1.409
       7.000 |        0.037 |        0.525 |        0.562
       7.000 |        0.053 |        1.134 |        1.187
      13.000 |        0.047 |        2.558 |        2.604
       6.000 |        0.031 |        0.878 |        0.909
       8.000 |        0.070 |        2.510 |        2.579
       8.000 |        0.186 |        0.386 |        0.572
       9.000 |        0.042 |        0.536 |        0.578
      14.000 |        0.043 |        1.404 |        1.447
      10.000 |        0.457 |        1.794 |        2.251
      13.000 |        0.072 |        0.405 |        0.477
       8.000 |        0.278 |        0.487 |        0.765
       5.000 |        0.049 |        0.552 |        0.602
       7.000 |        0.087 |        1.168 |        1.254
       6.000 |        0.109 |        0.676 |        0.785
       9.000 |        0.048 |        0.715 |        0.763
       5.000 |        0.098 |        1.321 |        1.419
       9.000 |        0.106 |        0.887 |        0.993
       8.000 |        0.047 |        0.762 |        0.809
       8.000 |        0.032 |        1.231 |        1.263
       9.000 |        0.035 |        0.548 |        0.583
      12.000 |        0.192 |        0.730 |        0.922
       7.000 |        0.118 |        0.956 |        1.074
      11.000 |        0.069 |        1.296 |        1.365
      10.000 |        0.040 |        0.583 |        0.623
       6.000 |        0.043 |        0.566 |        0.609
      10.000 |        0.035 |        1.521 |        1.556
       4.000 |        0.064 |        0.472 |        0.536
       7.000 |        0.040 |        1.557 |        1.597
       7.000 |        0.035 |        1.074 |        1.109
      11.000 |        0.093 |        0.485 |        0.578
       8.000 |        0.044 |        1.498 |        1.542
       7.000 |        0.078 |        0.539 |        0.617
      12.000 |        0.039 |        1.148 |        1.187
      10.000 |        0.042 |        0.778 |        0.820
       7.000 |        0.126 |        2.491 |        2.617
      13.000 |        0.079 |        0.518 |        0.597
       9.000 |        0.045 |        0.489 |        0.534
       8.000 |        0.041 |        0.533 |        0.574
       7.000 |        0.106 |        1.349 |        1.455
       5.000 |        0.033 |        1.914 |        1.947
       7.000 |        0.090 |        0.689 |        0.779
       5.000 |        0.039 |        0.781 |        0.820
       7.000 |        0.101 |        0.978 |        1.079
      10.000 |        0.076 |        0.831 |        0.906
       8.000 |        0.102 |        1.973 |        2.074
       7.000 |        0.211 |        1.110 |        1.320
       5.000 |        0.123 |        0.419 |        0.543
      11.000 |        0.134 |        0.452 |        0.586
      10.000 |        0.042 |        0.663 |        0.705
      11.000 |        0.073 |        1.696 |        1.769
       7.000 |        0.095 |        1.132 |        1.227
       9.000 |        0.031 |        0.760 |        0.790
       5.000 |        0.314 |        0.519 |        0.834
       7.000 |        0.036 |        0.435 |        0.472
       6.000 |        0.156 |        1.767 |        1.923
       7.000 |        0.133 |        0.709 |        0.841
       7.000 |        0.043 |        0.377 |        0.419
       8.000 |        0.039 |        0.489 |        0.528
      11.000 |        0.035 |        1.379 |        1.414
       9.000 |        0.040 |        2.705 |        2.745
       4.000 |        0.072 |        1.013 |        1.085
       9.000 |        0.174 |        0.595 |        0.769
       9.000 |        0.094 |        0.580 |        0.674
       8.000 |        0.162 |        1.348 |        1.511
       7.000 |        0.045 |        0.479 |        0.524
       6.000 |        0.043 |        1.189 |        1.232
       7.000 |        0.051 |        0.994 |        1.044
      11.000 |        0.036 |        0.456 |        0.493
       4.000 |        0.033 |        0.414 |        0.448
       8.000 |        0.091 |        2.551 |        2.641
       4.000 |        0.212 |        0.789 |        1.001
       6.000 |        0.054 |        1.911 |        1.965
       8.000 |        0.051 |        0.740 |        0.791
       7.000 |        0.038 |        1.224 |        1.262
      10.000 |        0.035 |        0.565 |        0.600
      12.000 |        0.083 |        2.712 |        2.795
      10.000 |        0.083 |        0.451 |        0.533
       7.000 |        0.206 |        0.551 |        0.758
       8.000 |        0.120 |        1.074 |        1.194
       6.000 |        0.048 |        0.840 |        0.888
      10.000 |        0.154 |        1.750 |        1.905
       6.000 |        0.101 |        0.571 |        0.672
      11.000 |        0.094 |        0.825 |        0.919
       9.000 |        0.136 |        0.949 |        1.085
       8.000 |        0.118 |        0.798 |        0.916
       7.000 |        0.045 |        0.568 |        0.613
      11.000 |        0.094 |        0.855 |        0.949
       9.000 |        0.127 |        2.536 |        2.663
       8.000 |        0.039 |        0.385 |        0.425
      11.000 |        0.167 |        2.470 |        2.637
      10.000 |        0.091 |        1.771 |        1.863
       7.000 |        0.153 |        0.737 |        0.890
      10.000 |        0.094 |        0.520 |        0.614
      15.000 |        0.204 |        0.949 |        1.153
       5.000 |        0.046 |        0.574 |        0.620
       6.000 |        0.199 |        0.440 |        0.639
       6.000 |        0.073 |        0.637 |        0.710
       9.000 |        0.037 |        0.377 |        0.414
      13.000 |        0.039 |        1.586 |        1.625
       5.000 |        0.047 |        0.462 |        0.509
       7.000 |        0.032 |        1.105 |        1.137
       8.000 |        0.030 |        0.646 |        0.676
       7.000 |        0.114 |        0.370 |        0.485
      11.000 |        0.042 |        0.456 |        0.498
       8.000 |        0.113 |        0.652 |        0.765
      10.000 |        0.101 |        0.539 |        0.640
      12.000 |        0.140 |        1.508 |        1.648
       6.000 |        0.070 |        0.684 |        0.754
       6.000 |        0.148 |        0.583 |        0.732
       9.000 |        0.047 |        0.786 |        0.833
      11.000 |        0.085 |        1.014 |        1.100
       6.000 |        0.030 |        1.001 |        1.031
      10.000 |        0.090 |        0.834 |        0.924
       7.000 |        0.034 |        0.361 |        0.395
      12.000 |        0.081 |        1.565 |        1.645
       6.000 |        0.104 |        1.020 |        1.124
       5.000 |        0.087 |        0.745 |        0.832
       9.000 |        0.099 |        0.935 |        1.034
       6.000 |        0.085 |        0.510 |        0.596
      11.000 |        0.044 |        0.976 |        1.020
       9.000 |        0.175 |        2.708 |        2.883
       6.000 |        0.051 |        1.773 |        1.824
       5.000 |        0.043 |        0.823 |        0.866
       4.000 |        0.191 |        0.363 |        0.554
      12.000 |        0.083 |        0.609 |        0.693
      15.000 |        0.091 |        2.313 |        2.404
       5.000 |        0.046 |        1.159 |        1.205
       7.000 |        0.037 |        0.892 |        0.930
      11.000 |        0.043 |        1.670 |        1.712
       9.000 |        0.273 |        2.428 |        2.701
       8.000 |        0.098 |        0.775 |        0.873
       7.000 |        0.048 |        0.528 |        0.575
      11.000 |        0.051 |        1.015 |        1.066
      12.000 |        0.043 |        1.451 |        1.494
       7.000 |        0.096 |        2.153 |        2.249
       4.000 |        0.078 |        0.820 |        0.898
       7.000 |        0.032 |        1.027 |        1.059
       8.000 |        0.122 |        0.448 |        0.570
       6.000 |        0.061 |        2.141 |        2.202
      10.000 |        0.034 |        2.294 |        2.328
       9.000 |        0.095 |        0.943 |        1.038
       9.000 |        0.089 |        0.596 |        0.685
       8.000 |        0.106 |        0.454 |        0.559
       5.000 |        0.092 |        2.368 |        2.460
       7.000 |        0.169 |        1.562 |        1.731
       5.000 |        0.038 |        0.682 |        0.719
      13.000 |        0.045 |        0.564 |        0.609
      12.000 |        0.080 |        0.490 |        0.570
       9.000 |        0.104 |        2.306 |        2.411
       7.000 |        0.091 |        0.632 |        0.723
       7.000 |        0.131 |        0.947 |        1.078
       9.000 |        0.035 |        0.612 |        0.647
      10.000 |        0.039 |        1.038 |        1.077
      10.000 |        0.120 |        1.814 |        1.934
       8.000 |        0.123 |        0.402 |        0.525
      11.000 |        0.085 |        0.418 |        0.504
      11.000 |        0.117 |        0.645 |        0.761
       8.000 |        0.049 |        1.427 |        1.476
       9.000 |        0.093 |        2.332 |        2.425
       6.000 |        0.049 |        0.582 |        0.631
      12.000 |        0.104 |        0.416 |        0.520
       3.000 |        0.168 |        1.162 |        1.330
       9.000 |        0.043 |        1.003 |        1.046
      10.000 |        0.031 |        0.978 |        1.010
       9.000 |        0.051 |        0.950 |        1.001
      11.000 |        0.040 |        0.619 |        0.659
      10.000 |        0.035 |        1.060 |        1.095
      10.000 |        0.038 |        0.853 |        0.891
       7.000 |        0.032 |        0.589 |        0.622
       7.000 |        0.092 |        0.596 |        0.689
       8.000 |        0.046 |        1.853 |        1.900
      10.000 |        0.076 |        1.201 |        1.278
       7.000 |        0.049 |        1.143 |        1.192
      11.000 |        0.074 |        1.219 |        1.294
       5.000 |        0.083 |        1.506 |        1.590
      10.000 |        0.098 |        2.577 |        2.675
      13.000 |        0.130 |        0.621 |        0.751
       6.000 |        0.148 |        1.416 |        1.563
      10.000 |        0.050 |        0.374 |        0.424
       6.000 |        0.062 |        1.157 |        1.219
       9.000 |        0.193 |        0.935 |        1.128
      11.000 |        0.096 |        0.747 |        0.843
       5.000 |        0.050 |        0.788 |        0.839
       8.000 |        0.082 |        1.330 |        1.412
      11.000 |        0.040 |        0.662 |        0.703
       8.000 |        0.092 |        0.632 |        0.724
       4.000 |        0.034 |        0.632 |        0.666
      12.000 |        0.156 |        0.711 |        0.868
      10.000 |        0.134 |        0.692 |        0.827
       8.000 |        0.094 |        1.522 |        1.616
      12.000 |        0.108 |        1.283 |        1.391
      11.000 |        0.056 |        1.131 |        1.186
       5.000 |        0.180 |        1.811 |        1.991
      11.000 |        0.091 |        0.581 |        0.671
       9.000 |        0.079 |        1.594 |        1.673
      18.000 |        0.053 |        0.772 |        0.825
       9.000 |        0.038 |        0.530 |        0.568
       6.000 |        0.028 |        0.461 |        0.490
       4.000 |        0.053 |        2.580 |        2.634
       9.000 |        0.032 |        1.433 |        1.465
       6.000 |        0.128 |        1.518 |        1.646
      14.000 |        0.139 |        0.858 |        0.998
       8.000 |        0.045 |        0.461 |        0.506
       7.000 |        0.084 |        1.485 |        1.568
       4.000 |        0.191 |        0.679 |        0.870
      10.000 |        0.190 |        0.639 |        0.830
       7.000 |        0.308 |        1.608 |        1.917
       9.000 |        0.119 |        0.902 |        1.021
       8.000 |        0.097 |        0.479 |        0.576
       7.000 |        0.045 |        0.528 |        0.573
      10.000 |        0.082 |        0.541 |        0.622
       8.000 |        0.034 |        0.545 |        0.579
      11.000 |        0.173 |        0.531 |        0.704
       5.000 |        0.178 |        0.483 |        0.661
       7.000 |        0.053 |        0.374 |        0.427
       9.000 |        0.043 |        0.892 |        0.935
       6.000 |        0.044 |        0.814 |        0.859
       9.000 |        0.120 |        0.690 |        0.810
      11.000 |        0.032 |        2.162 |        2.193
      12.000 |        0.038 |        0.931 |        0.969
      10.000 |        0.039 |        0.720 |        0.759
       9.000 |        0.039 |        1.214 |        1.253
      10.000 |        0.072 |        1.263 |        1.336
      11.000 |        0.180 |        0.603 |        0.783
      10.000 |        0.250 |        0.572 |        0.822
      12.000 |        0.152 |        1.514 |        1.666
      10.000 |        0.067 |        1.339 |        1.406
       6.000 |        0.119 |        0.613 |        0.732
       5.000 |        0.035 |        0.835 |        0.870
       6.000 |        0.296 |        1.920 |        2.216
      10.000 |        0.075 |        1.445 |        1.520
       5.000 |        0.044 |        1.871 |        1.915
       7.000 |        0.047 |        1.800 |        1.846
      10.000 |        0.032 |        1.156 |        1.189
       8.000 |        0.107 |        0.598 |        0.705
       9.000 |        0.261 |        0.480 |        0.742
      12.000 |        0.055 |        1.390 |        1.445
      10.000 |        0.122 |        0.751 |        0.873
      12.000 |        0.046 |        0.784 |        0.831
       6.000 |        0.051 |        1.020 |        1.071
      13.000 |        0.041 |        0.465 |        0.506
       8.000 |        0.044 |        0.425 |        0.469
       7.000 |        0.088 |        1.935 |        2.023
       7.000 |        0.028 |        0.533 |        0.561
       8.000 |        0.212 |        0.586 |        0.798
       9.000 |        0.196 |        0.825 |        1.021
