  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.147 |        0.584 |        0.731
       7.000 |        0.154 |        1.313 |        1.467
       7.000 |        0.098 |        0.576 |        0.674
       9.000 |        0.236 |        0.583 |        0.819
       6.000 |        0.191 |        0.892 |        1.083
       8.000 |        0.136 |        0.700 |        0.837
       5.000 |        0.083 |        3.561 |        3.644
       8.000 |        0.171 |        3.157 |        3.328
       6.000 |        0.133 |        1.216 |        1.349
       8.000 |        0.139 |        1.220 |        1.360
       7.000 |        0.144 |        3.225 |        3.370
       8.000 |        0.119 |        1.259 |        1.379
      11.000 |        0.152 |        2.118 |        2.270
      14.000 |        0.064 |        0.576 |        0.640
      10.000 |        0.134 |        1.001 |        1.134
      11.000 |        0.179 |        3.036 |        3.214
      10.000 |        0.231 |        1.775 |        2.006
       8.000 |        0.215 |        0.772 |        0.987
       9.000 |        0.133 |        1.825 |        1.958
      13.000 |        0.133 |        0.946 |        1.079
       7.000 |        0.092 |        0.963 |        1.055
       5.000 |        0.218 |        1.358 |        1.576
       5.000 |        0.057 |        1.271 |        1.328
       8.000 |        0.105 |        0.722 |        0.827
      10.000 |        0.102 |        0.933 |        1.035
      10.000 |        0.078 |        2.667 |        2.745
       6.000 |        0.111 |        0.573 |        0.684
       3.000 |        0.164 |        2.072 |        2.236
      10.000 |        0.161 |        0.736 |        0.897
      10.000 |        0.075 |        0.585 |        0.660
       9.000 |        0.176 |        3.022 |        3.198
       8.000 |        0.057 |        1.234 |        1.290
      14.000 |        0.087 |        1.857 |        1.943
      11.000 |        0.159 |        0.585 |        0.743
       9.000 |        0.145 |        0.646 |        0.791
      11.000 |        0.062 |        0.414 |        0.476
       7.000 |        0.066 |        3.048 |        3.114
       8.000 |        0.140 |        0.629 |        0.768
      12.000 |        0.116 |        2.586 |        2.703
      11.000 |        0.069 |        0.560 |        0.629
       4.000 |        0.101 |        1.530 |        1.632
      13.000 |        0.104 |        0.755 |        0.859
       9.000 |        0.156 |        1.952 |        2.108
      10.000 |        0.060 |        3.347 |        3.407
       6.000 |        0.124 |        0.620 |        0.743
      12.000 |        0.091 |        1.281 |        1.372
       4.000 |        0.131 |        0.628 |        0.759
       8.000 |        0.220 |        0.432 |        0.652
       9.000 |        0.159 |        0.600 |        0.759
       9.000 |        0.153 |        0.903 |        1.056
      13.000 |        0.098 |        0.545 |        0.643
       5.000 |        0.199 |        0.477 |        0.676
       5.000 |        0.101 |        0.501 |        0.603
      15.000 |        0.115 |        0.572 |        0.687
      11.000 |        0.121 |        1.621 |        1.742
       9.000 |        0.197 |        0.551 |        0.748
      12.000 |        0.104 |        3.904 |        4.009
       5.000 |        0.053 |        0.799 |        0.851
       8.000 |        0.130 |        0.618 |        0.748
      10.000 |        0.126 |        0.395 |        0.521
      10.000 |        0.111 |        0.657 |        0.767
       7.000 |        0.147 |        1.768 |        1.915
       7.000 |        0.225 |        1.905 |        2.130
       9.000 |        0.137 |        1.688 |        1.825
       9.000 |        0.158 |        1.325 |        1.483
       8.000 |        0.102 |        0.766 |        0.868
       6.000 |        0.061 |        1.913 |        1.974
       9.000 |        0.148 |        0.614 |        0.762
      10.000 |        0.134 |        0.620 |        0.753
      12.000 |        0.104 |        0.939 |        1.042
      10.000 |        0.080 |        1.479 |        1.559
      12.000 |        0.077 |        1.286 |        1.363
      11.000 |        0.116 |        0.710 |        0.826
      13.000 |        0.062 |        0.719 |        0.781
       9.000 |        0.264 |        0.690 |        0.954
       8.000 |        0.206 |        1.144 |        1.349
       7.000 |        0.145 |        2.724 |        2.869
       9.000 |        0.171 |        2.035 |        2.205
       7.000 |        0.200 |        0.560 |        0.760
      12.000 |        0.197 |        0.559 |        0.757
      10.000 |        0.122 |        0.753 |        0.874
       7.000 |        0.109 |        0.483 |        0.593
       7.000 |        0.122 |        2.024 |        2.146
       8.000 |        0.101 |        0.695 |        0.795
       7.000 |        0.092 |        1.752 |        1.844
       8.000 |        0.095 |        0.822 |        0.916
      10.000 |        0.119 |        1.223 |        1.343
       5.000 |        0.140 |        0.571 |        0.711
       8.000 |        0.187 |        2.260 |        2.447
      10.000 |        0.077 |        0.703 |        0.780
       6.000 |        0.162 |        0.820 |        0.982
      10.000 |        0.081 |        0.892 |        0.972
       9.000 |        0.341 |        0.415 |        0.756
       6.000 |        0.059 |        0.782 |        0.841
       7.000 |        0.167 |        0.596 |        0.763
       8.000 |        0.106 |        0.956 |        1.061
      15.000 |        0.062 |        1.146 |        1.208
       3.000 |        0.090 |        1.978 |        2.069
       8.000 |        0.120 |        0.897 |        1.017
      17.000 |        0.104 |        0.533 |        0.637
       9.000 |        0.186 |        2.167 |        2.353
       6.000 |        0.041 |        0.994 |        1.036
       6.000 |        0.102 |        1.008 |        1.110
      11.000 |        0.172 |        2.524 |        2.696
      16.000 |        0.065 |        0.556 |        0.621
       8.000 |        0.117 |        0.652 |        0.769
       8.000 |        0.056 |        0.457 |        0.513
       6.000 |        0.145 |        2.642 |        2.788
       9.000 |        0.046 |        0.880 |        0.926
      11.000 |        0.065 |        2.064 |        2.129
       5.000 |        0.145 |        2.115 |        2.261
      12.000 |        0.177 |        0.889 |        1.066
       7.000 |        0.054 |        0.696 |        0.749
       9.000 |        0.370 |        1.291 |        1.661
      11.000 |        0.342 |        0.639 |        0.981
       8.000 |        0.118 |        0.630 |        0.748
       8.000 |        0.240 |        1.333 |        1.572
       6.000 |        0.051 |        1.308 |        1.360
       3.000 |        0.047 |        0.940 |        0.987
       4.000 |        0.048 |        2.603 |        2.651
      11.000 |        0.045 |        1.808 |        1.853
      13.000 |        0.091 |        0.606 |        0.697
       4.000 |        0.125 |        2.375 |        2.500
       6.000 |        0.076 |        0.806 |        0.882
       7.000 |        0.110 |        1.658 |        1.767
      12.000 |        0.158 |        2.383 |        2.541
       6.000 |        0.069 |        0.486 |        0.555
       8.000 |        0.084 |        0.716 |        0.800
       8.000 |        0.103 |        0.823 |        0.925
      10.000 |        0.044 |        1.852 |        1.896
      14.000 |        0.181 |        0.680 |        0.861
       8.000 |        0.050 |        0.675 |        0.725
      12.000 |        0.135 |        2.489 |        2.624
       5.000 |        0.094 |        1.459 |        1.553
      10.000 |        0.182 |        1.114 |        1.296
      12.000 |        0.179 |        1.721 |        1.900
       4.000 |        0.141 |        0.451 |        0.593
      10.000 |        0.232 |        1.002 |        1.234
       7.000 |        0.182 |        0.773 |        0.955
      11.000 |        0.237 |        2.588 |        2.826
       8.000 |        0.149 |        0.351 |        0.500
       9.000 |        0.062 |        0.888 |        0.950
      11.000 |        0.224 |        0.900 |        1.124
       8.000 |        0.119 |        0.934 |        1.053
       9.000 |        0.074 |        1.711 |        1.785
       5.000 |        0.478 |        2.096 |        2.574
      10.000 |        0.095 |        0.526 |        0.621
      11.000 |        0.062 |        0.827 |        0.889
       9.000 |        0.092 |        1.165 |        1.257
       6.000 |        0.050 |        0.453 |        0.503
      10.000 |        0.248 |        0.584 |        0.832
       8.000 |        0.120 |        0.592 |        0.712
      11.000 |        0.103 |        1.229 |        1.332
      14.000 |        0.070 |        0.645 |        0.715
       7.000 |        0.108 |        3.322 |        3.430
       5.000 |        0.056 |        0.509 |        0.565
       9.000 |        0.129 |        2.320 |        2.449
       8.000 |        0.133 |        0.752 |        0.885
      13.000 |        0.052 |        3.400 |        3.452
       8.000 |        0.139 |        0.449 |        0.588
       6.000 |        0.063 |        0.505 |        0.567
       8.000 |        0.228 |        0.785 |        1.014
       7.000 |        0.086 |        0.591 |        0.677
      12.000 |        0.064 |        0.688 |        0.752
      10.000 |        0.061 |        0.824 |        0.885
       7.000 |        0.080 |        1.786 |        1.865
      15.000 |        0.237 |        0.765 |        1.002
       8.000 |        0.130 |        0.661 |        0.790
      12.000 |        0.099 |        2.398 |        2.496
      12.000 |        0.300 |        0.638 |        0.938
       8.000 |        0.110 |        0.941 |        1.051
      12.000 |        0.054 |        0.250 |        0.304
      15.000 |        0.158 |        2.541 |        2.699
       8.000 |        0.230 |        0.723 |        0.952
      15.000 |        0.099 |        3.084 |        3.183
       8.000 |        0.109 |        0.822 |        0.931
       7.000 |        0.128 |        0.527 |        0.655
      10.000 |        0.095 |        3.799 |        3.895
       8.000 |        0.100 |        2.212 |        2.312
       9.000 |        0.128 |        0.989 |        1.117
       8.000 |        0.116 |        0.429 |        0.545
       9.000 |        0.247 |        1.918 |        2.164
       9.000 |        0.245 |        1.551 |        1.796
       5.000 |        0.066 |        0.857 |        0.923
       6.000 |        0.117 |        0.596 |        0.713
      16.000 |        0.091 |        1.205 |        1.297
       9.000 |        0.123 |        1.764 |        1.887
      13.000 |        0.168 |        0.746 |        0.914
       6.000 |        0.106 |        0.531 |        0.637
       6.000 |        0.201 |        0.597 |        0.799
       7.000 |        0.073 |        1.900 |        1.973
       7.000 |        0.091 |        0.780 |        0.871
       6.000 |        0.132 |        2.111 |        2.243
       6.000 |        0.070 |        1.511 |        1.581
       6.000 |        0.158 |        2.526 |        2.684
       8.000 |        0.123 |        0.811 |        0.934
       8.000 |        0.173 |        2.128 |        2.301
       7.000 |        0.133 |        1.229 |        1.361
       8.000 |        0.140 |        0.762 |        0.903
       4.000 |        0.192 |        2.211 |        2.402
       9.000 |        0.174 |        3.290 |        3.465
       4.000 |        0.081 |        1.549 |        1.631
      15.000 |        0.052 |        1.332 |        1.384
       6.000 |        0.070 |        2.138 |        2.208
       8.000 |        0.267 |        0.539 |        0.806
      12.000 |        0.164 |        0.485 |        0.649
       4.000 |        0.086 |        0.593 |        0.679
       9.000 |        0.140 |        3.220 |        3.360
       8.000 |        0.041 |        0.593 |        0.634
       5.000 |        0.055 |        1.024 |        1.079
       8.000 |        0.137 |        2.011 |        2.148
       8.000 |        0.141 |        0.605 |        0.747
       9.000 |        0.057 |        0.512 |        0.570
       7.000 |        0.196 |        3.190 |        3.386
      10.000 |        0.169 |        1.188 |        1.357
       4.000 |        0.108 |        1.694 |        1.802
      12.000 |        0.105 |        3.004 |        3.109
       4.000 |        0.175 |        0.618 |        0.793
      10.000 |        0.156 |        1.243 |        1.399
      13.000 |        0.096 |        1.060 |        1.157
       7.000 |        0.101 |        1.642 |        1.743
      13.000 |        0.042 |        0.872 |        0.914
      11.000 |        0.188 |        0.746 |        0.934
       6.000 |        0.291 |        0.981 |        1.271
       9.000 |        0.145 |        0.688 |        0.833
       8.000 |        0.109 |        1.063 |        1.172
       9.000 |        0.061 |        1.203 |        1.264
      10.000 |        0.057 |        1.170 |        1.226
       8.000 |        0.092 |        2.631 |        2.723
       9.000 |        0.097 |        0.400 |        0.497
      14.000 |        0.121 |        1.147 |        1.268
       8.000 |        0.098 |        1.142 |        1.241
       9.000 |        0.119 |        0.530 |        0.650
       9.000 |        0.191 |        1.892 |        2.083
       9.000 |        0.179 |        0.784 |        0.963
       6.000 |        0.197 |        1.974 |        2.171
      10.000 |        0.315 |        1.290 |        1.605
       8.000 |        0.207 |        1.589 |        1.797
       4.000 |        0.182 |        0.795 |        0.977
       3.000 |        0.124 |        2.524 |        2.648
       9.000 |        0.078 |        0.446 |        0.524
      12.000 |        0.288 |        2.131 |        2.418
       9.000 |        0.065 |        1.764 |        1.829
       4.000 |        0.118 |        1.494 |        1.612
       4.000 |        0.056 |        2.153 |        2.209
      10.000 |        0.089 |        0.633 |        0.722
       7.000 |        0.169 |        1.398 |        1.567
      11.000 |        0.112 |        1.601 |        1.713
       7.000 |        0.190 |        0.754 |        0.944
       7.000 |        0.188 |        1.134 |        1.322
      12.000 |        0.118 |        0.717 |        0.836
      13.000 |        0.194 |        2.021 |        2.216
      11.000 |        0.077 |        0.696 |        0.774
      14.000 |        0.146 |        3.470 |        3.615
       4.000 |        0.284 |        2.047 |        2.331
      14.000 |        0.196 |        1.703 |        1.899
       6.000 |        0.106 |        1.360 |        1.466
       7.000 |        0.082 |        0.900 |        0.982
       9.000 |        0.061 |        1.388 |        1.448
       8.000 |        0.163 |        2.489 |        2.652
      10.000 |        0.097 |        0.617 |        0.715
      12.000 |        0.225 |        3.866 |        4.091
      12.000 |        0.108 |        0.601 |        0.709
       4.000 |        0.133 |        1.309 |        1.442
       6.000 |        0.062 |        0.561 |        0.623
       5.000 |        0.111 |        1.033 |        1.144
       7.000 |        0.231 |        0.987 |        1.219
      14.000 |        0.123 |        0.466 |        0.588
       6.000 |        0.139 |        0.739 |        0.878
       4.000 |        0.034 |        1.112 |        1.146
       6.000 |        0.098 |        0.453 |        0.551
      10.000 |        0.058 |        2.566 |        2.625
       5.000 |        0.051 |        0.820 |        0.871
       8.000 |        0.045 |        3.759 |        3.804
       9.000 |        0.179 |        1.140 |        1.319
      12.000 |        0.109 |        0.711 |        0.819
       8.000 |        0.056 |        0.773 |        0.829
       6.000 |        0.142 |        0.731 |        0.873
       8.000 |        0.275 |        1.695 |        1.970
       5.000 |        0.064 |        0.664 |        0.728
      11.000 |        0.144 |        0.529 |        0.673
       5.000 |        0.165 |        1.819 |        1.984
      10.000 |        0.085 |        3.416 |        3.501
       9.000 |        0.130 |        0.703 |        0.833
       6.000 |        0.248 |        0.791 |        1.038
       7.000 |        0.064 |        1.906 |        1.971
       6.000 |        0.146 |        1.107 |        1.252
      13.000 |        0.124 |        1.428 |        1.552
       8.000 |        0.154 |        1.012 |        1.166
       3.000 |        0.056 |        1.701 |        1.758
       7.000 |        0.300 |        0.471 |        0.771
       8.000 |        0.171 |        0.535 |        0.706
      12.000 |        0.129 |        0.939 |        1.068
       5.000 |        0.119 |        0.679 |        0.797
      12.000 |        0.102 |        2.644 |        2.746
       7.000 |        0.045 |        0.446 |        0.492
      12.000 |        0.159 |        3.413 |        3.572
       9.000 |        0.103 |        0.622 |        0.725
       6.000 |        0.176 |        1.083 |        1.259
       6.000 |        0.098 |        0.766 |        0.864
       8.000 |        0.053 |        2.914 |        2.967
       5.000 |        0.120 |        0.601 |        0.721
       8.000 |        0.098 |        0.869 |        0.967
      10.000 |        0.040 |        2.719 |        2.759
       9.000 |        0.103 |        1.821 |        1.924
       8.000 |        0.122 |        1.357 |        1.479
      10.000 |        0.206 |        1.391 |        1.597
       7.000 |        0.194 |        0.655 |        0.848
       9.000 |        0.393 |        2.918 |        3.311
      13.000 |        0.157 |        0.786 |        0.943
      11.000 |        0.101 |        1.172 |        1.273
       4.000 |        0.060 |        1.290 |        1.350
       7.000 |        0.115 |        2.215 |        2.331
       8.000 |        0.235 |        0.404 |        0.639
       9.000 |        0.414 |        3.049 |        3.463
      11.000 |        0.100 |        0.484 |        0.584
       6.000 |        0.135 |        0.736 |        0.872
       7.000 |        0.208 |        0.599 |        0.807
      10.000 |        0.088 |        0.728 |        0.816
       6.000 |        0.149 |        1.770 |        1.919
       7.000 |        0.162 |        0.811 |        0.973
      10.000 |        0.089 |        1.846 |        1.935
       5.000 |        0.149 |        0.714 |        0.863
       9.000 |        0.115 |        1.241 |        1.356
      13.000 |        0.122 |        1.778 |        1.901
      10.000 |        0.058 |        0.577 |        0.635
       8.000 |        0.122 |        0.603 |        0.726
       5.000 |        0.105 |        0.995 |        1.100
      12.000 |        0.129 |        0.563 |        0.692
       8.000 |        0.245 |        1.965 |        2.210
       4.000 |        0.065 |        1.291 |        1.356
      11.000 |        0.117 |        0.644 |        0.761
      11.000 |        0.142 |        3.859 |        4.001
       9.000 |        0.104 |        1.826 |        1.930
       5.000 |        0.155 |        1.869 |        2.024
      15.000 |        0.196 |        0.465 |        0.661
      10.000 |        0.115 |        0.568 |        0.684
       8.000 |        0.135 |        1.457 |        1.593
       5.000 |        0.119 |        0.895 |        1.014
      10.000 |        0.068 |        0.686 |        0.754
       9.000 |        0.082 |        2.384 |        2.465
      11.000 |        0.107 |        3.682 |        3.789
       9.000 |        0.301 |        1.465 |        1.766
       7.000 |        0.138 |        1.194 |        1.332
       7.000 |        0.114 |        0.536 |        0.650
       7.000 |        0.132 |        0.821 |        0.954
       8.000 |        0.151 |        0.558 |        0.709
      10.000 |        0.050 |        0.811 |        0.861
       7.000 |        0.065 |        2.154 |        2.219
       9.000 |        0.156 |        1.280 |        1.436
       7.000 |        0.158 |        1.689 |        1.847
      10.000 |        0.107 |        1.817 |        1.924
       7.000 |        0.138 |        2.420 |        2.558
       8.000 |        0.174 |        0.760 |        0.934
       6.000 |        0.071 |        0.540 |        0.610
       9.000 |        0.113 |        0.762 |        0.875
       6.000 |        0.098 |        1.755 |        1.854
      11.000 |        0.057 |        1.722 |        1.779
       6.000 |        0.063 |        1.158 |        1.221
      12.000 |        0.103 |        0.495 |        0.598
       9.000 |        0.238 |        3.167 |        3.405
       6.000 |        0.057 |        0.741 |        0.798
      10.000 |        0.104 |        1.143 |        1.248
       7.000 |        0.160 |        1.549 |        1.709
       6.000 |        0.244 |        1.000 |        1.245
       8.000 |        0.063 |        1.037 |        1.100
       8.000 |        0.092 |        0.943 |        1.035
       8.000 |        0.046 |        0.804 |        0.850
       5.000 |        0.187 |        2.128 |        2.315
       7.000 |        0.132 |        1.292 |        1.424
       8.000 |        0.050 |        0.954 |        1.004
      10.000 |        0.187 |        0.748 |        0.934
       7.000 |        0.074 |        0.967 |        1.041
       4.000 |        0.061 |        0.857 |        0.918
      12.000 |        0.158 |        0.416 |        0.574
       4.000 |        0.055 |        0.563 |        0.618
       5.000 |        0.078 |        1.748 |        1.826
       3.000 |        0.094 |        1.116 |        1.210
      16.000 |        0.130 |        0.852 |        0.982
       9.000 |        0.130 |        2.954 |        3.084
       8.000 |        0.092 |        0.972 |        1.063
      10.000 |        0.239 |        2.112 |        2.351
      16.000 |        0.146 |        0.945 |        1.091
       5.000 |        0.123 |        0.917 |        1.040
       9.000 |        0.159 |        0.636 |        0.794
       7.000 |        0.237 |        1.074 |        1.312
      11.000 |        0.145 |        0.501 |        0.646
       8.000 |        0.203 |        2.097 |        2.300
      10.000 |        0.116 |        0.714 |        0.831
      12.000 |        0.106 |        1.381 |        1.488
       8.000 |        0.056 |        0.684 |        0.741
      10.000 |        0.206 |        0.679 |        0.885
       6.000 |        0.203 |        0.407 |        0.610
      10.000 |        0.134 |        0.656 |        0.789
       8.000 |        0.106 |        0.457 |        0.563
       9.000 |        0.048 |        0.440 |        0.488
       7.000 |        0.171 |        3.495 |        3.666
      13.000 |        0.106 |        1.573 |        1.680
       7.000 |        0.100 |        0.571 |        0.671
      11.000 |        0.225 |        0.556 |        0.781
       7.000 |        0.131 |        1.427 |        1.558
       9.000 |        0.113 |        1.400 |        1.514
       8.000 |        0.090 |        0.488 |        0.578
       8.000 |        0.098 |        1.384 |        1.481
      16.000 |        0.043 |        1.417 |        1.459
       6.000 |        0.133 |        1.178 |        1.312
      13.000 |        0.047 |        0.436 |        0.482
       7.000 |        0.109 |        1.382 |        1.491
       9.000 |        0.131 |        1.206 |        1.337
       9.000 |        0.185 |        1.021 |        1.206
       7.000 |        0.142 |        0.301 |        0.443
      10.000 |        0.106 |        1.293 |        1.399
       5.000 |        0.091 |        0.546 |        0.637
       5.000 |        0.112 |        0.583 |        0.695
       7.000 |        0.102 |        1.120 |        1.222
       9.000 |        0.256 |        0.782 |        1.038
      10.000 |        0.190 |        0.505 |        0.695
       7.000 |        0.214 |        0.582 |        0.795
       8.000 |        0.120 |        0.973 |        1.093
       7.000 |        0.210 |        1.286 |        1.496
      11.000 |        0.120 |        0.650 |        0.770
       6.000 |        0.109 |        1.853 |        1.962
      11.000 |        0.114 |        0.752 |        0.865
      10.000 |        0.125 |        1.454 |        1.579
      15.000 |        0.157 |        2.453 |        2.609
       6.000 |        0.176 |        0.525 |        0.700
      10.000 |        0.093 |        0.753 |        0.846
       6.000 |        0.131 |        1.464 |        1.596
       9.000 |        0.126 |        0.713 |        0.839
      11.000 |        0.045 |        0.948 |        0.993
       9.000 |        0.051 |        0.668 |        0.719
       7.000 |        0.132 |        1.089 |        1.221
       8.000 |        0.067 |        1.893 |        1.960
       9.000 |        0.060 |        1.814 |        1.874
       8.000 |        0.050 |        0.813 |        0.863
       8.000 |        0.262 |        1.718 |        1.979
      11.000 |        0.139 |        0.773 |        0.912
       7.000 |        0.206 |        0.807 |        1.013
       8.000 |        0.181 |        3.426 |        3.606
       6.000 |        0.137 |        0.839 |        0.977
      12.000 |        0.166 |        1.778 |        1.944
      10.000 |        0.151 |        1.518 |        1.669
       6.000 |        0.135 |        0.647 |        0.783
       7.000 |        0.041 |        0.714 |        0.755
      11.000 |        0.099 |        2.629 |        2.728
      10.000 |        0.134 |        0.657 |        0.791
       7.000 |        0.173 |        0.966 |        1.138
      11.000 |        0.053 |        0.539 |        0.592
       7.000 |        0.050 |        0.772 |        0.822
      10.000 |        0.090 |        1.734 |        1.824
      16.000 |        0.221 |        0.846 |        1.067
      10.000 |        0.054 |        1.226 |        1.281
       8.000 |        0.178 |        3.552 |        3.730
       9.000 |        0.172 |        3.407 |        3.580
       9.000 |        0.092 |        2.461 |        2.552
      14.000 |        0.185 |        0.570 |        0.754
      10.000 |        0.151 |        2.991 |        3.141
       5.000 |        0.158 |        2.233 |        2.391
       5.000 |        0.076 |        2.728 |        2.804
       9.000 |        0.054 |        0.491 |        0.545
       8.000 |        0.111 |        3.123 |        3.234
      12.000 |        0.263 |        2.474 |        2.737
       9.000 |        0.065 |        2.203 |        2.269
       6.000 |        0.137 |        1.898 |        2.036
      10.000 |        0.100 |        0.759 |        0.859
      13.000 |        0.116 |        2.212 |        2.328
      11.000 |        0.120 |        2.687 |        2.807
       8.000 |        0.159 |        0.888 |        1.048
       7.000 |        0.107 |        0.433 |        0.540
      15.000 |        0.127 |        2.132 |        2.259
       6.000 |        0.132 |        0.679 |        0.811
       6.000 |        0.163 |        0.495 |        0.659
       6.000 |        0.127 |        0.667 |        0.794
       9.000 |        0.060 |        0.549 |        0.609
       5.000 |        0.126 |        2.093 |        2.219
       5.000 |        0.153 |        0.691 |        0.844
      10.000 |        0.141 |        1.770 |        1.910
       6.000 |        0.059 |        2.209 |        2.268
      11.000 |        0.221 |        0.594 |        0.816
       7.000 |        0.110 |        1.018 |        1.129
      11.000 |        0.071 |        4.005 |        4.077
       7.000 |        0.055 |        0.834 |        0.889
       9.000 |        0.100 |        2.471 |        2.570
       9.000 |        0.170 |        0.546 |        0.716
       6.000 |        0.109 |        0.448 |        0.558
      11.000 |        0.070 |        3.753 |        3.823
       8.000 |        0.180 |        0.740 |        0.920
       6.000 |        0.046 |        0.563 |        0.609
       8.000 |        0.100 |        1.126 |        1.226
       8.000 |        0.265 |        2.524 |        2.789
      11.000 |        0.195 |        0.449 |        0.643
      10.000 |        0.116 |        0.673 |        0.790
       9.000 |        0.085 |        0.376 |        0.461
       8.000 |        0.140 |        1.242 |        1.383
       8.000 |        0.133 |        1.850 |        1.983
       7.000 |        0.055 |        3.715 |        3.771
      15.000 |        0.049 |        1.464 |        1.512
      11.000 |        0.231 |        0.738 |        0.969
       9.000 |        0.270 |        0.694 |        0.964
      14.000 |        0.083 |        0.704 |        0.787
       6.000 |        0.169 |        1.515 |        1.684
       6.000 |        0.140 |        0.823 |        0.963
       8.000 |        0.095 |        0.782 |        0.877
       5.000 |        0.054 |        0.539 |        0.593
      10.000 |        0.112 |        1.823 |        1.934
       8.000 |        0.055 |        0.584 |        0.639
      11.000 |        0.109 |        1.211 |        1.320
       9.000 |        0.050 |        0.572 |        0.623
      12.000 |        0.057 |        0.715 |        0.773
       8.000 |        0.231 |        0.928 |        1.159
       9.000 |        0.058 |        0.528 |        0.586
       7.000 |        0.084 |        1.046 |        1.131
       8.000 |        0.069 |        2.234 |        2.304
       8.000 |        0.103 |        1.933 |        2.036
       7.000 |        0.136 |        0.958 |        1.094
       9.000 |        0.143 |        1.360 |        1.504
      11.000 |        0.104 |        0.683 |        0.787
      10.000 |        0.148 |        0.737 |        0.885
       8.000 |        0.168 |        0.600 |        0.767
      11.000 |        0.106 |        2.566 |        2.672
       8.000 |        0.107 |        3.037 |        3.143
      13.000 |        0.182 |        1.040 |        1.221
       9.000 |        0.051 |        0.496 |        0.547
       8.000 |        0.141 |        0.661 |        0.802
       8.000 |        0.167 |        1.659 |        1.826
      13.000 |        0.080 |        0.657 |        0.737
       7.000 |        0.309 |        2.476 |        2.786
      10.000 |        0.062 |        0.867 |        0.929
       6.000 |        0.053 |        1.753 |        1.807
      10.000 |        0.231 |        1.179 |        1.410
       4.000 |        0.226 |        0.358 |        0.584
      11.000 |        0.095 |        0.658 |        0.753
       6.000 |        0.052 |        0.854 |        0.906
       6.000 |        0.113 |        0.465 |        0.578
      10.000 |        0.046 |        0.690 |        0.736
       7.000 |        0.125 |        0.550 |        0.675
      10.000 |        0.097 |        0.691 |        0.788
      11.000 |        0.159 |        1.874 |        2.033
      10.000 |        0.157 |        0.348 |        0.505
       9.000 |        0.181 |        0.376 |        0.557
       5.000 |        0.099 |        0.567 |        0.667
       9.000 |        0.063 |        0.727 |        0.791
       7.000 |        0.065 |        0.564 |        0.629
      17.000 |        0.200 |        0.517 |        0.717
      12.000 |        0.223 |        0.805 |        1.028
       8.000 |        0.318 |        0.652 |        0.970
       4.000 |        0.274 |        0.943 |        1.217
       4.000 |        0.127 |        1.210 |        1.337
       7.000 |        0.101 |        0.817 |        0.918
       6.000 |        0.094 |        0.857 |        0.952
      10.000 |        0.063 |        0.802 |        0.865
      11.000 |        0.036 |        0.440 |        0.476
       6.000 |        0.116 |        1.752 |        1.867
       7.000 |        0.129 |        1.106 |        1.235
       8.000 |        0.090 |        0.891 |        0.981
       9.000 |        0.045 |        1.280 |        1.325
       7.000 |        0.328 |        2.144 |        2.472
       4.000 |        0.232 |        0.972 |        1.203
      16.000 |        0.064 |        0.790 |        0.854
       6.000 |        0.054 |        0.516 |        0.570
      10.000 |        0.160 |        1.501 |        1.661
       7.000 |        0.130 |        0.937 |        1.067
       9.000 |        0.101 |        2.601 |        2.702
       8.000 |        0.077 |        1.540 |        1.617
       9.000 |        0.063 |        1.090 |        1.153
       8.000 |        0.048 |        0.682 |        0.730
       7.000 |        0.354 |        1.560 |        1.915
       7.000 |        0.096 |        0.603 |        0.699
       9.000 |        0.143 |        3.574 |        3.717
       6.000 |        0.099 |        2.242 |        2.341
       8.000 |        0.236 |        0.488 |        0.725
       9.000 |        0.116 |        0.492 |        0.608
      11.000 |        0.166 |        1.382 |        1.548
      11.000 |        0.122 |        0.655 |        0.777
      15.000 |        0.129 |        1.180 |        1.309
      12.000 |        0.091 |        0.728 |        0.819
      11.000 |        0.098 |        2.944 |        3.042
       8.000 |        0.065 |        0.371 |        0.436
      12.000 |        0.122 |        1.073 |        1.195
       7.000 |        0.162 |        2.180 |        2.342
      12.000 |        0.187 |        2.443 |        2.630
       9.000 |        0.139 |        0.608 |        0.747
      12.000 |        0.100 |        1.166 |        1.266
       6.000 |        0.102 |        0.337 |        0.440
      13.000 |        0.095 |        1.793 |        1.888
      10.000 |        0.114 |        0.656 |        0.770
      11.000 |        0.141 |        0.545 |        0.685
      11.000 |        0.052 |        0.755 |        0.807
       7.000 |        0.099 |        2.906 |        3.005
       4.000 |        0.173 |        0.658 |        0.831
      11.000 |        0.115 |        1.341 |        1.455
       8.000 |        0.140 |        1.534 |        1.674
       8.000 |        0.178 |        0.465 |        0.643
      11.000 |        0.154 |        0.714 |        0.868
       9.000 |        0.236 |        0.978 |        1.214
       9.000 |        0.164 |        0.669 |        0.833
       5.000 |        0.209 |        0.728 |        0.937
      10.000 |        0.180 |        0.540 |        0.720
       4.000 |        0.049 |        0.636 |        0.685
       6.000 |        0.102 |        1.225 |        1.327
      11.000 |        0.154 |        2.097 |        2.251
       6.000 |        0.326 |        0.550 |        0.876
       8.000 |        0.187 |        0.512 |        0.699
       8.000 |        0.139 |        0.834 |        0.973
       5.000 |        0.069 |        0.565 |        0.634
       6.000 |        0.075 |        1.060 |        1.135
       9.000 |        0.059 |        0.976 |        1.036
