  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.223 |        1.109 |        1.331
       8.000 |        0.125 |        0.761 |        0.886
       9.000 |        0.160 |        0.354 |        0.514
       9.000 |        0.201 |        0.562 |        0.763
      13.000 |        0.138 |        0.602 |        0.740
       5.000 |        0.111 |        0.537 |        0.648
       5.000 |        0.219 |        0.390 |        0.609
      15.000 |        0.080 |        0.409 |        0.489
      11.000 |        0.164 |        1.553 |        1.717
      12.000 |        0.120 |        2.706 |        2.825
       9.000 |        0.200 |        0.832 |        1.032
       5.000 |        0.148 |        0.562 |        0.710
       8.000 |        0.135 |        0.417 |        0.551
      10.000 |        0.116 |        0.312 |        0.428
      10.000 |        0.071 |        0.382 |        0.452
       7.000 |        0.129 |        1.212 |        1.340
       7.000 |        0.055 |        1.294 |        1.349
       9.000 |        0.085 |        1.172 |        1.257
       9.000 |        0.154 |        1.278 |        1.433
       8.000 |        0.146 |        0.481 |        0.627
       6.000 |        0.120 |        1.366 |        1.486
       9.000 |        0.097 |        0.389 |        0.485
      10.000 |        0.183 |        0.527 |        0.711
      12.000 |        0.191 |        0.719 |        0.910
      12.000 |        0.108 |        0.841 |        0.949
      10.000 |        0.206 |        1.766 |        1.972
      11.000 |        0.154 |        0.440 |        0.594
      13.000 |        0.135 |        0.507 |        0.642
       9.000 |        0.187 |        0.472 |        0.659
       8.000 |        0.253 |        0.757 |        1.010
       7.000 |        0.156 |        1.876 |        2.032
       9.000 |        0.265 |        1.901 |        2.165
       7.000 |        0.078 |        0.502 |        0.580
      10.000 |        0.129 |        0.464 |        0.592
      12.000 |        0.148 |        0.569 |        0.717
       7.000 |        0.140 |        1.288 |        1.428
       7.000 |        0.124 |        0.333 |        0.456
       8.000 |        0.137 |        0.332 |        0.469
       7.000 |        0.151 |        1.231 |        1.383
       8.000 |        0.086 |        0.566 |        0.652
      10.000 |        0.173 |        1.127 |        1.300
       5.000 |        0.177 |        0.405 |        0.582
       8.000 |        0.111 |        1.601 |        1.712
      10.000 |        0.121 |        0.689 |        0.810
       6.000 |        0.120 |        0.587 |        0.707
      10.000 |        0.138 |        0.672 |        0.809
       9.000 |        0.080 |        0.426 |        0.506
       6.000 |        0.081 |        0.498 |        0.579
       7.000 |        0.227 |        0.680 |        0.907
       8.000 |        0.114 |        0.943 |        1.057
      15.000 |        0.162 |        0.722 |        0.884
       8.000 |        0.127 |        0.620 |        0.747
       3.000 |        0.113 |        1.977 |        2.091
       9.000 |        0.051 |        1.543 |        1.594
      17.000 |        0.077 |        0.414 |        0.491
       6.000 |        0.048 |        0.806 |        0.855
      11.000 |        0.174 |        1.931 |        2.105
       6.000 |        0.196 |        0.680 |        0.875
       8.000 |        0.196 |        0.363 |        0.559
      16.000 |        0.225 |        0.852 |        1.077
       6.000 |        0.180 |        2.214 |        2.394
       8.000 |        0.157 |        0.309 |        0.467
       9.000 |        0.085 |        0.647 |        0.732
      11.000 |        0.144 |        1.667 |        1.811
       5.000 |        0.056 |        1.475 |        1.530
      12.000 |        0.205 |        0.859 |        1.065
       9.000 |        0.205 |        0.695 |        0.900
       7.000 |        0.055 |        0.478 |        0.533
      11.000 |        0.074 |        0.302 |        0.376
       8.000 |        0.101 |        0.477 |        0.578
       8.000 |        0.103 |        1.203 |        1.306
       6.000 |        0.055 |        0.932 |        0.987
       3.000 |        0.061 |        0.537 |        0.598
       4.000 |        0.147 |        1.843 |        1.990
      11.000 |        0.073 |        1.236 |        1.310
       4.000 |        0.141 |        1.601 |        1.742
      13.000 |        0.059 |        0.512 |        0.571
      12.000 |        0.095 |        1.527 |        1.622
       7.000 |        0.053 |        1.323 |        1.376
       6.000 |        0.116 |        0.760 |        0.876
       6.000 |        0.114 |        0.712 |        0.826
       8.000 |        0.074 |        0.495 |        0.570
       8.000 |        0.072 |        0.768 |        0.840
      10.000 |        0.052 |        1.304 |        1.357
      14.000 |        0.161 |        0.486 |        0.647
      12.000 |        0.112 |        1.709 |        1.821
       5.000 |        0.058 |        0.915 |        0.973
       8.000 |        0.128 |        0.520 |        0.648
      10.000 |        0.121 |        1.073 |        1.195
      12.000 |        0.164 |        1.239 |        1.402
       4.000 |        0.193 |        0.515 |        0.708
      10.000 |        0.231 |        0.726 |        0.956
       7.000 |        0.142 |        0.459 |        0.601
      11.000 |        0.189 |        1.764 |        1.953
       8.000 |        0.217 |        0.418 |        0.636
       9.000 |        0.148 |        0.549 |        0.698
      11.000 |        0.122 |        0.661 |        0.783
       8.000 |        0.145 |        0.746 |        0.891
       5.000 |        0.173 |        1.434 |        1.607
       9.000 |        0.157 |        1.058 |        1.216
      10.000 |        0.048 |        0.406 |        0.455
      11.000 |        0.101 |        0.570 |        0.671
       9.000 |        0.115 |        1.028 |        1.143
       6.000 |        0.072 |        0.404 |        0.476
      10.000 |        0.183 |        0.448 |        0.631
      11.000 |        0.202 |        0.754 |        0.956
       7.000 |        0.146 |        2.591 |        2.736
       8.000 |        0.108 |        0.540 |        0.648
      14.000 |        0.054 |        0.410 |        0.464
       5.000 |        0.082 |        0.331 |        0.413
       9.000 |        0.072 |        1.774 |        1.846
       8.000 |        0.101 |        0.558 |        0.659
      13.000 |        0.132 |        2.322 |        2.453
       8.000 |        0.379 |        0.511 |        0.890
       6.000 |        0.122 |        0.392 |        0.514
       8.000 |        0.181 |        0.572 |        0.754
       7.000 |        0.059 |        0.414 |        0.473
      12.000 |        0.080 |        0.427 |        0.507
      10.000 |        0.045 |        0.546 |        0.592
       7.000 |        0.074 |        1.278 |        1.352
      15.000 |        0.222 |        0.657 |        0.879
       8.000 |        0.127 |        0.589 |        0.715
      12.000 |        0.140 |        1.659 |        1.798
      12.000 |        0.047 |        0.479 |        0.526
       8.000 |        0.096 |        0.792 |        0.888
      12.000 |        0.055 |        0.230 |        0.284
      15.000 |        0.185 |        2.053 |        2.238
       8.000 |        0.069 |        0.508 |        0.578
      15.000 |        0.113 |        2.244 |        2.358
      10.000 |        0.092 |        2.620 |        2.712
       8.000 |        0.049 |        0.632 |        0.681
       7.000 |        0.046 |        0.365 |        0.410
       8.000 |        0.084 |        1.583 |        1.666
       9.000 |        0.272 |        0.788 |        1.060
       8.000 |        0.182 |        0.569 |        0.751
       9.000 |        0.123 |        1.221 |        1.344
       9.000 |        0.084 |        1.056 |        1.140
       5.000 |        0.129 |        0.596 |        0.725
       6.000 |        0.093 |        0.462 |        0.555
       9.000 |        0.153 |        1.173 |        1.326
      16.000 |        0.048 |        1.058 |        1.106
      13.000 |        0.213 |        0.489 |        0.702
       6.000 |        0.196 |        0.641 |        0.838
       6.000 |        0.075 |        0.392 |        0.467
       7.000 |        0.077 |        1.358 |        1.435
       7.000 |        0.045 |        0.518 |        0.563
       6.000 |        0.085 |        1.517 |        1.602
       6.000 |        0.056 |        1.721 |        1.777
       6.000 |        0.061 |        1.127 |        1.187
       8.000 |        0.185 |        0.741 |        0.927
       8.000 |        0.142 |        1.459 |        1.600
       7.000 |        0.192 |        0.964 |        1.156
       9.000 |        0.281 |        2.383 |        2.664
       4.000 |        0.118 |        1.569 |        1.687
       8.000 |        0.136 |        0.546 |        0.682
       4.000 |        0.119 |        0.957 |        1.076
       6.000 |        0.133 |        1.546 |        1.679
      15.000 |        0.083 |        0.982 |        1.065
       9.000 |        0.188 |        2.202 |        2.390
       8.000 |        0.173 |        0.424 |        0.597
      12.000 |        0.187 |        0.336 |        0.523
       4.000 |        0.057 |        0.585 |        0.643
       8.000 |        0.073 |        0.425 |        0.498
       5.000 |        0.043 |        0.868 |        0.911
       8.000 |        0.141 |        1.383 |        1.524
       8.000 |        0.110 |        0.870 |        0.981
       7.000 |        0.181 |        2.780 |        2.961
       9.000 |        0.065 |        0.350 |        0.416
      10.000 |        0.117 |        1.732 |        1.849
       4.000 |        0.128 |        1.077 |        1.205
      12.000 |        0.167 |        2.007 |        2.173
       4.000 |        0.164 |        0.370 |        0.534
      10.000 |        0.241 |        0.873 |        1.114
      13.000 |        0.105 |        0.704 |        0.809
       7.000 |        0.192 |        1.410 |        1.602
      13.000 |        0.060 |        0.666 |        0.727
      11.000 |        0.079 |        0.461 |        0.540
       6.000 |        0.250 |        0.660 |        0.910
       8.000 |        0.130 |        0.597 |        0.727
       9.000 |        0.123 |        0.489 |        0.612
       9.000 |        0.056 |        0.797 |        0.853
      10.000 |        0.048 |        0.724 |        0.772
       8.000 |        0.126 |        2.520 |        2.646
       9.000 |        0.121 |        0.291 |        0.412
      14.000 |        0.143 |        0.723 |        0.866
       8.000 |        0.123 |        0.786 |        0.909
       9.000 |        0.169 |        0.605 |        0.774
       9.000 |        0.183 |        1.568 |        1.751
       9.000 |        0.114 |        0.477 |        0.591
       6.000 |        0.184 |        1.426 |        1.610
      10.000 |        0.061 |        0.678 |        0.740
       8.000 |        0.136 |        0.907 |        1.044
       4.000 |        0.125 |        0.670 |        0.795
       3.000 |        0.137 |        2.506 |        2.643
      12.000 |        0.162 |        1.508 |        1.670
       9.000 |        0.049 |        0.479 |        0.528
       9.000 |        0.126 |        1.330 |        1.456
       4.000 |        0.095 |        1.011 |        1.106
       4.000 |        0.058 |        1.567 |        1.626
      10.000 |        0.230 |        0.725 |        0.956
       7.000 |        0.127 |        0.959 |        1.087
      11.000 |        0.154 |        1.052 |        1.206
       7.000 |        0.274 |        0.919 |        1.192
       7.000 |        0.171 |        0.875 |        1.046
      12.000 |        0.236 |        0.520 |        0.756
      13.000 |        0.232 |        1.680 |        1.912
      11.000 |        0.128 |        0.456 |        0.583
      14.000 |        0.200 |        2.577 |        2.777
       4.000 |        0.248 |        1.603 |        1.852
      14.000 |        0.185 |        1.108 |        1.293
       6.000 |        0.181 |        0.887 |        1.068
       7.000 |        0.145 |        0.602 |        0.747
       9.000 |        0.083 |        0.927 |        1.010
      12.000 |        0.164 |        2.635 |        2.799
       8.000 |        0.089 |        2.464 |        2.553
      10.000 |        0.217 |        0.388 |        0.605
      12.000 |        0.113 |        0.380 |        0.493
       4.000 |        0.100 |        0.951 |        1.051
       5.000 |        0.096 |        0.565 |        0.662
       6.000 |        0.095 |        0.336 |        0.431
       7.000 |        0.057 |        0.697 |        0.753
      14.000 |        0.061 |        0.375 |        0.436
       6.000 |        0.071 |        0.739 |        0.810
       4.000 |        0.058 |        0.958 |        1.016
       8.000 |        0.049 |        2.537 |        2.586
      10.000 |        0.083 |        2.000 |        2.084
       6.000 |        0.129 |        0.330 |        0.459
       5.000 |        0.168 |        0.502 |        0.670
       9.000 |        0.149 |        0.896 |        1.045
      12.000 |        0.165 |        0.450 |        0.615
       8.000 |        0.118 |        0.488 |        0.606
       8.000 |        0.221 |        1.170 |        1.391
       6.000 |        0.190 |        0.968 |        1.158
       5.000 |        0.052 |        0.674 |        0.726
      11.000 |        0.239 |        0.360 |        0.598
      10.000 |        0.147 |        2.285 |        2.432
       5.000 |        0.102 |        1.377 |        1.479
       9.000 |        0.182 |        0.732 |        0.914
       6.000 |        0.062 |        0.535 |        0.597
       7.000 |        0.140 |        1.445 |        1.586
       6.000 |        0.075 |        0.804 |        0.880
      13.000 |        0.132 |        0.997 |        1.128
       8.000 |        0.157 |        0.720 |        0.877
       3.000 |        0.104 |        1.635 |        1.739
       7.000 |        0.137 |        0.423 |        0.561
      12.000 |        0.178 |        1.584 |        1.762
       8.000 |        0.138 |        0.359 |        0.497
      12.000 |        0.081 |        0.654 |        0.735
       5.000 |        0.110 |        0.282 |        0.392
       7.000 |        0.050 |        0.414 |        0.464
      12.000 |        0.139 |        2.373 |        2.512
       6.000 |        0.051 |        0.777 |        0.828
       9.000 |        0.063 |        0.527 |        0.590
       8.000 |        0.105 |        1.975 |        2.080
       6.000 |        0.067 |        0.599 |        0.666
       5.000 |        0.188 |        0.373 |        0.561
      10.000 |        0.054 |        1.865 |        1.919
       8.000 |        0.130 |        0.595 |        0.725
       9.000 |        0.250 |        1.286 |        1.536
       8.000 |        0.085 |        0.910 |        0.994
      10.000 |        0.235 |        1.166 |        1.401
       7.000 |        0.170 |        0.518 |        0.687
       9.000 |        0.295 |        2.859 |        3.154
      13.000 |        0.074 |        0.610 |        0.684
       7.000 |        0.100 |        1.433 |        1.533
      11.000 |        0.107 |        0.787 |        0.894
       4.000 |        0.115 |        1.087 |        1.202
       8.000 |        0.230 |        0.334 |        0.564
       9.000 |        0.139 |        2.069 |        2.208
      11.000 |        0.147 |        0.440 |        0.587
       6.000 |        0.166 |        0.643 |        0.809
       7.000 |        0.161 |        0.601 |        0.762
      10.000 |        0.087 |        0.537 |        0.624
       6.000 |        0.191 |        1.465 |        1.655
       7.000 |        0.082 |        0.850 |        0.932
      10.000 |        0.241 |        1.434 |        1.675
       9.000 |        0.110 |        0.769 |        0.879
      13.000 |        0.084 |        1.286 |        1.369
       5.000 |        0.110 |        0.556 |        0.666
      10.000 |        0.041 |        0.381 |        0.422
       5.000 |        0.127 |        0.730 |        0.857
       8.000 |        0.311 |        0.391 |        0.702
       8.000 |        0.140 |        1.394 |        1.535
      12.000 |        0.161 |        0.388 |        0.548
      11.000 |        0.300 |        2.681 |        2.982
       4.000 |        0.092 |        1.196 |        1.288
      11.000 |        0.056 |        0.448 |        0.504
       9.000 |        0.067 |        1.254 |        1.321
       5.000 |        0.196 |        1.336 |        1.532
      15.000 |        0.180 |        0.467 |        0.646
      10.000 |        0.123 |        0.377 |        0.500
       8.000 |        0.109 |        1.058 |        1.168
      11.000 |        0.225 |        2.436 |        2.661
       9.000 |        0.084 |        1.691 |        1.775
       5.000 |        0.113 |        0.847 |        0.960
      10.000 |        0.055 |        0.604 |        0.659
       9.000 |        0.190 |        1.292 |        1.482
       7.000 |        0.148 |        0.765 |        0.913
       7.000 |        0.170 |        0.386 |        0.555
       7.000 |        0.074 |        0.659 |        0.733
       8.000 |        0.127 |        0.395 |        0.521
      10.000 |        0.126 |        0.736 |        0.862
       7.000 |        0.156 |        1.590 |        1.746
       9.000 |        0.075 |        1.147 |        1.222
       7.000 |        0.065 |        1.319 |        1.383
       7.000 |        0.057 |        1.660 |        1.717
      10.000 |        0.128 |        1.351 |        1.479
       8.000 |        0.185 |        0.654 |        0.838
       6.000 |        0.124 |        1.237 |        1.361
       9.000 |        0.132 |        0.529 |        0.661
       6.000 |        0.106 |        0.551 |        0.657
      11.000 |        0.068 |        1.213 |        1.280
       9.000 |        0.108 |        2.259 |        2.367
       6.000 |        0.118 |        0.806 |        0.924
      12.000 |        0.073 |        0.368 |        0.440
       6.000 |        0.065 |        0.687 |        0.752
      10.000 |        0.171 |        0.802 |        0.973
       7.000 |        0.184 |        1.137 |        1.322
       6.000 |        0.124 |        0.845 |        0.969
       8.000 |        0.222 |        0.722 |        0.944
       5.000 |        0.049 |        1.497 |        1.546
       8.000 |        0.115 |        0.676 |        0.792
       8.000 |        0.119 |        0.573 |        0.691
       7.000 |        0.074 |        0.962 |        1.036
       8.000 |        0.059 |        0.578 |        0.637
      10.000 |        0.120 |        0.464 |        0.583
       7.000 |        0.070 |        0.685 |        0.755
       4.000 |        0.107 |        0.587 |        0.693
      12.000 |        0.258 |        0.674 |        0.932
       5.000 |        0.155 |        1.348 |        1.502
       4.000 |        0.093 |        0.415 |        0.508
       9.000 |        0.051 |        2.089 |        2.140
       3.000 |        0.114 |        0.772 |        0.886
      16.000 |        0.130 |        0.589 |        0.719
      10.000 |        0.107 |        1.540 |        1.647
       8.000 |        0.141 |        1.085 |        1.226
      16.000 |        0.060 |        0.673 |        0.734
       5.000 |        0.097 |        0.619 |        0.716
       9.000 |        0.105 |        0.346 |        0.450
       7.000 |        0.251 |        1.060 |        1.311
      11.000 |        0.151 |        0.369 |        0.520
       8.000 |        0.135 |        1.606 |        1.741
      12.000 |        0.107 |        1.023 |        1.130
      10.000 |        0.135 |        0.475 |        0.611
       8.000 |        0.117 |        0.382 |        0.499
      10.000 |        0.105 |        0.571 |        0.676
       7.000 |        0.136 |        2.573 |        2.709
      10.000 |        0.128 |        0.414 |        0.542
       6.000 |        0.233 |        0.430 |        0.663
       8.000 |        0.150 |        0.285 |        0.435
       9.000 |        0.076 |        0.311 |        0.387
      13.000 |        0.047 |        1.141 |        1.188
       7.000 |        0.092 |        0.404 |        0.497
      11.000 |        0.116 |        0.351 |        0.466
       7.000 |        0.087 |        1.037 |        1.123
       9.000 |        0.230 |        0.976 |        1.206
       8.000 |        0.187 |        0.416 |        0.604
       8.000 |        0.136 |        1.013 |        1.149
      16.000 |        0.125 |        1.347 |        1.472
       6.000 |        0.138 |        0.850 |        0.989
      13.000 |        0.172 |        0.434 |        0.606
       9.000 |        0.091 |        0.838 |        0.929
       7.000 |        0.172 |        1.344 |        1.517
       9.000 |        0.186 |        0.734 |        0.920
       7.000 |        0.063 |        0.211 |        0.274
      10.000 |        0.088 |        0.877 |        0.965
       5.000 |        0.106 |        0.345 |        0.452
       5.000 |        0.196 |        0.668 |        0.865
       7.000 |        0.172 |        1.149 |        1.320
       9.000 |        0.148 |        0.760 |        0.908
      10.000 |        0.147 |        0.414 |        0.561
       7.000 |        0.207 |        0.401 |        0.608
       8.000 |        0.102 |        0.795 |        0.897
       7.000 |        0.183 |        1.140 |        1.323
      11.000 |        0.182 |        0.467 |        0.649
       6.000 |        0.184 |        1.256 |        1.440
      10.000 |        0.104 |        0.920 |        1.024
      11.000 |        0.179 |        0.672 |        0.851
      15.000 |        0.179 |        1.735 |        1.914
       6.000 |        0.157 |        0.906 |        1.063
       6.000 |        0.065 |        0.424 |        0.490
      10.000 |        0.101 |        0.656 |        0.757
       9.000 |        0.061 |        0.443 |        0.504
      11.000 |        0.126 |        0.521 |        0.647
       9.000 |        0.061 |        0.455 |        0.516
       7.000 |        0.235 |        0.676 |        0.911
       8.000 |        0.129 |        1.321 |        1.450
       9.000 |        0.139 |        1.239 |        1.378
       8.000 |        0.063 |        1.215 |        1.279
       8.000 |        0.182 |        0.881 |        1.063
       8.000 |        0.056 |        2.351 |        2.406
       7.000 |        0.070 |        0.521 |        0.591
      11.000 |        0.121 |        0.514 |        0.635
       6.000 |        0.234 |        0.715 |        0.949
      10.000 |        0.129 |        1.041 |        1.170
      12.000 |        0.153 |        1.659 |        1.812
       6.000 |        0.127 |        0.424 |        0.552
       7.000 |        0.134 |        0.519 |        0.653
      11.000 |        0.189 |        1.953 |        2.143
       7.000 |        0.067 |        0.637 |        0.703
      10.000 |        0.135 |        0.529 |        0.663
      11.000 |        0.135 |        0.292 |        0.426
       7.000 |        0.054 |        0.554 |        0.608
      10.000 |        0.073 |        1.212 |        1.285
      16.000 |        0.172 |        0.563 |        0.735
       8.000 |        0.126 |        2.424 |        2.550
      10.000 |        0.055 |        1.142 |        1.197
       9.000 |        0.189 |        2.386 |        2.575
       9.000 |        0.119 |        1.680 |        1.799
      10.000 |        0.089 |        2.052 |        2.141
       5.000 |        0.060 |        1.507 |        1.567
       5.000 |        0.060 |        1.933 |        1.993
      14.000 |        0.133 |        0.514 |        0.647
       8.000 |        0.108 |        2.076 |        2.184
       9.000 |        0.074 |        0.402 |        0.475
      12.000 |        0.112 |        1.701 |        1.813
       9.000 |        0.152 |        1.516 |        1.668
       6.000 |        0.082 |        1.313 |        1.395
      10.000 |        0.180 |        0.490 |        0.670
      13.000 |        0.061 |        1.520 |        1.581
      11.000 |        0.124 |        1.877 |        2.001
       8.000 |        0.161 |        0.634 |        0.795
       7.000 |        0.067 |        0.401 |        0.468
      15.000 |        0.116 |        1.473 |        1.589
       6.000 |        0.162 |        0.407 |        0.569
       6.000 |        0.130 |        0.327 |        0.456
       6.000 |        0.127 |        0.573 |        0.700
       5.000 |        0.205 |        1.519 |        1.724
       9.000 |        0.078 |        0.825 |        0.903
       5.000 |        0.092 |        0.842 |        0.934
      10.000 |        0.205 |        1.637 |        1.843
       6.000 |        0.124 |        2.100 |        2.224
      11.000 |        0.112 |        0.399 |        0.510
       7.000 |        0.125 |        0.690 |        0.814
      11.000 |        0.092 |        2.878 |        2.969
       9.000 |        0.100 |        1.703 |        1.802
       7.000 |        0.174 |        0.583 |        0.757
       9.000 |        0.255 |        0.580 |        0.835
       6.000 |        0.192 |        0.374 |        0.566
      11.000 |        0.246 |        2.503 |        2.749
       6.000 |        0.169 |        0.363 |        0.533
       8.000 |        0.201 |        0.896 |        1.097
       8.000 |        0.107 |        0.759 |        0.866
       8.000 |        0.237 |        1.944 |        2.180
      11.000 |        0.189 |        0.429 |        0.617
      10.000 |        0.162 |        0.790 |        0.952
       9.000 |        0.042 |        0.316 |        0.359
       8.000 |        0.192 |        1.145 |        1.338
       7.000 |        0.074 |        2.611 |        2.685
       8.000 |        0.131 |        1.300 |        1.431
      15.000 |        0.125 |        0.907 |        1.032
      11.000 |        0.191 |        0.490 |        0.681
       9.000 |        0.357 |        0.666 |        1.023
      14.000 |        0.136 |        0.463 |        0.600
       6.000 |        0.114 |        1.080 |        1.194
       6.000 |        0.099 |        0.584 |        0.683
       8.000 |        0.118 |        0.498 |        0.616
       5.000 |        0.128 |        0.386 |        0.514
      10.000 |        0.124 |        1.726 |        1.850
       8.000 |        0.101 |        0.451 |        0.552
      11.000 |        0.142 |        0.867 |        1.010
       9.000 |        0.124 |        0.360 |        0.484
      12.000 |        0.158 |        0.642 |        0.800
       8.000 |        0.142 |        0.519 |        0.661
       9.000 |        0.050 |        0.321 |        0.371
       7.000 |        0.168 |        0.842 |        1.010
       8.000 |        0.136 |        1.792 |        1.927
       8.000 |        0.131 |        1.368 |        1.499
       7.000 |        0.196 |        1.062 |        1.257
       9.000 |        0.087 |        0.942 |        1.029
      11.000 |        0.281 |        1.062 |        1.344
      10.000 |        0.111 |        0.544 |        0.655
      11.000 |        0.118 |        1.795 |        1.914
       8.000 |        0.168 |        0.437 |        0.605
       8.000 |        0.235 |        2.280 |        2.515
      13.000 |        0.504 |        0.710 |        1.213
       9.000 |        0.179 |        0.280 |        0.458
       7.000 |        0.149 |        1.617 |        1.766
       8.000 |        0.123 |        1.182 |        1.304
       8.000 |        0.097 |        0.611 |        0.708
      13.000 |        0.073 |        0.361 |        0.434
      10.000 |        0.068 |        0.552 |        0.620
       6.000 |        0.125 |        1.279 |        1.404
      10.000 |        0.069 |        0.798 |        0.866
       4.000 |        0.138 |        0.324 |        0.462
      11.000 |        0.228 |        0.448 |        0.675
       6.000 |        0.134 |        0.755 |        0.889
       6.000 |        0.144 |        0.474 |        0.618
      10.000 |        0.052 |        0.511 |        0.563
       7.000 |        0.115 |        0.361 |        0.476
      10.000 |        0.097 |        0.893 |        0.989
      11.000 |        0.145 |        1.568 |        1.713
      10.000 |        0.100 |        0.626 |        0.726
       9.000 |        0.112 |        0.269 |        0.381
       5.000 |        0.091 |        0.475 |        0.566
       9.000 |        0.135 |        0.737 |        0.872
       7.000 |        0.080 |        0.573 |        0.653
      17.000 |        0.185 |        0.587 |        0.772
      12.000 |        0.233 |        0.826 |        1.059
       8.000 |        0.297 |        0.597 |        0.894
       4.000 |        0.130 |        0.851 |        0.980
       4.000 |        0.074 |        0.850 |        0.924
       7.000 |        0.103 |        0.502 |        0.605
      10.000 |        0.062 |        0.408 |        0.471
       6.000 |        0.054 |        0.785 |        0.840
       6.000 |        0.099 |        1.204 |        1.302
      11.000 |        0.161 |        0.333 |        0.494
       7.000 |        0.063 |        0.793 |        0.857
       8.000 |        0.114 |        0.554 |        0.668
       9.000 |        0.134 |        0.931 |        1.065
       7.000 |        0.046 |        1.500 |        1.546
       4.000 |        0.130 |        0.560 |        0.690
      10.000 |        0.108 |        0.759 |        0.867
      16.000 |        0.242 |        0.438 |        0.680
       9.000 |        0.110 |        1.743 |        1.853
       6.000 |        0.132 |        0.347 |        0.479
       7.000 |        0.074 |        0.727 |        0.801
       8.000 |        0.044 |        1.040 |        1.084
       9.000 |        0.115 |        0.767 |        0.882
       8.000 |        0.046 |        0.483 |        0.529
       7.000 |        0.237 |        1.251 |        1.488
       9.000 |        0.188 |        2.650 |        2.838
       7.000 |        0.086 |        0.609 |        0.695
       6.000 |        0.158 |        1.675 |        1.833
       8.000 |        0.262 |        0.524 |        0.786
       9.000 |        0.154 |        0.351 |        0.504
      11.000 |        0.167 |        1.117 |        1.284
      11.000 |        0.084 |        0.370 |        0.454
      15.000 |        0.207 |        0.826 |        1.033
      11.000 |        0.191 |        2.196 |        2.387
      12.000 |        0.131 |        0.521 |        0.652
       7.000 |        0.153 |        1.516 |        1.669
      12.000 |        0.080 |        0.717 |        0.797
       8.000 |        0.049 |        0.485 |        0.534
      12.000 |        0.090 |        2.359 |        2.449
       9.000 |        0.206 |        0.416 |        0.622
      12.000 |        0.154 |        0.827 |        0.981
      13.000 |        0.195 |        1.248 |        1.443
       6.000 |        0.105 |        0.302 |        0.407
      10.000 |        0.215 |        0.481 |        0.697
      11.000 |        0.159 |        0.359 |        0.518
       7.000 |        0.049 |        1.981 |        2.030
      11.000 |        0.130 |        0.499 |        0.629
       4.000 |        0.091 |        0.460 |        0.551
      11.000 |        0.139 |        1.333 |        1.472
       8.000 |        0.114 |        1.514 |        1.627
       8.000 |        0.191 |        0.667 |        0.857
      11.000 |        0.080 |        0.340 |        0.421
       9.000 |        0.098 |        0.548 |        0.645
       9.000 |        0.136 |        0.718 |        0.854
      10.000 |        0.088 |        0.413 |        0.501
       5.000 |        0.141 |        0.839 |        0.980
       4.000 |        0.065 |        0.480 |        0.545
       6.000 |        0.141 |        0.814 |        0.955
      11.000 |        0.058 |        2.018 |        2.076
       6.000 |        0.175 |        0.398 |        0.573
       8.000 |        0.115 |        0.392 |        0.507
       8.000 |        0.163 |        0.650 |        0.813
       5.000 |        0.112 |        0.451 |        0.563
       6.000 |        0.098 |        0.845 |        0.944
       9.000 |        0.143 |        0.703 |        0.846
       9.000 |        0.139 |        1.465 |        1.604
       9.000 |        0.179 |        0.511 |        0.690
       9.000 |        0.116 |        0.406 |        0.522
      11.000 |        0.077 |        1.179 |        1.256
      10.000 |        0.136 |        0.834 |        0.970
       6.000 |        0.184 |        0.582 |        0.766
      18.000 |        0.118 |        0.426 |        0.544
       8.000 |        0.098 |        2.274 |        2.373
      10.000 |        0.128 |        1.847 |        1.975
       9.000 |        0.141 |        0.824 |        0.965
       9.000 |        0.112 |        0.803 |        0.915
      15.000 |        0.177 |        0.403 |        0.580
       7.000 |        0.086 |        0.317 |        0.402
      10.000 |        0.063 |        0.592 |        0.655
       8.000 |        0.152 |        1.631 |        1.784
       7.000 |        0.234 |        1.039 |        1.273
       8.000 |        0.115 |        1.679 |        1.794
       7.000 |        0.124 |        0.448 |        0.572
      10.000 |        0.147 |        1.973 |        2.120
       6.000 |        0.092 |        0.412 |        0.504
       9.000 |        0.133 |        0.609 |        0.742
      11.000 |        0.157 |        0.678 |        0.836
       8.000 |        0.078 |        0.586 |        0.664
       8.000 |        0.113 |        1.318 |        1.431
       5.000 |        0.066 |        2.185 |        2.252
       8.000 |        0.119 |        1.103 |        1.222
      10.000 |        0.115 |        0.694 |        0.809
       5.000 |        0.074 |        0.461 |        0.535
      12.000 |        0.105 |        0.900 |        1.005
       7.000 |        0.054 |        0.642 |        0.697
      11.000 |        0.065 |        1.591 |        1.656
       5.000 |        0.085 |        1.768 |        1.854
       7.000 |        0.160 |        1.020 |        1.180
      13.000 |        0.111 |        0.342 |        0.453
      13.000 |        0.057 |        0.968 |        1.025
       4.000 |        0.077 |        0.520 |        0.597
       8.000 |        0.126 |        1.785 |        1.911
      12.000 |        0.064 |        0.801 |        0.865
       5.000 |        0.180 |        0.775 |        0.954
       9.000 |        0.106 |        0.777 |        0.883
       7.000 |        0.058 |        0.516 |        0.574
      10.000 |        0.086 |        1.492 |        1.578
      11.000 |        0.125 |        0.833 |        0.958
      10.000 |        0.127 |        1.525 |        1.652
      11.000 |        0.123 |        0.421 |        0.544
       8.000 |        0.097 |        0.380 |        0.477
