  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.128 |        2.262 |        2.390
       8.000 |        0.040 |        0.442 |        0.482
       6.000 |        0.158 |        1.117 |        1.275
      10.000 |        0.080 |        0.627 |        0.707
       8.000 |        0.032 |        0.405 |        0.438
       8.000 |        0.034 |        0.428 |        0.462
      12.000 |        0.040 |        0.502 |        0.542
       9.000 |        0.109 |        0.510 |        0.618
       8.000 |        0.159 |        0.879 |        1.038
       7.000 |        0.050 |        0.521 |        0.571
      12.000 |        0.140 |        2.190 |        2.330
      11.000 |        0.039 |        0.448 |        0.486
       9.000 |        0.040 |        2.558 |        2.597
       9.000 |        0.217 |        1.188 |        1.405
       9.000 |        0.061 |        0.422 |        0.483
       8.000 |        0.032 |        1.672 |        1.704
       5.000 |        0.027 |        0.563 |        0.590
      12.000 |        0.039 |        0.680 |        0.719
       8.000 |        0.098 |        0.693 |        0.791
      10.000 |        0.074 |        0.637 |        0.711
      10.000 |        0.446 |        1.503 |        1.949
       6.000 |        0.169 |        0.800 |        0.968
      11.000 |        0.119 |        0.867 |        0.986
      13.000 |        0.122 |        0.820 |        0.942
       8.000 |        0.038 |        0.430 |        0.468
       8.000 |        0.040 |        0.649 |        0.689
      11.000 |        0.056 |        0.791 |        0.847
       9.000 |        0.095 |        0.431 |        0.526
      15.000 |        0.050 |        0.864 |        0.914
       8.000 |        0.044 |        0.461 |        0.505
       7.000 |        0.034 |        0.434 |        0.468
       6.000 |        0.123 |        0.747 |        0.870
       8.000 |        0.036 |        1.467 |        1.504
      11.000 |        0.117 |        2.653 |        2.771
      11.000 |        0.169 |        0.610 |        0.779
      10.000 |        0.041 |        0.636 |        0.677
      12.000 |        0.113 |        0.882 |        0.994
      10.000 |        0.065 |        0.848 |        0.914
       5.000 |        0.031 |        1.020 |        1.052
       9.000 |        0.041 |        1.187 |        1.228
       6.000 |        0.096 |        0.581 |        0.678
       6.000 |        0.136 |        0.703 |        0.839
       6.000 |        0.121 |        1.090 |        1.211
       7.000 |        0.036 |        0.415 |        0.451
       6.000 |        0.161 |        1.654 |        1.816
      12.000 |        0.039 |        2.623 |        2.662
      10.000 |        0.080 |        0.403 |        0.483
       6.000 |        0.078 |        1.642 |        1.720
       7.000 |        0.034 |        1.168 |        1.203
      11.000 |        0.085 |        0.820 |        0.904
       4.000 |        0.118 |        1.176 |        1.293
      10.000 |        0.146 |        1.065 |        1.211
       7.000 |        0.034 |        0.515 |        0.549
       6.000 |        0.031 |        0.411 |        0.442
       6.000 |        0.254 |        2.062 |        2.316
       9.000 |        0.112 |        0.542 |        0.654
      13.000 |        0.200 |        0.461 |        0.661
       7.000 |        0.066 |        0.490 |        0.556
      12.000 |        0.130 |        1.622 |        1.751
       7.000 |        0.043 |        0.568 |        0.611
       7.000 |        0.187 |        0.559 |        0.747
       6.000 |        0.138 |        1.078 |        1.216
      14.000 |        0.049 |        1.270 |        1.318
      12.000 |        0.039 |        1.612 |        1.650
      11.000 |        0.036 |        0.980 |        1.016
      13.000 |        0.112 |        0.578 |        0.690
      12.000 |        0.090 |        0.476 |        0.567
       5.000 |        0.083 |        0.654 |        0.738
       9.000 |        0.037 |        0.715 |        0.752
       8.000 |        0.079 |        2.143 |        2.223
       5.000 |        0.031 |        0.526 |        0.556
      15.000 |        0.035 |        0.770 |        0.805
       7.000 |        0.080 |        1.396 |        1.476
       4.000 |        0.169 |        0.711 |        0.879
       9.000 |        0.052 |        0.965 |        1.017
       4.000 |        0.040 |        0.659 |        0.699
       5.000 |        0.071 |        0.874 |        0.946
       7.000 |        0.038 |        0.911 |        0.949
       7.000 |        0.039 |        2.084 |        2.123
       5.000 |        0.034 |        1.394 |        1.428
       6.000 |        0.038 |        0.526 |        0.564
      10.000 |        0.050 |        0.603 |        0.653
       8.000 |        0.143 |        0.822 |        0.965
      11.000 |        0.057 |        0.756 |        0.813
       7.000 |        0.101 |        0.766 |        0.867
       6.000 |        0.196 |        0.795 |        0.991
      21.000 |        0.041 |        0.740 |        0.781
       9.000 |        0.027 |        0.425 |        0.453
       6.000 |        0.039 |        0.769 |        0.809
       7.000 |        0.043 |        0.634 |        0.677
       6.000 |        0.038 |        1.408 |        1.446
       6.000 |        0.114 |        0.649 |        0.764
       4.000 |        0.075 |        0.741 |        0.816
      14.000 |        0.030 |        1.714 |        1.744
      11.000 |        0.131 |        0.349 |        0.479
      14.000 |        0.270 |        0.592 |        0.862
      10.000 |        0.047 |        0.515 |        0.562
       7.000 |        0.174 |        0.550 |        0.723
       4.000 |        0.099 |        0.888 |        0.987
       9.000 |        0.045 |        0.603 |        0.649
       7.000 |        0.112 |        0.904 |        1.016
      16.000 |        0.233 |        0.800 |        1.033
       8.000 |        0.106 |        1.080 |        1.186
      11.000 |        0.058 |        1.387 |        1.445
       7.000 |        0.061 |        0.608 |        0.670
       9.000 |        0.132 |        1.923 |        2.055
      10.000 |        0.245 |        0.880 |        1.125
       8.000 |        0.081 |        0.432 |        0.513
       9.000 |        0.034 |        1.313 |        1.347
       7.000 |        0.080 |        0.607 |        0.687
       8.000 |        0.044 |        0.722 |        0.766
       6.000 |        0.109 |        0.550 |        0.659
       9.000 |        0.037 |        2.120 |        2.157
       9.000 |        0.050 |        1.157 |        1.206
       8.000 |        0.095 |        1.113 |        1.209
      12.000 |        0.112 |        1.272 |        1.384
       6.000 |        0.056 |        1.656 |        1.712
       9.000 |        0.031 |        1.011 |        1.043
       7.000 |        0.121 |        0.641 |        0.762
       7.000 |        0.188 |        1.200 |        1.388
      10.000 |        0.040 |        0.484 |        0.524
       8.000 |        0.386 |        0.975 |        1.361
       9.000 |        0.216 |        1.854 |        2.069
       5.000 |        0.064 |        0.550 |        0.614
       8.000 |        0.047 |        1.775 |        1.822
       5.000 |        0.168 |        0.830 |        0.998
      14.000 |        0.165 |        0.953 |        1.118
       8.000 |        0.035 |        0.887 |        0.922
       8.000 |        0.086 |        2.621 |        2.707
       7.000 |        0.035 |        1.385 |        1.420
      11.000 |        0.148 |        0.965 |        1.113
       8.000 |        0.562 |        0.518 |        1.080
       9.000 |        0.341 |        0.654 |        0.995
       7.000 |        0.120 |        0.645 |        0.765
       5.000 |        0.097 |        0.893 |        0.990
      12.000 |        0.227 |        1.212 |        1.439
       6.000 |        0.108 |        2.435 |        2.543
      13.000 |        0.093 |        1.715 |        1.808
       7.000 |        0.155 |        1.139 |        1.294
      11.000 |        0.106 |        1.664 |        1.770
       6.000 |        0.295 |        0.445 |        0.740
       6.000 |        0.037 |        0.433 |        0.470
       6.000 |        0.091 |        0.441 |        0.532
      10.000 |        0.120 |        0.585 |        0.705
       5.000 |        0.056 |        0.700 |        0.756
      11.000 |        0.084 |        0.496 |        0.580
       7.000 |        0.051 |        1.913 |        1.964
       6.000 |        0.130 |        0.415 |        0.545
       7.000 |        0.106 |        2.400 |        2.506
       9.000 |        0.142 |        1.582 |        1.724
       7.000 |        0.089 |        0.719 |        0.807
       5.000 |        0.066 |        0.828 |        0.894
       8.000 |        0.070 |        0.545 |        0.616
      13.000 |        0.153 |        1.298 |        1.451
       6.000 |        0.047 |        0.523 |        0.571
       6.000 |        0.044 |        0.902 |        0.947
      12.000 |        0.037 |        0.781 |        0.818
       6.000 |        0.038 |        0.450 |        0.488
       6.000 |        0.193 |        0.674 |        0.867
      10.000 |        0.085 |        1.863 |        1.948
       8.000 |        0.159 |        0.703 |        0.862
       9.000 |        0.090 |        1.392 |        1.483
       8.000 |        0.187 |        0.619 |        0.806
       7.000 |        0.064 |        0.729 |        0.793
      11.000 |        0.120 |        0.567 |        0.687
       7.000 |        0.175 |        0.414 |        0.589
      13.000 |        0.183 |        0.790 |        0.973
       9.000 |        0.206 |        1.292 |        1.498
       9.000 |        0.105 |        0.987 |        1.092
       7.000 |        0.393 |        1.680 |        2.073
       4.000 |        0.229 |        0.365 |        0.595
       8.000 |        0.074 |        0.782 |        0.857
       4.000 |        0.115 |        0.521 |        0.637
       8.000 |        0.052 |        0.823 |        0.875
      11.000 |        0.049 |        1.296 |        1.345
      10.000 |        0.125 |        1.327 |        1.452
       4.000 |        0.056 |        0.420 |        0.476
       6.000 |        0.126 |        0.974 |        1.100
      12.000 |        0.053 |        2.356 |        2.409
       8.000 |        0.036 |        1.096 |        1.132
       8.000 |        0.205 |        0.648 |        0.853
       9.000 |        0.197 |        0.881 |        1.078
       9.000 |        0.057 |        0.681 |        0.738
       8.000 |        0.047 |        0.631 |        0.678
       8.000 |        0.087 |        1.123 |        1.210
      16.000 |        0.049 |        1.031 |        1.079
      11.000 |        0.126 |        0.586 |        0.712
       6.000 |        0.055 |        0.751 |        0.806
       8.000 |        0.075 |        0.474 |        0.549
      11.000 |        0.158 |        0.820 |        0.977
      10.000 |        0.112 |        0.715 |        0.826
       9.000 |        0.050 |        0.534 |        0.585
       9.000 |        0.133 |        1.123 |        1.256
      10.000 |        0.033 |        0.454 |        0.487
       7.000 |        0.046 |        2.596 |        2.642
      11.000 |        0.047 |        0.593 |        0.640
       6.000 |        0.129 |        0.646 |        0.775
      12.000 |        0.138 |        0.615 |        0.753
      13.000 |        0.174 |        0.588 |        0.762
       7.000 |        0.060 |        1.304 |        1.364
      19.000 |        0.035 |        0.381 |        0.416
       8.000 |        0.039 |        1.477 |        1.515
       5.000 |        0.199 |        0.646 |        0.844
      11.000 |        0.133 |        1.775 |        1.908
       9.000 |        0.113 |        0.861 |        0.974
       6.000 |        0.052 |        0.567 |        0.619
       8.000 |        0.045 |        0.734 |        0.779
       9.000 |        0.112 |        1.232 |        1.345
       7.000 |        0.205 |        0.333 |        0.538
      13.000 |        0.043 |        0.560 |        0.603
       7.000 |        0.106 |        1.606 |        1.711
       3.000 |        0.167 |        1.366 |        1.533
       7.000 |        0.117 |        2.232 |        2.348
      12.000 |        0.115 |        0.748 |        0.863
       9.000 |        0.096 |        0.558 |        0.654
       7.000 |        0.032 |        2.561 |        2.592
       6.000 |        0.132 |        0.716 |        0.848
       8.000 |        0.074 |        0.711 |        0.785
       8.000 |        0.191 |        1.381 |        1.572
       8.000 |        0.045 |        0.586 |        0.632
       7.000 |        0.044 |        0.404 |        0.448
      13.000 |        0.148 |        1.542 |        1.690
       9.000 |        0.046 |        0.651 |        0.697
       3.000 |        0.158 |        1.775 |        1.933
       9.000 |        0.034 |        0.571 |        0.605
       6.000 |        0.048 |        0.653 |        0.701
      11.000 |        0.073 |        1.607 |        1.679
       7.000 |        0.053 |        1.072 |        1.125
       6.000 |        0.118 |        0.619 |        0.737
       9.000 |        0.048 |        0.927 |        0.975
       8.000 |        0.034 |        0.694 |        0.728
       9.000 |        0.035 |        0.545 |        0.580
       7.000 |        0.057 |        0.816 |        0.873
       5.000 |        0.633 |        0.773 |        1.406
       9.000 |        0.605 |        0.624 |        1.229
       8.000 |        0.608 |        0.496 |        1.103
       6.000 |        0.467 |        0.843 |        1.310
       9.000 |        0.361 |        0.904 |        1.265
       4.000 |        0.300 |        0.675 |        0.975
       7.000 |        0.092 |        1.199 |        1.291
       5.000 |        0.318 |        0.823 |        1.141
      10.000 |        0.098 |        1.759 |        1.857
       6.000 |        0.052 |        0.597 |        0.649
       4.000 |        0.115 |        2.280 |        2.394
       6.000 |        0.209 |        0.935 |        1.143
       8.000 |        0.046 |        0.544 |        0.590
       9.000 |        0.079 |        1.520 |        1.599
       7.000 |        0.197 |        0.500 |        0.697
       8.000 |        0.043 |        0.505 |        0.547
       6.000 |        0.134 |        0.816 |        0.949
       6.000 |        0.036 |        2.109 |        2.145
       9.000 |        0.033 |        0.490 |        0.523
       4.000 |        0.056 |        0.721 |        0.777
      13.000 |        0.030 |        0.569 |        0.599
       8.000 |        0.035 |        1.050 |        1.085
       8.000 |        0.028 |        2.490 |        2.518
      16.000 |        0.134 |        2.202 |        2.336
       9.000 |        0.164 |        0.993 |        1.157
       8.000 |        0.212 |        2.120 |        2.331
       8.000 |        0.138 |        2.441 |        2.579
      15.000 |        0.041 |        0.440 |        0.481
       7.000 |        0.061 |        0.886 |        0.947
       8.000 |        0.096 |        1.725 |        1.820
       5.000 |        0.033 |        1.532 |        1.564
       7.000 |        0.180 |        1.155 |        1.335
       6.000 |        0.069 |        0.495 |        0.564
       8.000 |        0.083 |        0.718 |        0.802
      11.000 |        0.045 |        1.341 |        1.387
       8.000 |        0.046 |        0.599 |        0.645
      10.000 |        0.147 |        0.951 |        1.098
       6.000 |        0.071 |        0.825 |        0.896
       6.000 |        0.126 |        2.193 |        2.319
       8.000 |        0.038 |        0.634 |        0.672
       9.000 |        0.087 |        0.937 |        1.024
       8.000 |        0.179 |        0.733 |        0.913
      10.000 |        0.038 |        0.402 |        0.440
       6.000 |        0.108 |        1.926 |        2.034
       9.000 |        0.034 |        0.484 |        0.518
      15.000 |        0.101 |        2.760 |        2.861
       7.000 |        0.066 |        2.164 |        2.230
      12.000 |        0.116 |        0.434 |        0.551
      14.000 |        0.180 |        0.420 |        0.601
       6.000 |        0.045 |        0.465 |        0.510
      15.000 |        0.109 |        1.028 |        1.137
       6.000 |        0.233 |        0.463 |        0.695
      12.000 |        0.044 |        0.504 |        0.548
      11.000 |        0.098 |        1.071 |        1.169
       9.000 |        0.086 |        1.755 |        1.841
       8.000 |        0.042 |        0.937 |        0.979
       7.000 |        0.121 |        2.173 |        2.294
       9.000 |        0.155 |        0.727 |        0.882
       9.000 |        0.045 |        2.446 |        2.491
       9.000 |        0.121 |        0.655 |        0.776
       6.000 |        0.042 |        2.038 |        2.080
      15.000 |        0.042 |        0.419 |        0.461
      11.000 |        0.033 |        0.787 |        0.820
       8.000 |        0.056 |        1.724 |        1.780
       9.000 |        0.089 |        0.448 |        0.537
      13.000 |        0.050 |        0.481 |        0.532
       7.000 |        0.075 |        1.006 |        1.081
      14.000 |        0.033 |        0.468 |        0.501
       6.000 |        0.117 |        0.935 |        1.053
       8.000 |        0.034 |        1.158 |        1.192
       8.000 |        0.118 |        2.449 |        2.567
       9.000 |        0.073 |        1.363 |        1.436
       7.000 |        0.096 |        1.601 |        1.697
       9.000 |        0.068 |        0.408 |        0.476
      10.000 |        0.040 |        0.765 |        0.805
      11.000 |        0.072 |        2.181 |        2.253
      11.000 |        0.036 |        0.375 |        0.411
       8.000 |        0.136 |        0.980 |        1.116
      12.000 |        0.115 |        0.658 |        0.773
       6.000 |        0.073 |        0.609 |        0.683
      11.000 |        0.123 |        0.516 |        0.639
       8.000 |        0.149 |        1.030 |        1.179
       8.000 |        0.130 |        0.424 |        0.554
       7.000 |        0.048 |        0.486 |        0.533
       7.000 |        0.049 |        0.924 |        0.973
       7.000 |        0.049 |        0.788 |        0.837
      12.000 |        0.242 |        0.948 |        1.190
      12.000 |        0.058 |        0.578 |        0.636
       9.000 |        0.068 |        0.459 |        0.527
      11.000 |        0.147 |        0.753 |        0.900
       8.000 |        0.039 |        0.521 |        0.560
       4.000 |        0.048 |        0.872 |        0.920
       6.000 |        0.038 |        0.595 |        0.632
       9.000 |        0.037 |        0.359 |        0.396
       7.000 |        0.030 |        1.597 |        1.627
       7.000 |        0.144 |        0.899 |        1.043
       9.000 |        0.127 |        0.391 |        0.518
       9.000 |        0.180 |        1.942 |        2.122
      11.000 |        0.082 |        0.661 |        0.744
       4.000 |        0.080 |        0.524 |        0.604
       8.000 |        0.085 |        0.587 |        0.672
       9.000 |        0.040 |        2.333 |        2.373
       9.000 |        0.097 |        0.619 |        0.717
      11.000 |        0.169 |        0.426 |        0.595
       7.000 |        0.181 |        1.634 |        1.814
       9.000 |        0.255 |        1.083 |        1.338
       7.000 |        0.050 |        0.875 |        0.925
       9.000 |        0.114 |        1.253 |        1.367
      12.000 |        0.038 |        0.819 |        0.857
       9.000 |        0.045 |        0.352 |        0.397
      10.000 |        0.060 |        1.107 |        1.167
      11.000 |        0.061 |        1.726 |        1.787
      12.000 |        0.096 |        1.194 |        1.290
       7.000 |        0.089 |        0.871 |        0.960
      10.000 |        0.131 |        1.095 |        1.226
       8.000 |        0.120 |        0.412 |        0.533
      14.000 |        0.062 |        0.792 |        0.854
       5.000 |        0.113 |        0.613 |        0.726
      10.000 |        0.053 |        0.715 |        0.768
       8.000 |        0.072 |        0.607 |        0.679
      11.000 |        0.036 |        1.349 |        1.385
       8.000 |        0.035 |        0.545 |        0.580
      10.000 |        0.087 |        1.416 |        1.503
       7.000 |        0.135 |        0.318 |        0.453
      10.000 |        0.046 |        0.765 |        0.811
       9.000 |        0.153 |        1.467 |        1.621
      13.000 |        0.041 |        0.604 |        0.644
       8.000 |        0.032 |        0.488 |        0.520
       7.000 |        0.035 |        0.526 |        0.561
       9.000 |        0.044 |        0.679 |        0.723
       7.000 |        0.083 |        0.629 |        0.712
       5.000 |        0.100 |        0.828 |        0.928
       4.000 |        0.037 |        0.436 |        0.473
      10.000 |        0.114 |        1.015 |        1.130
       8.000 |        0.192 |        0.838 |        1.030
       8.000 |        0.134 |        1.746 |        1.880
       5.000 |        0.191 |        0.420 |        0.611
       8.000 |        0.035 |        0.767 |        0.801
       7.000 |        0.041 |        0.514 |        0.554
      12.000 |        0.034 |        0.611 |        0.645
       7.000 |        0.105 |        2.394 |        2.499
       7.000 |        0.062 |        0.838 |        0.900
      10.000 |        0.086 |        1.661 |        1.747
      12.000 |        0.081 |        0.410 |        0.491
       9.000 |        0.037 |        1.491 |        1.528
       7.000 |        0.047 |        0.847 |        0.894
      10.000 |        0.069 |        0.695 |        0.764
       9.000 |        0.136 |        0.531 |        0.667
       9.000 |        0.088 |        0.884 |        0.972
       6.000 |        0.032 |        0.850 |        0.882
      16.000 |        0.082 |        1.017 |        1.099
      10.000 |        0.066 |        1.447 |        1.513
       8.000 |        0.082 |        0.646 |        0.728
       9.000 |        0.051 |        0.978 |        1.029
       9.000 |        0.099 |        1.699 |        1.798
      13.000 |        0.076 |        0.529 |        0.606
       9.000 |        0.099 |        2.011 |        2.110
      11.000 |        0.093 |        1.273 |        1.366
      11.000 |        0.084 |        0.716 |        0.801
       5.000 |        0.038 |        0.714 |        0.752
      11.000 |        0.124 |        0.695 |        0.819
       5.000 |        0.115 |        1.182 |        1.296
       6.000 |        0.038 |        1.726 |        1.764
      11.000 |        0.138 |        0.560 |        0.698
       8.000 |        0.110 |        0.331 |        0.440
       5.000 |        0.133 |        0.623 |        0.756
       9.000 |        0.080 |        0.993 |        1.073
       5.000 |        0.041 |        0.594 |        0.635
       3.000 |        0.133 |        2.070 |        2.204
       7.000 |        0.139 |        0.587 |        0.726
       9.000 |        0.230 |        2.293 |        2.523
       8.000 |        0.109 |        0.460 |        0.569
       9.000 |        0.121 |        1.579 |        1.700
      10.000 |        0.056 |        0.695 |        0.751
      10.000 |        0.121 |        0.513 |        0.635
      11.000 |        0.120 |        1.760 |        1.880
       6.000 |        0.078 |        0.548 |        0.626
      10.000 |        0.037 |        1.042 |        1.079
      10.000 |        0.061 |        2.414 |        2.475
      10.000 |        0.159 |        0.514 |        0.672
       8.000 |        0.057 |        0.601 |        0.658
       6.000 |        0.084 |        0.637 |        0.721
      12.000 |        0.055 |        1.210 |        1.265
       9.000 |        0.031 |        1.156 |        1.188
       9.000 |        0.183 |        0.657 |        0.840
      10.000 |        0.039 |        0.400 |        0.439
      10.000 |        0.125 |        1.657 |        1.782
       8.000 |        0.042 |        1.379 |        1.421
       7.000 |        0.094 |        1.744 |        1.838
       6.000 |        0.091 |        0.489 |        0.581
       9.000 |        0.075 |        0.478 |        0.553
       9.000 |        0.078 |        0.514 |        0.593
       7.000 |        0.171 |        0.464 |        0.635
      11.000 |        0.169 |        2.360 |        2.529
      11.000 |        0.140 |        0.703 |        0.844
       4.000 |        0.113 |        0.495 |        0.608
       6.000 |        0.034 |        1.520 |        1.553
       7.000 |        0.114 |        0.467 |        0.582
       9.000 |        0.031 |        0.859 |        0.890
       7.000 |        0.179 |        1.048 |        1.227
       7.000 |        0.041 |        0.630 |        0.671
      10.000 |        0.033 |        2.116 |        2.149
      11.000 |        0.104 |        0.708 |        0.812
      11.000 |        0.235 |        0.523 |        0.758
       7.000 |        0.344 |        0.490 |        0.834
       6.000 |        0.049 |        0.535 |        0.585
      10.000 |        0.047 |        0.847 |        0.894
       9.000 |        0.210 |        1.114 |        1.324
       7.000 |        0.130 |        0.505 |        0.635
       7.000 |        0.057 |        2.047 |        2.103
       9.000 |        0.054 |        0.628 |        0.682
      12.000 |        0.076 |        0.761 |        0.838
       7.000 |        0.109 |        1.896 |        2.005
       9.000 |        0.091 |        1.936 |        2.026
       4.000 |        0.129 |        0.510 |        0.640
       8.000 |        0.087 |        1.480 |        1.567
      12.000 |        0.045 |        1.099 |        1.144
      13.000 |        0.110 |        2.265 |        2.376
       9.000 |        0.035 |        0.753 |        0.788
       9.000 |        0.049 |        1.165 |        1.214
      15.000 |        0.237 |        0.695 |        0.931
       9.000 |        0.108 |        0.410 |        0.517
       9.000 |        0.136 |        0.419 |        0.555
       7.000 |        0.050 |        0.775 |        0.825
       9.000 |        0.095 |        0.520 |        0.615
       8.000 |        0.035 |        0.622 |        0.657
       4.000 |        0.038 |        0.386 |        0.424
      11.000 |        0.048 |        2.187 |        2.235
       9.000 |        0.031 |        1.488 |        1.519
       7.000 |        0.094 |        0.588 |        0.682
       9.000 |        0.190 |        0.624 |        0.814
      12.000 |        0.107 |        0.483 |        0.589
       6.000 |        0.120 |        2.688 |        2.808
       4.000 |        0.201 |        1.452 |        1.653
       6.000 |        0.039 |        0.480 |        0.519
      14.000 |        0.056 |        2.201 |        2.256
       8.000 |        0.072 |        0.451 |        0.522
      10.000 |        0.079 |        0.743 |        0.822
       4.000 |        0.044 |        0.638 |        0.682
       8.000 |        0.042 |        0.457 |        0.499
       5.000 |        0.122 |        1.373 |        1.496
       6.000 |        0.112 |        0.511 |        0.624
      10.000 |        0.098 |        1.151 |        1.249
      10.000 |        0.389 |        2.311 |        2.700
       9.000 |        0.136 |        0.738 |        0.873
       8.000 |        0.041 |        0.511 |        0.553
      11.000 |        0.185 |        1.580 |        1.765
       5.000 |        0.080 |        1.186 |        1.266
      11.000 |        0.038 |        1.418 |        1.456
       8.000 |        0.136 |        2.392 |        2.528
       5.000 |        0.048 |        0.658 |        0.706
       9.000 |        0.227 |        0.550 |        0.777
       7.000 |        0.270 |        0.358 |        0.628
       5.000 |        0.047 |        0.624 |        0.671
       6.000 |        0.253 |        1.391 |        1.644
       4.000 |        0.041 |        0.346 |        0.388
       9.000 |        0.036 |        0.424 |        0.461
      12.000 |        0.045 |        1.034 |        1.079
      12.000 |        0.223 |        2.603 |        2.827
       8.000 |        0.196 |        0.666 |        0.861
      14.000 |        0.053 |        0.429 |        0.482
       8.000 |        0.116 |        0.498 |        0.613
       8.000 |        0.123 |        0.651 |        0.774
       7.000 |        0.088 |        0.911 |        0.999
       4.000 |        0.100 |        0.646 |        0.746
       7.000 |        0.093 |        1.019 |        1.112
      10.000 |        0.089 |        2.578 |        2.667
       9.000 |        0.101 |        0.458 |        0.559
       3.000 |        0.153 |        1.233 |        1.385
       8.000 |        0.046 |        0.600 |        0.646
       5.000 |        0.179 |        1.804 |        1.983
       6.000 |        0.148 |        0.727 |        0.875
       5.000 |        0.216 |        1.784 |        2.000
       7.000 |        0.085 |        0.598 |        0.683
       6.000 |        0.059 |        1.382 |        1.442
      10.000 |        0.066 |        1.497 |        1.563
       5.000 |        0.201 |        0.379 |        0.580
      13.000 |        0.111 |        0.850 |        0.962
      11.000 |        0.165 |        1.843 |        2.009
       8.000 |        0.119 |        0.993 |        1.112
       4.000 |        0.028 |        0.465 |        0.494
      10.000 |        0.040 |        0.384 |        0.424
      12.000 |        0.061 |        0.717 |        0.778
       6.000 |        0.094 |        2.172 |        2.266
      12.000 |        0.039 |        1.195 |        1.234
      13.000 |        0.134 |        1.599 |        1.733
      10.000 |        0.097 |        0.881 |        0.978
       9.000 |        0.101 |        1.097 |        1.198
       7.000 |        0.111 |        0.652 |        0.763
       8.000 |        0.206 |        0.863 |        1.070
       7.000 |        0.100 |        0.486 |        0.586
      10.000 |        0.042 |        0.632 |        0.674
       6.000 |        0.082 |        2.264 |        2.346
       8.000 |        0.039 |        0.405 |        0.444
       6.000 |        0.103 |        0.633 |        0.737
       4.000 |        0.052 |        0.425 |        0.477
      11.000 |        0.123 |        2.292 |        2.415
      10.000 |        0.093 |        0.410 |        0.503
       6.000 |        0.096 |        1.722 |        1.818
       7.000 |        0.034 |        0.416 |        0.450
      11.000 |        0.116 |        1.011 |        1.127
      14.000 |        0.166 |        0.815 |        0.981
       5.000 |        0.179 |        2.048 |        2.227
       8.000 |        0.198 |        1.023 |        1.222
       9.000 |        0.101 |        1.176 |        1.277
      11.000 |        0.087 |        2.027 |        2.114
       5.000 |        0.193 |        0.381 |        0.574
      10.000 |        0.123 |        1.337 |        1.460
      10.000 |        0.109 |        0.409 |        0.517
      12.000 |        0.091 |        1.089 |        1.180
      12.000 |        0.177 |        1.287 |        1.464
      10.000 |        0.122 |        0.715 |        0.837
      11.000 |        0.085 |        0.580 |        0.664
      12.000 |        0.044 |        0.967 |        1.011
      17.000 |        0.144 |        1.922 |        2.066
       8.000 |        0.157 |        0.590 |        0.746
       7.000 |        0.079 |        0.521 |        0.600
      11.000 |        0.033 |        0.674 |        0.706
      12.000 |        0.282 |        0.535 |        0.817
       9.000 |        0.100 |        0.471 |        0.571
       7.000 |        0.198 |        0.722 |        0.920
       6.000 |        0.105 |        0.359 |        0.464
      12.000 |        0.041 |        0.933 |        0.975
       9.000 |        0.032 |        0.803 |        0.835
      10.000 |        0.033 |        0.786 |        0.818
       6.000 |        0.058 |        2.454 |        2.512
      10.000 |        0.037 |        1.000 |        1.037
      12.000 |        0.129 |        0.414 |        0.543
       7.000 |        0.171 |        0.983 |        1.153
       5.000 |        0.096 |        0.850 |        0.946
       6.000 |        0.110 |        2.080 |        2.189
       9.000 |        0.083 |        0.364 |        0.447
      14.000 |        0.037 |        1.797 |        1.834
       6.000 |        0.039 |        0.412 |        0.451
       9.000 |        0.115 |        1.097 |        1.212
       9.000 |        0.042 |        0.665 |        0.707
       9.000 |        0.055 |        1.461 |        1.516
       6.000 |        0.037 |        0.626 |        0.663
       5.000 |        0.121 |        0.542 |        0.664
      11.000 |        0.258 |        0.562 |        0.820
      11.000 |        0.133 |        0.741 |        0.873
       5.000 |        0.103 |        0.517 |        0.619
       6.000 |        0.073 |        1.842 |        1.914
      10.000 |        0.212 |        0.718 |        0.930
       8.000 |        0.052 |        0.995 |        1.046
       9.000 |        0.044 |        0.504 |        0.548
       8.000 |        0.055 |        1.890 |        1.945
       5.000 |        0.040 |        0.587 |        0.627
       7.000 |        0.090 |        1.907 |        1.996
       8.000 |        0.171 |        0.673 |        0.845
       8.000 |        0.262 |        0.624 |        0.886
       7.000 |        0.147 |        0.737 |        0.884
      10.000 |        0.078 |        0.489 |        0.567
      11.000 |        0.326 |        0.614 |        0.940
       6.000 |        0.039 |        0.382 |        0.422
       8.000 |        0.068 |        1.624 |        1.692
      10.000 |        0.046 |        1.025 |        1.071
      10.000 |        0.091 |        0.411 |        0.502
       7.000 |        0.081 |        0.308 |        0.389
       9.000 |        0.074 |        0.434 |        0.508
       5.000 |        0.031 |        0.323 |        0.353
       9.000 |        0.042 |        1.671 |        1.713
      10.000 |        0.133 |        2.719 |        2.853
      11.000 |        0.033 |        1.782 |        1.814
       9.000 |        0.029 |        0.676 |        0.705
      12.000 |        0.118 |        2.641 |        2.759
      10.000 |        0.050 |        0.773 |        0.822
      10.000 |        0.083 |        1.021 |        1.104
       8.000 |        0.042 |        0.467 |        0.509
       6.000 |        0.038 |        1.160 |        1.198
       7.000 |        0.072 |        2.240 |        2.312
       6.000 |        0.042 |        0.519 |        0.561
       8.000 |        0.089 |        2.145 |        2.234
      10.000 |        0.027 |        1.157 |        1.184
