  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.218 |        0.948 |        1.166
       7.000 |        0.142 |        0.552 |        0.694
       5.000 |        0.091 |        1.201 |        1.292
      10.000 |        0.043 |        0.854 |        0.897
       6.000 |        0.109 |        2.225 |        2.334
      10.000 |        0.069 |        1.135 |        1.203
       6.000 |        0.050 |        2.372 |        2.422
       9.000 |        0.068 |        1.157 |        1.225
      10.000 |        0.071 |        0.986 |        1.057
      10.000 |        0.160 |        2.233 |        2.393
      10.000 |        0.100 |        1.867 |        1.968
      10.000 |        0.045 |        1.349 |        1.393
       8.000 |        0.220 |        1.264 |        1.484
      12.000 |        0.096 |        3.484 |        3.580
      11.000 |        0.038 |        1.421 |        1.459
      12.000 |        0.042 |        3.348 |        3.390
      12.000 |        0.145 |        0.755 |        0.900
      10.000 |        0.260 |        0.410 |        0.671
      12.000 |        0.092 |        0.679 |        0.771
       7.000 |        0.049 |        0.961 |        1.010
       7.000 |        0.219 |        1.675 |        1.895
       7.000 |        0.052 |        3.630 |        3.681
       8.000 |        0.084 |        0.769 |        0.852
      12.000 |        0.054 |        0.757 |        0.811
      12.000 |        0.070 |        3.553 |        3.622
       6.000 |        0.124 |        0.574 |        0.697
       8.000 |        0.311 |        1.331 |        1.642
       7.000 |        0.092 |        0.638 |        0.730
       6.000 |        0.049 |        2.230 |        2.279
      11.000 |        0.041 |        3.624 |        3.665
      10.000 |        0.140 |        1.487 |        1.627
       7.000 |        0.038 |        1.442 |        1.480
       9.000 |        0.109 |        0.553 |        0.662
      10.000 |        0.043 |        0.722 |        0.766
       7.000 |        0.119 |        0.720 |        0.839
       6.000 |        0.040 |        0.598 |        0.638
      12.000 |        0.042 |        1.581 |        1.623
       6.000 |        0.165 |        3.268 |        3.433
      11.000 |        0.080 |        0.671 |        0.751
      11.000 |        0.057 |        2.540 |        2.597
       7.000 |        0.106 |        0.816 |        0.921
      10.000 |        0.062 |        0.584 |        0.646
       6.000 |        0.071 |        1.183 |        1.254
       5.000 |        0.149 |        1.733 |        1.882
       5.000 |        0.229 |        3.314 |        3.542
       6.000 |        0.195 |        1.091 |        1.287
       8.000 |        0.081 |        1.481 |        1.562
      15.000 |        0.053 |        0.735 |        0.788
       9.000 |        0.042 |        0.846 |        0.888
       8.000 |        0.043 |        0.867 |        0.910
       9.000 |        0.185 |        3.817 |        4.002
      10.000 |        0.084 |        4.155 |        4.238
      13.000 |        0.034 |        0.857 |        0.891
       8.000 |        0.125 |        3.227 |        3.352
       9.000 |        0.050 |        0.601 |        0.651
       7.000 |        0.044 |        0.724 |        0.769
      10.000 |        0.041 |        1.182 |        1.223
       6.000 |        0.037 |        3.526 |        3.563
       5.000 |        0.052 |        0.806 |        0.859
       8.000 |        0.090 |        1.783 |        1.873
       6.000 |        0.190 |        3.446 |        3.636
       7.000 |        0.056 |        0.605 |        0.662
       7.000 |        0.088 |        1.071 |        1.159
       6.000 |        0.048 |        0.487 |        0.535
      14.000 |        0.038 |        1.116 |        1.155
       7.000 |        0.039 |        0.774 |        0.813
      10.000 |        0.036 |        1.359 |        1.395
      11.000 |        0.104 |        0.740 |        0.844
       8.000 |        0.038 |        0.484 |        0.522
       7.000 |        0.090 |        1.753 |        1.843
       5.000 |        0.040 |        1.287 |        1.327
       6.000 |        0.046 |        0.764 |        0.811
       9.000 |        0.046 |        0.596 |        0.642
       4.000 |        0.047 |        0.979 |        1.026
       5.000 |        0.084 |        2.505 |        2.588
      11.000 |        0.143 |        0.692 |        0.835
       5.000 |        0.223 |        0.789 |        1.011
       9.000 |        0.041 |        1.037 |        1.078
      11.000 |        0.045 |        0.916 |        0.961
      11.000 |        0.056 |        2.069 |        2.125
       7.000 |        0.085 |        0.783 |        0.869
       6.000 |        0.054 |        0.462 |        0.516
       4.000 |        0.041 |        0.576 |        0.617
       8.000 |        0.191 |        3.698 |        3.889
       8.000 |        0.072 |        3.002 |        3.073
       5.000 |        0.077 |        2.285 |        2.361
      10.000 |        0.102 |        0.637 |        0.739
      10.000 |        0.113 |        0.600 |        0.713
      13.000 |        0.090 |        2.524 |        2.613
      10.000 |        0.169 |        1.505 |        1.674
      13.000 |        0.060 |        0.885 |        0.945
       7.000 |        0.094 |        0.320 |        0.415
       6.000 |        0.046 |        0.564 |        0.610
       6.000 |        0.058 |        0.828 |        0.886
       7.000 |        0.043 |        0.738 |        0.781
       7.000 |        0.047 |        0.893 |        0.940
       4.000 |        0.054 |        2.027 |        2.081
      10.000 |        0.049 |        0.506 |        0.555
       8.000 |        0.057 |        1.909 |        1.965
      14.000 |        0.123 |        2.037 |        2.161
       8.000 |        0.049 |        0.468 |        0.517
      11.000 |        0.131 |        1.042 |        1.173
      11.000 |        0.097 |        1.292 |        1.389
       7.000 |        0.046 |        0.524 |        0.570
       8.000 |        0.106 |        0.763 |        0.868
       7.000 |        0.153 |        0.572 |        0.725
       7.000 |        0.112 |        0.715 |        0.826
       8.000 |        0.182 |        1.688 |        1.870
       6.000 |        0.038 |        0.754 |        0.793
       7.000 |        0.087 |        2.493 |        2.580
      10.000 |        0.072 |        0.788 |        0.860
      10.000 |        0.046 |        1.808 |        1.854
       8.000 |        0.043 |        0.734 |        0.777
      10.000 |        0.211 |        0.613 |        0.823
       5.000 |        0.328 |        1.981 |        2.309
      12.000 |        0.119 |        0.732 |        0.850
       8.000 |        0.055 |        1.276 |        1.331
      11.000 |        0.067 |        1.018 |        1.085
       6.000 |        0.065 |        2.392 |        2.458
      12.000 |        0.060 |        1.548 |        1.608
       9.000 |        0.243 |        0.540 |        0.783
      12.000 |        0.052 |        1.889 |        1.942
       8.000 |        0.053 |        2.075 |        2.128
       9.000 |        0.288 |        1.525 |        1.813
      12.000 |        0.191 |        1.414 |        1.605
      10.000 |        0.134 |        1.022 |        1.156
       8.000 |        0.101 |        0.633 |        0.734
      12.000 |        0.201 |        2.183 |        2.384
       8.000 |        0.048 |        0.884 |        0.933
       9.000 |        0.104 |        0.861 |        0.965
       7.000 |        0.110 |        2.844 |        2.954
       6.000 |        0.049 |        1.014 |        1.063
       7.000 |        0.094 |        0.543 |        0.637
       6.000 |        0.098 |        0.876 |        0.974
      10.000 |        0.099 |        1.841 |        1.940
      11.000 |        0.057 |        0.575 |        0.632
       5.000 |        0.129 |        0.617 |        0.746
       7.000 |        0.108 |        1.063 |        1.171
       6.000 |        0.046 |        0.903 |        0.949
      11.000 |        0.050 |        0.592 |        0.642
       7.000 |        0.425 |        0.642 |        1.067
       6.000 |        0.088 |        0.461 |        0.548
       7.000 |        0.053 |        0.716 |        0.769
       6.000 |        0.117 |        1.162 |        1.279
       5.000 |        0.106 |        2.771 |        2.878
       5.000 |        0.051 |        1.529 |        1.580
      11.000 |        0.045 |        0.797 |        0.842
       7.000 |        0.058 |        2.934 |        2.992
      11.000 |        0.094 |        1.978 |        2.071
       6.000 |        0.052 |        0.595 |        0.647
      12.000 |        0.064 |        1.074 |        1.139
       9.000 |        0.090 |        1.304 |        1.394
       7.000 |        0.047 |        0.952 |        0.999
       8.000 |        0.345 |        1.839 |        2.184
       9.000 |        0.156 |        1.931 |        2.087
       9.000 |        0.063 |        0.738 |        0.801
      10.000 |        0.412 |        2.955 |        3.366
       7.000 |        0.129 |        0.640 |        0.769
      10.000 |        0.098 |        0.743 |        0.841
       7.000 |        0.269 |        1.876 |        2.145
       8.000 |        0.094 |        0.488 |        0.583
      10.000 |        0.058 |        1.962 |        2.019
       5.000 |        0.048 |        1.548 |        1.596
       8.000 |        0.055 |        1.878 |        1.933
      13.000 |        0.047 |        2.526 |        2.573
      15.000 |        0.056 |        0.615 |        0.671
      12.000 |        0.046 |        0.730 |        0.776
       6.000 |        0.056 |        1.800 |        1.856
       6.000 |        0.108 |        0.989 |        1.096
       6.000 |        0.106 |        1.482 |        1.588
       4.000 |        0.163 |        0.682 |        0.845
      13.000 |        0.049 |        1.095 |        1.144
       8.000 |        0.053 |        1.755 |        1.808
      12.000 |        0.056 |        0.781 |        0.837
       6.000 |        0.048 |        0.659 |        0.707
       8.000 |        0.208 |        2.788 |        2.996
       6.000 |        0.190 |        0.766 |        0.956
       9.000 |        0.353 |        0.547 |        0.900
       7.000 |        0.064 |        0.596 |        0.660
       8.000 |        0.048 |        0.766 |        0.814
      10.000 |        0.047 |        2.062 |        2.109
      15.000 |        0.106 |        2.423 |        2.529
       9.000 |        0.090 |        0.400 |        0.490
       7.000 |        0.069 |        0.846 |        0.914
       6.000 |        0.376 |        2.091 |        2.467
       6.000 |        0.086 |        1.700 |        1.786
       9.000 |        0.063 |        1.347 |        1.409
      11.000 |        0.059 |        0.585 |        0.643
      12.000 |        0.126 |        2.568 |        2.694
       5.000 |        0.052 |        1.178 |        1.230
      12.000 |        0.046 |        2.591 |        2.637
       6.000 |        0.101 |        1.658 |        1.760
       8.000 |        0.058 |        0.792 |        0.850
       5.000 |        0.186 |        0.854 |        1.040
       9.000 |        0.254 |        1.140 |        1.394
      14.000 |        0.057 |        2.763 |        2.820
       6.000 |        0.124 |        1.488 |        1.612
       4.000 |        0.051 |        0.852 |        0.902
      10.000 |        0.051 |        1.434 |        1.485
       6.000 |        0.060 |        1.374 |        1.434
       6.000 |        0.052 |        1.119 |        1.171
       5.000 |        0.089 |        1.843 |        1.932
       5.000 |        0.101 |        0.781 |        0.882
      12.000 |        0.106 |        1.753 |        1.858
      14.000 |        0.155 |        1.513 |        1.668
       7.000 |        0.148 |        0.440 |        0.588
       6.000 |        0.055 |        0.745 |        0.800
       4.000 |        0.088 |        0.782 |        0.870
       8.000 |        0.044 |        1.541 |        1.584
      17.000 |        0.154 |        1.538 |        1.692
      12.000 |        0.048 |        1.400 |        1.448
       8.000 |        0.121 |        1.381 |        1.502
      13.000 |        0.215 |        1.908 |        2.124
       8.000 |        0.370 |        0.887 |        1.256
      11.000 |        0.120 |        1.176 |        1.297
      11.000 |        0.052 |        0.817 |        0.869
       6.000 |        0.325 |        1.122 |        1.447
       9.000 |        0.325 |        0.940 |        1.265
       9.000 |        0.099 |        0.470 |        0.568
       7.000 |        0.044 |        1.351 |        1.395
       9.000 |        0.047 |        0.891 |        0.938
       7.000 |        0.165 |        0.697 |        0.861
      14.000 |        0.087 |        3.987 |        4.074
       9.000 |        0.050 |        2.781 |        2.831
       8.000 |        0.055 |        3.389 |        3.444
       7.000 |        0.049 |        2.649 |        2.698
      10.000 |        0.052 |        1.383 |        1.435
      12.000 |        0.053 |        0.861 |        0.914
      13.000 |        0.210 |        0.830 |        1.039
       9.000 |        0.311 |        2.666 |        2.977
       6.000 |        0.103 |        1.642 |        1.746
      11.000 |        0.066 |        2.258 |        2.323
       7.000 |        0.063 |        1.776 |        1.839
      10.000 |        0.085 |        2.524 |        2.609
       6.000 |        0.154 |        0.478 |        0.632
      10.000 |        0.092 |        3.360 |        3.452
       4.000 |        0.051 |        3.226 |        3.277
       6.000 |        0.124 |        0.622 |        0.746
       9.000 |        0.176 |        0.994 |        1.170
       6.000 |        0.066 |        0.776 |        0.842
      19.000 |        0.169 |        0.730 |        0.898
      14.000 |        0.072 |        1.517 |        1.589
      14.000 |        0.052 |        0.894 |        0.946
       9.000 |        0.043 |        0.888 |        0.932
      13.000 |        0.354 |        2.251 |        2.605
       9.000 |        0.080 |        2.495 |        2.576
      13.000 |        0.067 |        0.854 |        0.922
       5.000 |        0.108 |        0.755 |        0.863
       7.000 |        0.073 |        1.555 |        1.628
      13.000 |        0.074 |        2.920 |        2.994
       9.000 |        0.162 |        3.188 |        3.349
       5.000 |        0.251 |        0.721 |        0.972
      12.000 |        0.211 |        1.966 |        2.177
      12.000 |        0.052 |        1.422 |        1.473
       9.000 |        0.046 |        0.996 |        1.042
      12.000 |        0.046 |        1.700 |        1.747
       4.000 |        0.057 |        1.020 |        1.078
       8.000 |        0.155 |        1.418 |        1.572
      12.000 |        0.075 |        1.121 |        1.196
      10.000 |        0.147 |        1.609 |        1.756
       7.000 |        0.074 |        2.262 |        2.336
       7.000 |        0.125 |        1.174 |        1.299
      10.000 |        0.222 |        0.955 |        1.177
      11.000 |        0.075 |        0.698 |        0.773
       7.000 |        0.047 |        0.502 |        0.549
      13.000 |        0.142 |        1.626 |        1.768
      10.000 |        0.048 |        0.479 |        0.527
      11.000 |        0.047 |        1.137 |        1.184
       9.000 |        0.302 |        2.155 |        2.457
      16.000 |        0.278 |        0.418 |        0.695
      11.000 |        0.240 |        1.028 |        1.268
       9.000 |        0.173 |        0.703 |        0.877
       8.000 |        0.156 |        0.961 |        1.117
       8.000 |        0.079 |        1.767 |        1.846
      13.000 |        0.186 |        0.835 |        1.021
       8.000 |        0.101 |        3.701 |        3.802
      12.000 |        0.067 |        0.765 |        0.832
      11.000 |        0.052 |        0.615 |        0.667
      10.000 |        0.086 |        2.310 |        2.397
      11.000 |        0.082 |        1.037 |        1.119
      12.000 |        0.208 |        2.641 |        2.849
      13.000 |        0.268 |        1.003 |        1.271
       8.000 |        0.122 |        0.994 |        1.115
       8.000 |        0.080 |        0.733 |        0.813
       4.000 |        0.115 |        0.749 |        0.864
       9.000 |        0.117 |        1.072 |        1.189
       9.000 |        0.095 |        2.766 |        2.861
      13.000 |        0.152 |        3.462 |        3.614
       6.000 |        0.122 |        0.768 |        0.890
      11.000 |        0.273 |        1.302 |        1.575
       5.000 |        0.100 |        0.865 |        0.965
      13.000 |        0.164 |        2.266 |        2.430
      10.000 |        0.221 |        1.287 |        1.507
      11.000 |        0.131 |        0.635 |        0.766
       5.000 |        0.083 |        0.877 |        0.959
       8.000 |        0.093 |        0.491 |        0.584
       7.000 |        0.048 |        0.519 |        0.567
       7.000 |        0.060 |        1.933 |        1.993
       7.000 |        0.269 |        1.000 |        1.269
      11.000 |        0.330 |        1.798 |        2.127
       8.000 |        0.138 |        0.698 |        0.836
       9.000 |        0.217 |        1.173 |        1.391
       9.000 |        0.241 |        0.928 |        1.169
       5.000 |        0.221 |        3.542 |        3.763
       8.000 |        0.067 |        2.921 |        2.989
      11.000 |        0.158 |        0.656 |        0.813
       9.000 |        0.081 |        1.634 |        1.714
       7.000 |        0.064 |        0.833 |        0.897
      12.000 |        0.162 |        2.452 |        2.614
      10.000 |        0.184 |        0.936 |        1.120
       6.000 |        0.795 |        2.298 |        3.093
       5.000 |        0.757 |        1.107 |        1.864
      10.000 |        0.533 |        0.792 |        1.325
       8.000 |        0.078 |        1.086 |        1.164
       7.000 |        0.512 |        2.052 |        2.564
       5.000 |        0.331 |        1.193 |        1.525
      13.000 |        0.354 |        1.577 |        1.931
       7.000 |        0.062 |        1.830 |        1.891
       7.000 |        0.062 |        2.866 |        2.928
       5.000 |        0.053 |        2.171 |        2.224
       6.000 |        0.522 |        2.719 |        3.241
      13.000 |        0.346 |        0.659 |        1.005
      10.000 |        0.466 |        0.539 |        1.005
       5.000 |        0.235 |        3.777 |        4.012
       5.000 |        0.186 |        1.317 |        1.504
       9.000 |        0.080 |        1.154 |        1.233
      10.000 |        0.053 |        1.271 |        1.324
       4.000 |        0.209 |        1.258 |        1.467
       8.000 |        0.072 |        1.580 |        1.652
       6.000 |        0.057 |        3.275 |        3.332
      10.000 |        0.150 |        0.820 |        0.971
       9.000 |        0.065 |        0.806 |        0.871
      14.000 |        0.107 |        2.180 |        2.287
       7.000 |        0.184 |        0.994 |        1.177
      11.000 |        0.232 |        2.823 |        3.055
       4.000 |        0.183 |        0.477 |        0.660
      14.000 |        0.165 |        0.655 |        0.820
       7.000 |        0.299 |        1.028 |        1.326
       8.000 |        0.105 |        3.549 |        3.653
      13.000 |        0.204 |        0.897 |        1.101
      12.000 |        0.086 |        1.202 |        1.288
      12.000 |        0.201 |        1.738 |        1.938
      15.000 |        0.066 |        2.808 |        2.874
       7.000 |        0.062 |        1.075 |        1.137
       7.000 |        0.064 |        1.103 |        1.167
      11.000 |        0.484 |        0.447 |        0.931
       8.000 |        0.269 |        1.200 |        1.469
       8.000 |        0.241 |        0.772 |        1.013
      10.000 |        0.211 |        1.335 |        1.546
       6.000 |        0.148 |        3.181 |        3.329
       8.000 |        0.064 |        0.840 |        0.904
       8.000 |        0.381 |        1.379 |        1.760
      11.000 |        0.099 |        2.758 |        2.857
       5.000 |        0.334 |        0.779 |        1.113
       5.000 |        0.249 |        1.235 |        1.484
      12.000 |        0.055 |        0.596 |        0.651
       4.000 |        0.055 |        1.306 |        1.361
       5.000 |        0.246 |        0.963 |        1.209
      14.000 |        0.072 |        3.643 |        3.715
       6.000 |        0.052 |        2.424 |        2.476
       8.000 |        0.077 |        3.654 |        3.731
       4.000 |        0.113 |        1.712 |        1.826
       6.000 |        0.238 |        2.909 |        3.147
       9.000 |        0.108 |        0.716 |        0.824
       9.000 |        0.131 |        1.195 |        1.327
      11.000 |        0.165 |        2.131 |        2.296
       8.000 |        0.309 |        0.968 |        1.277
       6.000 |        0.148 |        0.815 |        0.963
      15.000 |        0.350 |        1.365 |        1.714
       7.000 |        0.198 |        0.359 |        0.557
      13.000 |        0.086 |        0.704 |        0.790
      12.000 |        0.059 |        3.010 |        3.069
       7.000 |        0.410 |        1.216 |        1.626
      11.000 |        0.134 |        0.725 |        0.859
       7.000 |        0.112 |        0.774 |        0.886
       9.000 |        0.174 |        2.121 |        2.295
      15.000 |        0.112 |        1.102 |        1.214
      13.000 |        0.128 |        1.254 |        1.382
       8.000 |        0.216 |        4.036 |        4.252
       7.000 |        0.390 |        1.951 |        2.341
       6.000 |        0.136 |        2.136 |        2.272
       9.000 |        0.253 |        1.242 |        1.496
       7.000 |        0.057 |        1.824 |        1.881
      13.000 |        0.057 |        1.150 |        1.207
      11.000 |        0.394 |        0.710 |        1.104
       8.000 |        0.187 |        1.566 |        1.753
       4.000 |        0.062 |        0.703 |        0.765
       5.000 |        0.059 |        0.951 |        1.009
      10.000 |        0.330 |        0.752 |        1.082
       5.000 |        0.090 |        0.978 |        1.068
       8.000 |        0.150 |        0.702 |        0.852
       5.000 |        0.142 |        2.742 |        2.885
       8.000 |        0.090 |        0.897 |        0.987
       7.000 |        0.074 |        0.724 |        0.798
       9.000 |        0.088 |        0.735 |        0.824
       9.000 |        0.068 |        2.948 |        3.016
       9.000 |        0.106 |        0.924 |        1.030
       7.000 |        0.135 |        2.609 |        2.743
      10.000 |        0.069 |        1.866 |        1.935
       8.000 |        0.059 |        0.988 |        1.047
      14.000 |        0.181 |        1.476 |        1.657
       7.000 |        0.059 |        1.844 |        1.904
       7.000 |        0.123 |        0.859 |        0.982
      11.000 |        0.070 |        1.513 |        1.583
      10.000 |        0.072 |        2.046 |        2.119
       8.000 |        0.076 |        1.304 |        1.380
       6.000 |        0.340 |        0.999 |        1.339
      10.000 |        0.170 |        0.661 |        0.831
       8.000 |        0.140 |        1.034 |        1.174
      13.000 |        0.165 |        1.217 |        1.382
       6.000 |        0.234 |        0.820 |        1.054
       4.000 |        0.144 |        1.887 |        2.031
       8.000 |        0.085 |        0.809 |        0.894
      11.000 |        0.074 |        1.653 |        1.727
      13.000 |        0.143 |        0.777 |        0.920
       9.000 |        0.084 |        0.762 |        0.846
       9.000 |        0.152 |        1.515 |        1.668
      10.000 |        0.074 |        2.036 |        2.111
       7.000 |        0.055 |        0.896 |        0.950
       9.000 |        0.180 |        0.902 |        1.082
       5.000 |        0.281 |        1.195 |        1.476
       9.000 |        0.108 |        0.726 |        0.835
       9.000 |        0.054 |        0.688 |        0.742
      12.000 |        0.064 |        1.643 |        1.706
      10.000 |        0.058 |        1.440 |        1.497
       9.000 |        0.055 |        0.919 |        0.974
      11.000 |        0.444 |        1.123 |        1.567
      11.000 |        0.082 |        1.326 |        1.408
      14.000 |        0.095 |        1.045 |        1.140
       8.000 |        0.082 |        1.879 |        1.961
      14.000 |        0.069 |        1.637 |        1.705
      11.000 |        0.068 |        0.655 |        0.723
       9.000 |        0.117 |        0.973 |        1.090
       7.000 |        0.079 |        0.851 |        0.930
       9.000 |        0.107 |        1.006 |        1.113
       8.000 |        0.048 |        1.439 |        1.487
      10.000 |        0.183 |        0.500 |        0.683
       7.000 |        0.065 |        3.325 |        3.390
      10.000 |        0.054 |        0.670 |        0.723
      15.000 |        0.072 |        3.365 |        3.436
      14.000 |        0.057 |        1.101 |        1.158
       5.000 |        0.096 |        0.768 |        0.864
       9.000 |        0.068 |        0.683 |        0.750
       5.000 |        0.115 |        0.724 |        0.840
       4.000 |        0.050 |        0.694 |        0.744
      11.000 |        0.055 |        2.479 |        2.535
      10.000 |        0.228 |        1.709 |        1.937
       7.000 |        0.109 |        1.416 |        1.525
      15.000 |        0.130 |        2.641 |        2.771
      10.000 |        0.176 |        0.846 |        1.022
      11.000 |        0.136 |        1.786 |        1.922
       6.000 |        0.133 |        4.062 |        4.195
       7.000 |        0.101 |        0.959 |        1.060
       7.000 |        0.124 |        1.443 |        1.567
       6.000 |        0.285 |        1.653 |        1.938
       8.000 |        0.082 |        0.677 |        0.759
       9.000 |        0.419 |        2.522 |        2.941
       8.000 |        0.154 |        0.513 |        0.667
       4.000 |        0.233 |        0.827 |        1.060
      10.000 |        0.108 |        1.874 |        1.982
      11.000 |        0.208 |        0.530 |        0.738
      13.000 |        0.066 |        0.795 |        0.861
      11.000 |        0.113 |        0.753 |        0.866
       8.000 |        0.158 |        1.202 |        1.360
      14.000 |        0.187 |        4.219 |        4.406
       8.000 |        0.124 |        1.859 |        1.983
       7.000 |        0.176 |        0.942 |        1.118
       7.000 |        0.682 |        2.590 |        3.272
      12.000 |        0.415 |        3.666 |        4.081
      10.000 |        0.275 |        0.819 |        1.094
      14.000 |        0.187 |        1.008 |        1.195
       9.000 |        0.308 |        1.924 |        2.232
       7.000 |        0.094 |        1.103 |        1.197
       6.000 |        0.229 |        0.967 |        1.196
       8.000 |        0.124 |        2.816 |        2.940
       8.000 |        0.059 |        0.681 |        0.740
      15.000 |        0.417 |        3.274 |        3.691
       6.000 |        0.175 |        1.743 |        1.918
       6.000 |        0.205 |        1.681 |        1.885
       7.000 |        0.231 |        0.817 |        1.048
       8.000 |        0.193 |        0.728 |        0.921
       6.000 |        0.121 |        0.721 |        0.842
       6.000 |        0.073 |        3.196 |        3.269
       6.000 |        0.050 |        1.481 |        1.531
       5.000 |        0.123 |        3.933 |        4.056
       8.000 |        0.063 |        1.557 |        1.619
       6.000 |        0.059 |        2.140 |        2.199
       9.000 |        0.213 |        1.448 |        1.661
       7.000 |        0.219 |        2.274 |        2.493
       5.000 |        0.078 |        0.944 |        1.022
       9.000 |        0.055 |        1.707 |        1.761
       6.000 |        0.061 |        2.110 |        2.171
      10.000 |        0.145 |        3.424 |        3.569
       9.000 |        0.195 |        2.501 |        2.697
       7.000 |        0.061 |        3.261 |        3.321
       8.000 |        0.122 |        0.879 |        1.001
      11.000 |        0.510 |        1.574 |        2.084
      11.000 |        0.101 |        0.479 |        0.581
       9.000 |        0.133 |        2.117 |        2.251
       9.000 |        0.097 |        2.414 |        2.511
       7.000 |        0.429 |        1.109 |        1.538
      11.000 |        0.118 |        0.707 |        0.825
       7.000 |        0.146 |        1.517 |        1.663
       8.000 |        0.079 |        1.638 |        1.716
      10.000 |        0.106 |        0.469 |        0.575
       7.000 |        0.066 |        3.430 |        3.496
       7.000 |        0.064 |        0.598 |        0.662
       7.000 |        0.136 |        0.760 |        0.896
      10.000 |        0.115 |        1.327 |        1.443
       8.000 |        0.078 |        2.328 |        2.406
      10.000 |        0.685 |        0.671 |        1.356
      13.000 |        0.186 |        0.750 |        0.936
       5.000 |        0.144 |        0.823 |        0.967
      10.000 |        0.067 |        0.868 |        0.935
       9.000 |        0.297 |        1.910 |        2.207
      15.000 |        0.073 |        0.796 |        0.869
       4.000 |        0.072 |        0.756 |        0.828
       9.000 |        0.259 |        1.342 |        1.601
       6.000 |        0.151 |        0.710 |        0.861
      12.000 |        0.077 |        1.541 |        1.618
      11.000 |        0.123 |        3.112 |        3.236
      12.000 |        0.111 |        1.802 |        1.914
       7.000 |        0.080 |        1.179 |        1.259
       9.000 |        0.055 |        2.323 |        2.378
       4.000 |        0.095 |        0.852 |        0.946
       8.000 |        0.056 |        1.232 |        1.287
       8.000 |        0.140 |        1.718 |        1.858
       8.000 |        0.121 |        2.339 |        2.460
       7.000 |        0.224 |        3.595 |        3.819
       6.000 |        0.061 |        0.912 |        0.973
      11.000 |        0.060 |        1.890 |        1.950
      10.000 |        0.075 |        0.612 |        0.687
       5.000 |        0.182 |        0.787 |        0.969
       8.000 |        0.073 |        2.243 |        2.316
      17.000 |        0.266 |        2.444 |        2.709
      14.000 |        0.290 |        1.213 |        1.503
       8.000 |        0.102 |        0.599 |        0.701
       7.000 |        0.077 |        0.930 |        1.007
       9.000 |        0.114 |        1.494 |        1.608
      10.000 |        0.213 |        1.837 |        2.050
      12.000 |        0.150 |        1.667 |        1.817
      12.000 |        0.187 |        2.464 |        2.651
      14.000 |        0.451 |        2.251 |        2.703
      11.000 |        0.468 |        1.055 |        1.524
       9.000 |        0.281 |        1.453 |        1.734
       6.000 |        0.221 |        0.575 |        0.795
      11.000 |        0.072 |        0.710 |        0.782
       7.000 |        0.101 |        0.510 |        0.611
       4.000 |        0.060 |        2.809 |        2.869
       6.000 |        0.072 |        0.899 |        0.971
       8.000 |        0.134 |        1.578 |        1.711
       6.000 |        0.055 |        1.129 |        1.184
       9.000 |        0.092 |        2.434 |        2.526
       7.000 |        0.058 |        0.908 |        0.966
       9.000 |        0.163 |        0.421 |        0.584
       7.000 |        0.142 |        1.309 |        1.451
       5.000 |        0.065 |        0.849 |        0.914
       5.000 |        0.048 |        1.659 |        1.708
       6.000 |        0.198 |        0.788 |        0.986
       8.000 |        0.091 |        1.611 |        1.701
       8.000 |        0.123 |        0.689 |        0.812
       5.000 |        0.065 |        1.261 |        1.326
       9.000 |        0.072 |        1.023 |        1.095
       8.000 |        0.058 |        0.854 |        0.912
      10.000 |        0.111 |        0.659 |        0.770
      10.000 |        0.438 |        0.759 |        1.197
      14.000 |        0.238 |        3.964 |        4.203
       6.000 |        0.117 |        0.974 |        1.092
       9.000 |        0.258 |        1.360 |        1.618
      12.000 |        0.186 |        1.760 |        1.946
       8.000 |        0.065 |        0.696 |        0.760
       8.000 |        0.060 |        0.841 |        0.901
      10.000 |        0.293 |        3.237 |        3.530
       8.000 |        0.286 |        2.618 |        2.904
       9.000 |        0.159 |        0.715 |        0.874
      10.000 |        0.066 |        1.180 |        1.246
       6.000 |        0.069 |        1.178 |        1.246
       9.000 |        0.663 |        0.913 |        1.576
       8.000 |        0.422 |        0.814 |        1.236
       6.000 |        0.157 |        1.439 |        1.596
       6.000 |        0.053 |        1.191 |        1.244
      10.000 |        0.313 |        1.668 |        1.981
      11.000 |        0.145 |        2.645 |        2.790
      12.000 |        0.099 |        0.690 |        0.789
       6.000 |        0.072 |        0.665 |        0.737
      11.000 |        0.094 |        3.262 |        3.356
       8.000 |        0.070 |        1.204 |        1.274
       8.000 |        0.065 |        2.712 |        2.778
       9.000 |        0.116 |        1.831 |        1.947
       6.000 |        0.188 |        0.786 |        0.974
      11.000 |        0.303 |        1.274 |        1.578
      11.000 |        0.046 |        0.471 |        0.517
       7.000 |        0.072 |        2.312 |        2.384
      12.000 |        0.293 |        0.691 |        0.984
      10.000 |        0.135 |        2.182 |        2.316
       7.000 |        0.069 |        0.791 |        0.860
       8.000 |        0.060 |        0.781 |        0.840
       7.000 |        0.192 |        0.886 |        1.077
       8.000 |        0.261 |        2.145 |        2.406
       5.000 |        0.130 |        1.620 |        1.750
       6.000 |        0.136 |        1.625 |        1.762
       6.000 |        0.143 |        0.863 |        1.006
       6.000 |        0.103 |        2.833 |        2.935
       6.000 |        0.120 |        0.805 |        0.924
       9.000 |        0.160 |        1.201 |        1.361
       7.000 |        0.063 |        0.628 |        0.691
      12.000 |        0.086 |        1.280 |        1.366
