  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.056 |        1.221 |        1.276
       5.000 |        0.074 |        0.455 |        0.529
       8.000 |        0.043 |        1.596 |        1.640
      10.000 |        0.086 |        0.556 |        0.642
       6.000 |        0.044 |        0.615 |        0.659
      10.000 |        0.042 |        0.678 |        0.721
       9.000 |        0.092 |        0.711 |        0.803
       6.000 |        0.089 |        0.568 |        0.657
       7.000 |        0.083 |        0.558 |        0.641
       8.000 |        0.038 |        0.771 |        0.808
      15.000 |        0.037 |        0.862 |        0.899
       8.000 |        0.036 |        0.706 |        0.742
       3.000 |        0.145 |        2.129 |        2.274
       9.000 |        0.077 |        1.541 |        1.618
      17.000 |        0.035 |        0.438 |        0.473
       6.000 |        0.032 |        0.815 |        0.847
      11.000 |        0.110 |        1.710 |        1.819
       6.000 |        0.089 |        0.685 |        0.775
       8.000 |        0.096 |        0.365 |        0.461
      16.000 |        0.035 |        0.591 |        0.626
       6.000 |        0.113 |        2.209 |        2.322
       8.000 |        0.080 |        0.416 |        0.496
       9.000 |        0.039 |        0.656 |        0.694
      11.000 |        0.035 |        1.576 |        1.611
       5.000 |        0.030 |        1.484 |        1.515
      12.000 |        0.099 |        0.720 |        0.819
       9.000 |        0.041 |        0.891 |        0.931
       7.000 |        0.033 |        0.598 |        0.631
      11.000 |        0.039 |        0.412 |        0.451
       8.000 |        0.033 |        0.517 |        0.551
       8.000 |        0.033 |        1.340 |        1.373
       6.000 |        0.035 |        0.975 |        1.010
       3.000 |        0.033 |        0.594 |        0.627
       4.000 |        0.077 |        2.015 |        2.092
      11.000 |        0.040 |        1.317 |        1.356
       4.000 |        0.096 |        1.583 |        1.679
      13.000 |        0.034 |        0.612 |        0.646
      12.000 |        0.073 |        1.598 |        1.671
       6.000 |        0.036 |        0.781 |        0.817
       7.000 |        0.027 |        1.553 |        1.580
       6.000 |        0.102 |        0.548 |        0.651
       8.000 |        0.054 |        0.671 |        0.725
       8.000 |        0.073 |        0.825 |        0.898
      10.000 |        0.030 |        1.347 |        1.377
      14.000 |        0.054 |        0.539 |        0.593
      12.000 |        0.101 |        1.814 |        1.914
       8.000 |        0.038 |        0.486 |        0.524
       5.000 |        0.080 |        1.015 |        1.095
      10.000 |        0.035 |        0.829 |        0.864
      12.000 |        0.071 |        1.279 |        1.350
       4.000 |        0.100 |        0.649 |        0.749
      10.000 |        0.127 |        0.791 |        0.918
       7.000 |        0.137 |        0.598 |        0.734
      11.000 |        0.161 |        1.927 |        2.088
       8.000 |        0.108 |        0.399 |        0.507
       9.000 |        0.051 |        0.634 |        0.686
      11.000 |        0.287 |        0.508 |        0.795
       8.000 |        0.037 |        0.710 |        0.747
       5.000 |        0.047 |        1.562 |        1.609
       9.000 |        0.034 |        1.192 |        1.226
      11.000 |        0.038 |        0.562 |        0.599
      10.000 |        0.040 |        0.575 |        0.615
       9.000 |        0.086 |        1.079 |        1.165
       6.000 |        0.036 |        0.463 |        0.498
      10.000 |        0.141 |        0.463 |        0.604
      11.000 |        0.108 |        0.845 |        0.953
       7.000 |        0.117 |        2.632 |        2.749
       8.000 |        0.033 |        0.695 |        0.727
      14.000 |        0.043 |        0.547 |        0.590
       5.000 |        0.041 |        0.373 |        0.414
       9.000 |        0.042 |        1.895 |        1.937
       8.000 |        0.081 |        0.669 |        0.750
      13.000 |        0.035 |        2.427 |        2.462
       8.000 |        0.165 |        0.760 |        0.925
       6.000 |        0.072 |        0.608 |        0.680
       8.000 |        0.242 |        0.602 |        0.843
       7.000 |        0.044 |        0.470 |        0.514
      12.000 |        0.048 |        0.575 |        0.622
      10.000 |        0.044 |        0.665 |        0.710
       7.000 |        0.044 |        1.346 |        1.390
      15.000 |        0.094 |        0.546 |        0.640
       8.000 |        0.043 |        0.670 |        0.713
      12.000 |        0.083 |        1.714 |        1.797
      12.000 |        0.045 |        0.515 |        0.560
       8.000 |        0.039 |        0.822 |        0.861
      15.000 |        0.131 |        1.962 |        2.092
      12.000 |        0.033 |        0.362 |        0.395
      15.000 |        0.037 |        2.171 |        2.208
       8.000 |        0.038 |        0.652 |        0.690
      10.000 |        0.056 |        2.787 |        2.842
       8.000 |        0.100 |        0.775 |        0.875
       8.000 |        0.046 |        1.620 |        1.666
       7.000 |        0.035 |        0.627 |        0.662
       9.000 |        0.113 |        0.929 |        1.042
       8.000 |        0.122 |        0.775 |        0.897
       9.000 |        0.045 |        1.287 |        1.332
       9.000 |        0.111 |        1.136 |        1.247
       5.000 |        0.118 |        0.640 |        0.758
       9.000 |        0.123 |        1.057 |        1.180
       6.000 |        0.042 |        0.669 |        0.710
      16.000 |        0.034 |        1.181 |        1.215
      13.000 |        0.105 |        0.390 |        0.495
       6.000 |        0.157 |        0.560 |        0.717
       6.000 |        0.039 |        0.512 |        0.552
       7.000 |        0.058 |        1.390 |        1.448
       7.000 |        0.034 |        0.563 |        0.597
       6.000 |        0.039 |        1.585 |        1.624
       6.000 |        0.049 |        1.051 |        1.100
       6.000 |        0.108 |        1.893 |        2.000
       8.000 |        0.082 |        0.813 |        0.895
       8.000 |        0.034 |        1.530 |        1.564
       7.000 |        0.078 |        1.079 |        1.157
       9.000 |        0.044 |        2.493 |        2.536
       4.000 |        0.043 |        1.685 |        1.728
       8.000 |        0.100 |        0.717 |        0.818
       4.000 |        0.040 |        0.987 |        1.027
       6.000 |        0.075 |        1.592 |        1.666
      15.000 |        0.038 |        1.069 |        1.108
       9.000 |        0.425 |        2.256 |        2.681
       8.000 |        0.380 |        0.530 |        0.910
      12.000 |        0.187 |        0.561 |        0.748
       4.000 |        0.042 |        0.606 |        0.649
       8.000 |        0.040 |        0.483 |        0.523
       5.000 |        0.038 |        0.951 |        0.989
       8.000 |        0.055 |        1.600 |        1.656
       8.000 |        0.027 |        0.436 |        0.463
       7.000 |        0.109 |        2.446 |        2.556
       9.000 |        0.027 |        0.415 |        0.442
      10.000 |        0.100 |        1.679 |        1.779
       4.000 |        0.036 |        1.280 |        1.316
      12.000 |        0.051 |        2.161 |        2.213
       4.000 |        0.030 |        0.485 |        0.516
      10.000 |        0.172 |        0.972 |        1.145
      13.000 |        0.138 |        0.764 |        0.902
       7.000 |        0.076 |        1.408 |        1.485
      13.000 |        0.033 |        0.682 |        0.715
      11.000 |        0.121 |        0.549 |        0.670
       6.000 |        0.310 |        0.751 |        1.061
       8.000 |        0.057 |        0.682 |        0.740
       9.000 |        0.045 |        0.661 |        0.705
       9.000 |        0.041 |        0.907 |        0.948
      10.000 |        0.043 |        0.860 |        0.904
       8.000 |        0.134 |        2.569 |        2.704
       9.000 |        0.171 |        0.342 |        0.513
      14.000 |        0.079 |        0.889 |        0.968
       8.000 |        0.043 |        0.821 |        0.864
       9.000 |        0.127 |        0.381 |        0.508
       9.000 |        0.109 |        1.413 |        1.522
       9.000 |        0.215 |        0.643 |        0.858
       6.000 |        0.130 |        1.587 |        1.717
       8.000 |        0.055 |        1.027 |        1.081
      10.000 |        0.095 |        0.954 |        1.049
       4.000 |        0.041 |        0.743 |        0.784
       3.000 |        0.162 |        2.470 |        2.631
      12.000 |        0.083 |        1.562 |        1.645
       9.000 |        0.031 |        0.493 |        0.524
       9.000 |        0.058 |        1.365 |        1.423
       4.000 |        0.038 |        1.085 |        1.122
       4.000 |        0.034 |        1.643 |        1.677
      10.000 |        0.074 |        0.525 |        0.599
       7.000 |        0.085 |        1.048 |        1.133
      11.000 |        0.054 |        1.148 |        1.202
       7.000 |        0.212 |        0.735 |        0.947
       7.000 |        0.124 |        0.748 |        0.872
      12.000 |        0.048 |        0.549 |        0.597
      13.000 |        0.126 |        1.487 |        1.613
      11.000 |        0.036 |        0.539 |        0.575
      14.000 |        0.092 |        2.608 |        2.700
       4.000 |        0.262 |        1.593 |        1.855
      14.000 |        0.085 |        1.279 |        1.364
       6.000 |        0.194 |        0.983 |        1.178
       7.000 |        0.055 |        0.590 |        0.645
       9.000 |        0.038 |        1.026 |        1.063
      12.000 |        0.098 |        2.696 |        2.794
       8.000 |        0.033 |        2.525 |        2.558
      10.000 |        0.090 |        0.502 |        0.592
      12.000 |        0.037 |        0.452 |        0.489
       4.000 |        0.086 |        1.024 |        1.110
       5.000 |        0.058 |        0.714 |        0.772
       6.000 |        0.155 |        0.498 |        0.653
       7.000 |        0.033 |        0.742 |        0.775
      14.000 |        0.048 |        0.435 |        0.483
       6.000 |        0.047 |        0.691 |        0.737
       4.000 |        0.036 |        0.997 |        1.033
       8.000 |        0.056 |        2.583 |        2.639
      10.000 |        0.155 |        2.147 |        2.302
       6.000 |        0.037 |        0.457 |        0.494
       5.000 |        0.039 |        0.610 |        0.649
       9.000 |        0.102 |        1.015 |        1.118
      12.000 |        0.046 |        0.445 |        0.492
       8.000 |        0.036 |        0.576 |        0.612
       8.000 |        0.249 |        1.235 |        1.483
       6.000 |        0.104 |        0.633 |        0.737
       5.000 |        0.113 |        0.512 |        0.625
      11.000 |        0.033 |        0.456 |        0.489
      10.000 |        0.042 |        2.408 |        2.450
       5.000 |        0.102 |        1.385 |        1.487
       9.000 |        0.033 |        0.535 |        0.567
       7.000 |        0.046 |        1.395 |        1.440
       6.000 |        0.037 |        0.724 |        0.760
       6.000 |        0.036 |        0.837 |        0.873
      13.000 |        0.044 |        1.065 |        1.109
       8.000 |        0.243 |        0.776 |        1.019
       3.000 |        0.106 |        1.716 |        1.822
       7.000 |        0.073 |        0.531 |        0.604
      12.000 |        0.086 |        1.667 |        1.753
       8.000 |        0.038 |        0.467 |        0.505
      12.000 |        0.086 |        0.737 |        0.822
       5.000 |        0.142 |        0.496 |        0.637
      12.000 |        0.105 |        1.980 |        2.085
       7.000 |        0.044 |        0.503 |        0.548
       6.000 |        0.087 |        0.829 |        0.917
       9.000 |        0.041 |        0.675 |        0.716
       8.000 |        0.069 |        2.026 |        2.094
       6.000 |        0.128 |        0.605 |        0.733
       5.000 |        0.108 |        0.442 |        0.550
      10.000 |        0.032 |        1.980 |        2.012
       8.000 |        0.030 |        0.697 |        0.727
       9.000 |        0.097 |        1.493 |        1.590
       8.000 |        0.094 |        0.916 |        1.010
      10.000 |        0.104 |        1.104 |        1.207
       7.000 |        0.090 |        0.534 |        0.625
       9.000 |        0.157 |        2.768 |        2.925
      13.000 |        0.107 |        0.625 |        0.732
       7.000 |        0.102 |        1.454 |        1.557
      11.000 |        0.035 |        0.892 |        0.928
       4.000 |        0.045 |        1.162 |        1.207
       8.000 |        0.044 |        0.405 |        0.449
       9.000 |        0.201 |        2.249 |        2.450
      11.000 |        0.064 |        0.455 |        0.520
       6.000 |        0.094 |        0.690 |        0.784
       7.000 |        0.142 |        0.666 |        0.807
       6.000 |        0.118 |        1.413 |        1.531
      10.000 |        0.035 |        0.681 |        0.715
       7.000 |        0.154 |        0.901 |        1.056
      10.000 |        0.131 |        1.536 |        1.667
       9.000 |        0.035 |        0.870 |        0.905
      13.000 |        0.044 |        1.392 |        1.436
       5.000 |        0.062 |        0.789 |        0.851
      10.000 |        0.039 |        0.466 |        0.505
       8.000 |        0.279 |        0.421 |        0.700
       5.000 |        0.123 |        0.747 |        0.870
       8.000 |        0.045 |        1.436 |        1.481
      12.000 |        0.035 |        0.504 |        0.539
      11.000 |        0.161 |        2.852 |        3.013
       4.000 |        0.044 |        1.288 |        1.332
      11.000 |        0.044 |        0.557 |        0.600
       9.000 |        0.030 |        1.344 |        1.375
       5.000 |        0.177 |        1.575 |        1.752
      15.000 |        0.151 |        0.479 |        0.630
      10.000 |        0.051 |        0.453 |        0.504
       8.000 |        0.076 |        1.146 |        1.221
       9.000 |        0.077 |        1.675 |        1.752
       5.000 |        0.044 |        0.904 |        0.947
      10.000 |        0.036 |        0.677 |        0.713
      11.000 |        0.105 |        2.996 |        3.101
       9.000 |        0.067 |        1.201 |        1.268
       7.000 |        0.082 |        0.909 |        0.991
       7.000 |        0.041 |        0.443 |        0.485
       7.000 |        0.063 |        0.702 |        0.765
       8.000 |        0.044 |        0.446 |        0.490
      10.000 |        0.034 |        0.778 |        0.812
       7.000 |        0.121 |        1.663 |        1.783
       9.000 |        0.110 |        1.243 |        1.353
       7.000 |        0.042 |        1.441 |        1.483
      10.000 |        0.032 |        1.260 |        1.292
       7.000 |        0.035 |        1.775 |        1.810
       8.000 |        0.053 |        0.864 |        0.917
       6.000 |        0.113 |        1.293 |        1.405
       9.000 |        0.052 |        0.626 |        0.678
       6.000 |        0.039 |        0.681 |        0.720
      11.000 |        0.040 |        1.263 |        1.303
       9.000 |        0.038 |        2.309 |        2.347
       6.000 |        0.036 |        0.884 |        0.921
      12.000 |        0.037 |        0.414 |        0.451
       6.000 |        0.054 |        0.528 |        0.582
      10.000 |        0.130 |        0.778 |        0.907
       7.000 |        0.089 |        1.250 |        1.340
       6.000 |        0.032 |        0.896 |        0.928
       8.000 |        0.215 |        0.760 |        0.976
       5.000 |        0.036 |        1.516 |        1.553
       8.000 |        0.033 |        0.819 |        0.852
       8.000 |        0.034 |        0.710 |        0.744
       7.000 |        0.072 |        1.058 |        1.129
       8.000 |        0.034 |        0.625 |        0.659
      10.000 |        0.055 |        0.514 |        0.569
       7.000 |        0.030 |        0.715 |        0.745
       4.000 |        0.034 |        0.669 |        0.704
      12.000 |        0.047 |        0.581 |        0.628
       5.000 |        0.079 |        1.222 |        1.301
       4.000 |        0.043 |        0.457 |        0.500
       9.000 |        0.039 |        2.098 |        2.137
       3.000 |        0.035 |        0.926 |        0.961
      16.000 |        0.038 |        0.727 |        0.765
      10.000 |        0.161 |        1.690 |        1.850
       8.000 |        0.065 |        1.135 |        1.200
      16.000 |        0.038 |        0.688 |        0.726
       5.000 |        0.034 |        0.574 |        0.609
       9.000 |        0.039 |        0.427 |        0.465
       7.000 |        0.151 |        0.956 |        1.107
      11.000 |        0.035 |        0.410 |        0.445
       8.000 |        0.077 |        1.667 |        1.745
      12.000 |        0.100 |        0.931 |        1.031
      10.000 |        0.063 |        0.560 |        0.624
       8.000 |        0.030 |        0.456 |        0.485
       7.000 |        0.117 |        2.281 |        2.398
      10.000 |        0.312 |        0.622 |        0.933
       6.000 |        0.153 |        0.447 |        0.600
      10.000 |        0.189 |        0.585 |        0.774
       8.000 |        0.048 |        0.404 |        0.452
       9.000 |        0.036 |        0.384 |        0.419
      13.000 |        0.078 |        1.091 |        1.169
       7.000 |        0.028 |        0.336 |        0.364
      11.000 |        0.026 |        0.426 |        0.452
       7.000 |        0.120 |        1.158 |        1.279
       9.000 |        0.118 |        1.013 |        1.131
       8.000 |        0.035 |        0.483 |        0.518
       8.000 |        0.045 |        1.013 |        1.058
      16.000 |        0.043 |        1.426 |        1.469
       6.000 |        0.091 |        0.894 |        0.985
       7.000 |        0.040 |        1.013 |        1.053
      13.000 |        0.042 |        0.412 |        0.454
       9.000 |        0.041 |        0.882 |        0.923
       9.000 |        0.159 |        0.992 |        1.151
       7.000 |        0.040 |        0.251 |        0.291
      10.000 |        0.164 |        0.973 |        1.137
       5.000 |        0.027 |        0.413 |        0.440
       5.000 |        0.036 |        0.458 |        0.494
       7.000 |        0.041 |        1.059 |        1.101
       9.000 |        0.242 |        0.690 |        0.932
      10.000 |        0.047 |        0.437 |        0.483
       7.000 |        0.070 |        0.512 |        0.582
       7.000 |        0.093 |        0.885 |        0.978
       8.000 |        0.062 |        0.816 |        0.878
      11.000 |        0.093 |        0.509 |        0.602
       6.000 |        0.089 |        1.372 |        1.461
      10.000 |        0.038 |        1.026 |        1.064
      11.000 |        0.087 |        0.755 |        0.842
      15.000 |        0.071 |        1.910 |        1.982
       6.000 |        0.224 |        0.965 |        1.189
       6.000 |        0.174 |        0.441 |        0.616
      10.000 |        0.032 |        0.738 |        0.770
       9.000 |        0.107 |        0.554 |        0.661
      11.000 |        0.040 |        0.724 |        0.764
       9.000 |        0.034 |        0.508 |        0.542
       7.000 |        0.052 |        1.060 |        1.111
       8.000 |        0.071 |        1.429 |        1.500
       9.000 |        0.065 |        1.325 |        1.391
       8.000 |        0.038 |        1.266 |        1.304
       8.000 |        0.240 |        0.937 |        1.178
       8.000 |        0.048 |        2.420 |        2.468
      11.000 |        0.028 |        0.644 |        0.672
       7.000 |        0.106 |        0.715 |        0.821
       6.000 |        0.098 |        0.726 |        0.824
      10.000 |        0.052 |        1.124 |        1.176
      12.000 |        0.179 |        1.745 |        1.924
       6.000 |        0.100 |        0.527 |        0.627
       7.000 |        0.041 |        0.607 |        0.647
      11.000 |        0.089 |        2.078 |        2.166
       7.000 |        0.037 |        0.658 |        0.695
      10.000 |        0.150 |        0.655 |        0.805
      11.000 |        0.056 |        0.440 |        0.497
       7.000 |        0.095 |        0.588 |        0.683
      10.000 |        0.068 |        1.264 |        1.332
      16.000 |        0.050 |        0.661 |        0.711
       8.000 |        0.030 |        2.490 |        2.520
      10.000 |        0.035 |        1.215 |        1.250
       9.000 |        0.163 |        2.424 |        2.586
       9.000 |        0.063 |        1.724 |        1.787
      10.000 |        0.041 |        2.105 |        2.146
       5.000 |        0.031 |        1.576 |        1.606
       5.000 |        0.031 |        2.002 |        2.034
      14.000 |        0.207 |        0.668 |        0.875
       8.000 |        0.059 |        2.207 |        2.266
       9.000 |        0.039 |        0.470 |        0.509
      12.000 |        0.043 |        1.780 |        1.823
       9.000 |        0.036 |        1.578 |        1.614
       6.000 |        0.094 |        1.412 |        1.506
      10.000 |        0.036 |        0.571 |        0.607
      11.000 |        0.044 |        1.925 |        1.969
      13.000 |        0.118 |        1.740 |        1.859
       8.000 |        0.043 |        0.655 |        0.698
       7.000 |        0.035 |        0.417 |        0.452
      15.000 |        0.039 |        1.427 |        1.467
       6.000 |        0.066 |        0.481 |        0.547
       6.000 |        0.044 |        0.411 |        0.455
       6.000 |        0.055 |        0.640 |        0.695
       5.000 |        0.087 |        1.334 |        1.421
       9.000 |        0.025 |        0.390 |        0.415
      10.000 |        0.036 |        1.348 |        1.385
       6.000 |        0.030 |        1.801 |        1.832
       5.000 |        0.161 |        0.758 |        0.919
      11.000 |        0.047 |        0.447 |        0.495
      11.000 |        0.040 |        2.791 |        2.831
       7.000 |        0.080 |        0.867 |        0.947
       9.000 |        0.030 |        1.760 |        1.790
       7.000 |        0.032 |        0.751 |        0.784
       9.000 |        0.095 |        0.537 |        0.633
       6.000 |        0.038 |        0.421 |        0.460
      11.000 |        0.124 |        2.518 |        2.643
       6.000 |        0.039 |        0.362 |        0.402
       8.000 |        0.111 |        0.886 |        0.997
       8.000 |        0.037 |        0.829 |        0.865
       8.000 |        0.164 |        1.955 |        2.119
      11.000 |        0.124 |        0.558 |        0.682
      10.000 |        0.104 |        0.895 |        1.000
       9.000 |        0.037 |        0.443 |        0.480
       8.000 |        0.117 |        1.229 |        1.347
       7.000 |        0.039 |        2.679 |        2.718
       8.000 |        0.033 |        1.410 |        1.443
      15.000 |        0.033 |        0.945 |        0.978
      11.000 |        0.228 |        0.539 |        0.767
       9.000 |        0.105 |        0.554 |        0.660
      14.000 |        0.035 |        0.530 |        0.565
       6.000 |        0.041 |        1.113 |        1.153
       6.000 |        0.141 |        0.629 |        0.769
       8.000 |        0.176 |        0.588 |        0.763
       5.000 |        0.040 |        0.428 |        0.469
      10.000 |        0.043 |        1.827 |        1.871
      11.000 |        0.041 |        0.740 |        0.782
       8.000 |        0.102 |        0.667 |        0.769
       9.000 |        0.047 |        0.383 |        0.430
      12.000 |        0.044 |        0.468 |        0.511
       8.000 |        0.202 |        0.685 |        0.888
       9.000 |        0.040 |        0.398 |        0.438
       7.000 |        0.045 |        0.842 |        0.887
       8.000 |        0.106 |        1.606 |        1.712
       8.000 |        0.081 |        1.383 |        1.464
       7.000 |        0.181 |        1.153 |        1.334
       9.000 |        0.052 |        0.989 |        1.041
      11.000 |        0.245 |        0.888 |        1.132
      10.000 |        0.041 |        0.583 |        0.623
      11.000 |        0.088 |        1.800 |        1.888
       8.000 |        0.148 |        0.506 |        0.653
       8.000 |        0.153 |        2.298 |        2.451
      13.000 |        0.110 |        0.774 |        0.884
       9.000 |        0.037 |        0.370 |        0.407
       7.000 |        0.145 |        1.679 |        1.824
       8.000 |        0.038 |        1.247 |        1.285
       8.000 |        0.084 |        0.751 |        0.835
      13.000 |        0.057 |        0.344 |        0.401
      10.000 |        0.035 |        0.567 |        0.602
       6.000 |        0.092 |        1.338 |        1.430
      10.000 |        0.041 |        0.855 |        0.896
       4.000 |        0.167 |        0.420 |        0.586
      11.000 |        0.062 |        0.594 |        0.657
       6.000 |        0.036 |        0.846 |        0.882
       6.000 |        0.032 |        0.598 |        0.631
      10.000 |        0.042 |        0.552 |        0.593
       7.000 |        0.036 |        0.466 |        0.501
      10.000 |        0.072 |        0.920 |        0.992
      11.000 |        0.101 |        1.574 |        1.675
      10.000 |        0.095 |        0.697 |        0.792
       9.000 |        0.057 |        0.413 |        0.471
       5.000 |        0.034 |        0.526 |        0.560
       9.000 |        0.038 |        0.564 |        0.602
       7.000 |        0.044 |        0.574 |        0.618
      12.000 |        0.078 |        0.491 |        0.569
      17.000 |        0.045 |        0.467 |        0.511
       8.000 |        0.225 |        0.381 |        0.606
       4.000 |        0.137 |        0.760 |        0.897
       4.000 |        0.096 |        0.873 |        0.969
       7.000 |        0.075 |        0.579 |        0.654
       6.000 |        0.052 |        0.753 |        0.805
      10.000 |        0.040 |        0.655 |        0.695
       6.000 |        0.042 |        1.169 |        1.211
      11.000 |        0.095 |        0.436 |        0.531
       7.000 |        0.035 |        0.844 |        0.880
       8.000 |        0.039 |        0.621 |        0.659
       9.000 |        0.049 |        0.946 |        0.994
       7.000 |        0.035 |        1.654 |        1.689
       4.000 |        0.119 |        0.611 |        0.731
      10.000 |        0.290 |        0.877 |        1.166
      16.000 |        0.162 |        0.567 |        0.728
       9.000 |        0.029 |        1.846 |        1.875
       6.000 |        0.089 |        0.472 |        0.561
       7.000 |        0.039 |        0.709 |        0.748
       8.000 |        0.036 |        1.136 |        1.173
       9.000 |        0.037 |        0.814 |        0.851
       8.000 |        0.034 |        0.546 |        0.580
       7.000 |        0.102 |        1.165 |        1.267
       9.000 |        0.073 |        2.531 |        2.604
       7.000 |        0.043 |        0.609 |        0.652
       6.000 |        0.078 |        1.700 |        1.778
       8.000 |        0.168 |        0.808 |        0.977
       9.000 |        0.083 |        0.581 |        0.664
      11.000 |        0.097 |        1.055 |        1.152
      11.000 |        0.087 |        0.392 |        0.479
      15.000 |        0.033 |        0.838 |        0.870
      11.000 |        0.062 |        2.212 |        2.274
      12.000 |        0.131 |        0.511 |        0.643
       8.000 |        0.032 |        0.405 |        0.438
      12.000 |        0.038 |        0.884 |        0.921
       7.000 |        0.079 |        1.982 |        2.062
      12.000 |        0.042 |        2.407 |        2.449
       9.000 |        0.071 |        0.512 |        0.583
      12.000 |        0.068 |        0.847 |        0.915
      13.000 |        0.163 |        1.280 |        1.444
       6.000 |        0.047 |        0.369 |        0.416
      10.000 |        0.041 |        0.464 |        0.506
      11.000 |        0.044 |        0.432 |        0.475
       7.000 |        0.061 |        2.082 |        2.144
      11.000 |        0.096 |        0.610 |        0.706
       4.000 |        0.083 |        0.536 |        0.619
       8.000 |        0.107 |        1.308 |        1.415
      11.000 |        0.096 |        1.395 |        1.491
       8.000 |        0.171 |        0.730 |        0.901
      11.000 |        0.093 |        0.399 |        0.493
       9.000 |        0.085 |        0.664 |        0.749
       9.000 |        0.090 |        0.511 |        0.601
       5.000 |        0.049 |        0.686 |        0.735
      10.000 |        0.066 |        0.453 |        0.519
       4.000 |        0.040 |        0.567 |        0.607
       6.000 |        0.030 |        1.017 |        1.047
      11.000 |        0.108 |        2.087 |        2.195
       6.000 |        0.098 |        0.407 |        0.505
       8.000 |        0.072 |        0.656 |        0.728
       8.000 |        0.089 |        0.679 |        0.768
       5.000 |        0.193 |        0.468 |        0.661
       6.000 |        0.038 |        0.909 |        0.947
       9.000 |        0.034 |        0.747 |        0.781
       9.000 |        0.050 |        1.480 |        1.530
       9.000 |        0.162 |        0.572 |        0.734
       9.000 |        0.039 |        0.495 |        0.534
      11.000 |        0.066 |        1.361 |        1.427
      10.000 |        0.099 |        0.906 |        1.005
       6.000 |        0.196 |        0.624 |        0.820
      18.000 |        0.040 |        0.505 |        0.545
      10.000 |        0.041 |        1.807 |        1.849
       8.000 |        0.086 |        2.434 |        2.519
       9.000 |        0.067 |        0.899 |        0.966
       9.000 |        0.134 |        0.794 |        0.927
      15.000 |        0.039 |        0.484 |        0.523
       7.000 |        0.050 |        0.398 |        0.448
       8.000 |        0.054 |        1.587 |        1.641
      10.000 |        0.033 |        0.741 |        0.773
       7.000 |        0.105 |        0.644 |        0.749
       8.000 |        0.052 |        1.449 |        1.501
       7.000 |        0.108 |        0.471 |        0.579
      10.000 |        0.035 |        2.029 |        2.064
       6.000 |        0.037 |        0.483 |        0.520
       9.000 |        0.036 |        0.470 |        0.507
      11.000 |        0.159 |        0.771 |        0.930
       8.000 |        0.052 |        0.653 |        0.705
       8.000 |        0.109 |        1.415 |        1.524
       8.000 |        0.033 |        1.088 |        1.122
       5.000 |        0.043 |        2.372 |        2.415
      10.000 |        0.125 |        0.636 |        0.761
       5.000 |        0.203 |        0.586 |        0.788
      12.000 |        0.034 |        0.905 |        0.939
       7.000 |        0.042 |        0.716 |        0.757
      11.000 |        0.032 |        1.662 |        1.695
       5.000 |        0.149 |        1.841 |        1.990
       7.000 |        0.112 |        1.052 |        1.164
      13.000 |        0.035 |        0.409 |        0.445
      13.000 |        0.059 |        1.047 |        1.106
       4.000 |        0.035 |        0.550 |        0.585
       8.000 |        0.048 |        1.898 |        1.946
      12.000 |        0.035 |        0.838 |        0.873
       5.000 |        0.105 |        0.826 |        0.931
       9.000 |        0.060 |        0.706 |        0.766
       7.000 |        0.037 |        0.605 |        0.642
      10.000 |        0.095 |        1.612 |        1.707
      10.000 |        0.076 |        1.455 |        1.532
      11.000 |        0.139 |        1.061 |        1.200
      11.000 |        0.046 |        0.484 |        0.530
       5.000 |        0.044 |        0.628 |        0.672
       8.000 |        0.031 |        0.611 |        0.642
       8.000 |        0.287 |        0.587 |        0.874
       8.000 |        0.152 |        0.540 |        0.692
      10.000 |        0.052 |        0.768 |        0.820
       7.000 |        0.045 |        1.693 |        1.738
      11.000 |        0.157 |        0.482 |        0.639
       7.000 |        0.032 |        0.292 |        0.325
      11.000 |        0.046 |        1.010 |        1.056
      10.000 |        0.096 |        1.013 |        1.109
      13.000 |        0.040 |        0.468 |        0.508
       8.000 |        0.036 |        0.731 |        0.767
      10.000 |        0.079 |        0.513 |        0.592
       9.000 |        0.070 |        0.708 |        0.778
       8.000 |        0.165 |        0.418 |        0.583
       5.000 |        0.165 |        1.071 |        1.236
      10.000 |        0.046 |        0.522 |        0.569
       7.000 |        0.032 |        0.415 |        0.447
      10.000 |        0.116 |        0.769 |        0.885
       9.000 |        0.096 |        0.448 |        0.543
      10.000 |        0.099 |        0.785 |        0.885
       8.000 |        0.074 |        0.777 |        0.851
      11.000 |        0.036 |        0.849 |        0.885
       7.000 |        0.054 |        1.348 |        1.402
      11.000 |        0.039 |        0.440 |        0.479
      10.000 |        0.039 |        0.647 |        0.686
      10.000 |        0.233 |        0.591 |        0.824
       5.000 |        0.051 |        0.358 |        0.409
       9.000 |        0.037 |        1.183 |        1.220
       7.000 |        0.037 |        1.097 |        1.133
      15.000 |        0.163 |        0.820 |        0.984
       7.000 |        0.037 |        0.395 |        0.432
       8.000 |        0.041 |        0.867 |        0.908
      10.000 |        0.097 |        1.291 |        1.389
      14.000 |        0.091 |        1.563 |        1.655
       8.000 |        0.030 |        0.869 |        0.900
      12.000 |        0.160 |        0.885 |        1.045
       9.000 |        0.081 |        1.835 |        1.916
       7.000 |        0.090 |        0.703 |        0.793
       8.000 |        0.041 |        0.700 |        0.741
       6.000 |        0.125 |        0.551 |        0.676
