  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.092 |        2.800 |        2.893
      10.000 |        0.189 |        2.941 |        3.131
      10.000 |        0.181 |        2.017 |        2.199
       9.000 |        0.187 |        0.689 |        0.877
      10.000 |        0.249 |        0.807 |        1.057
       6.000 |        0.105 |        0.679 |        0.784
      10.000 |        0.051 |        1.826 |        1.878
       6.000 |        0.076 |        0.697 |        0.773
      21.000 |        0.135 |        0.577 |        0.712
       4.000 |        0.077 |        1.136 |        1.213
       9.000 |        0.127 |        1.549 |        1.676
      11.000 |        0.071 |        3.170 |        3.240
       7.000 |        0.059 |        3.041 |        3.101
       7.000 |        0.179 |        1.210 |        1.389
       7.000 |        0.157 |        0.659 |        0.816
      10.000 |        0.104 |        2.660 |        2.764
       9.000 |        0.104 |        0.535 |        0.640
      11.000 |        0.061 |        1.019 |        1.080
      12.000 |        0.072 |        2.395 |        2.467
      15.000 |        0.185 |        1.683 |        1.869
       8.000 |        0.119 |        1.375 |        1.495
       4.000 |        0.055 |        1.955 |        2.010
      12.000 |        0.093 |        1.169 |        1.262
       5.000 |        0.084 |        0.678 |        0.762
      11.000 |        0.095 |        2.397 |        2.492
      11.000 |        0.058 |        1.674 |        1.732
       5.000 |        0.180 |        0.350 |        0.530
       8.000 |        0.050 |        0.581 |        0.630
      12.000 |        0.190 |        1.504 |        1.694
      10.000 |        0.048 |        0.473 |        0.521
       8.000 |        0.077 |        1.060 |        1.137
      11.000 |        0.147 |        0.359 |        0.506
       9.000 |        0.062 |        0.641 |        0.704
       7.000 |        0.122 |        0.674 |        0.796
       9.000 |        0.057 |        1.748 |        1.805
      12.000 |        0.103 |        0.252 |        0.355
       7.000 |        0.045 |        0.493 |        0.539
       7.000 |        0.212 |        1.673 |        1.885
      10.000 |        0.066 |        2.401 |        2.467
      10.000 |        0.059 |        0.678 |        0.737
      11.000 |        0.075 |        2.062 |        2.137
       7.000 |        0.162 |        0.902 |        1.063
       9.000 |        0.062 |        1.310 |        1.372
       6.000 |        0.139 |        1.508 |        1.647
       8.000 |        0.070 |        1.407 |        1.478
      10.000 |        0.070 |        0.868 |        0.939
       9.000 |        0.064 |        1.126 |        1.190
       9.000 |        0.076 |        1.164 |        1.240
      12.000 |        0.072 |        0.407 |        0.479
       6.000 |        0.076 |        0.417 |        0.492
       6.000 |        0.147 |        1.553 |        1.699
       8.000 |        0.061 |        1.209 |        1.270
       8.000 |        0.187 |        0.813 |        0.999
      21.000 |        0.071 |        1.053 |        1.124
      11.000 |        0.050 |        0.359 |        0.409
       5.000 |        0.205 |        1.596 |        1.801
       9.000 |        0.087 |        1.489 |        1.575
       9.000 |        0.065 |        1.023 |        1.088
      12.000 |        0.176 |        2.257 |        2.433
       7.000 |        0.135 |        1.726 |        1.861
      10.000 |        0.155 |        0.632 |        0.787
      11.000 |        0.098 |        0.698 |        0.796
       9.000 |        0.179 |        0.787 |        0.966
      10.000 |        0.122 |        0.645 |        0.766
       8.000 |        0.143 |        1.038 |        1.181
       4.000 |        0.052 |        1.341 |        1.393
      11.000 |        0.121 |        0.508 |        0.629
      12.000 |        0.068 |        0.579 |        0.647
       6.000 |        0.168 |        0.917 |        1.084
      11.000 |        0.144 |        0.514 |        0.658
       8.000 |        0.115 |        0.751 |        0.867
      12.000 |        0.161 |        1.433 |        1.594
      21.000 |        0.138 |        0.947 |        1.085
       8.000 |        0.054 |        0.872 |        0.926
      10.000 |        0.188 |        0.411 |        0.599
       6.000 |        0.073 |        3.437 |        3.510
       9.000 |        0.155 |        3.248 |        3.403
       8.000 |        0.063 |        1.860 |        1.923
       4.000 |        0.079 |        0.438 |        0.517
       9.000 |        0.324 |        3.750 |        4.074
       5.000 |        0.187 |        1.104 |        1.291
       7.000 |        0.285 |        1.978 |        2.263
       6.000 |        0.189 |        0.391 |        0.580
       8.000 |        0.081 |        0.550 |        0.630
       7.000 |        0.087 |        1.523 |        1.610
       5.000 |        0.071 |        0.881 |        0.952
       7.000 |        0.109 |        0.770 |        0.879
       8.000 |        0.183 |        1.611 |        1.793
       4.000 |        0.084 |        0.968 |        1.052
       7.000 |        0.087 |        2.253 |        2.340
       8.000 |        0.124 |        0.940 |        1.064
       4.000 |        0.120 |        1.320 |        1.440
      11.000 |        0.177 |        1.054 |        1.231
      10.000 |        0.115 |        2.581 |        2.696
       8.000 |        0.236 |        0.488 |        0.723
       8.000 |        0.178 |        1.117 |        1.295
       8.000 |        0.203 |        1.167 |        1.370
      12.000 |        0.108 |        2.331 |        2.439
       9.000 |        0.160 |        1.685 |        1.845
      19.000 |        0.064 |        0.436 |        0.500
       8.000 |        0.098 |        1.064 |        1.162
      12.000 |        0.131 |        0.778 |        0.909
      10.000 |        0.071 |        1.110 |        1.181
       7.000 |        0.129 |        0.548 |        0.677
       9.000 |        0.247 |        2.752 |        2.998
       7.000 |        0.128 |        0.378 |        0.506
       7.000 |        0.135 |        1.458 |        1.592
      15.000 |        0.150 |        0.574 |        0.725
       9.000 |        0.236 |        2.691 |        2.927
       6.000 |        0.154 |        1.434 |        1.588
      11.000 |        0.110 |        0.339 |        0.449
       8.000 |        0.090 |        2.714 |        2.804
       8.000 |        0.210 |        1.555 |        1.765
       9.000 |        0.139 |        0.495 |        0.635
       7.000 |        0.097 |        0.152 |        0.249
       9.000 |        0.075 |        2.017 |        2.092
       9.000 |        0.045 |        0.465 |        0.510
       6.000 |        0.043 |        1.171 |        1.215
      10.000 |        0.063 |        1.512 |        1.575
      11.000 |        0.114 |        1.089 |        1.203
       8.000 |        0.111 |        2.234 |        2.346
       6.000 |        0.099 |        1.085 |        1.185
       6.000 |        0.071 |        0.797 |        0.868
      14.000 |        0.139 |        0.753 |        0.892
      10.000 |        0.191 |        2.289 |        2.480
       8.000 |        0.081 |        1.319 |        1.401
      13.000 |        0.226 |        2.494 |        2.720
      10.000 |        0.089 |        0.796 |        0.885
       8.000 |        0.079 |        0.488 |        0.567
      10.000 |        0.120 |        0.845 |        0.965
       9.000 |        0.076 |        3.213 |        3.289
       8.000 |        0.128 |        1.532 |        1.659
       8.000 |        0.095 |        2.002 |        2.097
      14.000 |        0.141 |        0.792 |        0.933
       9.000 |        0.133 |        1.205 |        1.337
      10.000 |        0.175 |        2.246 |        2.422
       7.000 |        0.055 |        0.590 |        0.645
       7.000 |        0.213 |        3.461 |        3.674
      13.000 |        0.174 |        0.866 |        1.040
      11.000 |        0.084 |        1.740 |        1.824
       8.000 |        0.069 |        2.808 |        2.877
       5.000 |        0.131 |        1.714 |        1.845
       8.000 |        0.090 |        0.371 |        0.462
       6.000 |        0.101 |        1.415 |        1.516
      10.000 |        0.082 |        1.057 |        1.139
       8.000 |        0.077 |        0.860 |        0.937
      11.000 |        0.058 |        3.639 |        3.698
       4.000 |        0.071 |        1.762 |        1.834
       7.000 |        0.058 |        1.444 |        1.502
       9.000 |        0.061 |        2.423 |        2.483
      12.000 |        0.168 |        0.467 |        0.635
       7.000 |        0.121 |        0.426 |        0.547
       9.000 |        0.104 |        0.531 |        0.635
       8.000 |        0.200 |        0.611 |        0.811
       9.000 |        0.130 |        2.610 |        2.740
      10.000 |        0.072 |        0.478 |        0.550
       8.000 |        0.058 |        0.603 |        0.661
       7.000 |        0.108 |        0.535 |        0.643
      12.000 |        0.060 |        3.442 |        3.502
       7.000 |        0.139 |        1.234 |        1.373
       6.000 |        0.098 |        0.413 |        0.511
       9.000 |        0.142 |        1.227 |        1.369
      11.000 |        0.116 |        1.638 |        1.754
      12.000 |        0.132 |        1.148 |        1.280
       5.000 |        0.078 |        2.371 |        2.449
       7.000 |        0.127 |        1.217 |        1.343
       9.000 |        0.144 |        0.458 |        0.602
       6.000 |        0.079 |        2.530 |        2.608
       7.000 |        0.059 |        0.635 |        0.694
