  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.167 |        2.951 |        3.118
      10.000 |        0.160 |        2.184 |        2.344
      10.000 |        0.289 |        0.950 |        1.238
       9.000 |        0.237 |        1.026 |        1.263
      10.000 |        0.200 |        4.056 |        4.256
       6.000 |        0.265 |        0.860 |        1.125
      21.000 |        0.157 |        0.552 |        0.709
       6.000 |        0.093 |        0.939 |        1.032
      10.000 |        0.131 |        2.786 |        2.917
       4.000 |        0.080 |        1.244 |        1.324
       9.000 |        0.102 |        1.768 |        1.870
      11.000 |        0.210 |        3.285 |        3.494
       7.000 |        0.107 |        3.279 |        3.386
       7.000 |        0.107 |        1.272 |        1.379
       7.000 |        0.106 |        0.822 |        0.928
      10.000 |        0.191 |        2.915 |        3.105
       9.000 |        0.300 |        0.824 |        1.124
      11.000 |        0.171 |        1.137 |        1.308
      15.000 |        0.159 |        1.377 |        1.537
      12.000 |        0.176 |        2.691 |        2.867
       8.000 |        0.157 |        1.505 |        1.662
       4.000 |        0.247 |        2.082 |        2.329
      12.000 |        0.127 |        1.247 |        1.374
       5.000 |        0.133 |        0.837 |        0.970
      11.000 |        0.166 |        2.616 |        2.781
      11.000 |        0.067 |        1.720 |        1.787
       5.000 |        0.178 |        0.400 |        0.578
       8.000 |        0.144 |        0.702 |        0.845
      10.000 |        0.095 |        0.624 |        0.719
       8.000 |        0.090 |        1.149 |        1.239
      12.000 |        0.189 |        2.367 |        2.556
      11.000 |        0.059 |        0.651 |        0.710
       9.000 |        0.070 |        0.792 |        0.861
       7.000 |        0.246 |        0.905 |        1.151
       9.000 |        0.137 |        1.859 |        1.995
      12.000 |        0.130 |        0.541 |        0.671
       7.000 |        0.078 |        0.517 |        0.595
      10.000 |        0.070 |        0.701 |        0.771
      10.000 |        0.269 |        2.735 |        3.004
       7.000 |        0.190 |        2.383 |        2.573
      11.000 |        0.080 |        2.366 |        2.446
       7.000 |        0.062 |        1.075 |        1.137
       9.000 |        0.302 |        1.097 |        1.399
       6.000 |        0.231 |        1.311 |        1.542
       8.000 |        0.109 |        1.523 |        1.632
      10.000 |        0.098 |        1.067 |        1.165
       9.000 |        0.074 |        1.233 |        1.307
      12.000 |        0.056 |        0.507 |        0.563
       9.000 |        0.085 |        1.946 |        2.030
       6.000 |        0.086 |        0.804 |        0.891
       6.000 |        0.178 |        1.644 |        1.822
       8.000 |        0.152 |        1.314 |        1.466
       8.000 |        0.224 |        0.823 |        1.047
      21.000 |        0.191 |        1.088 |        1.280
      11.000 |        0.130 |        0.536 |        0.666
       5.000 |        0.139 |        1.651 |        1.790
       9.000 |        0.058 |        1.690 |        1.748
       9.000 |        0.078 |        1.233 |        1.310
      12.000 |        0.087 |        2.580 |        2.667
       7.000 |        0.211 |        1.849 |        2.060
      10.000 |        0.182 |        0.673 |        0.856
      11.000 |        0.075 |        0.819 |        0.893
       9.000 |        0.241 |        0.864 |        1.105
      10.000 |        0.134 |        0.749 |        0.883
       8.000 |        0.160 |        1.521 |        1.681
       4.000 |        0.097 |        1.445 |        1.542
      11.000 |        0.076 |        0.521 |        0.597
      12.000 |        0.109 |        0.728 |        0.837
       6.000 |        0.183 |        1.043 |        1.225
       8.000 |        0.122 |        0.687 |        0.810
      11.000 |        0.151 |        0.893 |        1.044
      12.000 |        0.199 |        1.711 |        1.909
      21.000 |        0.159 |        1.380 |        1.539
       8.000 |        0.089 |        1.044 |        1.133
      10.000 |        0.215 |        0.559 |        0.774
       6.000 |        0.096 |        3.577 |        3.673
       9.000 |        0.192 |        3.256 |        3.447
       8.000 |        0.078 |        2.060 |        2.138
       4.000 |        0.211 |        0.505 |        0.716
       9.000 |        0.182 |        3.922 |        4.104
       5.000 |        0.223 |        1.252 |        1.475
       6.000 |        0.250 |        0.788 |        1.038
       7.000 |        0.118 |        2.940 |        3.058
       8.000 |        0.141 |        0.649 |        0.791
       7.000 |        0.135 |        1.727 |        1.862
       5.000 |        0.096 |        0.931 |        1.026
       8.000 |        0.133 |        1.559 |        1.692
       7.000 |        0.179 |        0.979 |        1.158
       4.000 |        0.250 |        1.047 |        1.297
       7.000 |        0.172 |        2.369 |        2.541
       8.000 |        0.109 |        1.027 |        1.136
       4.000 |        0.205 |        2.246 |        2.450
      11.000 |        0.211 |        1.390 |        1.601
       8.000 |        0.138 |        0.554 |        0.692
       8.000 |        0.114 |        1.303 |        1.418
       8.000 |        0.184 |        1.158 |        1.342
      10.000 |        0.221 |        4.092 |        4.313
      12.000 |        0.108 |        2.390 |        2.497
       9.000 |        0.103 |        1.892 |        1.996
      19.000 |        0.151 |        0.733 |        0.884
       8.000 |        0.233 |        1.184 |        1.417
      12.000 |        0.082 |        0.644 |        0.726
      10.000 |        0.210 |        1.326 |        1.536
       7.000 |        0.155 |        0.944 |        1.099
       9.000 |        0.088 |        3.211 |        3.299
       7.000 |        0.150 |        0.703 |        0.853
       7.000 |        0.270 |        1.482 |        1.752
      15.000 |        0.221 |        0.570 |        0.791
       9.000 |        0.265 |        2.795 |        3.060
       6.000 |        0.225 |        1.559 |        1.784
      11.000 |        0.161 |        0.597 |        0.758
       8.000 |        0.243 |        2.877 |        3.120
       8.000 |        0.143 |        1.662 |        1.804
       9.000 |        0.204 |        0.653 |        0.857
       7.000 |        0.118 |        0.211 |        0.329
       9.000 |        0.067 |        0.640 |        0.707
       6.000 |        0.154 |        1.238 |        1.392
       9.000 |        0.209 |        3.245 |        3.454
      10.000 |        0.136 |        1.643 |        1.779
      11.000 |        0.145 |        1.347 |        1.492
       8.000 |        0.067 |        2.462 |        2.529
       6.000 |        0.088 |        1.246 |        1.334
       6.000 |        0.388 |        0.924 |        1.313
      14.000 |        0.139 |        0.504 |        0.643
      10.000 |        0.167 |        2.595 |        2.762
      13.000 |        0.339 |        2.597 |        2.936
       8.000 |        0.093 |        1.958 |        2.051
       8.000 |        0.064 |        0.534 |        0.598
      10.000 |        0.190 |        1.042 |        1.232
      10.000 |        0.089 |        0.846 |        0.935
       8.000 |        0.201 |        1.472 |        1.674
       9.000 |        0.116 |        3.521 |        3.637
       8.000 |        0.192 |        2.013 |        2.204
       9.000 |        0.148 |        1.261 |        1.409
      14.000 |        0.155 |        1.221 |        1.376
      10.000 |        0.181 |        2.399 |        2.579
       7.000 |        0.089 |        0.721 |        0.810
       7.000 |        0.293 |        3.450 |        3.743
      13.000 |        0.104 |        0.994 |        1.099
      11.000 |        0.077 |        2.032 |        2.109
       8.000 |        0.127 |        2.917 |        3.044
       5.000 |        0.160 |        1.374 |        1.534
       8.000 |        0.160 |        0.427 |        0.587
       8.000 |        0.125 |        0.611 |        0.735
      10.000 |        0.199 |        1.265 |        1.464
       6.000 |        0.207 |        2.079 |        2.286
      11.000 |        0.061 |        4.019 |        4.080
       4.000 |        0.085 |        1.840 |        1.924
       7.000 |        0.168 |        1.635 |        1.803
       9.000 |        0.102 |        2.657 |        2.759
      12.000 |        0.148 |        0.566 |        0.715
       7.000 |        0.228 |        0.615 |        0.843
       9.000 |        0.177 |        0.722 |        0.899
       8.000 |        0.187 |        1.082 |        1.269
      10.000 |        0.151 |        0.637 |        0.788
       8.000 |        0.113 |        0.698 |        0.810
       9.000 |        0.122 |        3.823 |        3.945
       7.000 |        0.080 |        0.754 |        0.834
      12.000 |        0.152 |        3.344 |        3.496
       7.000 |        0.211 |        0.958 |        1.169
       6.000 |        0.076 |        0.431 |        0.507
       9.000 |        0.165 |        1.326 |        1.492
      11.000 |        0.086 |        1.801 |        1.887
      12.000 |        0.078 |        1.285 |        1.363
       5.000 |        0.107 |        2.602 |        2.709
       7.000 |        0.057 |        1.781 |        1.838
       7.000 |        0.136 |        0.455 |        0.591
       9.000 |        0.178 |        0.853 |        1.030
      13.000 |        0.081 |        3.717 |        3.798
