  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.194 |        2.195 |        2.389
      15.000 |        0.161 |        2.729 |        2.890
       9.000 |        0.232 |        0.480 |        0.712
      10.000 |        0.094 |        2.144 |        2.239
      10.000 |        0.274 |        1.009 |        1.282
      10.000 |        0.189 |        4.131 |        4.319
       6.000 |        0.110 |        0.763 |        0.873
       6.000 |        0.142 |        0.514 |        0.657
      21.000 |        0.068 |        0.510 |        0.578
      10.000 |        0.124 |        2.538 |        2.662
       4.000 |        0.069 |        1.117 |        1.187
       9.000 |        0.061 |        1.456 |        1.517
      11.000 |        0.110 |        3.202 |        3.312
       7.000 |        0.066 |        3.240 |        3.305
       7.000 |        0.105 |        1.260 |        1.365
       7.000 |        0.110 |        0.749 |        0.859
      10.000 |        0.221 |        2.850 |        3.071
       9.000 |        0.063 |        0.554 |        0.617
      11.000 |        0.131 |        1.131 |        1.263
      12.000 |        0.182 |        2.406 |        2.587
      15.000 |        0.135 |        1.613 |        1.748
       8.000 |        0.128 |        1.362 |        1.490
       4.000 |        0.248 |        2.013 |        2.260
      12.000 |        0.133 |        1.230 |        1.363
       5.000 |        0.094 |        0.754 |        0.848
      11.000 |        0.130 |        2.506 |        2.636
      11.000 |        0.060 |        1.703 |        1.763
       5.000 |        0.240 |        0.738 |        0.978
       8.000 |        0.064 |        0.639 |        0.703
      10.000 |        0.116 |        0.559 |        0.676
      12.000 |        0.167 |        1.973 |        2.140
       8.000 |        0.172 |        1.056 |        1.228
      11.000 |        0.092 |        0.596 |        0.688
       9.000 |        0.064 |        0.709 |        0.773
       7.000 |        0.063 |        0.771 |        0.834
       9.000 |        0.149 |        1.709 |        1.857
      12.000 |        0.196 |        0.326 |        0.521
       7.000 |        0.077 |        0.395 |        0.472
       7.000 |        0.057 |        1.737 |        1.794
      10.000 |        0.047 |        0.662 |        0.709
      11.000 |        0.118 |        1.887 |        2.005
      10.000 |        0.073 |        2.848 |        2.921
       7.000 |        0.132 |        1.053 |        1.185
       9.000 |        0.138 |        0.721 |        0.860
       6.000 |        0.105 |        1.449 |        1.554
      10.000 |        0.069 |        0.673 |        0.742
       8.000 |        0.050 |        1.518 |        1.567
       9.000 |        0.062 |        1.576 |        1.637
      12.000 |        0.056 |        0.460 |        0.515
       9.000 |        0.098 |        1.455 |        1.553
       6.000 |        0.071 |        0.722 |        0.793
       6.000 |        0.066 |        1.572 |        1.638
       8.000 |        0.110 |        1.246 |        1.356
       8.000 |        0.068 |        0.840 |        0.908
      21.000 |        0.189 |        0.998 |        1.186
      11.000 |        0.048 |        0.496 |        0.544
       5.000 |        0.152 |        1.505 |        1.656
      12.000 |        0.129 |        1.740 |        1.869
       9.000 |        0.119 |        1.518 |        1.637
       9.000 |        0.071 |        1.106 |        1.176
       7.000 |        0.176 |        1.869 |        2.045
      10.000 |        0.147 |        0.650 |        0.797
      11.000 |        0.211 |        0.964 |        1.175
       9.000 |        0.097 |        1.016 |        1.113
      10.000 |        0.144 |        0.765 |        0.910
       8.000 |        0.119 |        1.174 |        1.293
       4.000 |        0.052 |        1.352 |        1.404
      11.000 |        0.182 |        0.546 |        0.729
      12.000 |        0.169 |        0.700 |        0.869
       6.000 |        0.147 |        1.054 |        1.202
       8.000 |        0.141 |        0.796 |        0.937
      11.000 |        0.154 |        0.841 |        0.995
      12.000 |        0.163 |        1.596 |        1.759
      21.000 |        0.082 |        1.226 |        1.308
       8.000 |        0.117 |        0.932 |        1.049
      10.000 |        0.189 |        0.531 |        0.720
       6.000 |        0.148 |        3.421 |        3.570
       9.000 |        0.231 |        3.059 |        3.290
       8.000 |        0.134 |        1.911 |        2.044
       4.000 |        0.195 |        0.449 |        0.644
       9.000 |        0.176 |        3.638 |        3.814
       5.000 |        0.135 |        0.904 |        1.039
       6.000 |        0.232 |        0.625 |        0.858
       7.000 |        0.128 |        2.951 |        3.079
       8.000 |        0.149 |        0.693 |        0.841
       7.000 |        0.111 |        1.503 |        1.614
       5.000 |        0.076 |        0.910 |        0.986
       7.000 |        0.205 |        0.846 |        1.051
       8.000 |        0.188 |        1.699 |        1.886
       4.000 |        0.200 |        1.008 |        1.208
       7.000 |        0.113 |        2.313 |        2.426
       8.000 |        0.123 |        0.672 |        0.796
       4.000 |        0.165 |        1.921 |        2.087
      11.000 |        0.120 |        0.737 |        0.857
       8.000 |        0.262 |        0.565 |        0.827
       8.000 |        0.170 |        1.212 |        1.382
      10.000 |        0.127 |        3.784 |        3.912
       8.000 |        0.239 |        1.234 |        1.473
      12.000 |        0.132 |        2.252 |        2.384
       9.000 |        0.144 |        1.660 |        1.804
      19.000 |        0.065 |        0.692 |        0.756
       8.000 |        0.193 |        1.135 |        1.328
      12.000 |        0.202 |        0.637 |        0.839
      10.000 |        0.228 |        1.246 |        1.473
       7.000 |        0.071 |        0.911 |        0.982
       9.000 |        0.142 |        2.256 |        2.397
       7.000 |        0.139 |        0.610 |        0.748
       7.000 |        0.209 |        1.458 |        1.667
      15.000 |        0.140 |        0.474 |        0.615
       9.000 |        0.204 |        2.557 |        2.761
       6.000 |        0.212 |        1.560 |        1.772
      11.000 |        0.180 |        0.324 |        0.504
       8.000 |        0.126 |        2.838 |        2.963
       8.000 |        0.075 |        1.577 |        1.652
       9.000 |        0.129 |        0.414 |        0.543
       7.000 |        0.088 |        0.217 |        0.305
       9.000 |        0.073 |        0.673 |        0.746
       6.000 |        0.156 |        1.268 |        1.424
       9.000 |        0.180 |        2.581 |        2.761
      11.000 |        0.057 |        1.004 |        1.060
      10.000 |        0.107 |        1.575 |        1.682
       8.000 |        0.154 |        2.241 |        2.395
       6.000 |        0.115 |        1.183 |        1.298
       6.000 |        0.180 |        0.756 |        0.936
      14.000 |        0.140 |        0.552 |        0.692
      13.000 |        0.055 |        1.811 |        1.867
      10.000 |        0.176 |        2.451 |        2.627
       8.000 |        0.133 |        1.891 |        2.024
      10.000 |        0.062 |        0.918 |        0.980
       8.000 |        0.084 |        0.637 |        0.721
      10.000 |        0.070 |        0.881 |        0.951
       8.000 |        0.153 |        1.551 |        1.704
       9.000 |        0.111 |        3.465 |        3.576
       8.000 |        0.150 |        2.094 |        2.244
       9.000 |        0.192 |        0.834 |        1.026
      14.000 |        0.116 |        1.195 |        1.311
       7.000 |        0.124 |        0.501 |        0.625
      10.000 |        0.130 |        2.405 |        2.534
       7.000 |        0.304 |        3.422 |        3.725
      13.000 |        0.162 |        0.905 |        1.067
      11.000 |        0.116 |        1.751 |        1.867
       8.000 |        0.176 |        2.627 |        2.803
       5.000 |        0.174 |        1.229 |        1.403
       8.000 |        0.126 |        0.482 |        0.608
       6.000 |        0.096 |        1.565 |        1.661
      10.000 |        0.111 |        1.171 |        1.282
       8.000 |        0.112 |        0.834 |        0.946
      11.000 |        0.071 |        4.002 |        4.073
       4.000 |        0.125 |        1.805 |        1.930
       7.000 |        0.066 |        1.481 |        1.547
       9.000 |        0.051 |        2.557 |        2.608
      12.000 |        0.167 |        0.379 |        0.547
       7.000 |        0.208 |        0.582 |        0.790
       9.000 |        0.163 |        0.694 |        0.858
       8.000 |        0.237 |        0.970 |        1.207
       9.000 |        0.200 |        2.633 |        2.834
      10.000 |        0.146 |        0.563 |        0.709
       8.000 |        0.131 |        0.605 |        0.737
       7.000 |        0.081 |        0.543 |        0.623
      12.000 |        0.127 |        3.101 |        3.229
       7.000 |        0.185 |        0.681 |        0.865
       6.000 |        0.166 |        0.541 |        0.707
       9.000 |        0.145 |        1.298 |        1.443
      11.000 |        0.153 |        1.658 |        1.811
      12.000 |        0.060 |        1.092 |        1.152
       5.000 |        0.086 |        2.388 |        2.474
       7.000 |        0.060 |        1.761 |        1.821
       9.000 |        0.153 |        0.575 |        0.729
       7.000 |        0.086 |        0.596 |        0.682
       6.000 |        0.111 |        2.715 |        2.826
