  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.100 |        1.070 |        1.170
      10.000 |        0.090 |        0.425 |        0.515
       5.000 |        0.120 |        1.909 |        2.029
       6.000 |        0.041 |        1.266 |        1.306
       8.000 |        0.137 |        0.668 |        0.804
       9.000 |        0.048 |        0.950 |        0.998
       7.000 |        0.109 |        1.388 |        1.497
       8.000 |        0.282 |        2.770 |        3.051
      10.000 |        0.056 |        0.555 |        0.611
       9.000 |        0.053 |        0.504 |        0.557
      13.000 |        0.097 |        0.608 |        0.706
      13.000 |        0.052 |        1.490 |        1.543
       6.000 |        0.088 |        1.182 |        1.270
       7.000 |        0.055 |        0.482 |        0.537
       9.000 |        0.136 |        0.538 |        0.674
      15.000 |        0.198 |        0.725 |        0.923
       7.000 |        0.107 |        0.766 |        0.873
      12.000 |        0.135 |        0.848 |        0.983
       6.000 |        0.080 |        0.466 |        0.546
      10.000 |        0.123 |        0.444 |        0.567
       6.000 |        0.143 |        0.512 |        0.655
       7.000 |        0.061 |        0.411 |        0.471
       8.000 |        0.116 |        1.329 |        1.445
       8.000 |        0.204 |        0.427 |        0.631
      12.000 |        0.236 |        0.656 |        0.892
      10.000 |        0.064 |        0.504 |        0.569
      10.000 |        0.038 |        1.687 |        1.725
       9.000 |        0.069 |        1.090 |        1.158
      10.000 |        0.052 |        2.605 |        2.657
       6.000 |        0.039 |        0.676 |        0.715
       8.000 |        0.153 |        2.080 |        2.233
       9.000 |        0.121 |        2.096 |        2.217
       7.000 |        0.042 |        0.324 |        0.366
       7.000 |        0.035 |        0.793 |        0.827
       7.000 |        0.049 |        2.040 |        2.088
       8.000 |        0.089 |        0.653 |        0.742
       6.000 |        0.090 |        1.210 |        1.300
      11.000 |        0.046 |        0.751 |        0.797
      11.000 |        0.053 |        1.149 |        1.203
      11.000 |        0.249 |        0.931 |        1.179
       6.000 |        0.173 |        0.420 |        0.593
       7.000 |        0.072 |        0.681 |        0.753
       9.000 |        0.309 |        0.849 |        1.158
       9.000 |        0.060 |        2.859 |        2.918
      12.000 |        0.099 |        1.479 |        1.578
       6.000 |        0.126 |        0.711 |        0.837
       9.000 |        0.173 |        0.657 |        0.830
       7.000 |        0.099 |        0.830 |        0.929
       8.000 |        0.045 |        2.335 |        2.381
       6.000 |        0.164 |        0.588 |        0.752
       9.000 |        0.096 |        1.267 |        1.364
      14.000 |        0.120 |        1.622 |        1.742
      12.000 |        0.062 |        0.566 |        0.628
      11.000 |        0.038 |        0.735 |        0.773
      10.000 |        0.034 |        1.474 |        1.509
       7.000 |        0.033 |        2.328 |        2.361
       5.000 |        0.084 |        1.178 |        1.262
       4.000 |        0.063 |        0.456 |        0.520
      12.000 |        0.090 |        0.437 |        0.527
       7.000 |        0.044 |        1.094 |        1.139
       7.000 |        0.073 |        0.879 |        0.951
       7.000 |        0.114 |        1.642 |        1.756
       9.000 |        0.050 |        2.760 |        2.810
       9.000 |        0.096 |        0.440 |        0.536
       6.000 |        0.169 |        0.906 |        1.075
       7.000 |        0.100 |        0.457 |        0.558
      14.000 |        0.048 |        0.679 |        0.727
       8.000 |        0.046 |        1.601 |        1.648
       4.000 |        0.162 |        0.841 |        1.003
      10.000 |        0.162 |        1.473 |        1.635
       6.000 |        0.177 |        0.615 |        0.792
       9.000 |        0.118 |        0.697 |        0.815
       9.000 |        0.136 |        0.616 |        0.751
      10.000 |        0.052 |        0.719 |        0.770
       8.000 |        0.126 |        0.988 |        1.114
      16.000 |        0.088 |        0.318 |        0.406
       8.000 |        0.071 |        2.276 |        2.347
      14.000 |        0.137 |        2.026 |        2.163
       7.000 |        0.220 |        0.401 |        0.622
      12.000 |        0.198 |        0.487 |        0.685
      11.000 |        0.042 |        0.483 |        0.526
      10.000 |        0.183 |        1.225 |        1.408
       6.000 |        0.114 |        0.841 |        0.955
       8.000 |        0.092 |        0.446 |        0.538
       6.000 |        0.122 |        1.191 |        1.312
       9.000 |        0.118 |        0.551 |        0.668
       4.000 |        0.062 |        0.495 |        0.557
       7.000 |        0.119 |        1.715 |        1.834
       7.000 |        0.137 |        0.471 |        0.608
       9.000 |        0.167 |        1.762 |        1.929
      11.000 |        0.143 |        2.058 |        2.201
       6.000 |        0.194 |        1.682 |        1.876
       7.000 |        0.120 |        0.383 |        0.503
       9.000 |        0.050 |        0.471 |        0.521
       6.000 |        0.278 |        1.323 |        1.601
       4.000 |        0.154 |        0.858 |        1.011
       8.000 |        0.136 |        0.786 |        0.922
       6.000 |        0.112 |        0.594 |        0.706
       6.000 |        0.038 |        1.378 |        1.416
       7.000 |        0.078 |        2.421 |        2.499
       9.000 |        0.036 |        0.599 |        0.635
       6.000 |        0.045 |        2.168 |        2.212
      12.000 |        0.073 |        2.231 |        2.303
       6.000 |        0.036 |        0.354 |        0.390
       5.000 |        0.092 |        1.550 |        1.643
       9.000 |        0.043 |        0.774 |        0.817
       6.000 |        0.048 |        1.767 |        1.815
       8.000 |        0.087 |        0.890 |        0.977
      11.000 |        0.131 |        0.629 |        0.760
      11.000 |        0.123 |        1.213 |        1.336
       7.000 |        0.168 |        0.548 |        0.716
       7.000 |        0.247 |        0.462 |        0.708
       8.000 |        0.047 |        0.491 |        0.539
       6.000 |        0.130 |        1.048 |        1.178
       7.000 |        0.039 |        0.482 |        0.521
       7.000 |        0.038 |        1.169 |        1.207
      10.000 |        0.079 |        0.829 |        0.908
      18.000 |        0.034 |        0.885 |        0.918
       8.000 |        0.050 |        0.526 |        0.576
      10.000 |        0.228 |        0.422 |        0.649
       8.000 |        0.192 |        2.159 |        2.350
       4.000 |        0.039 |        0.690 |        0.729
       5.000 |        0.179 |        1.472 |        1.651
      11.000 |        0.132 |        0.537 |        0.669
       8.000 |        0.126 |        0.692 |        0.817
      13.000 |        0.035 |        2.222 |        2.257
       7.000 |        0.066 |        1.712 |        1.778
      13.000 |        0.090 |        0.923 |        1.013
       6.000 |        0.074 |        2.018 |        2.092
       8.000 |        0.128 |        1.003 |        1.132
      10.000 |        0.122 |        0.735 |        0.856
       6.000 |        0.220 |        1.762 |        1.982
      11.000 |        0.047 |        0.372 |        0.419
       9.000 |        0.054 |        0.475 |        0.529
       9.000 |        0.063 |        1.989 |        2.051
      14.000 |        0.101 |        1.455 |        1.556
      13.000 |        0.087 |        0.548 |        0.635
      10.000 |        0.267 |        0.596 |        0.863
       7.000 |        0.093 |        0.596 |        0.689
       6.000 |        0.040 |        1.343 |        1.382
       6.000 |        0.144 |        0.676 |        0.820
      10.000 |        0.087 |        0.514 |        0.601
       9.000 |        0.094 |        0.597 |        0.692
      12.000 |        0.091 |        0.743 |        0.834
       8.000 |        0.037 |        2.698 |        2.735
      15.000 |        0.235 |        1.054 |        1.289
       7.000 |        0.079 |        0.471 |        0.549
      11.000 |        0.126 |        1.002 |        1.128
       4.000 |        0.128 |        0.896 |        1.024
       6.000 |        0.035 |        0.723 |        0.759
      11.000 |        0.123 |        0.794 |        0.918
       7.000 |        0.040 |        0.550 |        0.590
       4.000 |        0.133 |        0.641 |        0.775
      13.000 |        0.110 |        1.645 |        1.755
      10.000 |        0.040 |        1.632 |        1.671
       9.000 |        0.089 |        0.617 |        0.706
      10.000 |        0.045 |        0.410 |        0.455
       5.000 |        0.096 |        1.586 |        1.682
       7.000 |        0.139 |        0.584 |        0.723
       8.000 |        0.058 |        0.533 |        0.591
       4.000 |        0.164 |        0.603 |        0.768
       6.000 |        0.113 |        0.381 |        0.495
       7.000 |        0.042 |        1.256 |        1.297
      12.000 |        0.136 |        1.089 |        1.225
      12.000 |        0.054 |        2.080 |        2.134
       6.000 |        0.035 |        0.888 |        0.923
       8.000 |        0.039 |        1.360 |        1.399
       5.000 |        0.044 |        0.578 |        0.622
       6.000 |        0.240 |        1.602 |        1.842
       9.000 |        0.041 |        0.524 |        0.565
       4.000 |        0.041 |        0.465 |        0.506
      10.000 |        0.170 |        1.802 |        1.972
       5.000 |        0.060 |        0.300 |        0.360
       9.000 |        0.050 |        0.645 |        0.695
      12.000 |        0.103 |        0.943 |        1.046
       9.000 |        0.098 |        0.434 |        0.532
       6.000 |        0.079 |        0.569 |        0.648
      10.000 |        0.113 |        1.777 |        1.890
       6.000 |        0.046 |        2.716 |        2.762
      11.000 |        0.088 |        1.132 |        1.220
      11.000 |        0.110 |        1.957 |        2.068
       6.000 |        0.088 |        1.755 |        1.842
      13.000 |        0.080 |        0.773 |        0.853
       6.000 |        0.042 |        0.747 |        0.789
      13.000 |        0.042 |        0.615 |        0.657
      10.000 |        0.059 |        0.541 |        0.601
      13.000 |        0.040 |        0.884 |        0.924
       7.000 |        0.085 |        0.562 |        0.646
      10.000 |        0.132 |        0.852 |        0.984
      11.000 |        0.092 |        1.128 |        1.220
       6.000 |        0.037 |        0.500 |        0.537
      10.000 |        0.043 |        0.515 |        0.558
       5.000 |        0.038 |        0.333 |        0.371
       9.000 |        0.038 |        0.624 |        0.662
       8.000 |        0.299 |        1.461 |        1.760
       8.000 |        0.200 |        0.695 |        0.895
       7.000 |        0.101 |        0.477 |        0.578
       4.000 |        0.067 |        1.621 |        1.689
       5.000 |        0.056 |        1.354 |        1.410
       6.000 |        0.053 |        1.914 |        1.967
       8.000 |        0.046 |        1.715 |        1.762
       7.000 |        0.093 |        0.728 |        0.821
      11.000 |        0.091 |        0.618 |        0.709
       6.000 |        0.119 |        0.855 |        0.973
      10.000 |        0.104 |        0.604 |        0.708
       8.000 |        0.066 |        2.202 |        2.268
       8.000 |        0.043 |        0.601 |        0.644
       5.000 |        0.257 |        0.571 |        0.827
      10.000 |        0.229 |        0.400 |        0.630
      10.000 |        0.038 |        0.625 |        0.662
      16.000 |        0.034 |        0.586 |        0.621
      11.000 |        0.047 |        1.858 |        1.905
      10.000 |        0.082 |        0.825 |        0.908
       6.000 |        0.088 |        0.551 |        0.639
      14.000 |        0.126 |        0.596 |        0.721
      13.000 |        0.103 |        1.413 |        1.515
       4.000 |        0.032 |        1.844 |        1.877
       8.000 |        0.121 |        1.131 |        1.252
       9.000 |        0.037 |        0.437 |        0.474
       4.000 |        0.137 |        0.923 |        1.060
      17.000 |        0.039 |        0.416 |        0.455
      11.000 |        0.086 |        2.096 |        2.181
       8.000 |        0.032 |        2.671 |        2.703
      10.000 |        0.084 |        1.691 |        1.775
      10.000 |        0.073 |        2.276 |        2.349
      13.000 |        0.089 |        0.746 |        0.835
      13.000 |        0.049 |        1.500 |        1.549
      10.000 |        0.036 |        2.008 |        2.045
      13.000 |        0.028 |        0.466 |        0.494
       6.000 |        0.179 |        0.616 |        0.795
       6.000 |        0.042 |        1.365 |        1.407
      10.000 |        0.125 |        1.820 |        1.945
      11.000 |        0.077 |        2.407 |        2.484
       6.000 |        0.039 |        2.397 |        2.436
       9.000 |        0.098 |        1.410 |        1.509
       9.000 |        0.083 |        0.543 |        0.625
       7.000 |        0.046 |        0.978 |        1.024
      12.000 |        0.139 |        1.209 |        1.348
       6.000 |        0.051 |        0.464 |        0.515
       6.000 |        0.098 |        2.055 |        2.153
       9.000 |        0.039 |        0.506 |        0.545
       8.000 |        0.136 |        1.586 |        1.722
      13.000 |        0.051 |        0.473 |        0.524
       7.000 |        0.077 |        2.356 |        2.433
       9.000 |        0.094 |        0.425 |        0.519
       8.000 |        0.040 |        0.498 |        0.538
       8.000 |        0.040 |        1.212 |        1.252
      11.000 |        0.215 |        0.811 |        1.026
       9.000 |        0.092 |        0.465 |        0.557
      12.000 |        0.153 |        1.020 |        1.173
       9.000 |        0.046 |        0.555 |        0.602
       9.000 |        0.168 |        0.526 |        0.694
       8.000 |        0.120 |        1.059 |        1.179
       8.000 |        0.090 |        1.035 |        1.125
       8.000 |        0.051 |        1.108 |        1.159
       5.000 |        0.036 |        1.110 |        1.146
       8.000 |        0.093 |        0.474 |        0.567
      10.000 |        0.104 |        1.148 |        1.252
       4.000 |        0.100 |        2.071 |        2.172
       7.000 |        0.160 |        0.556 |        0.716
      10.000 |        0.130 |        0.771 |        0.900
       6.000 |        0.099 |        0.569 |        0.668
       5.000 |        0.109 |        2.035 |        2.144
       9.000 |        0.147 |        0.368 |        0.514
      10.000 |        0.107 |        0.779 |        0.886
      11.000 |        0.211 |        1.144 |        1.354
       6.000 |        0.057 |        0.391 |        0.448
      11.000 |        0.040 |        0.998 |        1.039
       8.000 |        0.074 |        1.622 |        1.697
      10.000 |        0.088 |        1.336 |        1.425
      12.000 |        0.047 |        0.857 |        0.904
       6.000 |        0.125 |        1.783 |        1.909
       3.000 |        0.121 |        1.667 |        1.789
       8.000 |        0.093 |        0.759 |        0.851
       8.000 |        0.037 |        1.207 |        1.243
      14.000 |        0.079 |        2.176 |        2.254
       6.000 |        0.099 |        0.743 |        0.842
       6.000 |        0.171 |        0.679 |        0.849
       8.000 |        0.106 |        0.358 |        0.464
      10.000 |        0.048 |        1.310 |        1.357
       7.000 |        0.042 |        0.694 |        0.736
       7.000 |        0.115 |        0.755 |        0.869
       8.000 |        0.111 |        0.345 |        0.457
       8.000 |        0.078 |        0.446 |        0.525
      10.000 |        0.118 |        1.907 |        2.025
       8.000 |        0.085 |        0.578 |        0.663
       6.000 |        0.039 |        1.578 |        1.616
       9.000 |        0.152 |        0.509 |        0.661
      12.000 |        0.093 |        2.427 |        2.521
      10.000 |        0.037 |        0.425 |        0.461
      12.000 |        0.085 |        1.073 |        1.158
       8.000 |        0.100 |        0.595 |        0.695
       9.000 |        0.229 |        0.661 |        0.890
       8.000 |        0.093 |        0.486 |        0.579
       8.000 |        0.035 |        0.739 |        0.774
      13.000 |        0.074 |        1.951 |        2.025
       5.000 |        0.201 |        0.834 |        1.035
       8.000 |        0.049 |        0.728 |        0.778
      10.000 |        0.164 |        1.634 |        1.798
       6.000 |        0.098 |        0.771 |        0.869
       8.000 |        0.089 |        0.520 |        0.610
      10.000 |        0.196 |        1.761 |        1.957
       4.000 |        0.064 |        0.844 |        0.908
      10.000 |        0.035 |        0.520 |        0.555
       9.000 |        0.087 |        0.676 |        0.763
       7.000 |        0.035 |        0.464 |        0.499
       8.000 |        0.053 |        0.623 |        0.676
      10.000 |        0.141 |        0.415 |        0.556
       9.000 |        0.181 |        0.767 |        0.948
       7.000 |        0.114 |        0.381 |        0.495
       7.000 |        0.124 |        1.806 |        1.929
      10.000 |        0.046 |        1.311 |        1.357
       8.000 |        0.140 |        0.652 |        0.793
       8.000 |        0.038 |        0.957 |        0.995
       7.000 |        0.039 |        0.476 |        0.515
       8.000 |        0.037 |        1.813 |        1.850
      10.000 |        0.057 |        1.338 |        1.395
      11.000 |        0.031 |        2.032 |        2.063
       9.000 |        0.202 |        0.662 |        0.864
      10.000 |        0.087 |        0.757 |        0.844
       6.000 |        0.034 |        1.797 |        1.831
      10.000 |        0.218 |        1.027 |        1.245
       7.000 |        0.104 |        0.484 |        0.589
      11.000 |        0.217 |        0.386 |        0.603
      14.000 |        0.181 |        0.581 |        0.762
      10.000 |        0.128 |        0.885 |        1.012
       4.000 |        0.263 |        0.730 |        0.993
       8.000 |        0.101 |        0.391 |        0.492
      11.000 |        0.073 |        0.646 |        0.719
      14.000 |        0.037 |        0.459 |        0.495
       5.000 |        0.062 |        1.436 |        1.498
      19.000 |        0.043 |        0.540 |        0.583
       6.000 |        0.072 |        2.262 |        2.334
      12.000 |        0.106 |        1.653 |        1.760
       8.000 |        0.051 |        0.772 |        0.823
      11.000 |        0.133 |        2.437 |        2.570
      11.000 |        0.091 |        0.396 |        0.487
      10.000 |        0.045 |        0.464 |        0.509
       8.000 |        0.094 |        1.637 |        1.731
      11.000 |        0.127 |        2.389 |        2.516
      11.000 |        0.125 |        0.910 |        1.035
       7.000 |        0.127 |        1.201 |        1.328
      10.000 |        0.054 |        1.465 |        1.519
       9.000 |        0.111 |        0.423 |        0.534
      10.000 |        0.039 |        0.874 |        0.913
       5.000 |        0.033 |        0.615 |        0.648
      11.000 |        0.092 |        1.179 |        1.270
       8.000 |        0.100 |        1.315 |        1.415
       7.000 |        0.169 |        2.339 |        2.508
       7.000 |        0.141 |        1.440 |        1.580
       3.000 |        0.093 |        0.746 |        0.839
       4.000 |        0.045 |        1.177 |        1.222
       6.000 |        0.200 |        0.801 |        1.001
       9.000 |        0.043 |        0.484 |        0.528
       9.000 |        0.138 |        1.717 |        1.855
       7.000 |        0.086 |        1.169 |        1.254
       9.000 |        0.163 |        0.860 |        1.023
       6.000 |        0.213 |        0.695 |        0.908
      13.000 |        0.091 |        0.633 |        0.724
      11.000 |        0.057 |        0.688 |        0.745
      11.000 |        0.040 |        1.003 |        1.042
       8.000 |        0.051 |        0.966 |        1.017
       6.000 |        0.082 |        0.593 |        0.675
      10.000 |        0.122 |        1.033 |        1.155
       7.000 |        0.036 |        0.599 |        0.635
       9.000 |        0.210 |        1.532 |        1.742
       7.000 |        0.243 |        0.626 |        0.869
       8.000 |        0.119 |        0.933 |        1.051
       8.000 |        0.044 |        1.345 |        1.389
       7.000 |        0.039 |        0.514 |        0.553
       5.000 |        0.128 |        0.576 |        0.704
      10.000 |        0.167 |        0.974 |        1.142
       8.000 |        0.047 |        0.387 |        0.434
       7.000 |        0.128 |        0.536 |        0.664
      12.000 |        0.053 |        1.259 |        1.312
       7.000 |        0.054 |        2.059 |        2.113
      12.000 |        0.124 |        1.439 |        1.563
       5.000 |        0.110 |        0.586 |        0.697
      13.000 |        0.060 |        0.649 |        0.709
       6.000 |        0.206 |        0.561 |        0.767
       6.000 |        0.040 |        0.594 |        0.634
       9.000 |        0.089 |        2.598 |        2.687
      11.000 |        0.098 |        1.817 |        1.916
       6.000 |        0.128 |        0.846 |        0.973
      12.000 |        0.036 |        0.875 |        0.911
       8.000 |        0.132 |        2.091 |        2.223
      16.000 |        0.035 |        0.753 |        0.788
       7.000 |        0.095 |        0.385 |        0.480
      11.000 |        0.298 |        1.107 |        1.405
       6.000 |        0.058 |        0.523 |        0.580
       5.000 |        0.098 |        1.161 |        1.260
       8.000 |        0.095 |        0.477 |        0.572
       3.000 |        0.442 |        0.883 |        1.325
       4.000 |        0.309 |        0.507 |        0.817
       7.000 |        0.327 |        0.624 |        0.951
      14.000 |        0.164 |        0.765 |        0.929
       7.000 |        0.056 |        0.624 |        0.680
      11.000 |        0.039 |        0.512 |        0.552
      10.000 |        0.040 |        1.177 |        1.217
       9.000 |        0.068 |        1.274 |        1.342
       5.000 |        0.236 |        0.623 |        0.860
       6.000 |        0.039 |        0.447 |        0.485
       5.000 |        0.076 |        0.983 |        1.059
       7.000 |        0.196 |        0.683 |        0.879
       9.000 |        0.163 |        0.639 |        0.802
       9.000 |        0.188 |        0.576 |        0.764
       6.000 |        0.116 |        0.487 |        0.603
       9.000 |        0.035 |        0.504 |        0.539
       7.000 |        0.222 |        1.397 |        1.620
       7.000 |        0.044 |        0.462 |        0.506
      13.000 |        0.075 |        1.155 |        1.230
      11.000 |        0.037 |        0.701 |        0.738
       3.000 |        0.078 |        1.804 |        1.882
       9.000 |        0.042 |        2.125 |        2.168
      12.000 |        0.066 |        0.543 |        0.610
      10.000 |        0.119 |        1.257 |        1.376
      12.000 |        0.032 |        1.176 |        1.208
      11.000 |        0.114 |        1.626 |        1.740
       8.000 |        0.102 |        0.609 |        0.711
      12.000 |        0.046 |        2.213 |        2.260
       8.000 |        0.125 |        1.295 |        1.420
       9.000 |        0.046 |        0.437 |        0.483
      13.000 |        0.036 |        0.384 |        0.420
      10.000 |        0.079 |        1.270 |        1.350
       6.000 |        0.091 |        0.369 |        0.461
       9.000 |        0.033 |        1.016 |        1.048
       7.000 |        0.043 |        1.141 |        1.184
       7.000 |        0.169 |        0.697 |        0.866
       7.000 |        0.034 |        0.509 |        0.543
       8.000 |        0.128 |        2.214 |        2.342
       7.000 |        0.092 |        1.112 |        1.203
      12.000 |        0.080 |        1.720 |        1.800
      10.000 |        0.114 |        1.601 |        1.715
      10.000 |        0.257 |        0.441 |        0.698
       8.000 |        0.043 |        0.994 |        1.036
      11.000 |        0.097 |        0.885 |        0.981
       9.000 |        0.099 |        1.152 |        1.251
      12.000 |        0.142 |        0.560 |        0.702
      13.000 |        0.093 |        0.564 |        0.656
       7.000 |        0.078 |        0.645 |        0.723
       6.000 |        0.033 |        0.500 |        0.533
       8.000 |        0.034 |        0.810 |        0.845
      10.000 |        0.134 |        0.874 |        1.008
       5.000 |        0.112 |        2.369 |        2.482
      16.000 |        0.041 |        1.086 |        1.127
       6.000 |        0.030 |        0.879 |        0.909
      16.000 |        0.089 |        1.668 |        1.758
       9.000 |        0.054 |        2.020 |        2.074
      10.000 |        0.124 |        1.444 |        1.568
      13.000 |        0.134 |        1.989 |        2.123
       8.000 |        0.034 |        0.786 |        0.820
       9.000 |        0.136 |        0.739 |        0.875
      11.000 |        0.086 |        1.425 |        1.511
      10.000 |        0.091 |        0.567 |        0.658
       6.000 |        0.134 |        1.075 |        1.209
       8.000 |        0.113 |        1.948 |        2.061
      10.000 |        0.289 |        0.552 |        0.840
      15.000 |        0.104 |        1.016 |        1.120
      11.000 |        0.043 |        1.003 |        1.046
       6.000 |        0.211 |        0.761 |        0.972
       9.000 |        0.172 |        0.977 |        1.149
      11.000 |        0.049 |        0.522 |        0.571
      10.000 |        0.085 |        1.314 |        1.399
       9.000 |        0.040 |        0.434 |        0.474
       4.000 |        0.082 |        2.116 |        2.198
      10.000 |        0.130 |        1.389 |        1.519
      13.000 |        0.036 |        0.647 |        0.683
      10.000 |        0.168 |        0.669 |        0.836
      10.000 |        0.107 |        0.321 |        0.428
       8.000 |        0.083 |        0.416 |        0.499
      13.000 |        0.092 |        1.884 |        1.977
       6.000 |        0.215 |        0.863 |        1.079
      10.000 |        0.132 |        0.576 |        0.708
      10.000 |        0.029 |        0.589 |        0.619
      10.000 |        0.035 |        1.916 |        1.951
      11.000 |        0.167 |        0.769 |        0.936
      12.000 |        0.092 |        0.982 |        1.073
       4.000 |        0.101 |        0.487 |        0.588
       9.000 |        0.261 |        1.486 |        1.746
       6.000 |        0.088 |        0.974 |        1.063
      10.000 |        0.093 |        0.787 |        0.880
       7.000 |        0.031 |        0.805 |        0.836
       7.000 |        0.103 |        2.669 |        2.772
       9.000 |        0.109 |        0.617 |        0.726
       7.000 |        0.098 |        0.771 |        0.868
       5.000 |        0.249 |        0.679 |        0.927
      10.000 |        0.080 |        1.314 |        1.394
      14.000 |        0.051 |        1.559 |        1.610
       7.000 |        0.160 |        0.952 |        1.112
       7.000 |        0.058 |        0.486 |        0.544
       6.000 |        0.225 |        0.465 |        0.689
       9.000 |        0.097 |        0.722 |        0.819
      11.000 |        0.091 |        0.728 |        0.818
       7.000 |        0.133 |        2.411 |        2.544
      10.000 |        0.038 |        1.511 |        1.549
       6.000 |        0.037 |        0.599 |        0.636
       6.000 |        0.100 |        0.947 |        1.047
      14.000 |        0.034 |        1.170 |        1.204
       6.000 |        0.157 |        2.107 |        2.264
       8.000 |        0.090 |        1.249 |        1.339
      11.000 |        0.034 |        1.909 |        1.943
      10.000 |        0.088 |        0.588 |        0.677
       8.000 |        0.123 |        0.646 |        0.769
      11.000 |        0.149 |        0.642 |        0.791
       4.000 |        0.046 |        0.922 |        0.968
       7.000 |        0.050 |        0.494 |        0.544
      12.000 |        0.108 |        0.977 |        1.085
      12.000 |        0.199 |        0.814 |        1.013
       9.000 |        0.142 |        0.471 |        0.613
       7.000 |        0.049 |        0.548 |        0.597
       7.000 |        0.237 |        1.967 |        2.204
      13.000 |        0.126 |        0.823 |        0.949
       8.000 |        0.063 |        0.865 |        0.929
       7.000 |        0.026 |        0.364 |        0.390
       8.000 |        0.032 |        0.505 |        0.537
       6.000 |        0.142 |        0.675 |        0.817
       5.000 |        0.056 |        0.620 |        0.675
       8.000 |        0.187 |        0.861 |        1.048
       6.000 |        0.089 |        0.486 |        0.575
      11.000 |        0.074 |        2.365 |        2.439
       9.000 |        0.057 |        2.405 |        2.462
       8.000 |        0.048 |        0.536 |        0.584
       9.000 |        0.095 |        0.579 |        0.674
       8.000 |        0.099 |        0.524 |        0.624
       7.000 |        0.092 |        0.452 |        0.543
       9.000 |        0.120 |        0.505 |        0.625
       5.000 |        0.035 |        0.565 |        0.600
       9.000 |        0.043 |        0.959 |        1.002
       6.000 |        0.175 |        0.474 |        0.649
       8.000 |        0.077 |        0.469 |        0.546
       6.000 |        0.092 |        1.218 |        1.310
       6.000 |        0.097 |        0.675 |        0.773
       5.000 |        0.081 |        2.086 |        2.166
      11.000 |        0.135 |        0.498 |        0.633
       6.000 |        0.094 |        0.624 |        0.717
       8.000 |        0.082 |        0.491 |        0.574
       3.000 |        0.203 |        0.820 |        1.023
       6.000 |        0.162 |        0.871 |        1.033
       7.000 |        0.044 |        0.956 |        1.000
       7.000 |        0.140 |        0.439 |        0.580
       5.000 |        0.114 |        0.990 |        1.105
       8.000 |        0.087 |        0.648 |        0.735
       6.000 |        0.092 |        0.465 |        0.557
       6.000 |        0.191 |        0.352 |        0.542
      12.000 |        0.135 |        1.474 |        1.609
      11.000 |        0.117 |        1.850 |        1.967
       5.000 |        0.209 |        0.852 |        1.061
      11.000 |        0.206 |        0.785 |        0.991
       8.000 |        0.185 |        0.729 |        0.914
      13.000 |        0.218 |        1.633 |        1.851
       9.000 |        0.131 |        1.591 |        1.722
      11.000 |        0.157 |        0.718 |        0.875
       6.000 |        0.041 |        1.034 |        1.075
       6.000 |        0.111 |        0.408 |        0.518
       7.000 |        0.141 |        0.690 |        0.831
      10.000 |        0.093 |        2.060 |        2.153
       6.000 |        0.221 |        0.723 |        0.944
       7.000 |        0.137 |        0.599 |        0.736
       4.000 |        0.277 |        0.408 |        0.685
      14.000 |        0.128 |        2.004 |        2.132
       6.000 |        0.165 |        0.845 |        1.010
       8.000 |        0.211 |        0.853 |        1.065
      11.000 |        0.142 |        0.735 |        0.878
       6.000 |        0.279 |        0.450 |        0.729
       6.000 |        0.127 |        0.899 |        1.026
       7.000 |        0.034 |        0.604 |        0.638
      11.000 |        0.028 |        0.896 |        0.924
       4.000 |        0.040 |        2.415 |        2.455
       9.000 |        0.027 |        2.019 |        2.046
       7.000 |        0.076 |        0.994 |        1.070
      10.000 |        0.090 |        0.611 |        0.701
       8.000 |        0.089 |        0.451 |        0.540
      11.000 |        0.144 |        0.882 |        1.025
       9.000 |        0.052 |        0.636 |        0.688
       7.000 |        0.088 |        0.474 |        0.563
      14.000 |        0.124 |        1.070 |        1.193
      11.000 |        0.082 |        0.483 |        0.565
       8.000 |        0.102 |        0.425 |        0.526
       6.000 |        0.058 |        0.506 |        0.564
       6.000 |        0.039 |        0.776 |        0.815
      14.000 |        0.030 |        0.476 |        0.506
       9.000 |        0.034 |        0.481 |        0.515
       7.000 |        0.034 |        0.747 |        0.781
       8.000 |        0.147 |        1.302 |        1.448
      10.000 |        0.090 |        1.584 |        1.674
       8.000 |        0.090 |        0.443 |        0.533
       5.000 |        0.043 |        0.525 |        0.568
      11.000 |        0.026 |        2.119 |        2.145
       9.000 |        0.034 |        0.450 |        0.483
       7.000 |        0.051 |        0.455 |        0.506
       6.000 |        0.099 |        0.470 |        0.569
       5.000 |        0.201 |        0.975 |        1.176
       7.000 |        0.071 |        0.555 |        0.626
       7.000 |        0.035 |        0.491 |        0.525
       9.000 |        0.199 |        1.792 |        1.991
       9.000 |        0.202 |        2.892 |        3.094
      11.000 |        0.134 |        0.414 |        0.548
       4.000 |        0.159 |        0.443 |        0.602
       9.000 |        0.097 |        0.333 |        0.429
       7.000 |        0.103 |        2.099 |        2.203
      10.000 |        0.038 |        0.414 |        0.452
       7.000 |        0.103 |        0.536 |        0.639
       7.000 |        0.097 |        0.485 |        0.582
      12.000 |        0.212 |        0.656 |        0.869
      10.000 |        0.095 |        2.017 |        2.112
       8.000 |        0.041 |        0.748 |        0.788
       5.000 |        0.056 |        0.775 |        0.832
