  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.105 |        2.048 |        2.153
      10.000 |        0.199 |        1.519 |        1.718
      10.000 |        0.141 |        3.102 |        3.243
       9.000 |        0.153 |        0.535 |        0.688
      10.000 |        0.210 |        0.646 |        0.856
       6.000 |        0.051 |        0.504 |        0.555
      10.000 |        0.143 |        1.863 |        2.006
       6.000 |        0.099 |        0.541 |        0.641
      21.000 |        0.119 |        0.484 |        0.603
       4.000 |        0.137 |        0.823 |        0.960
       9.000 |        0.128 |        1.159 |        1.286
      11.000 |        0.070 |        2.270 |        2.340
       7.000 |        0.066 |        2.267 |        2.333
       7.000 |        0.213 |        0.886 |        1.098
       7.000 |        0.133 |        0.499 |        0.632
      10.000 |        0.110 |        2.176 |        2.285
       9.000 |        0.130 |        0.686 |        0.816
      11.000 |        0.066 |        0.681 |        0.747
      12.000 |        0.224 |        1.704 |        1.928
      15.000 |        0.167 |        1.125 |        1.292
       8.000 |        0.146 |        1.003 |        1.149
       4.000 |        0.082 |        1.420 |        1.501
      12.000 |        0.084 |        1.032 |        1.116
       5.000 |        0.064 |        0.543 |        0.607
      11.000 |        0.082 |        1.868 |        1.950
      11.000 |        0.068 |        1.232 |        1.301
       5.000 |        0.136 |        0.377 |        0.513
       8.000 |        0.081 |        0.486 |        0.567
      12.000 |        0.159 |        1.636 |        1.796
      10.000 |        0.052 |        0.530 |        0.583
       8.000 |        0.097 |        0.854 |        0.951
      11.000 |        0.192 |        0.381 |        0.573
       9.000 |        0.070 |        0.518 |        0.587
       7.000 |        0.095 |        0.545 |        0.640
       9.000 |        0.049 |        1.302 |        1.351
      12.000 |        0.068 |        0.358 |        0.426
       7.000 |        0.051 |        0.418 |        0.468
       7.000 |        0.124 |        1.220 |        1.344
      10.000 |        0.040 |        1.919 |        1.960
      11.000 |        0.064 |        1.427 |        1.490
      10.000 |        0.116 |        0.460 |        0.575
       7.000 |        0.063 |        0.740 |        0.803
       9.000 |        0.053 |        0.695 |        0.747
       6.000 |        0.065 |        1.001 |        1.065
       8.000 |        0.044 |        1.033 |        1.077
      10.000 |        0.067 |        0.692 |        0.759
       9.000 |        0.055 |        1.129 |        1.183
       9.000 |        0.070 |        0.880 |        0.950
      12.000 |        0.040 |        0.360 |        0.400
       6.000 |        0.053 |        0.473 |        0.525
       6.000 |        0.117 |        1.064 |        1.181
       8.000 |        0.050 |        0.894 |        0.944
       8.000 |        0.175 |        0.529 |        0.704
      21.000 |        0.067 |        0.709 |        0.776
      11.000 |        0.051 |        0.403 |        0.454
       5.000 |        0.153 |        1.103 |        1.256
       9.000 |        0.105 |        1.145 |        1.250
       9.000 |        0.070 |        0.790 |        0.860
      12.000 |        0.220 |        2.020 |        2.240
       7.000 |        0.153 |        1.200 |        1.353
      10.000 |        0.107 |        0.408 |        0.514
      11.000 |        0.127 |        0.825 |        0.952
       9.000 |        0.155 |        0.734 |        0.890
      10.000 |        0.115 |        0.511 |        0.626
       8.000 |        0.140 |        1.014 |        1.154
       4.000 |        0.048 |        1.017 |        1.065
      11.000 |        0.055 |        0.413 |        0.468
      12.000 |        0.126 |        0.431 |        0.557
       6.000 |        0.157 |        0.578 |        0.734
       8.000 |        0.120 |        0.473 |        0.593
      12.000 |        0.116 |        1.220 |        1.336
      11.000 |        0.132 |        0.702 |        0.834
      21.000 |        0.113 |        0.862 |        0.975
       8.000 |        0.065 |        0.653 |        0.717
       6.000 |        0.114 |        2.407 |        2.521
      10.000 |        0.136 |        0.439 |        0.576
       9.000 |        0.197 |        2.214 |        2.411
       8.000 |        0.065 |        1.337 |        1.402
       4.000 |        0.130 |        0.327 |        0.457
       9.000 |        0.257 |        2.767 |        3.024
       5.000 |        0.231 |        1.167 |        1.397
       7.000 |        0.134 |        1.981 |        2.115
       6.000 |        0.144 |        0.415 |        0.559
       8.000 |        0.060 |        0.488 |        0.548
       7.000 |        0.089 |        1.108 |        1.197
       5.000 |        0.081 |        0.679 |        0.760
       7.000 |        0.192 |        0.609 |        0.802
       8.000 |        0.202 |        1.396 |        1.598
       4.000 |        0.120 |        0.737 |        0.857
       7.000 |        0.100 |        1.692 |        1.792
       8.000 |        0.113 |        0.701 |        0.813
       4.000 |        0.184 |        1.354 |        1.537
      11.000 |        0.177 |        0.717 |        0.894
       8.000 |        0.183 |        0.727 |        0.910
      10.000 |        0.175 |        2.611 |        2.786
       8.000 |        0.159 |        0.490 |        0.649
      12.000 |        0.068 |        1.553 |        1.621
       8.000 |        0.059 |        0.912 |        0.971
       9.000 |        0.057 |        1.169 |        1.226
      19.000 |        0.084 |        0.502 |        0.586
       8.000 |        0.094 |        0.875 |        0.968
      12.000 |        0.110 |        0.655 |        0.765
      10.000 |        0.087 |        1.008 |        1.096
       7.000 |        0.125 |        0.557 |        0.682
       9.000 |        0.179 |        2.263 |        2.442
       7.000 |        0.083 |        0.430 |        0.513
       7.000 |        0.203 |        1.218 |        1.421
      15.000 |        0.143 |        0.442 |        0.585
       9.000 |        0.237 |        2.147 |        2.384
       6.000 |        0.132 |        0.937 |        1.069
      11.000 |        0.155 |        0.384 |        0.539
       8.000 |        0.156 |        1.903 |        2.059
       8.000 |        0.136 |        1.128 |        1.264
       9.000 |        0.097 |        0.431 |        0.527
       7.000 |        0.108 |        0.245 |        0.353
       9.000 |        0.079 |        2.020 |        2.099
       6.000 |        0.057 |        0.949 |        1.006
       9.000 |        0.048 |        0.669 |        0.717
      10.000 |        0.068 |        1.088 |        1.156
      11.000 |        0.121 |        0.781 |        0.903
       8.000 |        0.121 |        1.752 |        1.874
       6.000 |        0.051 |        0.838 |        0.889
       6.000 |        0.161 |        0.646 |        0.807
      10.000 |        0.216 |        1.818 |        2.035
      14.000 |        0.161 |        0.594 |        0.755
      13.000 |        0.125 |        1.746 |        1.871
       8.000 |        0.065 |        1.300 |        1.366
      10.000 |        0.081 |        0.579 |        0.659
       8.000 |        0.096 |        0.406 |        0.502
      10.000 |        0.136 |        0.651 |        0.786
       9.000 |        0.054 |        2.351 |        2.406
       8.000 |        0.128 |        1.150 |        1.278
       8.000 |        0.100 |        1.453 |        1.553
       9.000 |        0.132 |        0.848 |        0.980
      14.000 |        0.069 |        0.879 |        0.948
      10.000 |        0.137 |        1.646 |        1.783
       7.000 |        0.251 |        2.534 |        2.785
       7.000 |        0.061 |        0.570 |        0.631
      11.000 |        0.077 |        1.239 |        1.317
      13.000 |        0.158 |        0.761 |        0.919
       8.000 |        0.073 |        2.007 |        2.080
       5.000 |        0.094 |        0.907 |        1.000
      11.000 |        0.071 |        2.553 |        2.624
       6.000 |        0.102 |        1.288 |        1.389
      10.000 |        0.086 |        0.910 |        0.995
       8.000 |        0.068 |        0.669 |        0.737
       8.000 |        0.044 |        0.741 |        0.785
       4.000 |        0.064 |        1.219 |        1.283
       7.000 |        0.059 |        1.012 |        1.071
       9.000 |        0.055 |        1.814 |        1.868
      12.000 |        0.194 |        0.525 |        0.719
       7.000 |        0.170 |        0.518 |        0.688
       9.000 |        0.114 |        0.547 |        0.661
       8.000 |        0.174 |        0.650 |        0.824
       9.000 |        0.197 |        2.599 |        2.796
      10.000 |        0.085 |        0.403 |        0.488
       8.000 |        0.063 |        0.621 |        0.684
      12.000 |        0.058 |        2.227 |        2.285
       7.000 |        0.140 |        0.523 |        0.664
       7.000 |        0.108 |        0.990 |        1.098
       6.000 |        0.064 |        0.401 |        0.465
       9.000 |        0.159 |        1.029 |        1.187
      11.000 |        0.151 |        1.200 |        1.351
      12.000 |        0.196 |        0.840 |        1.036
       5.000 |        0.068 |        1.697 |        1.765
       7.000 |        0.125 |        1.230 |        1.354
      13.000 |        0.150 |        2.553 |        2.703
       6.000 |        0.093 |        1.997 |        2.089
       9.000 |        0.128 |        0.585 |        0.713
