  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.151 |        1.634 |        1.785
      10.000 |        0.082 |        1.166 |        1.248
       9.000 |        0.112 |        0.432 |        0.544
      10.000 |        0.054 |        0.560 |        0.614
      10.000 |        0.090 |        2.237 |        2.327
       6.000 |        0.108 |        0.399 |        0.508
      21.000 |        0.066 |        0.320 |        0.385
      10.000 |        0.054 |        1.499 |        1.553
       6.000 |        0.051 |        0.623 |        0.675
       4.000 |        0.043 |        0.712 |        0.755
       9.000 |        0.057 |        0.952 |        1.009
      11.000 |        0.037 |        1.762 |        1.799
       7.000 |        0.135 |        1.778 |        1.913
       7.000 |        0.130 |        0.720 |        0.849
       7.000 |        0.071 |        0.367 |        0.438
      10.000 |        0.092 |        1.672 |        1.764
       9.000 |        0.091 |        0.486 |        0.577
      11.000 |        0.039 |        0.553 |        0.591
      12.000 |        0.152 |        1.314 |        1.466
      15.000 |        0.060 |        0.927 |        0.987
       8.000 |        0.062 |        0.809 |        0.871
       4.000 |        0.049 |        1.090 |        1.139
      12.000 |        0.075 |        0.817 |        0.892
       5.000 |        0.121 |        0.392 |        0.513
      11.000 |        0.118 |        1.281 |        1.399
      11.000 |        0.081 |        0.925 |        1.006
       5.000 |        0.054 |        0.422 |        0.477
       8.000 |        0.108 |        0.402 |        0.510
      10.000 |        0.180 |        0.413 |        0.593
       8.000 |        0.178 |        0.631 |        0.809
      12.000 |        0.212 |        1.307 |        1.519
      11.000 |        0.074 |        0.302 |        0.376
       9.000 |        0.047 |        0.427 |        0.474
       7.000 |        0.171 |        0.447 |        0.617
       9.000 |        0.111 |        1.053 |        1.164
      12.000 |        0.049 |        0.265 |        0.313
       7.000 |        0.038 |        0.343 |        0.381
       7.000 |        0.055 |        1.133 |        1.188
      10.000 |        0.075 |        0.518 |        0.593
      10.000 |        0.050 |        1.602 |        1.651
      11.000 |        0.052 |        1.303 |        1.355
       7.000 |        0.048 |        0.617 |        0.664
       9.000 |        0.309 |        0.589 |        0.898
       6.000 |        0.077 |        0.866 |        0.943
       8.000 |        0.058 |        0.900 |        0.957
      10.000 |        0.049 |        0.609 |        0.659
       9.000 |        0.043 |        0.733 |        0.776
       9.000 |        0.103 |        1.070 |        1.173
      12.000 |        0.040 |        0.498 |        0.538
       6.000 |        0.071 |        0.507 |        0.578
       6.000 |        0.026 |        0.891 |        0.917
       8.000 |        0.042 |        0.744 |        0.785
       8.000 |        0.064 |        0.366 |        0.431
      21.000 |        0.051 |        0.475 |        0.526
      11.000 |        0.098 |        0.364 |        0.461
       5.000 |        0.138 |        0.890 |        1.028
       9.000 |        0.045 |        0.858 |        0.903
       9.000 |        0.064 |        0.612 |        0.676
      12.000 |        0.075 |        1.408 |        1.483
       7.000 |        0.147 |        1.124 |        1.271
      10.000 |        0.086 |        0.357 |        0.443
      11.000 |        0.035 |        0.471 |        0.506
       9.000 |        0.044 |        0.434 |        0.478
      10.000 |        0.069 |        0.408 |        0.477
       8.000 |        0.102 |        0.845 |        0.947
       4.000 |        0.045 |        0.775 |        0.820
      11.000 |        0.044 |        0.332 |        0.376
      12.000 |        0.077 |        0.350 |        0.427
       6.000 |        0.231 |        0.563 |        0.795
      12.000 |        0.048 |        0.742 |        0.790
      11.000 |        0.053 |        0.495 |        0.548
       8.000 |        0.063 |        0.633 |        0.696
      21.000 |        0.052 |        0.618 |        0.670
       8.000 |        0.043 |        0.510 |        0.553
       6.000 |        0.054 |        1.906 |        1.959
      10.000 |        0.116 |        0.376 |        0.492
       9.000 |        0.051 |        1.686 |        1.737
       8.000 |        0.049 |        1.072 |        1.121
       4.000 |        0.056 |        0.241 |        0.297
       9.000 |        0.049 |        2.016 |        2.065
       5.000 |        0.164 |        0.743 |        0.907
       6.000 |        0.041 |        0.329 |        0.370
       7.000 |        0.075 |        1.703 |        1.778
       8.000 |        0.088 |        0.407 |        0.495
       7.000 |        0.048 |        0.887 |        0.935
       5.000 |        0.074 |        0.548 |        0.623
       8.000 |        0.047 |        0.892 |        0.939
       7.000 |        0.049 |        0.629 |        0.678
       4.000 |        0.056 |        0.614 |        0.670
       7.000 |        0.133 |        1.239 |        1.372
       8.000 |        0.060 |        0.556 |        0.616
       4.000 |        0.052 |        1.016 |        1.068
      11.000 |        0.152 |        0.763 |        0.915
       8.000 |        0.091 |        0.670 |        0.761
       8.000 |        0.049 |        0.469 |        0.518
      10.000 |        0.092 |        2.130 |        2.222
       8.000 |        0.114 |        0.733 |        0.847
      12.000 |        0.087 |        1.336 |        1.423
       9.000 |        0.084 |        1.045 |        1.128
      19.000 |        0.065 |        0.439 |        0.504
       8.000 |        0.051 |        0.650 |        0.701
      12.000 |        0.053 |        0.309 |        0.362
      10.000 |        0.042 |        0.673 |        0.715
       7.000 |        0.047 |        0.434 |        0.481
       9.000 |        0.051 |        1.676 |        1.727
       7.000 |        0.061 |        0.679 |        0.741
       7.000 |        0.165 |        0.772 |        0.937
      15.000 |        0.137 |        0.362 |        0.498
       9.000 |        0.087 |        1.716 |        1.802
       6.000 |        0.094 |        0.872 |        0.966
      11.000 |        0.092 |        0.276 |        0.369
       8.000 |        0.052 |        1.451 |        1.503
       8.000 |        0.087 |        0.891 |        0.979
       9.000 |        0.041 |        0.346 |        0.388
       7.000 |        0.098 |        0.203 |        0.301
       9.000 |        0.045 |        0.385 |        0.429
       6.000 |        0.172 |        0.740 |        0.912
       9.000 |        0.056 |        1.645 |        1.702
      10.000 |        0.050 |        0.850 |        0.899
      11.000 |        0.065 |        0.619 |        0.684
       8.000 |        0.032 |        1.256 |        1.288
       6.000 |        0.048 |        0.598 |        0.646
       6.000 |        0.170 |        0.510 |        0.680
      14.000 |        0.050 |        0.416 |        0.465
      10.000 |        0.105 |        1.536 |        1.641
      13.000 |        0.062 |        1.526 |        1.588
       8.000 |        0.043 |        1.165 |        1.208
      10.000 |        0.041 |        0.618 |        0.659
       8.000 |        0.051 |        0.490 |        0.541
      10.000 |        0.038 |        0.528 |        0.566
       8.000 |        0.048 |        0.892 |        0.940
       9.000 |        0.054 |        1.930 |        1.984
       8.000 |        0.058 |        1.092 |        1.150
       9.000 |        0.078 |        0.786 |        0.864
      14.000 |        0.143 |        0.700 |        0.843
      10.000 |        0.100 |        1.351 |        1.451
       7.000 |        0.088 |        0.499 |        0.587
       7.000 |        0.131 |        2.100 |        2.231
      13.000 |        0.063 |        0.612 |        0.675
      11.000 |        0.047 |        1.033 |        1.080
       8.000 |        0.057 |        1.632 |        1.689
       5.000 |        0.085 |        0.718 |        0.803
       8.000 |        0.067 |        0.369 |        0.436
      10.000 |        0.172 |        0.653 |        0.825
       6.000 |        0.087 |        1.127 |        1.215
       8.000 |        0.088 |        0.640 |        0.728
      11.000 |        0.042 |        2.242 |        2.285
       4.000 |        0.047 |        1.038 |        1.085
       7.000 |        0.038 |        0.836 |        0.874
       9.000 |        0.036 |        1.487 |        1.523
      12.000 |        0.028 |        0.367 |        0.395
       7.000 |        0.158 |        0.185 |        0.343
       9.000 |        0.120 |        0.331 |        0.451
       8.000 |        0.058 |        0.540 |        0.598
      10.000 |        0.090 |        0.291 |        0.381
       9.000 |        0.063 |        1.852 |        1.916
       8.000 |        0.070 |        0.563 |        0.634
       7.000 |        0.046 |        0.345 |        0.391
      12.000 |        0.136 |        1.797 |        1.933
       7.000 |        0.058 |        0.636 |        0.694
       6.000 |        0.048 |        0.360 |        0.408
       9.000 |        0.059 |        0.744 |        0.802
      11.000 |        0.033 |        1.006 |        1.039
      12.000 |        0.067 |        0.625 |        0.692
       5.000 |        0.051 |        1.312 |        1.363
       7.000 |        0.058 |        0.989 |        1.047
       6.000 |        0.039 |        1.482 |        1.522
       7.000 |        0.138 |        0.353 |        0.490
      13.000 |        0.039 |        2.013 |        2.052
