  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.036 |        1.084 |        1.120
       8.000 |        0.035 |        0.540 |        0.575
       8.000 |        0.160 |        1.146 |        1.307
       7.000 |        0.053 |        0.302 |        0.355
       9.000 |        0.065 |        0.583 |        0.648
       9.000 |        0.073 |        0.360 |        0.432
       7.000 |        0.041 |        1.867 |        1.908
       6.000 |        0.041 |        1.258 |        1.298
       9.000 |        0.073 |        0.431 |        0.504
       7.000 |        0.130 |        1.437 |        1.567
      10.000 |        0.033 |        0.672 |        0.706
      10.000 |        0.045 |        0.828 |        0.873
       7.000 |        0.044 |        1.549 |        1.592
       7.000 |        0.036 |        2.024 |        2.059
       6.000 |        0.220 |        0.468 |        0.689
      11.000 |        0.109 |        0.544 |        0.653
       8.000 |        0.090 |        0.616 |        0.707
      12.000 |        0.058 |        0.505 |        0.563
       6.000 |        0.228 |        1.199 |        1.426
       6.000 |        0.036 |        0.461 |        0.497
       7.000 |        0.050 |        0.587 |        0.637
      12.000 |        0.035 |        0.576 |        0.611
      15.000 |        0.134 |        0.384 |        0.517
       9.000 |        0.047 |        0.816 |        0.863
      11.000 |        0.036 |        2.060 |        2.097
       7.000 |        0.070 |        0.602 |        0.672
       8.000 |        0.198 |        0.601 |        0.799
       8.000 |        0.166 |        0.903 |        1.069
       8.000 |        0.107 |        0.500 |        0.607
      16.000 |        0.042 |        0.666 |        0.708
       7.000 |        0.037 |        0.407 |        0.444
       7.000 |        0.032 |        1.575 |        1.606
       6.000 |        0.101 |        0.909 |        1.010
       8.000 |        0.044 |        0.881 |        0.925
       6.000 |        0.055 |        0.456 |        0.512
       7.000 |        0.052 |        1.217 |        1.268
      11.000 |        0.076 |        0.472 |        0.548
       9.000 |        0.042 |        0.409 |        0.452
       7.000 |        0.071 |        1.259 |        1.330
       6.000 |        0.145 |        0.751 |        0.896
      12.000 |        0.041 |        1.086 |        1.127
      12.000 |        0.043 |        1.870 |        1.913
      11.000 |        0.107 |        1.825 |        1.932
       6.000 |        0.160 |        0.656 |        0.816
      10.000 |        0.037 |        0.626 |        0.663
      14.000 |        0.031 |        0.970 |        1.002
       9.000 |        0.091 |        2.100 |        2.190
       9.000 |        0.068 |        0.652 |        0.720
       8.000 |        0.117 |        1.097 |        1.214
       8.000 |        0.036 |        0.377 |        0.413
      10.000 |        0.044 |        0.583 |        0.627
       8.000 |        0.072 |        2.025 |        2.097
      12.000 |        0.040 |        1.374 |        1.414
      10.000 |        0.098 |        0.509 |        0.606
      13.000 |        0.082 |        0.548 |        0.631
       7.000 |        0.031 |        0.471 |        0.502
       8.000 |        0.037 |        0.441 |        0.478
       5.000 |        0.046 |        0.919 |        0.964
       9.000 |        0.041 |        0.383 |        0.424
      10.000 |        0.037 |        1.339 |        1.376
       7.000 |        0.033 |        0.844 |        0.877
      13.000 |        0.099 |        0.692 |        0.791
       4.000 |        0.075 |        0.633 |        0.709
       7.000 |        0.067 |        0.590 |        0.657
       6.000 |        0.032 |        0.566 |        0.598
       7.000 |        0.036 |        0.889 |        0.925
       5.000 |        0.040 |        0.569 |        0.609
       7.000 |        0.207 |        0.800 |        1.007
       7.000 |        0.049 |        0.393 |        0.441
       8.000 |        0.106 |        1.369 |        1.475
       6.000 |        0.114 |        0.479 |        0.593
      10.000 |        0.259 |        0.671 |        0.931
       9.000 |        0.181 |        0.970 |        1.151
       9.000 |        0.094 |        0.396 |        0.489
       7.000 |        0.043 |        0.474 |        0.517
      12.000 |        0.045 |        0.466 |        0.511
      11.000 |        0.093 |        0.578 |        0.671
       5.000 |        0.075 |        0.640 |        0.715
       7.000 |        0.033 |        0.524 |        0.557
       4.000 |        0.033 |        0.540 |        0.573
      11.000 |        0.034 |        2.063 |        2.097
      10.000 |        0.036 |        0.655 |        0.691
      13.000 |        0.034 |        1.080 |        1.114
       8.000 |        0.097 |        0.479 |        0.576
      16.000 |        0.119 |        0.872 |        0.992
      11.000 |        0.117 |        0.951 |        1.068
      14.000 |        0.039 |        0.413 |        0.452
      11.000 |        0.075 |        0.521 |        0.595
      13.000 |        0.164 |        0.502 |        0.666
      12.000 |        0.040 |        0.539 |        0.579
       7.000 |        0.100 |        2.456 |        2.556
       8.000 |        0.047 |        2.211 |        2.258
      12.000 |        0.165 |        0.750 |        0.914
      10.000 |        0.052 |        1.278 |        1.330
      12.000 |        0.032 |        1.594 |        1.626
      10.000 |        0.041 |        1.429 |        1.470
       7.000 |        0.036 |        0.599 |        0.635
      11.000 |        0.051 |        1.331 |        1.382
      14.000 |        0.036 |        0.957 |        0.993
       6.000 |        0.036 |        0.878 |        0.914
       8.000 |        0.033 |        2.206 |        2.239
       4.000 |        0.031 |        0.860 |        0.891
       9.000 |        0.036 |        1.500 |        1.536
      11.000 |        0.077 |        0.482 |        0.558
       6.000 |        0.103 |        0.560 |        0.664
       7.000 |        0.074 |        0.421 |        0.495
       9.000 |        0.046 |        0.545 |        0.591
       9.000 |        0.040 |        1.253 |        1.293
      11.000 |        0.100 |        0.533 |        0.634
      13.000 |        0.044 |        0.610 |        0.654
      12.000 |        0.165 |        1.017 |        1.183
       6.000 |        0.040 |        0.439 |        0.479
       4.000 |        0.035 |        1.026 |        1.061
      10.000 |        0.034 |        0.802 |        0.836
       7.000 |        0.038 |        1.910 |        1.948
      13.000 |        0.076 |        0.698 |        0.775
       9.000 |        0.044 |        2.385 |        2.429
       7.000 |        0.042 |        2.344 |        2.386
      10.000 |        0.099 |        0.746 |        0.845
      14.000 |        0.040 |        0.617 |        0.658
       9.000 |        0.046 |        0.452 |        0.499
       7.000 |        0.160 |        1.348 |        1.507
       9.000 |        0.038 |        0.464 |        0.501
       9.000 |        0.033 |        1.749 |        1.782
       7.000 |        0.069 |        1.220 |        1.290
      11.000 |        0.063 |        0.839 |        0.902
      11.000 |        0.086 |        1.020 |        1.105
       6.000 |        0.094 |        0.582 |        0.676
       8.000 |        0.036 |        0.422 |        0.458
       9.000 |        0.054 |        0.779 |        0.833
       4.000 |        0.195 |        0.605 |        0.800
       8.000 |        0.045 |        0.517 |        0.562
       9.000 |        0.054 |        1.689 |        1.743
       5.000 |        0.038 |        0.626 |        0.664
       9.000 |        0.115 |        2.775 |        2.891
       9.000 |        0.036 |        1.838 |        1.874
       8.000 |        0.119 |        2.156 |        2.275
       7.000 |        0.058 |        1.375 |        1.433
       6.000 |        0.083 |        0.451 |        0.535
       7.000 |        0.087 |        1.092 |        1.178
       9.000 |        0.155 |        0.590 |        0.745
       6.000 |        0.154 |        0.281 |        0.434
      14.000 |        0.111 |        0.501 |        0.613
       9.000 |        0.141 |        1.172 |        1.313
      11.000 |        0.103 |        0.414 |        0.517
      12.000 |        0.094 |        1.257 |        1.351
      10.000 |        0.041 |        2.558 |        2.599
       8.000 |        0.044 |        2.479 |        2.523
       9.000 |        0.068 |        0.595 |        0.662
      11.000 |        0.047 |        0.659 |        0.706
      10.000 |        0.080 |        1.168 |        1.247
       8.000 |        0.035 |        1.804 |        1.840
       6.000 |        0.041 |        0.506 |        0.547
       6.000 |        0.106 |        0.751 |        0.857
       7.000 |        0.069 |        0.619 |        0.688
       5.000 |        0.075 |        1.006 |        1.081
      14.000 |        0.037 |        0.737 |        0.774
       7.000 |        0.047 |        0.829 |        0.876
       8.000 |        0.032 |        0.674 |        0.706
       7.000 |        0.037 |        1.183 |        1.220
       9.000 |        0.045 |        1.738 |        1.782
       7.000 |        0.166 |        0.394 |        0.561
       9.000 |        0.088 |        0.504 |        0.591
      14.000 |        0.035 |        2.386 |        2.421
      10.000 |        0.038 |        2.166 |        2.204
       8.000 |        0.041 |        0.461 |        0.502
       9.000 |        0.037 |        1.123 |        1.160
       5.000 |        0.037 |        0.710 |        0.748
       7.000 |        0.130 |        1.316 |        1.445
       8.000 |        0.048 |        1.563 |        1.611
       6.000 |        0.033 |        0.697 |        0.730
      10.000 |        0.169 |        0.572 |        0.741
       8.000 |        0.036 |        0.818 |        0.854
       6.000 |        0.044 |        1.933 |        1.977
       8.000 |        0.031 |        0.994 |        1.025
       9.000 |        0.071 |        0.560 |        0.631
      11.000 |        0.100 |        2.037 |        2.137
       6.000 |        0.102 |        1.105 |        1.207
       9.000 |        0.202 |        1.558 |        1.760
       5.000 |        0.092 |        0.248 |        0.340
       6.000 |        0.145 |        0.930 |        1.075
      11.000 |        0.044 |        0.455 |        0.499
       9.000 |        0.032 |        0.356 |        0.388
      11.000 |        0.032 |        1.443 |        1.475
       7.000 |        0.166 |        0.892 |        1.058
       8.000 |        0.093 |        1.507 |        1.601
       6.000 |        0.044 |        0.352 |        0.396
      12.000 |        0.095 |        0.450 |        0.546
      11.000 |        0.049 |        1.876 |        1.925
       6.000 |        0.037 |        0.452 |        0.488
       5.000 |        0.037 |        1.741 |        1.778
       7.000 |        0.069 |        1.308 |        1.377
      10.000 |        0.053 |        1.666 |        1.720
       9.000 |        0.037 |        0.554 |        0.591
       5.000 |        0.031 |        0.949 |        0.980
       8.000 |        0.051 |        0.887 |        0.938
       6.000 |        0.043 |        1.283 |        1.326
       6.000 |        0.036 |        1.147 |        1.183
       6.000 |        0.101 |        0.840 |        0.941
      12.000 |        0.071 |        0.599 |        0.670
      10.000 |        0.092 |        0.525 |        0.617
      12.000 |        0.047 |        0.894 |        0.941
      10.000 |        0.096 |        0.518 |        0.615
       9.000 |        0.043 |        0.465 |        0.507
       7.000 |        0.120 |        0.530 |        0.650
       9.000 |        0.101 |        0.501 |        0.603
      11.000 |        0.091 |        0.661 |        0.753
      13.000 |        0.109 |        0.930 |        1.039
      12.000 |        0.199 |        0.435 |        0.635
       9.000 |        0.039 |        1.306 |        1.345
       9.000 |        0.039 |        0.882 |        0.921
      12.000 |        0.037 |        0.606 |        0.642
      10.000 |        0.093 |        1.156 |        1.249
       6.000 |        0.197 |        0.607 |        0.803
       6.000 |        0.154 |        0.620 |        0.773
       7.000 |        0.097 |        0.526 |        0.622
       6.000 |        0.040 |        0.546 |        0.586
      10.000 |        0.040 |        0.380 |        0.419
      14.000 |        0.034 |        1.116 |        1.150
       7.000 |        0.037 |        0.591 |        0.628
       9.000 |        0.162 |        2.308 |        2.470
      10.000 |        0.035 |        0.431 |        0.467
      15.000 |        0.038 |        1.926 |        1.964
       8.000 |        0.043 |        0.420 |        0.463
       6.000 |        0.116 |        1.134 |        1.250
      10.000 |        0.039 |        0.663 |        0.702
       8.000 |        0.034 |        0.418 |        0.451
       8.000 |        0.055 |        0.689 |        0.745
      12.000 |        0.341 |        0.639 |        0.981
       9.000 |        0.039 |        0.522 |        0.561
       8.000 |        0.179 |        0.855 |        1.034
       7.000 |        0.055 |        0.516 |        0.570
      12.000 |        0.150 |        2.111 |        2.261
      11.000 |        0.036 |        0.434 |        0.470
       9.000 |        0.046 |        2.501 |        2.547
       8.000 |        0.241 |        1.318 |        1.559
       9.000 |        0.095 |        1.346 |        1.441
       9.000 |        0.038 |        0.523 |        0.560
       5.000 |        0.036 |        0.550 |        0.586
      12.000 |        0.093 |        0.617 |        0.710
       8.000 |        0.045 |        0.578 |        0.623
      10.000 |        0.031 |        0.540 |        0.572
      10.000 |        0.118 |        1.560 |        1.678
       6.000 |        0.044 |        0.603 |        0.647
      11.000 |        0.037 |        0.626 |        0.662
       8.000 |        0.114 |        0.366 |        0.480
       8.000 |        0.129 |        0.598 |        0.727
      13.000 |        0.182 |        1.231 |        1.413
      11.000 |        0.037 |        0.688 |        0.725
       9.000 |        0.042 |        0.448 |        0.491
      15.000 |        0.059 |        0.747 |        0.806
       8.000 |        0.036 |        0.435 |        0.471
       7.000 |        0.036 |        0.441 |        0.477
       6.000 |        0.077 |        0.791 |        0.868
      11.000 |        0.090 |        2.592 |        2.682
       8.000 |        0.039 |        1.565 |        1.604
      11.000 |        0.185 |        0.625 |        0.810
      10.000 |        0.059 |        0.668 |        0.727
      12.000 |        0.102 |        0.932 |        1.034
      10.000 |        0.043 |        0.910 |        0.954
       5.000 |        0.028 |        1.020 |        1.048
       9.000 |        0.039 |        1.174 |        1.214
       6.000 |        0.106 |        0.428 |        0.534
       6.000 |        0.123 |        0.566 |        0.689
       6.000 |        0.138 |        1.458 |        1.596
       7.000 |        0.046 |        0.421 |        0.467
       6.000 |        0.081 |        1.638 |        1.719
      12.000 |        0.036 |        2.581 |        2.617
      10.000 |        0.035 |        0.421 |        0.457
       6.000 |        0.083 |        1.721 |        1.804
       7.000 |        0.077 |        1.183 |        1.260
      11.000 |        0.037 |        0.912 |        0.949
       4.000 |        0.089 |        0.959 |        1.047
      10.000 |        0.174 |        0.960 |        1.135
       7.000 |        0.037 |        0.503 |        0.540
       6.000 |        0.044 |        0.419 |        0.463
       6.000 |        0.137 |        2.174 |        2.311
       9.000 |        0.104 |        0.650 |        0.755
      13.000 |        0.193 |        0.472 |        0.665
       7.000 |        0.053 |        0.508 |        0.561
      12.000 |        0.038 |        1.646 |        1.684
       7.000 |        0.031 |        0.522 |        0.554
       7.000 |        0.107 |        0.682 |        0.789
       6.000 |        0.035 |        1.041 |        1.076
      14.000 |        0.041 |        1.255 |        1.297
      12.000 |        0.038 |        1.591 |        1.628
      11.000 |        0.038 |        1.004 |        1.041
      13.000 |        0.135 |        0.611 |        0.746
      12.000 |        0.059 |        0.512 |        0.570
       5.000 |        0.087 |        0.656 |        0.743
       9.000 |        0.092 |        0.678 |        0.770
       8.000 |        0.075 |        2.160 |        2.236
       5.000 |        0.032 |        0.530 |        0.562
       7.000 |        0.039 |        1.268 |        1.307
      15.000 |        0.036 |        0.905 |        0.941
       4.000 |        0.101 |        0.383 |        0.484
       9.000 |        0.144 |        0.510 |        0.654
       4.000 |        0.050 |        0.574 |        0.623
       5.000 |        0.145 |        0.822 |        0.967
       7.000 |        0.040 |        0.904 |        0.944
       7.000 |        0.055 |        2.227 |        2.283
       5.000 |        0.033 |        1.430 |        1.463
       6.000 |        0.034 |        0.542 |        0.576
      10.000 |        0.053 |        0.636 |        0.688
       8.000 |        0.079 |        0.809 |        0.888
      11.000 |        0.033 |        0.569 |        0.602
       7.000 |        0.035 |        0.685 |        0.720
       6.000 |        0.112 |        0.736 |        0.848
      21.000 |        0.079 |        0.655 |        0.734
       6.000 |        0.041 |        0.621 |        0.661
       9.000 |        0.032 |        0.565 |        0.596
       7.000 |        0.058 |        0.604 |        0.662
       6.000 |        0.040 |        1.403 |        1.443
       6.000 |        0.033 |        0.636 |        0.670
       4.000 |        0.041 |        0.679 |        0.721
      14.000 |        0.032 |        1.734 |        1.766
      11.000 |        0.069 |        0.444 |        0.512
      14.000 |        0.162 |        0.718 |        0.880
      10.000 |        0.043 |        0.543 |        0.586
       7.000 |        0.118 |        0.450 |        0.569
       4.000 |        0.041 |        0.893 |        0.934
       9.000 |        0.069 |        0.739 |        0.808
       7.000 |        0.101 |        1.062 |        1.164
      16.000 |        0.033 |        0.765 |        0.797
       8.000 |        0.043 |        0.909 |        0.952
      11.000 |        0.036 |        1.281 |        1.317
       7.000 |        0.040 |        0.598 |        0.638
       9.000 |        0.115 |        1.680 |        1.795
      10.000 |        0.111 |        0.790 |        0.901
       8.000 |        0.036 |        0.423 |        0.458
       9.000 |        0.033 |        1.268 |        1.301
       7.000 |        0.108 |        0.636 |        0.743
       8.000 |        0.048 |        0.723 |        0.771
       6.000 |        0.095 |        0.521 |        0.617
       9.000 |        0.046 |        2.102 |        2.148
       9.000 |        0.043 |        1.171 |        1.214
       8.000 |        0.032 |        1.044 |        1.076
      12.000 |        0.075 |        1.401 |        1.475
       6.000 |        0.031 |        1.532 |        1.563
       9.000 |        0.068 |        1.011 |        1.080
       7.000 |        0.039 |        0.443 |        0.482
       7.000 |        0.102 |        1.000 |        1.102
      10.000 |        0.033 |        0.492 |        0.525
       9.000 |        0.432 |        1.644 |        2.076
       8.000 |        0.308 |        1.069 |        1.377
       5.000 |        0.134 |        0.492 |        0.626
       8.000 |        0.037 |        1.780 |        1.816
       5.000 |        0.092 |        0.739 |        0.831
      14.000 |        0.096 |        1.008 |        1.105
       8.000 |        0.036 |        0.915 |        0.950
       8.000 |        0.126 |        2.629 |        2.755
       7.000 |        0.034 |        1.438 |        1.472
      11.000 |        0.166 |        0.959 |        1.125
       8.000 |        0.289 |        0.485 |        0.774
       9.000 |        0.193 |        0.644 |        0.838
       7.000 |        0.046 |        0.486 |        0.532
      12.000 |        0.049 |        0.957 |        1.006
       5.000 |        0.045 |        0.826 |        0.871
       6.000 |        0.088 |        2.431 |        2.519
      13.000 |        0.075 |        1.730 |        1.804
       7.000 |        0.250 |        0.934 |        1.184
      11.000 |        0.261 |        1.698 |        1.958
       6.000 |        0.219 |        0.491 |        0.710
       6.000 |        0.047 |        0.460 |        0.507
       6.000 |        0.048 |        0.455 |        0.503
      10.000 |        0.069 |        0.466 |        0.535
       5.000 |        0.036 |        0.593 |        0.629
      11.000 |        0.074 |        0.752 |        0.826
       7.000 |        0.105 |        1.902 |        2.007
       7.000 |        0.035 |        2.281 |        2.316
       6.000 |        0.095 |        0.522 |        0.617
       7.000 |        0.045 |        0.587 |        0.633
       9.000 |        0.143 |        1.708 |        1.851
       5.000 |        0.073 |        0.577 |        0.649
       8.000 |        0.047 |        0.543 |        0.590
      13.000 |        0.102 |        1.392 |        1.493
       6.000 |        0.041 |        0.518 |        0.559
       6.000 |        0.097 |        0.811 |        0.908
      12.000 |        0.064 |        0.866 |        0.930
       6.000 |        0.033 |        0.545 |        0.577
       6.000 |        0.117 |        0.458 |        0.576
       8.000 |        0.081 |        0.811 |        0.892
      10.000 |        0.074 |        2.154 |        2.229
       9.000 |        0.044 |        1.445 |        1.489
       8.000 |        0.079 |        0.409 |        0.487
       7.000 |        0.079 |        0.663 |        0.742
      11.000 |        0.055 |        0.568 |        0.623
       7.000 |        0.181 |        0.549 |        0.730
      13.000 |        0.194 |        0.814 |        1.008
       9.000 |        0.115 |        1.376 |        1.491
       9.000 |        0.041 |        1.012 |        1.054
       7.000 |        0.101 |        1.627 |        1.728
       4.000 |        0.138 |        0.384 |        0.522
       4.000 |        0.047 |        0.442 |        0.489
       8.000 |        0.072 |        0.849 |        0.921
       8.000 |        0.031 |        0.789 |        0.820
      11.000 |        0.047 |        1.279 |        1.326
      10.000 |        0.126 |        1.351 |        1.476
       4.000 |        0.090 |        0.418 |        0.508
       6.000 |        0.090 |        1.069 |        1.159
      12.000 |        0.128 |        2.266 |        2.394
       8.000 |        0.043 |        1.094 |        1.137
       8.000 |        0.115 |        0.529 |        0.644
       9.000 |        0.133 |        0.770 |        0.903
       9.000 |        0.086 |        0.561 |        0.646
       8.000 |        0.062 |        0.615 |        0.676
       8.000 |        0.084 |        1.103 |        1.187
      16.000 |        0.056 |        1.066 |        1.122
      11.000 |        0.225 |        0.539 |        0.764
       6.000 |        0.219 |        0.838 |        1.057
       8.000 |        0.057 |        0.465 |        0.522
      11.000 |        0.136 |        0.842 |        0.978
      10.000 |        0.131 |        0.755 |        0.885
       9.000 |        0.033 |        0.540 |        0.573
       9.000 |        0.053 |        1.176 |        1.229
      10.000 |        0.071 |        0.436 |        0.507
       7.000 |        0.060 |        2.547 |        2.607
      11.000 |        0.040 |        0.611 |        0.651
       6.000 |        0.103 |        0.681 |        0.783
      12.000 |        0.099 |        0.721 |        0.821
      13.000 |        0.042 |        0.412 |        0.454
       7.000 |        0.046 |        1.055 |        1.102
      19.000 |        0.028 |        0.353 |        0.381
       8.000 |        0.037 |        1.487 |        1.524
       5.000 |        0.037 |        0.584 |        0.621
      11.000 |        0.115 |        1.750 |        1.865
       9.000 |        0.102 |        0.630 |        0.732
       6.000 |        0.153 |        0.598 |        0.751
       8.000 |        0.058 |        0.713 |        0.771
       9.000 |        0.098 |        1.228 |        1.326
       7.000 |        0.191 |        0.361 |        0.552
      13.000 |        0.046 |        0.585 |        0.631
       7.000 |        0.079 |        1.633 |        1.712
       3.000 |        0.081 |        1.090 |        1.171
       7.000 |        0.080 |        2.146 |        2.226
      12.000 |        0.091 |        0.475 |        0.566
       9.000 |        0.053 |        0.626 |        0.679
       7.000 |        0.042 |        2.537 |        2.579
       6.000 |        0.136 |        0.446 |        0.582
       8.000 |        0.045 |        0.676 |        0.720
       8.000 |        0.075 |        1.565 |        1.640
       8.000 |        0.089 |        0.592 |        0.681
       7.000 |        0.047 |        0.409 |        0.456
      13.000 |        0.153 |        1.566 |        1.720
       9.000 |        0.087 |        0.640 |        0.727
       3.000 |        0.106 |        1.837 |        1.943
       9.000 |        0.034 |        0.549 |        0.582
      11.000 |        0.223 |        1.243 |        1.465
       6.000 |        0.095 |        0.630 |        0.725
       7.000 |        0.087 |        1.069 |        1.156
       6.000 |        0.145 |        0.619 |        0.764
       9.000 |        0.042 |        0.908 |        0.950
       9.000 |        0.207 |        0.518 |        0.725
       8.000 |        0.086 |        0.947 |        1.033
       7.000 |        0.073 |        0.922 |        0.995
       5.000 |        0.038 |        0.587 |        0.626
       9.000 |        0.674 |        0.423 |        1.097
       6.000 |        0.698 |        0.494 |        1.192
       8.000 |        0.547 |        0.449 |        0.996
       9.000 |        0.446 |        0.704 |        1.150
       4.000 |        0.310 |        0.550 |        0.859
       7.000 |        0.156 |        0.911 |        1.066
      10.000 |        0.041 |        1.325 |        1.366
       5.000 |        0.156 |        0.869 |        1.025
       6.000 |        0.071 |        0.487 |        0.558
       4.000 |        0.065 |        2.254 |        2.319
       6.000 |        0.041 |        1.066 |        1.107
       8.000 |        0.058 |        0.550 |        0.608
       9.000 |        0.043 |        1.542 |        1.585
       7.000 |        0.079 |        0.495 |        0.574
       8.000 |        0.035 |        0.483 |        0.519
       6.000 |        0.105 |        0.853 |        0.958
       6.000 |        0.048 |        2.196 |        2.244
       4.000 |        0.041 |        0.676 |        0.718
       9.000 |        0.080 |        0.689 |        0.769
      13.000 |        0.040 |        0.622 |        0.662
       8.000 |        0.086 |        1.135 |        1.221
       8.000 |        0.034 |        2.514 |        2.548
      16.000 |        0.242 |        2.189 |        2.430
       9.000 |        0.037 |        0.812 |        0.850
       8.000 |        0.234 |        2.096 |        2.330
       8.000 |        0.197 |        2.499 |        2.695
      15.000 |        0.037 |        0.516 |        0.553
       7.000 |        0.044 |        0.904 |        0.948
       8.000 |        0.044 |        1.734 |        1.778
       5.000 |        0.155 |        1.485 |        1.640
       7.000 |        0.098 |        1.193 |        1.292
       6.000 |        0.061 |        0.607 |        0.668
       8.000 |        0.055 |        0.850 |        0.905
       8.000 |        0.142 |        0.465 |        0.607
      10.000 |        0.197 |        0.943 |        1.140
      11.000 |        0.154 |        1.668 |        1.822
       6.000 |        0.037 |        1.008 |        1.045
       8.000 |        0.057 |        0.605 |        0.662
       6.000 |        0.193 |        2.496 |        2.689
       9.000 |        0.050 |        1.017 |        1.067
       8.000 |        0.079 |        0.772 |        0.851
      10.000 |        0.092 |        0.387 |        0.479
       6.000 |        0.141 |        1.934 |        2.075
       9.000 |        0.040 |        0.479 |        0.519
      15.000 |        0.167 |        2.713 |        2.881
       7.000 |        0.178 |        2.215 |        2.393
      12.000 |        0.046 |        0.426 |        0.473
      14.000 |        0.161 |        0.518 |        0.678
       6.000 |        0.047 |        0.451 |        0.498
      15.000 |        0.168 |        1.073 |        1.241
       6.000 |        0.133 |        0.658 |        0.791
      12.000 |        0.219 |        0.503 |        0.722
      11.000 |        0.050 |        1.013 |        1.063
       7.000 |        0.177 |        1.634 |        1.811
       9.000 |        0.082 |        1.739 |        1.822
       8.000 |        0.035 |        0.917 |        0.952
       9.000 |        0.089 |        0.494 |        0.583
       9.000 |        0.033 |        2.474 |        2.507
       9.000 |        0.050 |        0.683 |        0.732
       6.000 |        0.101 |        2.006 |        2.107
      15.000 |        0.052 |        0.416 |        0.468
      11.000 |        0.162 |        0.798 |        0.960
       8.000 |        0.055 |        1.749 |        1.804
       9.000 |        0.050 |        0.443 |        0.493
      13.000 |        0.037 |        0.415 |        0.453
       7.000 |        0.123 |        0.961 |        1.084
       6.000 |        0.100 |        0.867 |        0.967
      14.000 |        0.077 |        0.549 |        0.626
       8.000 |        0.033 |        1.159 |        1.193
       8.000 |        0.136 |        2.422 |        2.559
       9.000 |        0.070 |        1.357 |        1.428
       7.000 |        0.040 |        1.588 |        1.628
       9.000 |        0.078 |        0.638 |        0.716
      10.000 |        0.055 |        0.798 |        0.853
       8.000 |        0.181 |        0.809 |        0.989
      11.000 |        0.097 |        0.417 |        0.514
      11.000 |        0.186 |        2.564 |        2.750
      12.000 |        0.150 |        0.437 |        0.588
       6.000 |        0.115 |        0.302 |        0.416
      11.000 |        0.057 |        0.493 |        0.550
       8.000 |        0.094 |        1.019 |        1.112
       8.000 |        0.053 |        0.424 |        0.477
       7.000 |        0.138 |        0.532 |        0.670
       7.000 |        0.056 |        1.069 |        1.125
       7.000 |        0.194 |        0.509 |        0.703
      12.000 |        0.053 |        0.914 |        0.967
      12.000 |        0.054 |        0.524 |        0.578
      11.000 |        0.125 |        0.651 |        0.776
       9.000 |        0.040 |        0.540 |        0.581
       4.000 |        0.043 |        0.717 |        0.760
       8.000 |        0.036 |        0.652 |        0.687
       6.000 |        0.102 |        0.528 |        0.631
       9.000 |        0.035 |        0.338 |        0.373
       7.000 |        0.040 |        1.526 |        1.566
       7.000 |        0.101 |        1.091 |        1.192
       9.000 |        0.044 |        0.394 |        0.438
       9.000 |        0.216 |        2.042 |        2.258
       4.000 |        0.044 |        0.445 |        0.490
      11.000 |        0.084 |        0.768 |        0.852
       8.000 |        0.035 |        0.583 |        0.618
       9.000 |        0.030 |        2.383 |        2.413
       9.000 |        0.075 |        0.612 |        0.687
      11.000 |        0.181 |        0.405 |        0.586
       9.000 |        0.056 |        1.075 |        1.131
       7.000 |        0.128 |        2.049 |        2.177
       9.000 |        0.064 |        1.222 |        1.285
       7.000 |        0.035 |        1.061 |        1.096
      12.000 |        0.035 |        0.844 |        0.878
       9.000 |        0.044 |        0.363 |        0.407
      10.000 |        0.036 |        0.953 |        0.989
      11.000 |        0.177 |        1.740 |        1.916
      12.000 |        0.040 |        1.170 |        1.210
       7.000 |        0.086 |        0.894 |        0.981
      10.000 |        0.109 |        1.129 |        1.238
       8.000 |        0.135 |        0.423 |        0.558
      14.000 |        0.057 |        0.793 |        0.850
       5.000 |        0.108 |        0.626 |        0.734
      10.000 |        0.137 |        0.633 |        0.770
       8.000 |        0.052 |        0.633 |        0.685
      11.000 |        0.036 |        1.330 |        1.366
       8.000 |        0.039 |        0.529 |        0.568
      10.000 |        0.244 |        1.402 |        1.646
       7.000 |        0.195 |        0.321 |        0.516
      10.000 |        0.110 |        0.701 |        0.811
       9.000 |        0.151 |        1.482 |        1.633
      13.000 |        0.045 |        0.643 |        0.688
       7.000 |        0.038 |        0.359 |        0.397
       8.000 |        0.034 |        0.616 |        0.651
       9.000 |        0.044 |        0.515 |        0.559
       7.000 |        0.043 |        0.641 |        0.683
       5.000 |        0.100 |        0.654 |        0.755
       4.000 |        0.040 |        0.442 |        0.482
      10.000 |        0.122 |        1.184 |        1.306
       8.000 |        0.037 |        0.694 |        0.732
       8.000 |        0.107 |        1.603 |        1.709
       5.000 |        0.110 |        0.352 |        0.462
       8.000 |        0.123 |        0.829 |        0.952
       7.000 |        0.043 |        0.481 |        0.523
       7.000 |        0.048 |        2.179 |        2.227
      12.000 |        0.097 |        0.576 |        0.673
      10.000 |        0.032 |        1.433 |        1.464
       7.000 |        0.049 |        0.868 |        0.917
      12.000 |        0.098 |        0.427 |        0.525
       9.000 |        0.038 |        1.495 |        1.533
       7.000 |        0.043 |        0.865 |        0.908
      10.000 |        0.079 |        0.704 |        0.782
       9.000 |        0.037 |        0.573 |        0.610
       9.000 |        0.030 |        0.865 |        0.895
       6.000 |        0.092 |        0.773 |        0.866
      16.000 |        0.109 |        1.039 |        1.148
      10.000 |        0.102 |        1.394 |        1.495
