  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.208 |        1.592 |        1.801
       6.000 |        0.042 |        0.554 |        0.596
      11.000 |        0.062 |        0.963 |        1.025
      10.000 |        0.133 |        0.595 |        0.728
      13.000 |        0.038 |        0.999 |        1.036
      13.000 |        0.109 |        1.429 |        1.537
      10.000 |        0.028 |        0.722 |        0.750
      13.000 |        0.087 |        0.388 |        0.475
      13.000 |        0.115 |        0.412 |        0.528
       9.000 |        0.056 |        0.437 |        0.493
      10.000 |        0.142 |        1.285 |        1.427
      12.000 |        0.127 |        0.428 |        0.554
       7.000 |        0.054 |        0.387 |        0.441
       4.000 |        0.103 |        0.396 |        0.499
      11.000 |        0.114 |        1.800 |        1.914
       4.000 |        0.052 |        0.719 |        0.771
       7.000 |        0.053 |        0.467 |        0.520
       9.000 |        0.119 |        1.961 |        2.080
      10.000 |        0.060 |        0.325 |        0.386
       6.000 |        0.124 |        0.761 |        0.885
       8.000 |        0.126 |        0.563 |        0.689
       9.000 |        0.137 |        0.514 |        0.651
      16.000 |        0.059 |        0.559 |        0.618
      14.000 |        0.118 |        0.397 |        0.515
       9.000 |        0.039 |        1.264 |        1.303
      10.000 |        0.100 |        0.497 |        0.597
      13.000 |        0.048 |        1.230 |        1.277
       7.000 |        0.109 |        0.322 |        0.432
       5.000 |        0.051 |        1.921 |        1.972
       6.000 |        0.057 |        0.848 |        0.905
       3.000 |        0.145 |        0.529 |        0.674
       7.000 |        0.128 |        0.332 |        0.460
       9.000 |        0.239 |        0.517 |        0.755
      11.000 |        0.180 |        1.102 |        1.282
       9.000 |        0.038 |        1.426 |        1.465
       9.000 |        0.038 |        0.799 |        0.837
       7.000 |        0.077 |        1.759 |        1.836
      12.000 |        0.118 |        2.137 |        2.255
       7.000 |        0.088 |        1.068 |        1.155
      14.000 |        0.060 |        0.688 |        0.748
      10.000 |        0.242 |        0.733 |        0.975
       9.000 |        0.064 |        1.192 |        1.257
      11.000 |        0.143 |        1.293 |        1.436
       9.000 |        0.088 |        0.295 |        0.383
       5.000 |        0.098 |        1.710 |        1.807
      13.000 |        0.039 |        0.834 |        0.873
       6.000 |        0.065 |        0.798 |        0.863
       9.000 |        0.044 |        0.481 |        0.525
      10.000 |        0.046 |        0.489 |        0.536
       5.000 |        0.092 |        0.971 |        1.063
      10.000 |        0.132 |        0.370 |        0.502
      11.000 |        0.191 |        0.346 |        0.536
       8.000 |        0.143 |        1.179 |        1.322
      13.000 |        0.080 |        0.478 |        0.558
      10.000 |        0.049 |        0.666 |        0.715
      11.000 |        0.063 |        1.145 |        1.208
       8.000 |        0.032 |        1.208 |        1.241
       8.000 |        0.037 |        1.133 |        1.170
      18.000 |        0.046 |        1.622 |        1.667
       7.000 |        0.044 |        0.584 |        0.628
      14.000 |        0.111 |        0.449 |        0.559
       7.000 |        0.043 |        0.372 |        0.416
      10.000 |        0.102 |        0.426 |        0.528
       3.000 |        0.054 |        0.695 |        0.749
      12.000 |        0.038 |        0.490 |        0.528
       9.000 |        0.053 |        2.310 |        2.362
      12.000 |        0.052 |        0.396 |        0.447
       9.000 |        0.064 |        0.508 |        0.572
       7.000 |        0.041 |        1.158 |        1.199
       5.000 |        0.174 |        0.821 |        0.995
       9.000 |        0.039 |        0.415 |        0.454
       6.000 |        0.059 |        1.863 |        1.921
      12.000 |        0.079 |        0.625 |        0.704
      10.000 |        0.088 |        0.559 |        0.648
       7.000 |        0.135 |        1.164 |        1.298
      13.000 |        0.061 |        0.904 |        0.965
      11.000 |        0.453 |        0.435 |        0.888
       8.000 |        0.372 |        0.424 |        0.796
       8.000 |        0.160 |        0.464 |        0.625
      10.000 |        0.230 |        0.448 |        0.678
       9.000 |        0.100 |        0.480 |        0.580
       8.000 |        0.039 |        0.546 |        0.585
      10.000 |        0.122 |        1.605 |        1.727
       7.000 |        0.029 |        0.428 |        0.457
       5.000 |        0.057 |        1.207 |        1.263
       7.000 |        0.078 |        2.041 |        2.118
       6.000 |        0.131 |        0.747 |        0.878
      12.000 |        0.037 |        1.547 |        1.584
       8.000 |        0.041 |        0.528 |        0.569
      13.000 |        0.041 |        1.917 |        1.958
       6.000 |        0.030 |        0.505 |        0.535
       7.000 |        0.027 |        2.006 |        2.033
       9.000 |        0.133 |        0.720 |        0.853
      10.000 |        0.045 |        0.606 |        0.651
       6.000 |        0.137 |        0.813 |        0.950
       8.000 |        0.054 |        0.476 |        0.530
       9.000 |        0.090 |        0.369 |        0.459
       8.000 |        0.031 |        0.313 |        0.345
       8.000 |        0.097 |        2.100 |        2.197
       6.000 |        0.146 |        0.306 |        0.453
       8.000 |        0.129 |        0.816 |        0.944
       4.000 |        0.108 |        0.646 |        0.753
       8.000 |        0.109 |        0.728 |        0.837
       7.000 |        0.041 |        0.907 |        0.947
      12.000 |        0.215 |        0.559 |        0.774
       9.000 |        0.159 |        0.415 |        0.574
       5.000 |        0.067 |        0.381 |        0.449
       8.000 |        0.109 |        0.556 |        0.666
       6.000 |        0.165 |        1.702 |        1.866
      11.000 |        0.145 |        1.890 |        2.035
      11.000 |        0.053 |        0.529 |        0.582
       7.000 |        0.036 |        0.329 |        0.365
      11.000 |        0.070 |        0.912 |        0.983
      10.000 |        0.075 |        1.758 |        1.833
      14.000 |        0.056 |        2.141 |        2.197
      12.000 |        0.044 |        1.027 |        1.071
       9.000 |        0.102 |        0.423 |        0.526
       5.000 |        0.051 |        0.312 |        0.363
      14.000 |        0.111 |        0.339 |        0.450
       9.000 |        0.092 |        1.204 |        1.296
      10.000 |        0.047 |        1.499 |        1.546
      11.000 |        0.049 |        0.714 |        0.763
      11.000 |        0.209 |        0.270 |        0.479
       9.000 |        0.103 |        0.476 |        0.579
       6.000 |        0.123 |        0.533 |        0.657
       7.000 |        0.171 |        0.515 |        0.686
       5.000 |        0.085 |        1.017 |        1.102
       5.000 |        0.099 |        1.442 |        1.541
       5.000 |        0.045 |        0.364 |        0.410
       6.000 |        0.112 |        0.390 |        0.502
       4.000 |        0.106 |        0.489 |        0.596
       8.000 |        0.146 |        0.486 |        0.632
       4.000 |        0.050 |        1.453 |        1.504
      10.000 |        0.091 |        0.550 |        0.641
       6.000 |        0.083 |        0.862 |        0.945
      12.000 |        0.056 |        0.727 |        0.783
       7.000 |        0.052 |        0.857 |        0.909
       5.000 |        0.049 |        1.485 |        1.535
      11.000 |        0.034 |        1.994 |        2.028
      10.000 |        0.103 |        0.553 |        0.656
       6.000 |        0.089 |        0.744 |        0.833
       5.000 |        0.036 |        0.451 |        0.487
      11.000 |        0.046 |        0.778 |        0.824
       7.000 |        0.076 |        0.537 |        0.612
       4.000 |        0.038 |        0.822 |        0.859
      10.000 |        0.090 |        1.577 |        1.666
      12.000 |        0.187 |        1.854 |        2.041
       9.000 |        0.047 |        1.680 |        1.727
       7.000 |        0.140 |        0.402 |        0.543
       8.000 |        0.061 |        0.376 |        0.437
       7.000 |        0.072 |        1.006 |        1.078
       7.000 |        0.073 |        0.644 |        0.717
      11.000 |        0.071 |        1.035 |        1.105
      15.000 |        0.111 |        0.406 |        0.517
      10.000 |        0.105 |        0.434 |        0.540
       9.000 |        0.036 |        0.340 |        0.376
       7.000 |        0.039 |        0.581 |        0.620
      12.000 |        0.137 |        1.509 |        1.645
      11.000 |        0.061 |        1.158 |        1.219
      10.000 |        0.105 |        0.443 |        0.549
      12.000 |        0.030 |        2.149 |        2.179
      10.000 |        0.036 |        0.705 |        0.741
       6.000 |        0.025 |        0.380 |        0.405
       5.000 |        0.033 |        1.553 |        1.586
       6.000 |        0.294 |        0.492 |        0.786
      10.000 |        0.107 |        0.711 |        0.818
      10.000 |        0.068 |        0.263 |        0.331
       7.000 |        0.241 |        0.706 |        0.946
       8.000 |        0.063 |        0.515 |        0.579
       6.000 |        0.118 |        0.577 |        0.695
      10.000 |        0.181 |        0.345 |        0.526
       4.000 |        0.120 |        0.807 |        0.928
       9.000 |        0.044 |        0.616 |        0.660
       6.000 |        0.118 |        0.806 |        0.925
       8.000 |        0.103 |        1.275 |        1.378
      10.000 |        0.109 |        0.404 |        0.513
      12.000 |        0.047 |        0.338 |        0.385
       9.000 |        0.048 |        1.269 |        1.317
      13.000 |        0.060 |        0.801 |        0.861
      13.000 |        0.037 |        0.488 |        0.525
      11.000 |        0.040 |        0.369 |        0.410
      12.000 |        0.047 |        0.331 |        0.378
      12.000 |        0.051 |        1.668 |        1.719
       9.000 |        0.050 |        0.767 |        0.817
       7.000 |        0.038 |        0.605 |        0.644
       4.000 |        0.146 |        0.554 |        0.700
       7.000 |        0.042 |        0.638 |        0.680
       6.000 |        0.077 |        0.444 |        0.521
      10.000 |        0.033 |        1.040 |        1.073
       8.000 |        0.048 |        1.745 |        1.793
       3.000 |        0.152 |        1.760 |        1.912
       8.000 |        0.157 |        0.513 |        0.670
       4.000 |        0.161 |        0.817 |        0.978
       9.000 |        0.051 |        0.400 |        0.451
      11.000 |        0.048 |        0.351 |        0.398
       8.000 |        0.120 |        0.570 |        0.690
      10.000 |        0.239 |        0.605 |        0.844
       9.000 |        0.116 |        0.574 |        0.690
       5.000 |        0.036 |        0.339 |        0.375
      10.000 |        0.229 |        1.060 |        1.289
       5.000 |        0.054 |        0.378 |        0.432
       7.000 |        0.066 |        1.504 |        1.569
       6.000 |        0.107 |        0.419 |        0.526
      11.000 |        0.093 |        0.387 |        0.480
      10.000 |        0.134 |        0.216 |        0.350
       5.000 |        0.052 |        0.474 |        0.525
      12.000 |        0.077 |        1.018 |        1.094
      12.000 |        0.040 |        0.698 |        0.738
       9.000 |        0.042 |        0.645 |        0.687
       5.000 |        0.044 |        1.522 |        1.566
       5.000 |        0.032 |        0.409 |        0.441
       5.000 |        0.034 |        0.316 |        0.350
      11.000 |        0.029 |        1.001 |        1.030
       9.000 |        0.041 |        0.566 |        0.607
       6.000 |        0.207 |        0.328 |        0.535
       5.000 |        0.176 |        0.437 |        0.613
       8.000 |        0.041 |        0.329 |        0.370
      10.000 |        0.056 |        0.770 |        0.826
       6.000 |        0.221 |        1.260 |        1.481
      10.000 |        0.222 |        1.270 |        1.493
      10.000 |        0.108 |        1.737 |        1.845
       5.000 |        0.047 |        0.955 |        1.002
       8.000 |        0.046 |        0.782 |        0.827
      12.000 |        0.048 |        0.411 |        0.459
      11.000 |        0.033 |        0.362 |        0.395
       7.000 |        0.069 |        1.307 |        1.376
       8.000 |        0.050 |        0.500 |        0.550
       9.000 |        0.041 |        0.433 |        0.474
       9.000 |        0.123 |        1.140 |        1.263
       5.000 |        0.056 |        0.637 |        0.693
      13.000 |        0.078 |        0.357 |        0.435
      11.000 |        0.033 |        0.451 |        0.484
       5.000 |        0.051 |        0.816 |        0.867
       8.000 |        0.035 |        0.508 |        0.544
       6.000 |        0.039 |        0.651 |        0.690
       7.000 |        0.029 |        0.421 |        0.450
      10.000 |        0.031 |        0.441 |        0.472
       5.000 |        0.034 |        0.339 |        0.372
       7.000 |        0.033 |        0.330 |        0.364
       5.000 |        0.099 |        1.409 |        1.509
       6.000 |        0.117 |        0.952 |        1.069
       8.000 |        0.123 |        0.574 |        0.697
       7.000 |        0.045 |        0.791 |        0.837
      10.000 |        0.041 |        1.479 |        1.520
      10.000 |        0.058 |        0.316 |        0.374
      12.000 |        0.104 |        0.955 |        1.059
      10.000 |        0.162 |        1.812 |        1.974
      11.000 |        0.108 |        0.272 |        0.380
      11.000 |        0.097 |        0.559 |        0.656
       9.000 |        0.058 |        0.632 |        0.690
       7.000 |        0.052 |        0.396 |        0.448
      10.000 |        0.046 |        1.999 |        2.045
      10.000 |        0.057 |        0.671 |        0.729
       8.000 |        0.042 |        0.494 |        0.536
      10.000 |        0.094 |        1.288 |        1.381
       9.000 |        0.152 |        0.981 |        1.133
       7.000 |        0.239 |        0.563 |        0.803
       8.000 |        0.178 |        0.766 |        0.944
      12.000 |        0.088 |        0.416 |        0.504
      12.000 |        0.040 |        0.405 |        0.444
       6.000 |        0.043 |        0.672 |        0.715
      11.000 |        0.035 |        0.717 |        0.752
       8.000 |        0.115 |        1.729 |        1.844
      12.000 |        0.045 |        1.888 |        1.933
       9.000 |        0.036 |        0.377 |        0.413
       9.000 |        0.097 |        0.841 |        0.937
      10.000 |        0.070 |        0.540 |        0.610
       5.000 |        0.077 |        0.425 |        0.502
       8.000 |        0.213 |        1.355 |        1.568
       9.000 |        0.149 |        1.863 |        2.012
      10.000 |        0.138 |        1.728 |        1.866
       6.000 |        0.037 |        0.322 |        0.359
      11.000 |        0.041 |        1.633 |        1.675
       9.000 |        0.034 |        1.901 |        1.935
      11.000 |        0.053 |        1.323 |        1.376
       9.000 |        0.109 |        0.362 |        0.471
       7.000 |        0.103 |        0.518 |        0.621
      11.000 |        0.059 |        0.480 |        0.539
       6.000 |        0.119 |        1.408 |        1.528
       7.000 |        0.122 |        0.407 |        0.529
       5.000 |        0.115 |        0.649 |        0.764
      10.000 |        0.095 |        0.534 |        0.629
       8.000 |        0.053 |        0.310 |        0.362
       7.000 |        0.129 |        0.965 |        1.094
      12.000 |        0.032 |        1.418 |        1.450
       6.000 |        0.121 |        0.295 |        0.416
      10.000 |        0.071 |        0.611 |        0.682
       7.000 |        0.074 |        0.343 |        0.417
      12.000 |        0.145 |        0.721 |        0.866
       9.000 |        0.192 |        2.034 |        2.226
       9.000 |        0.055 |        0.411 |        0.466
       6.000 |        0.089 |        0.552 |        0.641
      10.000 |        0.031 |        0.273 |        0.304
      12.000 |        0.044 |        0.604 |        0.648
      12.000 |        0.069 |        0.508 |        0.577
      14.000 |        0.031 |        0.380 |        0.411
       8.000 |        0.051 |        0.801 |        0.852
       7.000 |        0.053 |        0.454 |        0.507
      10.000 |        0.076 |        1.116 |        1.191
      14.000 |        0.050 |        0.645 |        0.695
       7.000 |        0.108 |        1.799 |        1.906
       7.000 |        0.098 |        0.789 |        0.887
      11.000 |        0.109 |        1.688 |        1.797
       9.000 |        0.072 |        1.739 |        1.811
       8.000 |        0.149 |        1.659 |        1.808
       6.000 |        0.250 |        2.000 |        2.250
      13.000 |        0.172 |        0.623 |        0.795
      10.000 |        0.047 |        0.422 |        0.468
       7.000 |        0.118 |        0.457 |        0.576
      13.000 |        0.122 |        0.264 |        0.386
      13.000 |        0.077 |        0.386 |        0.462
       8.000 |        0.036 |        0.538 |        0.574
       4.000 |        0.162 |        0.454 |        0.615
      11.000 |        0.049 |        0.548 |        0.598
       7.000 |        0.071 |        1.692 |        1.762
      12.000 |        0.059 |        1.961 |        2.019
      11.000 |        0.054 |        1.968 |        2.023
       9.000 |        0.206 |        0.686 |        0.892
       8.000 |        0.044 |        0.855 |        0.899
      10.000 |        0.042 |        2.023 |        2.065
       6.000 |        0.050 |        1.058 |        1.108
       8.000 |        0.040 |        0.750 |        0.790
       9.000 |        0.050 |        1.151 |        1.201
      10.000 |        0.037 |        1.386 |        1.422
       9.000 |        0.046 |        0.325 |        0.372
       8.000 |        0.031 |        0.866 |        0.897
      10.000 |        0.154 |        1.288 |        1.442
       9.000 |        0.072 |        0.303 |        0.375
      12.000 |        0.137 |        0.314 |        0.451
      10.000 |        0.109 |        0.340 |        0.449
       8.000 |        0.039 |        0.555 |        0.595
       7.000 |        0.096 |        0.398 |        0.494
       8.000 |        0.061 |        1.172 |        1.233
       6.000 |        0.073 |        0.672 |        0.745
       8.000 |        0.068 |        0.537 |        0.605
       6.000 |        0.045 |        0.286 |        0.332
       9.000 |        0.110 |        1.638 |        1.748
      12.000 |        0.142 |        0.441 |        0.583
       7.000 |        0.044 |        0.727 |        0.771
      13.000 |        0.036 |        0.366 |        0.401
      14.000 |        0.113 |        1.711 |        1.824
      18.000 |        0.051 |        1.247 |        1.298
      13.000 |        0.102 |        0.857 |        0.960
       7.000 |        0.066 |        0.558 |        0.624
       8.000 |        0.098 |        0.525 |        0.623
       7.000 |        0.062 |        1.776 |        1.838
      10.000 |        0.042 |        1.885 |        1.927
       5.000 |        0.130 |        0.410 |        0.540
       7.000 |        0.135 |        0.362 |        0.497
       6.000 |        0.109 |        0.310 |        0.419
       5.000 |        0.115 |        0.491 |        0.605
       8.000 |        0.131 |        0.415 |        0.546
       4.000 |        0.090 |        0.314 |        0.404
      11.000 |        0.044 |        1.334 |        1.378
      11.000 |        0.109 |        1.541 |        1.650
       9.000 |        0.045 |        1.347 |        1.392
      10.000 |        0.093 |        0.578 |        0.672
       5.000 |        0.062 |        1.610 |        1.672
      10.000 |        0.146 |        0.684 |        0.830
       5.000 |        0.130 |        0.413 |        0.543
       8.000 |        0.049 |        1.639 |        1.689
       8.000 |        0.102 |        0.718 |        0.820
       8.000 |        0.072 |        0.434 |        0.506
      15.000 |        0.051 |        1.037 |        1.088
      12.000 |        0.048 |        0.729 |        0.778
       9.000 |        0.056 |        0.606 |        0.662
      14.000 |        0.123 |        2.018 |        2.141
       4.000 |        0.126 |        0.382 |        0.507
      14.000 |        0.066 |        0.729 |        0.794
       8.000 |        0.117 |        0.496 |        0.613
       8.000 |        0.036 |        0.465 |        0.500
       9.000 |        0.044 |        0.373 |        0.418
       9.000 |        0.039 |        0.262 |        0.301
      12.000 |        0.061 |        0.844 |        0.905
      10.000 |        0.064 |        0.833 |        0.897
       8.000 |        0.113 |        0.284 |        0.398
       8.000 |        0.127 |        0.798 |        0.925
       4.000 |        0.082 |        0.328 |        0.410
      11.000 |        0.109 |        0.582 |        0.691
       8.000 |        0.071 |        0.520 |        0.591
      10.000 |        0.043 |        0.395 |        0.437
       7.000 |        0.050 |        0.482 |        0.533
       6.000 |        0.080 |        0.395 |        0.475
      10.000 |        0.092 |        0.401 |        0.493
       8.000 |        0.071 |        0.495 |        0.566
      12.000 |        0.076 |        0.658 |        0.734
       9.000 |        0.073 |        1.226 |        1.299
       5.000 |        0.089 |        0.456 |        0.545
       6.000 |        0.108 |        0.525 |        0.633
      11.000 |        0.118 |        0.269 |        0.387
       9.000 |        0.115 |        0.813 |        0.928
       9.000 |        0.111 |        0.877 |        0.988
      11.000 |        0.084 |        0.356 |        0.441
      10.000 |        0.044 |        0.693 |        0.737
       9.000 |        0.044 |        1.492 |        1.536
       9.000 |        0.104 |        0.457 |        0.561
       6.000 |        0.248 |        1.092 |        1.340
       7.000 |        0.184 |        0.348 |        0.532
      15.000 |        0.193 |        0.703 |        0.895
       9.000 |        0.120 |        1.021 |        1.141
       8.000 |        0.038 |        0.444 |        0.482
       9.000 |        0.166 |        0.638 |        0.804
       8.000 |        0.127 |        0.567 |        0.694
       8.000 |        0.226 |        0.958 |        1.184
       9.000 |        0.151 |        0.544 |        0.695
      15.000 |        0.109 |        0.332 |        0.441
       4.000 |        0.059 |        0.856 |        0.915
       6.000 |        0.147 |        0.526 |        0.673
      13.000 |        0.159 |        1.070 |        1.229
      12.000 |        0.061 |        0.686 |        0.747
       9.000 |        0.137 |        0.461 |        0.599
       7.000 |        0.055 |        0.678 |        0.733
       6.000 |        0.052 |        0.805 |        0.857
       8.000 |        0.096 |        1.843 |        1.939
      10.000 |        0.148 |        0.588 |        0.736
       7.000 |        0.052 |        1.239 |        1.292
       8.000 |        0.242 |        0.441 |        0.683
       9.000 |        0.067 |        0.377 |        0.444
       8.000 |        0.120 |        0.316 |        0.436
       9.000 |        0.047 |        0.904 |        0.951
       8.000 |        0.050 |        0.430 |        0.479
       9.000 |        0.150 |        0.955 |        1.105
       8.000 |        0.139 |        1.005 |        1.144
      14.000 |        0.137 |        0.882 |        1.019
       7.000 |        0.128 |        0.464 |        0.592
      11.000 |        0.163 |        1.025 |        1.188
       7.000 |        0.075 |        0.655 |        0.729
       6.000 |        0.057 |        0.387 |        0.444
      11.000 |        0.079 |        1.176 |        1.254
       9.000 |        0.043 |        0.906 |        0.949
       5.000 |        0.090 |        0.319 |        0.409
       9.000 |        0.042 |        0.816 |        0.858
       9.000 |        0.120 |        1.064 |        1.185
       7.000 |        0.115 |        0.426 |        0.541
      11.000 |        0.130 |        0.667 |        0.798
       9.000 |        0.122 |        1.376 |        1.498
       4.000 |        0.314 |        0.984 |        1.297
       8.000 |        0.234 |        0.431 |        0.665
       8.000 |        0.154 |        0.419 |        0.573
       6.000 |        0.045 |        0.468 |        0.513
       7.000 |        0.036 |        0.408 |        0.444
       9.000 |        0.056 |        1.504 |        1.560
      10.000 |        0.064 |        0.816 |        0.880
      12.000 |        0.042 |        0.420 |        0.463
       6.000 |        0.033 |        1.478 |        1.511
      11.000 |        0.173 |        1.686 |        1.859
       7.000 |        0.064 |        0.414 |        0.479
       8.000 |        0.084 |        0.394 |        0.478
       8.000 |        0.111 |        0.362 |        0.473
       7.000 |        0.053 |        0.457 |        0.510
       8.000 |        0.053 |        0.597 |        0.650
       8.000 |        0.045 |        0.561 |        0.606
      13.000 |        0.118 |        1.513 |        1.630
       7.000 |        0.047 |        0.656 |        0.703
      19.000 |        0.064 |        0.294 |        0.357
       8.000 |        0.156 |        0.546 |        0.703
       8.000 |        0.086 |        1.469 |        1.555
      10.000 |        0.032 |        0.485 |        0.517
       9.000 |        0.051 |        0.776 |        0.827
       4.000 |        0.041 |        0.559 |        0.600
       9.000 |        0.043 |        0.379 |        0.422
      10.000 |        0.046 |        1.252 |        1.298
      13.000 |        0.178 |        0.736 |        0.914
       7.000 |        0.073 |        0.351 |        0.424
       5.000 |        0.052 |        0.392 |        0.444
      10.000 |        0.060 |        0.652 |        0.712
       5.000 |        0.135 |        0.288 |        0.424
       9.000 |        0.086 |        0.349 |        0.435
      11.000 |        0.100 |        1.112 |        1.212
       7.000 |        0.115 |        0.402 |        0.517
       8.000 |        0.052 |        0.878 |        0.931
      11.000 |        0.219 |        1.841 |        2.060
       8.000 |        0.035 |        0.375 |        0.410
      11.000 |        0.042 |        1.127 |        1.169
       8.000 |        0.058 |        0.445 |        0.503
       5.000 |        0.040 |        0.643 |        0.683
       6.000 |        0.053 |        1.249 |        1.303
       4.000 |        0.046 |        1.935 |        1.981
       7.000 |        0.117 |        0.959 |        1.076
       7.000 |        0.236 |        1.061 |        1.298
       7.000 |        0.084 |        1.197 |        1.281
       8.000 |        0.038 |        1.574 |        1.612
      14.000 |        0.124 |        0.929 |        1.053
      11.000 |        0.040 |        0.458 |        0.498
       8.000 |        0.069 |        0.369 |        0.438
       6.000 |        0.085 |        1.846 |        1.931
      11.000 |        0.174 |        0.590 |        0.764
       8.000 |        0.057 |        0.398 |        0.455
      10.000 |        0.116 |        0.783 |        0.899
       7.000 |        0.050 |        0.406 |        0.456
       5.000 |        0.045 |        0.252 |        0.297
       7.000 |        0.049 |        0.671 |        0.720
       5.000 |        0.065 |        1.009 |        1.074
       8.000 |        0.041 |        1.038 |        1.079
       6.000 |        0.103 |        0.347 |        0.450
       9.000 |        0.112 |        0.655 |        0.767
       7.000 |        0.066 |        1.488 |        1.555
       7.000 |        0.050 |        0.416 |        0.466
       5.000 |        0.247 |        1.516 |        1.763
      13.000 |        0.059 |        0.448 |        0.507
      11.000 |        0.125 |        0.587 |        0.712
       9.000 |        0.195 |        0.475 |        0.670
       9.000 |        0.099 |        0.606 |        0.705
       5.000 |        0.042 |        0.852 |        0.895
       9.000 |        0.105 |        0.638 |        0.743
       7.000 |        0.047 |        0.479 |        0.526
       6.000 |        0.221 |        0.500 |        0.721
       7.000 |        0.116 |        0.490 |        0.606
       7.000 |        0.045 |        0.758 |        0.803
       5.000 |        0.147 |        0.984 |        1.131
       7.000 |        0.072 |        0.962 |        1.034
      19.000 |        0.051 |        0.807 |        0.859
       8.000 |        0.115 |        0.415 |        0.530
       7.000 |        0.045 |        0.615 |        0.660
      16.000 |        0.047 |        0.396 |        0.443
       9.000 |        0.116 |        1.330 |        1.445
       7.000 |        0.114 |        0.484 |        0.598
      10.000 |        0.069 |        0.985 |        1.054
      14.000 |        0.045 |        1.277 |        1.322
       8.000 |        0.153 |        0.769 |        0.922
       7.000 |        0.098 |        0.237 |        0.334
       6.000 |        0.049 |        0.485 |        0.534
       4.000 |        0.061 |        1.987 |        2.048
       8.000 |        0.053 |        1.165 |        1.218
       6.000 |        0.050 |        1.212 |        1.262
       9.000 |        0.059 |        0.680 |        0.739
      12.000 |        0.047 |        0.873 |        0.920
       7.000 |        0.054 |        0.810 |        0.864
      17.000 |        0.054 |        0.412 |        0.465
       5.000 |        0.036 |        0.590 |        0.626
      11.000 |        0.040 |        0.993 |        1.033
       7.000 |        0.043 |        0.492 |        0.534
       8.000 |        0.096 |        1.157 |        1.253
       9.000 |        0.130 |        1.860 |        1.989
       6.000 |        0.145 |        0.310 |        0.454
      10.000 |        0.113 |        0.562 |        0.675
       8.000 |        0.066 |        0.417 |        0.483
       7.000 |        0.033 |        0.413 |        0.446
      10.000 |        0.054 |        0.306 |        0.360
       8.000 |        0.200 |        0.510 |        0.710
       8.000 |        0.149 |        0.439 |        0.588
       4.000 |        0.113 |        0.727 |        0.840
       4.000 |        0.048 |        0.495 |        0.543
       5.000 |        0.170 |        1.193 |        1.363
      11.000 |        0.041 |        0.430 |        0.471
       5.000 |        0.113 |        0.458 |        0.571
       8.000 |        0.060 |        1.338 |        1.398
       6.000 |        0.041 |        1.307 |        1.348
       7.000 |        0.034 |        0.472 |        0.506
       6.000 |        0.055 |        0.361 |        0.417
       7.000 |        0.107 |        1.993 |        2.100
       8.000 |        0.116 |        0.417 |        0.533
       9.000 |        0.133 |        0.731 |        0.863
       4.000 |        0.039 |        0.567 |        0.606
      10.000 |        0.036 |        0.550 |        0.586
       8.000 |        0.112 |        1.980 |        2.092
       5.000 |        0.053 |        0.611 |        0.664
       5.000 |        0.113 |        0.715 |        0.829
       8.000 |        0.085 |        1.583 |        1.668
      10.000 |        0.049 |        0.438 |        0.487
      11.000 |        0.094 |        1.062 |        1.156
       8.000 |        0.065 |        0.377 |        0.442
       6.000 |        0.057 |        0.464 |        0.520
       8.000 |        0.043 |        1.474 |        1.517
       9.000 |        0.174 |        0.338 |        0.512
      14.000 |        0.051 |        0.362 |        0.413
       6.000 |        0.068 |        0.364 |        0.432
      10.000 |        0.237 |        0.477 |        0.714
       9.000 |        0.132 |        0.525 |        0.657
      11.000 |        0.055 |        1.067 |        1.122
      13.000 |        0.034 |        1.610 |        1.644
      10.000 |        0.232 |        0.373 |        0.605
       5.000 |        0.051 |        0.296 |        0.347
       9.000 |        0.157 |        0.646 |        0.803
       7.000 |        0.042 |        0.240 |        0.282
       6.000 |        0.112 |        0.895 |        1.007
       7.000 |        0.111 |        0.539 |        0.650
       8.000 |        0.033 |        0.465 |        0.498
      12.000 |        0.045 |        0.308 |        0.353
       7.000 |        0.040 |        0.586 |        0.626
      12.000 |        0.170 |        0.334 |        0.504
       7.000 |        0.205 |        0.652 |        0.857
      12.000 |        0.181 |        1.217 |        1.397
      10.000 |        0.254 |        0.549 |        0.803
       5.000 |        0.121 |        0.309 |        0.430
       8.000 |        0.100 |        0.711 |        0.812
       8.000 |        0.039 |        0.305 |        0.344
      11.000 |        0.030 |        0.778 |        0.807
       7.000 |        0.053 |        0.981 |        1.034
      12.000 |        0.050 |        1.305 |        1.355
       9.000 |        0.151 |        0.290 |        0.442
       8.000 |        0.141 |        0.429 |        0.570
       9.000 |        0.043 |        2.156 |        2.200
      18.000 |        0.075 |        0.518 |        0.593
      13.000 |        0.107 |        0.526 |        0.632
      12.000 |        0.031 |        0.959 |        0.990
       9.000 |        0.038 |        1.284 |        1.321
       7.000 |        0.057 |        0.830 |        0.887
       6.000 |        0.088 |        0.363 |        0.451
      11.000 |        0.052 |        0.359 |        0.412
       8.000 |        0.114 |        0.968 |        1.082
      11.000 |        0.072 |        1.730 |        1.802
       4.000 |        0.079 |        0.412 |        0.490
      11.000 |        0.067 |        0.497 |        0.563
      14.000 |        0.049 |        0.559 |        0.607
       6.000 |        0.049 |        0.852 |        0.901
      13.000 |        0.152 |        0.327 |        0.479
