  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.097 |        2.033 |        2.130
       8.000 |        0.052 |        0.474 |        0.527
       7.000 |        0.104 |        0.361 |        0.465
       6.000 |        0.088 |        1.517 |        1.605
       7.000 |        0.130 |        0.298 |        0.428
       7.000 |        0.032 |        0.302 |        0.334
      11.000 |        0.048 |        0.563 |        0.610
       4.000 |        0.176 |        1.073 |        1.249
       5.000 |        0.073 |        1.416 |        1.489
       7.000 |        0.119 |        0.628 |        0.747
       9.000 |        0.076 |        2.100 |        2.175
      11.000 |        0.102 |        0.437 |        0.539
      12.000 |        0.036 |        1.178 |        1.214
       8.000 |        0.065 |        0.408 |        0.473
       9.000 |        0.037 |        0.460 |        0.497
       9.000 |        0.039 |        0.821 |        0.860
       6.000 |        0.070 |        0.452 |        0.521
       7.000 |        0.034 |        1.628 |        1.662
      10.000 |        0.058 |        1.322 |        1.380
       8.000 |        0.061 |        1.476 |        1.536
       7.000 |        0.033 |        1.347 |        1.381
       9.000 |        0.106 |        0.335 |        0.441
       7.000 |        0.114 |        0.455 |        0.568
       9.000 |        0.120 |        0.627 |        0.747
       8.000 |        0.050 |        1.997 |        2.047
       9.000 |        0.108 |        0.304 |        0.412
      10.000 |        0.190 |        0.507 |        0.697
      10.000 |        0.035 |        0.618 |        0.653
       8.000 |        0.066 |        0.422 |        0.488
      10.000 |        0.114 |        0.452 |        0.565
      13.000 |        0.112 |        0.458 |        0.570
      12.000 |        0.033 |        0.332 |        0.365
       7.000 |        0.034 |        0.331 |        0.365
       7.000 |        0.046 |        1.357 |        1.403
      10.000 |        0.034 |        0.432 |        0.466
       7.000 |        0.032 |        0.347 |        0.379
       7.000 |        0.124 |        0.358 |        0.482
       8.000 |        0.048 |        0.355 |        0.403
       6.000 |        0.035 |        0.846 |        0.881
       5.000 |        0.049 |        0.791 |        0.840
      11.000 |        0.206 |        0.361 |        0.568
       8.000 |        0.106 |        1.043 |        1.149
       6.000 |        0.160 |        0.502 |        0.661
       7.000 |        0.077 |        0.341 |        0.418
       6.000 |        0.033 |        0.291 |        0.325
       5.000 |        0.184 |        1.119 |        1.304
      13.000 |        0.113 |        1.402 |        1.514
       6.000 |        0.113 |        0.316 |        0.430
       7.000 |        0.071 |        1.421 |        1.492
      11.000 |        0.071 |        0.382 |        0.453
      14.000 |        0.140 |        1.418 |        1.558
       9.000 |        0.111 |        0.816 |        0.928
       9.000 |        0.098 |        0.377 |        0.475
       8.000 |        0.195 |        0.344 |        0.539
      11.000 |        0.105 |        0.613 |        0.717
      11.000 |        0.036 |        2.020 |        2.056
       5.000 |        0.091 |        0.703 |        0.794
       7.000 |        0.102 |        0.425 |        0.527
       6.000 |        0.048 |        0.693 |        0.741
      10.000 |        0.070 |        0.931 |        1.001
       9.000 |        0.037 |        0.354 |        0.391
       9.000 |        0.031 |        0.401 |        0.432
      10.000 |        0.033 |        0.678 |        0.711
      10.000 |        0.040 |        2.021 |        2.061
       8.000 |        0.100 |        0.716 |        0.816
       9.000 |        0.040 |        0.318 |        0.358
      13.000 |        0.101 |        1.353 |        1.455
      13.000 |        0.094 |        1.726 |        1.820
      13.000 |        0.047 |        0.531 |        0.577
       3.000 |        0.064 |        1.182 |        1.246
       6.000 |        0.193 |        0.869 |        1.063
       8.000 |        0.058 |        0.364 |        0.422
       9.000 |        0.155 |        0.285 |        0.440
      12.000 |        0.161 |        0.478 |        0.639
       9.000 |        0.053 |        1.776 |        1.830
      10.000 |        0.040 |        0.402 |        0.442
       7.000 |        0.100 |        0.343 |        0.443
      10.000 |        0.123 |        0.338 |        0.461
       9.000 |        0.040 |        0.530 |        0.571
       7.000 |        0.047 |        0.656 |        0.703
       8.000 |        0.049 |        0.324 |        0.372
      11.000 |        0.032 |        0.237 |        0.269
      10.000 |        0.055 |        0.919 |        0.974
       8.000 |        0.046 |        0.348 |        0.394
       9.000 |        0.111 |        0.258 |        0.369
      10.000 |        0.206 |        0.483 |        0.689
       7.000 |        0.186 |        0.353 |        0.540
       8.000 |        0.110 |        0.640 |        0.751
       6.000 |        0.115 |        0.670 |        0.786
      10.000 |        0.112 |        1.464 |        1.576
       8.000 |        0.074 |        0.646 |        0.720
       9.000 |        0.112 |        0.894 |        1.006
       4.000 |        0.076 |        0.705 |        0.780
       7.000 |        0.164 |        0.663 |        0.827
      13.000 |        0.046 |        0.475 |        0.521
      10.000 |        0.061 |        0.660 |        0.721
      11.000 |        0.058 |        0.664 |        0.722
       9.000 |        0.048 |        0.455 |        0.503
       9.000 |        0.035 |        0.480 |        0.515
      13.000 |        0.038 |        0.406 |        0.444
      11.000 |        0.037 |        0.907 |        0.944
       7.000 |        0.053 |        1.450 |        1.503
       9.000 |        0.038 |        0.315 |        0.353
      14.000 |        0.107 |        1.546 |        1.653
      11.000 |        0.033 |        0.321 |        0.354
       6.000 |        0.037 |        0.379 |        0.416
       7.000 |        0.040 |        0.598 |        0.638
       7.000 |        0.063 |        0.348 |        0.412
       5.000 |        0.048 |        0.725 |        0.773
       6.000 |        0.085 |        0.281 |        0.366
      10.000 |        0.108 |        0.668 |        0.776
       9.000 |        0.073 |        0.402 |        0.475
      11.000 |        0.067 |        0.537 |        0.604
       4.000 |        0.141 |        0.749 |        0.889
      11.000 |        0.088 |        0.625 |        0.713
       8.000 |        0.040 |        0.498 |        0.538
      10.000 |        0.027 |        0.475 |        0.502
       8.000 |        0.055 |        0.808 |        0.863
       6.000 |        0.052 |        0.409 |        0.461
       8.000 |        0.162 |        0.636 |        0.797
      10.000 |        0.043 |        0.517 |        0.560
       7.000 |        0.124 |        0.468 |        0.592
       8.000 |        0.122 |        1.051 |        1.173
       7.000 |        0.169 |        0.868 |        1.036
      10.000 |        0.044 |        1.066 |        1.110
       5.000 |        0.083 |        0.309 |        0.392
      14.000 |        0.045 |        0.863 |        0.908
       6.000 |        0.080 |        1.649 |        1.729
      18.000 |        0.048 |        1.646 |        1.693
       8.000 |        0.165 |        0.236 |        0.401
       5.000 |        0.047 |        1.657 |        1.705
       8.000 |        0.166 |        0.294 |        0.460
       6.000 |        0.137 |        1.309 |        1.445
       8.000 |        0.052 |        0.405 |        0.457
       6.000 |        0.108 |        0.320 |        0.428
       9.000 |        0.164 |        1.175 |        1.339
       9.000 |        0.098 |        0.527 |        0.625
       6.000 |        0.045 |        0.358 |        0.402
       9.000 |        0.057 |        0.614 |        0.671
       8.000 |        0.196 |        0.364 |        0.560
       6.000 |        0.157 |        1.099 |        1.256
       9.000 |        0.061 |        1.740 |        1.802
      13.000 |        0.034 |        0.946 |        0.980
       6.000 |        0.025 |        0.759 |        0.784
      18.000 |        0.034 |        0.472 |        0.506
       6.000 |        0.071 |        0.471 |        0.543
       7.000 |        0.037 |        0.619 |        0.656
       8.000 |        0.043 |        0.370 |        0.413
      13.000 |        0.056 |        1.156 |        1.212
       9.000 |        0.049 |        0.292 |        0.341
       6.000 |        0.051 |        1.630 |        1.682
      10.000 |        0.122 |        0.911 |        1.033
       7.000 |        0.066 |        0.781 |        0.847
      11.000 |        0.063 |        0.320 |        0.382
       8.000 |        0.099 |        0.556 |        0.656
      13.000 |        0.040 |        1.120 |        1.159
      14.000 |        0.034 |        1.557 |        1.591
      11.000 |        0.049 |        2.054 |        2.103
       8.000 |        0.045 |        0.313 |        0.359
      14.000 |        0.175 |        1.267 |        1.443
      11.000 |        0.119 |        0.384 |        0.503
       5.000 |        0.037 |        0.516 |        0.553
       8.000 |        0.208 |        1.838 |        2.046
       8.000 |        0.071 |        1.639 |        1.710
       7.000 |        0.107 |        1.789 |        1.895
       7.000 |        0.080 |        0.373 |        0.452
       8.000 |        0.168 |        0.597 |        0.764
       6.000 |        0.076 |        0.374 |        0.450
      12.000 |        0.065 |        0.590 |        0.655
       8.000 |        0.045 |        1.152 |        1.197
      15.000 |        0.039 |        0.327 |        0.366
       8.000 |        0.052 |        1.826 |        1.878
       5.000 |        0.138 |        0.896 |        1.034
       7.000 |        0.108 |        1.200 |        1.308
       6.000 |        0.065 |        1.785 |        1.850
       9.000 |        0.116 |        0.511 |        0.627
      10.000 |        0.106 |        0.555 |        0.660
       8.000 |        0.073 |        0.441 |        0.514
      11.000 |        0.049 |        0.651 |        0.700
       9.000 |        0.029 |        0.344 |        0.373
       8.000 |        0.059 |        0.724 |        0.784
       9.000 |        0.037 |        0.896 |        0.932
       8.000 |        0.041 |        0.288 |        0.329
      17.000 |        0.090 |        0.322 |        0.413
       8.000 |        0.091 |        0.550 |        0.641
      12.000 |        0.043 |        0.404 |        0.448
      10.000 |        0.045 |        0.361 |        0.406
       8.000 |        0.036 |        0.729 |        0.765
       7.000 |        0.030 |        0.393 |        0.423
      10.000 |        0.117 |        0.674 |        0.791
       9.000 |        0.032 |        0.585 |        0.617
       7.000 |        0.045 |        0.927 |        0.972
       9.000 |        0.053 |        1.016 |        1.068
       7.000 |        0.056 |        1.461 |        1.517
      13.000 |        0.044 |        0.405 |        0.449
       6.000 |        0.249 |        0.464 |        0.713
       4.000 |        0.070 |        0.447 |        0.517
      10.000 |        0.107 |        0.393 |        0.500
      10.000 |        0.115 |        1.284 |        1.400
      10.000 |        0.053 |        0.419 |        0.472
       7.000 |        0.132 |        0.894 |        1.026
      15.000 |        0.084 |        1.652 |        1.736
       8.000 |        0.064 |        0.296 |        0.360
      13.000 |        0.109 |        1.064 |        1.172
      10.000 |        0.070 |        0.894 |        0.964
       7.000 |        0.044 |        1.131 |        1.175
       4.000 |        0.197 |        1.392 |        1.588
       8.000 |        0.117 |        0.622 |        0.739
      12.000 |        0.099 |        0.401 |        0.500
      15.000 |        0.075 |        0.413 |        0.488
       8.000 |        0.127 |        0.782 |        0.908
      10.000 |        0.060 |        1.013 |        1.073
      12.000 |        0.140 |        0.308 |        0.448
       5.000 |        0.059 |        0.376 |        0.435
       7.000 |        0.042 |        0.637 |        0.679
       5.000 |        0.046 |        0.585 |        0.631
       6.000 |        0.056 |        0.399 |        0.455
       8.000 |        0.056 |        0.424 |        0.480
      12.000 |        0.052 |        1.019 |        1.071
      10.000 |        0.035 |        1.978 |        2.013
      10.000 |        0.040 |        1.182 |        1.222
      10.000 |        0.053 |        0.316 |        0.369
       4.000 |        0.043 |        1.188 |        1.231
       8.000 |        0.035 |        0.418 |        0.453
       8.000 |        0.044 |        0.307 |        0.351
       6.000 |        0.054 |        0.656 |        0.709
       7.000 |        0.066 |        0.451 |        0.517
       7.000 |        0.158 |        0.478 |        0.636
       5.000 |        0.044 |        0.401 |        0.445
      13.000 |        0.039 |        0.870 |        0.909
       5.000 |        0.050 |        1.570 |        1.621
      11.000 |        0.176 |        0.367 |        0.544
       8.000 |        0.069 |        0.431 |        0.500
       7.000 |        0.073 |        0.446 |        0.519
       9.000 |        0.077 |        0.494 |        0.571
      14.000 |        0.079 |        0.729 |        0.808
       8.000 |        0.033 |        0.425 |        0.459
       7.000 |        0.088 |        0.856 |        0.944
       7.000 |        0.072 |        0.569 |        0.641
      13.000 |        0.054 |        0.684 |        0.738
       7.000 |        0.113 |        1.496 |        1.609
       7.000 |        0.074 |        0.835 |        0.909
       7.000 |        0.125 |        0.348 |        0.473
       7.000 |        0.110 |        0.398 |        0.508
      11.000 |        0.108 |        0.676 |        0.784
       5.000 |        0.087 |        0.324 |        0.412
      10.000 |        0.050 |        0.342 |        0.391
       5.000 |        0.037 |        0.627 |        0.664
       7.000 |        0.094 |        0.563 |        0.657
      11.000 |        0.097 |        0.359 |        0.456
       9.000 |        0.056 |        2.069 |        2.125
       7.000 |        0.055 |        0.272 |        0.327
       5.000 |        0.370 |        1.692 |        2.062
      13.000 |        0.313 |        0.413 |        0.727
       8.000 |        0.090 |        0.340 |        0.429
       9.000 |        0.117 |        0.686 |        0.804
       7.000 |        0.083 |        0.837 |        0.920
      12.000 |        0.048 |        0.498 |        0.547
      12.000 |        0.052 |        0.342 |        0.394
      14.000 |        0.179 |        0.415 |        0.594
       6.000 |        0.049 |        1.269 |        1.319
       6.000 |        0.111 |        0.603 |        0.714
       8.000 |        0.056 |        0.656 |        0.712
       5.000 |        0.132 |        0.443 |        0.575
       7.000 |        0.098 |        0.457 |        0.555
       6.000 |        0.088 |        1.033 |        1.121
      11.000 |        0.045 |        0.326 |        0.371
      12.000 |        0.076 |        1.040 |        1.116
       7.000 |        0.109 |        0.317 |        0.426
      11.000 |        0.035 |        0.877 |        0.912
      10.000 |        0.046 |        0.562 |        0.607
      14.000 |        0.120 |        0.619 |        0.739
       6.000 |        0.049 |        0.473 |        0.522
       5.000 |        0.307 |        0.756 |        1.063
      10.000 |        0.236 |        0.294 |        0.530
      15.000 |        0.081 |        0.532 |        0.613
       4.000 |        0.065 |        0.565 |        0.629
       8.000 |        0.038 |        0.384 |        0.422
      16.000 |        0.056 |        0.966 |        1.022
       8.000 |        0.131 |        0.989 |        1.120
       5.000 |        0.042 |        0.418 |        0.460
       3.000 |        0.040 |        0.851 |        0.892
      11.000 |        0.056 |        1.549 |        1.605
       8.000 |        0.050 |        0.998 |        1.048
      13.000 |        0.162 |        0.279 |        0.441
      13.000 |        0.250 |        0.309 |        0.559
       6.000 |        0.221 |        0.466 |        0.687
      15.000 |        0.118 |        0.923 |        1.042
       6.000 |        0.045 |        0.575 |        0.620
      12.000 |        0.067 |        0.493 |        0.561
       5.000 |        0.065 |        0.436 |        0.501
       5.000 |        0.062 |        0.557 |        0.620
       8.000 |        0.056 |        1.236 |        1.291
      10.000 |        0.153 |        1.554 |        1.707
       9.000 |        0.054 |        0.320 |        0.374
      10.000 |        0.124 |        1.374 |        1.498
       6.000 |        0.100 |        0.465 |        0.566
       8.000 |        0.084 |        0.631 |        0.715
       5.000 |        0.193 |        0.917 |        1.109
       7.000 |        0.052 |        0.358 |        0.411
       8.000 |        0.138 |        0.760 |        0.898
       8.000 |        0.072 |        0.350 |        0.421
       6.000 |        0.066 |        1.240 |        1.305
      15.000 |        0.141 |        0.741 |        0.882
      11.000 |        0.079 |        0.305 |        0.384
       9.000 |        0.155 |        0.340 |        0.495
      11.000 |        0.058 |        1.126 |        1.184
       9.000 |        0.108 |        0.483 |        0.591
       6.000 |        0.046 |        0.446 |        0.492
      13.000 |        0.069 |        1.859 |        1.928
      10.000 |        0.133 |        0.842 |        0.975
       8.000 |        0.228 |        1.244 |        1.472
       7.000 |        0.055 |        0.342 |        0.397
       8.000 |        0.104 |        0.297 |        0.401
       5.000 |        0.032 |        0.535 |        0.568
       8.000 |        0.102 |        0.515 |        0.617
      11.000 |        0.169 |        1.166 |        1.335
      11.000 |        0.034 |        0.282 |        0.316
      11.000 |        0.032 |        0.581 |        0.613
       9.000 |        0.082 |        0.478 |        0.560
       9.000 |        0.176 |        1.852 |        2.028
      10.000 |        0.081 |        0.364 |        0.445
       9.000 |        0.163 |        0.778 |        0.941
      10.000 |        0.106 |        0.243 |        0.349
      17.000 |        0.062 |        0.540 |        0.602
      12.000 |        0.131 |        0.270 |        0.400
       8.000 |        0.273 |        0.603 |        0.877
       7.000 |        0.107 |        1.018 |        1.125
       8.000 |        0.034 |        0.613 |        0.646
       7.000 |        0.243 |        1.292 |        1.535
       3.000 |        0.048 |        0.763 |        0.811
      11.000 |        0.061 |        0.352 |        0.412
       7.000 |        0.055 |        1.793 |        1.848
       6.000 |        0.097 |        0.628 |        0.726
       8.000 |        0.093 |        0.783 |        0.875
      12.000 |        0.125 |        1.091 |        1.216
      11.000 |        0.069 |        0.518 |        0.587
       6.000 |        0.108 |        0.375 |        0.483
       6.000 |        0.041 |        1.018 |        1.060
       7.000 |        0.028 |        0.285 |        0.313
       7.000 |        0.055 |        0.580 |        0.634
       7.000 |        0.044 |        0.402 |        0.446
       5.000 |        0.119 |        0.354 |        0.473
      11.000 |        0.108 |        0.597 |        0.705
       7.000 |        0.044 |        0.281 |        0.325
       6.000 |        0.206 |        1.304 |        1.510
      12.000 |        0.049 |        0.870 |        0.919
       9.000 |        0.036 |        1.873 |        1.909
       8.000 |        0.044 |        0.960 |        1.004
       9.000 |        0.065 |        0.363 |        0.428
       6.000 |        0.112 |        0.576 |        0.688
       8.000 |        0.058 |        1.339 |        1.397
      10.000 |        0.041 |        0.986 |        1.028
      13.000 |        0.055 |        0.386 |        0.441
       6.000 |        0.061 |        0.774 |        0.835
       7.000 |        0.058 |        0.333 |        0.390
       5.000 |        0.062 |        1.163 |        1.225
       9.000 |        0.077 |        0.975 |        1.052
       8.000 |        0.044 |        0.365 |        0.409
       6.000 |        0.159 |        1.043 |        1.201
      10.000 |        0.117 |        0.376 |        0.492
       5.000 |        0.061 |        0.451 |        0.511
       6.000 |        0.042 |        0.343 |        0.384
       7.000 |        0.033 |        1.041 |        1.074
       8.000 |        0.130 |        1.058 |        1.188
      12.000 |        0.070 |        0.440 |        0.509
      13.000 |        0.052 |        1.845 |        1.896
       6.000 |        0.106 |        0.623 |        0.729
       7.000 |        0.126 |        0.417 |        0.543
       8.000 |        0.119 |        0.557 |        0.676
      10.000 |        0.045 |        0.337 |        0.381
      13.000 |        0.047 |        2.098 |        2.144
       8.000 |        0.070 |        1.146 |        1.216
       6.000 |        0.169 |        0.676 |        0.846
      10.000 |        0.059 |        0.380 |        0.440
       7.000 |        0.073 |        1.664 |        1.737
       6.000 |        0.117 |        0.622 |        0.740
       8.000 |        0.040 |        0.839 |        0.880
       9.000 |        0.071 |        1.263 |        1.334
       7.000 |        0.033 |        0.436 |        0.470
       7.000 |        0.107 |        0.454 |        0.560
       6.000 |        0.112 |        0.553 |        0.665
      12.000 |        0.071 |        0.859 |        0.930
       9.000 |        0.113 |        1.648 |        1.760
      13.000 |        0.069 |        0.352 |        0.420
       8.000 |        0.036 |        0.642 |        0.678
       6.000 |        0.044 |        0.643 |        0.687
       7.000 |        0.054 |        0.451 |        0.505
       7.000 |        0.043 |        0.353 |        0.396
      11.000 |        0.136 |        1.052 |        1.188
      10.000 |        0.134 |        0.870 |        1.003
       7.000 |        0.182 |        0.508 |        0.690
       8.000 |        0.125 |        0.702 |        0.827
       9.000 |        0.107 |        0.258 |        0.365
       5.000 |        0.055 |        2.234 |        2.289
      11.000 |        0.206 |        0.698 |        0.904
       6.000 |        0.160 |        0.331 |        0.491
       7.000 |        0.091 |        0.313 |        0.403
      10.000 |        0.039 |        0.342 |        0.381
      10.000 |        0.121 |        2.075 |        2.196
      14.000 |        0.053 |        0.199 |        0.252
      12.000 |        0.094 |        0.583 |        0.677
       6.000 |        0.055 |        0.306 |        0.361
       7.000 |        0.098 |        1.184 |        1.282
       6.000 |        0.184 |        0.855 |        1.039
      11.000 |        0.125 |        0.481 |        0.606
       6.000 |        0.100 |        0.565 |        0.664
       8.000 |        0.041 |        0.448 |        0.489
       9.000 |        0.178 |        0.619 |        0.797
      11.000 |        0.073 |        0.494 |        0.567
      10.000 |        0.044 |        0.764 |        0.809
      11.000 |        0.127 |        0.324 |        0.451
       9.000 |        0.042 |        0.446 |        0.488
       7.000 |        0.072 |        1.008 |        1.080
      12.000 |        0.059 |        1.969 |        2.028
       6.000 |        0.130 |        0.463 |        0.593
      10.000 |        0.148 |        0.823 |        0.971
       7.000 |        0.152 |        0.315 |        0.467
      10.000 |        0.059 |        0.489 |        0.548
      13.000 |        0.208 |        1.199 |        1.407
       6.000 |        0.204 |        1.892 |        2.096
       8.000 |        0.111 |        1.807 |        1.918
       7.000 |        0.255 |        1.862 |        2.116
       8.000 |        0.153 |        1.132 |        1.285
       8.000 |        0.052 |        0.429 |        0.480
      10.000 |        0.035 |        0.407 |        0.442
       8.000 |        0.141 |        0.872 |        1.013
       6.000 |        0.094 |        0.864 |        0.957
      10.000 |        0.097 |        0.571 |        0.667
       8.000 |        0.117 |        1.395 |        1.512
      10.000 |        0.060 |        0.825 |        0.885
       7.000 |        0.046 |        0.598 |        0.645
       9.000 |        0.039 |        0.442 |        0.481
      10.000 |        0.180 |        0.749 |        0.929
       8.000 |        0.127 |        0.340 |        0.467
       8.000 |        0.066 |        0.425 |        0.491
       8.000 |        0.051 |        1.885 |        1.936
      14.000 |        0.115 |        0.606 |        0.721
      15.000 |        0.054 |        0.297 |        0.350
      11.000 |        0.057 |        0.324 |        0.380
       9.000 |        0.165 |        0.626 |        0.791
       7.000 |        0.081 |        0.592 |        0.673
      10.000 |        0.118 |        0.397 |        0.515
      13.000 |        0.106 |        1.401 |        1.506
       8.000 |        0.056 |        0.515 |        0.572
      11.000 |        0.175 |        0.544 |        0.719
      13.000 |        0.064 |        0.545 |        0.609
       4.000 |        0.063 |        0.965 |        1.028
      12.000 |        0.074 |        1.146 |        1.220
       5.000 |        0.133 |        0.293 |        0.426
       7.000 |        0.050 |        0.283 |        0.333
      13.000 |        0.057 |        0.531 |        0.588
       7.000 |        0.064 |        0.273 |        0.337
      11.000 |        0.204 |        0.559 |        0.763
       9.000 |        0.055 |        0.832 |        0.886
       8.000 |        0.106 |        0.867 |        0.973
       8.000 |        0.041 |        0.530 |        0.571
      13.000 |        0.048 |        1.959 |        2.007
       7.000 |        0.058 |        1.140 |        1.198
       8.000 |        0.095 |        0.568 |        0.664
      10.000 |        0.043 |        1.817 |        1.860
       7.000 |        0.121 |        0.422 |        0.543
      11.000 |        0.210 |        0.910 |        1.120
       8.000 |        0.048 |        0.515 |        0.563
       7.000 |        0.122 |        0.690 |        0.811
       9.000 |        0.057 |        2.036 |        2.093
       7.000 |        0.083 |        1.783 |        1.867
       9.000 |        0.076 |        0.450 |        0.526
       8.000 |        0.058 |        0.364 |        0.422
       7.000 |        0.138 |        0.269 |        0.407
       8.000 |        0.052 |        1.117 |        1.168
       7.000 |        0.040 |        0.583 |        0.623
       9.000 |        0.061 |        0.495 |        0.555
       6.000 |        0.038 |        0.284 |        0.323
      10.000 |        0.044 |        0.462 |        0.506
       6.000 |        0.045 |        0.971 |        1.016
       7.000 |        0.068 |        0.358 |        0.426
       6.000 |        0.056 |        1.558 |        1.614
       5.000 |        0.081 |        0.653 |        0.734
       8.000 |        0.145 |        0.935 |        1.080
       5.000 |        0.104 |        1.298 |        1.402
       9.000 |        0.040 |        0.299 |        0.339
      10.000 |        0.094 |        0.479 |        0.573
       7.000 |        0.049 |        1.124 |        1.173
      11.000 |        0.108 |        0.336 |        0.444
       8.000 |        0.116 |        0.667 |        0.783
       7.000 |        0.086 |        0.410 |        0.496
       7.000 |        0.053 |        0.667 |        0.719
       9.000 |        0.051 |        1.599 |        1.650
       9.000 |        0.119 |        0.423 |        0.542
       6.000 |        0.121 |        0.627 |        0.748
       8.000 |        0.087 |        0.377 |        0.464
      10.000 |        0.090 |        0.541 |        0.631
       7.000 |        0.104 |        1.595 |        1.699
       7.000 |        0.119 |        0.646 |        0.765
       4.000 |        0.045 |        0.334 |        0.379
       9.000 |        0.047 |        0.399 |        0.445
       6.000 |        0.045 |        0.385 |        0.430
       5.000 |        0.103 |        0.908 |        1.011
       6.000 |        0.075 |        0.809 |        0.884
       8.000 |        0.035 |        0.307 |        0.342
      13.000 |        0.065 |        0.541 |        0.606
       6.000 |        0.041 |        0.350 |        0.390
       7.000 |        0.087 |        0.645 |        0.732
       8.000 |        0.064 |        0.492 |        0.556
       9.000 |        0.069 |        0.427 |        0.497
      14.000 |        0.108 |        0.537 |        0.645
      14.000 |        0.035 |        0.309 |        0.344
       8.000 |        0.116 |        0.735 |        0.852
       9.000 |        0.125 |        0.296 |        0.422
       7.000 |        0.048 |        0.294 |        0.342
       4.000 |        0.050 |        0.384 |        0.434
       6.000 |        0.096 |        1.404 |        1.500
       9.000 |        0.058 |        0.988 |        1.046
       8.000 |        0.122 |        0.387 |        0.509
       7.000 |        0.085 |        0.962 |        1.047
       6.000 |        0.055 |        0.326 |        0.381
      13.000 |        0.133 |        1.423 |        1.557
      16.000 |        0.122 |        0.807 |        0.929
      11.000 |        0.045 |        0.692 |        0.737
       8.000 |        0.133 |        1.942 |        2.075
       9.000 |        0.047 |        0.875 |        0.921
       8.000 |        0.042 |        1.734 |        1.777
      10.000 |        0.043 |        1.717 |        1.760
       9.000 |        0.115 |        0.341 |        0.456
       9.000 |        0.184 |        0.786 |        0.970
       7.000 |        0.212 |        0.667 |        0.879
      11.000 |        0.051 |        0.536 |        0.588
       7.000 |        0.054 |        0.343 |        0.396
       8.000 |        0.042 |        1.255 |        1.297
       8.000 |        0.118 |        1.019 |        1.138
      10.000 |        0.038 |        0.547 |        0.584
       8.000 |        0.110 |        0.416 |        0.525
      10.000 |        0.091 |        0.279 |        0.370
       7.000 |        0.108 |        0.422 |        0.530
       7.000 |        0.072 |        0.368 |        0.440
       6.000 |        0.041 |        0.364 |        0.405
      13.000 |        0.048 |        0.386 |        0.434
       5.000 |        0.050 |        0.542 |        0.592
      11.000 |        0.048 |        0.451 |        0.499
       6.000 |        0.046 |        0.424 |        0.470
      10.000 |        0.031 |        1.765 |        1.796
       8.000 |        0.042 |        0.397 |        0.439
       8.000 |        0.050 |        1.611 |        1.662
       6.000 |        0.113 |        1.100 |        1.212
       5.000 |        0.200 |        0.426 |        0.626
      10.000 |        0.153 |        0.328 |        0.481
       9.000 |        0.154 |        0.520 |        0.674
       9.000 |        0.136 |        0.527 |        0.664
       5.000 |        0.044 |        0.313 |        0.357
       7.000 |        0.150 |        0.739 |        0.889
      10.000 |        0.139 |        0.544 |        0.683
       7.000 |        0.029 |        0.794 |        0.823
       9.000 |        0.113 |        1.882 |        1.996
       9.000 |        0.104 |        0.467 |        0.571
       7.000 |        0.036 |        1.608 |        1.644
       7.000 |        0.055 |        0.358 |        0.413
       7.000 |        0.075 |        0.323 |        0.399
      18.000 |        0.028 |        1.081 |        1.109
      14.000 |        0.046 |        0.909 |        0.955
      11.000 |        0.050 |        1.283 |        1.333
      14.000 |        0.052 |        0.370 |        0.422
       7.000 |        0.115 |        1.057 |        1.172
      10.000 |        0.123 |        0.275 |        0.398
      13.000 |        0.058 |        0.454 |        0.512
       9.000 |        0.086 |        0.347 |        0.432
       7.000 |        0.123 |        0.514 |        0.637
      12.000 |        0.059 |        0.349 |        0.409
       5.000 |        0.077 |        0.324 |        0.400
       8.000 |        0.048 |        0.456 |        0.504
       5.000 |        0.106 |        0.428 |        0.534
      11.000 |        0.053 |        2.082 |        2.135
      11.000 |        0.032 |        0.474 |        0.506
       9.000 |        0.055 |        1.765 |        1.820
       5.000 |        0.026 |        0.758 |        0.783
       9.000 |        0.037 |        0.416 |        0.453
       8.000 |        0.041 |        1.091 |        1.132
       7.000 |        0.164 |        0.530 |        0.694
       7.000 |        0.124 |        0.995 |        1.118
       8.000 |        0.032 |        0.326 |        0.358
      13.000 |        0.093 |        0.603 |        0.696
       5.000 |        0.051 |        1.659 |        1.710
      11.000 |        0.157 |        1.398 |        1.555
      10.000 |        0.054 |        0.904 |        0.957
      12.000 |        0.046 |        0.639 |        0.685
       7.000 |        0.095 |        0.425 |        0.519
       7.000 |        0.032 |        1.727 |        1.759
      13.000 |        0.047 |        1.370 |        1.417
      11.000 |        0.043 |        0.370 |        0.412
      16.000 |        0.087 |        0.268 |        0.354
       5.000 |        0.081 |        0.611 |        0.692
       6.000 |        0.048 |        0.324 |        0.372
      10.000 |        0.048 |        0.304 |        0.351
       8.000 |        0.037 |        2.060 |        2.097
       9.000 |        0.056 |        1.073 |        1.129
       6.000 |        0.046 |        0.875 |        0.921
       6.000 |        0.034 |        1.420 |        1.455
      12.000 |        0.047 |        1.835 |        1.882
       6.000 |        0.155 |        0.871 |        1.026
       9.000 |        0.091 |        0.840 |        0.931
       9.000 |        0.048 |        1.224 |        1.272
       8.000 |        0.117 |        0.364 |        0.481
      10.000 |        0.123 |        1.379 |        1.502
       6.000 |        0.053 |        0.487 |        0.541
       5.000 |        0.120 |        0.193 |        0.313
       7.000 |        0.068 |        1.604 |        1.671
       8.000 |        0.042 |        1.091 |        1.133
