  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.086 |        0.795 |        0.881
       9.000 |        0.089 |        1.404 |        1.493
       8.000 |        0.096 |        0.472 |        0.568
       7.000 |        0.119 |        0.713 |        0.831
      11.000 |        0.038 |        0.532 |        0.570
       7.000 |        0.213 |        0.566 |        0.779
      13.000 |        0.227 |        0.875 |        1.102
       9.000 |        0.129 |        1.463 |        1.592
       9.000 |        0.034 |        0.953 |        0.987
       7.000 |        0.143 |        1.530 |        1.672
       4.000 |        0.150 |        0.407 |        0.557
       4.000 |        0.095 |        0.408 |        0.502
       8.000 |        0.098 |        0.824 |        0.922
       8.000 |        0.033 |        0.774 |        0.808
      11.000 |        0.038 |        1.273 |        1.311
      10.000 |        0.131 |        1.317 |        1.448
       4.000 |        0.042 |        0.438 |        0.480
       6.000 |        0.096 |        1.051 |        1.148
      12.000 |        0.076 |        2.351 |        2.426
       8.000 |        0.079 |        1.096 |        1.175
       8.000 |        0.042 |        0.454 |        0.496
       9.000 |        0.175 |        0.729 |        0.904
       9.000 |        0.101 |        0.464 |        0.566
       8.000 |        0.070 |        0.611 |        0.681
       8.000 |        0.032 |        1.071 |        1.103
      16.000 |        0.040 |        1.056 |        1.097
      11.000 |        0.173 |        0.590 |        0.763
       6.000 |        0.085 |        0.534 |        0.619
       8.000 |        0.076 |        0.519 |        0.595
      10.000 |        0.113 |        0.751 |        0.865
      11.000 |        0.072 |        1.187 |        1.259
       9.000 |        0.127 |        0.928 |        1.055
       9.000 |        0.035 |        0.675 |        0.710
      10.000 |        0.077 |        0.447 |        0.524
       7.000 |        0.071 |        2.594 |        2.665
      11.000 |        0.043 |        0.598 |        0.642
       6.000 |        0.107 |        0.702 |        0.809
      12.000 |        0.037 |        0.465 |        0.503
      13.000 |        0.097 |        0.381 |        0.477
       7.000 |        0.122 |        1.077 |        1.199
      19.000 |        0.039 |        0.356 |        0.395
       8.000 |        0.095 |        1.493 |        1.587
       5.000 |        0.045 |        0.578 |        0.623
      11.000 |        0.088 |        1.749 |        1.837
       9.000 |        0.094 |        0.601 |        0.694
       6.000 |        0.040 |        0.578 |        0.618
       8.000 |        0.091 |        0.743 |        0.834
       9.000 |        0.054 |        1.262 |        1.316
       7.000 |        0.233 |        0.356 |        0.590
      13.000 |        0.049 |        0.542 |        0.591
       7.000 |        0.094 |        1.504 |        1.598
       3.000 |        0.093 |        1.060 |        1.153
       7.000 |        0.039 |        2.149 |        2.188
      12.000 |        0.143 |        0.476 |        0.619
       9.000 |        0.095 |        0.582 |        0.677
       7.000 |        0.036 |        2.520 |        2.556
       6.000 |        0.076 |        0.582 |        0.658
       8.000 |        0.044 |        0.685 |        0.729
       8.000 |        0.282 |        1.683 |        1.964
       8.000 |        0.050 |        0.585 |        0.635
       7.000 |        0.042 |        0.305 |        0.346
      13.000 |        0.102 |        1.522 |        1.624
       9.000 |        0.043 |        0.629 |        0.673
       3.000 |        0.120 |        1.911 |        2.031
       9.000 |        0.034 |        0.529 |        0.563
      11.000 |        0.088 |        1.332 |        1.420
       6.000 |        0.060 |        0.670 |        0.730
       7.000 |        0.050 |        1.075 |        1.126
       6.000 |        0.102 |        0.642 |        0.744
       9.000 |        0.036 |        0.916 |        0.952
       9.000 |        0.029 |        0.515 |        0.544
       8.000 |        0.167 |        0.842 |        1.010
       7.000 |        0.116 |        0.845 |        0.961
       5.000 |        0.558 |        0.607 |        1.165
       9.000 |        0.546 |        0.441 |        0.987
       6.000 |        0.603 |        0.463 |        1.065
       8.000 |        0.547 |        0.453 |        1.001
       9.000 |        0.427 |        0.726 |        1.154
       4.000 |        0.414 |        0.449 |        0.863
       7.000 |        0.140 |        0.928 |        1.068
      10.000 |        0.111 |        1.220 |        1.332
       5.000 |        0.231 |        0.745 |        0.977
       6.000 |        0.031 |        0.483 |        0.514
       4.000 |        0.059 |        2.220 |        2.278
       8.000 |        0.041 |        0.461 |        0.502
       6.000 |        0.050 |        1.310 |        1.359
       9.000 |        0.078 |        1.531 |        1.609
       7.000 |        0.045 |        0.501 |        0.546
       8.000 |        0.035 |        0.506 |        0.541
       6.000 |        0.107 |        0.863 |        0.969
       6.000 |        0.046 |        2.206 |        2.252
       4.000 |        0.060 |        0.594 |        0.654
      13.000 |        0.038 |        0.422 |        0.460
       9.000 |        0.032 |        0.797 |        0.829
       8.000 |        0.036 |        1.146 |        1.182
       8.000 |        0.045 |        2.482 |        2.527
      16.000 |        0.134 |        2.200 |        2.334
       9.000 |        0.109 |        0.920 |        1.029
       8.000 |        0.065 |        2.089 |        2.153
       8.000 |        0.150 |        2.442 |        2.591
      15.000 |        0.149 |        0.334 |        0.482
       7.000 |        0.040 |        0.883 |        0.923
       8.000 |        0.090 |        1.753 |        1.843
       5.000 |        0.117 |        1.526 |        1.643
       7.000 |        0.124 |        1.172 |        1.296
       8.000 |        0.044 |        0.733 |        0.777
       6.000 |        0.086 |        0.734 |        0.819
      11.000 |        0.114 |        1.342 |        1.456
       8.000 |        0.120 |        0.640 |        0.760
      10.000 |        0.116 |        1.005 |        1.122
       6.000 |        0.044 |        0.907 |        0.952
       6.000 |        0.068 |        2.250 |        2.317
       8.000 |        0.043 |        0.528 |        0.571
       9.000 |        0.076 |        0.936 |        1.012
       8.000 |        0.182 |        0.737 |        0.919
      10.000 |        0.045 |        0.388 |        0.432
       6.000 |        0.154 |        1.744 |        1.898
       9.000 |        0.038 |        0.443 |        0.481
      15.000 |        0.105 |        2.748 |        2.853
       7.000 |        0.035 |        2.247 |        2.281
      12.000 |        0.087 |        0.414 |        0.501
      14.000 |        0.058 |        0.667 |        0.725
       6.000 |        0.062 |        0.431 |        0.493
      15.000 |        0.097 |        1.253 |        1.350
       6.000 |        0.243 |        0.565 |        0.808
      12.000 |        0.096 |        0.473 |        0.569
      11.000 |        0.121 |        1.095 |        1.216
       8.000 |        0.036 |        0.830 |        0.866
       9.000 |        0.097 |        1.940 |        2.037
       7.000 |        0.122 |        2.217 |        2.338
       9.000 |        0.116 |        0.574 |        0.690
       9.000 |        0.038 |        2.418 |        2.456
       9.000 |        0.041 |        0.699 |        0.740
       6.000 |        0.096 |        2.001 |        2.097
      15.000 |        0.137 |        0.512 |        0.649
      11.000 |        0.059 |        0.757 |        0.816
       8.000 |        0.086 |        1.669 |        1.755
       9.000 |        0.104 |        0.415 |        0.519
      13.000 |        0.085 |        0.482 |        0.567
       7.000 |        0.155 |        0.915 |        1.070
       6.000 |        0.109 |        0.651 |        0.759
      14.000 |        0.047 |        0.461 |        0.507
       8.000 |        0.030 |        1.180 |        1.210
       8.000 |        0.042 |        2.297 |        2.339
       9.000 |        0.141 |        1.318 |        1.459
       7.000 |        0.046 |        1.530 |        1.576
       9.000 |        0.127 |        0.604 |        0.731
      10.000 |        0.052 |        0.798 |        0.850
      11.000 |        0.154 |        2.066 |        2.219
      11.000 |        0.049 |        0.339 |        0.388
       8.000 |        0.131 |        0.964 |        1.095
      12.000 |        0.171 |        0.439 |        0.610
       6.000 |        0.044 |        0.392 |        0.436
      11.000 |        0.046 |        0.454 |        0.499
       8.000 |        0.082 |        1.045 |        1.126
       8.000 |        0.044 |        0.402 |        0.446
       7.000 |        0.166 |        0.686 |        0.852
       7.000 |        0.130 |        1.210 |        1.339
       7.000 |        0.037 |        0.516 |        0.553
      12.000 |        0.112 |        0.349 |        0.461
      11.000 |        0.236 |        0.593 |        0.830
       9.000 |        0.075 |        0.507 |        0.582
      12.000 |        0.204 |        1.382 |        1.586
       4.000 |        0.088 |        0.681 |        0.769
       8.000 |        0.051 |        0.655 |        0.706
       6.000 |        0.061 |        0.572 |        0.632
       9.000 |        0.041 |        0.342 |        0.383
       7.000 |        0.028 |        1.603 |        1.631
       7.000 |        0.094 |        0.966 |        1.060
       9.000 |        0.066 |        0.399 |        0.465
       9.000 |        0.292 |        1.995 |        2.287
       4.000 |        0.049 |        0.477 |        0.525
      11.000 |        0.074 |        0.798 |        0.871
       8.000 |        0.036 |        0.609 |        0.644
       9.000 |        0.053 |        2.320 |        2.373
       9.000 |        0.091 |        0.609 |        0.700
      11.000 |        0.139 |        0.452 |        0.591
       9.000 |        0.168 |        0.980 |        1.149
       7.000 |        0.048 |        0.776 |        0.824
       9.000 |        0.127 |        1.139 |        1.266
       7.000 |        0.120 |        2.303 |        2.423
      12.000 |        0.036 |        0.853 |        0.889
       9.000 |        0.048 |        0.401 |        0.449
      10.000 |        0.032 |        0.936 |        0.968
      11.000 |        0.137 |        1.604 |        1.741
      12.000 |        0.086 |        1.180 |        1.266
       7.000 |        0.100 |        0.906 |        1.006
      10.000 |        0.102 |        1.158 |        1.260
       8.000 |        0.155 |        0.408 |        0.562
      14.000 |        0.036 |        0.792 |        0.828
       5.000 |        0.109 |        0.632 |        0.741
      10.000 |        0.128 |        0.642 |        0.770
       8.000 |        0.034 |        0.641 |        0.675
      11.000 |        0.043 |        1.335 |        1.377
       8.000 |        0.036 |        0.517 |        0.552
      10.000 |        0.173 |        1.349 |        1.522
       7.000 |        0.142 |        0.371 |        0.513
      10.000 |        0.097 |        0.739 |        0.836
       9.000 |        0.174 |        1.463 |        1.637
      13.000 |        0.040 |        0.610 |        0.651
       8.000 |        0.032 |        0.527 |        0.559
       7.000 |        0.041 |        0.532 |        0.573
       9.000 |        0.149 |        0.545 |        0.694
       7.000 |        0.102 |        0.641 |        0.743
       5.000 |        0.161 |        0.649 |        0.810
       4.000 |        0.158 |        0.470 |        0.628
      10.000 |        0.072 |        1.259 |        1.330
       8.000 |        0.041 |        0.701 |        0.741
       8.000 |        0.199 |        1.758 |        1.957
       5.000 |        0.230 |        0.441 |        0.671
       8.000 |        0.098 |        0.864 |        0.962
       7.000 |        0.047 |        0.492 |        0.538
      12.000 |        0.094 |        0.596 |        0.690
       7.000 |        0.108 |        2.418 |        2.526
       7.000 |        0.047 |        0.894 |        0.941
      10.000 |        0.038 |        1.761 |        1.800
      12.000 |        0.088 |        0.433 |        0.522
       9.000 |        0.110 |        1.431 |        1.540
       7.000 |        0.176 |        0.922 |        1.098
      10.000 |        0.036 |        0.790 |        0.825
       9.000 |        0.048 |        0.559 |        0.607
       9.000 |        0.028 |        0.867 |        0.895
       6.000 |        0.093 |        0.944 |        1.037
      16.000 |        0.095 |        1.208 |        1.302
      10.000 |        0.047 |        1.523 |        1.570
       8.000 |        0.086 |        0.667 |        0.753
       9.000 |        0.165 |        1.414 |        1.579
       9.000 |        0.040 |        1.042 |        1.081
      13.000 |        0.092 |        0.641 |        0.733
       9.000 |        0.100 |        2.132 |        2.232
      11.000 |        0.135 |        1.137 |        1.272
      11.000 |        0.037 |        0.660 |        0.697
       5.000 |        0.039 |        0.633 |        0.672
      11.000 |        0.081 |        0.685 |        0.766
       5.000 |        0.072 |        1.114 |        1.186
       6.000 |        0.031 |        1.718 |        1.749
      11.000 |        0.190 |        0.504 |        0.693
       8.000 |        0.085 |        0.318 |        0.403
       9.000 |        0.037 |        0.739 |        0.776
       5.000 |        0.053 |        0.687 |        0.740
       5.000 |        0.032 |        0.588 |        0.620
       3.000 |        0.087 |        2.055 |        2.142
       7.000 |        0.164 |        0.579 |        0.743
       9.000 |        0.168 |        2.344 |        2.513
       8.000 |        0.094 |        0.452 |        0.546
       9.000 |        0.174 |        1.531 |        1.705
      10.000 |        0.044 |        0.671 |        0.715
      10.000 |        0.079 |        0.429 |        0.508
       6.000 |        0.092 |        0.525 |        0.617
      11.000 |        0.128 |        2.080 |        2.207
      10.000 |        0.084 |        1.010 |        1.094
      10.000 |        0.093 |        2.403 |        2.496
      10.000 |        0.175 |        0.508 |        0.683
       8.000 |        0.060 |        0.633 |        0.694
       6.000 |        0.035 |        0.596 |        0.631
      12.000 |        0.101 |        1.221 |        1.322
       9.000 |        0.081 |        0.571 |        0.652
       9.000 |        0.043 |        1.239 |        1.283
      10.000 |        0.124 |        1.316 |        1.439
      10.000 |        0.035 |        0.447 |        0.482
       8.000 |        0.042 |        1.368 |        1.410
       7.000 |        0.088 |        1.721 |        1.809
       6.000 |        0.116 |        0.416 |        0.532
       9.000 |        0.039 |        0.470 |        0.509
       9.000 |        0.092 |        0.603 |        0.695
       7.000 |        0.084 |        0.377 |        0.461
      11.000 |        0.058 |        2.406 |        2.464
      11.000 |        0.040 |        0.636 |        0.676
       4.000 |        0.087 |        0.494 |        0.582
       6.000 |        0.040 |        1.447 |        1.486
       7.000 |        0.090 |        0.492 |        0.582
       9.000 |        0.053 |        0.861 |        0.914
       7.000 |        0.105 |        0.970 |        1.075
       7.000 |        0.172 |        0.653 |        0.825
      10.000 |        0.032 |        2.163 |        2.195
      11.000 |        0.058 |        0.614 |        0.672
      11.000 |        0.095 |        0.610 |        0.705
       7.000 |        0.250 |        0.663 |        0.914
       6.000 |        0.034 |        0.495 |        0.530
      10.000 |        0.099 |        0.866 |        0.965
       9.000 |        0.229 |        1.056 |        1.285
       7.000 |        0.129 |        0.493 |        0.622
       7.000 |        0.058 |        2.038 |        2.095
       9.000 |        0.050 |        0.636 |        0.686
      12.000 |        0.091 |        0.798 |        0.890
       7.000 |        0.136 |        1.885 |        2.021
       9.000 |        0.100 |        1.968 |        2.068
       4.000 |        0.040 |        0.524 |        0.563
       8.000 |        0.096 |        1.363 |        1.459
      12.000 |        0.091 |        1.111 |        1.202
      13.000 |        0.081 |        2.320 |        2.401
       9.000 |        0.039 |        0.776 |        0.815
       9.000 |        0.043 |        1.121 |        1.164
      15.000 |        0.238 |        0.490 |        0.728
       9.000 |        0.148 |        0.702 |        0.850
       9.000 |        0.088 |        0.725 |        0.813
       7.000 |        0.036 |        0.767 |        0.802
       9.000 |        0.156 |        0.504 |        0.660
       8.000 |        0.042 |        0.736 |        0.778
       4.000 |        0.090 |        0.472 |        0.562
      11.000 |        0.034 |        2.177 |        2.211
       9.000 |        0.035 |        1.451 |        1.486
       7.000 |        0.082 |        0.559 |        0.641
       9.000 |        0.134 |        0.588 |        0.722
      12.000 |        0.153 |        0.496 |        0.649
       6.000 |        0.136 |        2.612 |        2.748
       4.000 |        0.227 |        1.462 |        1.690
       6.000 |        0.049 |        0.501 |        0.550
      14.000 |        0.049 |        2.162 |        2.211
       8.000 |        0.135 |        0.298 |        0.433
       4.000 |        0.124 |        0.589 |        0.713
      10.000 |        0.126 |        1.014 |        1.140
       8.000 |        0.080 |        0.477 |        0.556
       5.000 |        0.095 |        1.123 |        1.219
       6.000 |        0.065 |        0.469 |        0.534
      10.000 |        0.043 |        0.960 |        1.003
      10.000 |        0.089 |        2.167 |        2.256
       9.000 |        0.138 |        0.739 |        0.877
       8.000 |        0.036 |        0.499 |        0.535
      11.000 |        0.213 |        1.598 |        1.810
      11.000 |        0.047 |        1.277 |        1.325
       5.000 |        0.093 |        1.327 |        1.420
       8.000 |        0.112 |        2.417 |        2.528
       5.000 |        0.094 |        0.723 |        0.817
       9.000 |        0.150 |        0.707 |        0.857
       7.000 |        0.047 |        0.379 |        0.427
       5.000 |        0.103 |        0.517 |        0.620
       6.000 |        0.229 |        1.530 |        1.759
       4.000 |        0.046 |        0.376 |        0.422
       9.000 |        0.040 |        0.402 |        0.442
      12.000 |        0.039 |        1.009 |        1.048
      12.000 |        0.200 |        2.689 |        2.889
       8.000 |        0.125 |        0.485 |        0.610
      14.000 |        0.047 |        0.418 |        0.465
       8.000 |        0.168 |        0.641 |        0.808
       8.000 |        0.142 |        0.752 |        0.894
       4.000 |        0.041 |        0.510 |        0.552
       7.000 |        0.097 |        0.971 |        1.068
       7.000 |        0.074 |        0.998 |        1.072
      10.000 |        0.055 |        2.564 |        2.619
       9.000 |        0.200 |        0.323 |        0.523
       3.000 |        0.211 |        1.220 |        1.431
       5.000 |        0.103 |        1.686 |        1.789
       8.000 |        0.034 |        0.711 |        0.744
       6.000 |        0.033 |        0.678 |        0.711
       5.000 |        0.158 |        1.795 |        1.953
       7.000 |        0.112 |        0.609 |        0.721
       6.000 |        0.054 |        1.420 |        1.474
      10.000 |        0.070 |        1.512 |        1.582
       5.000 |        0.331 |        0.497 |        0.828
      13.000 |        0.176 |        0.943 |        1.120
      11.000 |        0.042 |        1.466 |        1.507
       8.000 |        0.087 |        0.917 |        1.004
       4.000 |        0.465 |        0.569 |        1.034
      10.000 |        0.039 |        0.394 |        0.433
      12.000 |        0.078 |        0.728 |        0.806
       6.000 |        0.104 |        2.142 |        2.247
      12.000 |        0.104 |        1.035 |        1.140
      13.000 |        0.034 |        1.634 |        1.668
      10.000 |        0.101 |        0.773 |        0.873
       9.000 |        0.104 |        1.070 |        1.174
       7.000 |        0.167 |        0.705 |        0.872
       8.000 |        0.066 |        0.959 |        1.024
       7.000 |        0.205 |        0.422 |        0.627
      10.000 |        0.050 |        0.661 |        0.711
       6.000 |        0.153 |        2.213 |        2.366
       8.000 |        0.047 |        0.398 |        0.445
       6.000 |        0.052 |        0.682 |        0.733
       4.000 |        0.052 |        0.363 |        0.415
      11.000 |        0.147 |        2.285 |        2.432
      11.000 |        0.095 |        0.675 |        0.769
       6.000 |        0.045 |        1.723 |        1.768
      10.000 |        0.029 |        0.715 |        0.744
       7.000 |        0.039 |        0.526 |        0.565
      14.000 |        0.110 |        0.850 |        0.960
       5.000 |        0.166 |        2.055 |        2.221
       8.000 |        0.202 |        1.016 |        1.218
       9.000 |        0.084 |        1.163 |        1.247
      11.000 |        0.039 |        1.881 |        1.920
       5.000 |        0.168 |        0.695 |        0.863
      10.000 |        0.091 |        1.358 |        1.449
      10.000 |        0.124 |        0.461 |        0.585
      12.000 |        0.135 |        1.308 |        1.444
      12.000 |        0.163 |        1.569 |        1.732
      10.000 |        0.202 |        0.792 |        0.994
      11.000 |        0.108 |        0.626 |        0.734
      12.000 |        0.037 |        1.051 |        1.088
      17.000 |        0.093 |        1.932 |        2.025
       8.000 |        0.109 |        0.500 |        0.609
       7.000 |        0.041 |        0.534 |        0.575
      11.000 |        0.039 |        0.747 |        0.786
      12.000 |        0.161 |        0.476 |        0.637
       9.000 |        0.044 |        0.533 |        0.577
       7.000 |        0.229 |        0.773 |        1.002
       6.000 |        0.044 |        0.400 |        0.444
      12.000 |        0.037 |        0.929 |        0.965
       9.000 |        0.035 |        0.801 |        0.837
      10.000 |        0.105 |        0.869 |        0.973
       6.000 |        0.099 |        2.426 |        2.524
      10.000 |        0.031 |        0.995 |        1.026
      12.000 |        0.158 |        0.466 |        0.624
       7.000 |        0.114 |        1.094 |        1.208
       5.000 |        0.144 |        0.875 |        1.019
       6.000 |        0.108 |        2.050 |        2.158
       9.000 |        0.089 |        0.436 |        0.525
      14.000 |        0.037 |        1.834 |        1.871
       6.000 |        0.038 |        0.425 |        0.463
       9.000 |        0.158 |        0.930 |        1.088
       9.000 |        0.132 |        1.259 |        1.391
       9.000 |        0.074 |        0.766 |        0.840
       6.000 |        0.035 |        0.630 |        0.665
       5.000 |        0.190 |        0.849 |        1.038
      11.000 |        0.240 |        0.610 |        0.849
      11.000 |        0.098 |        0.712 |        0.810
       5.000 |        0.093 |        0.533 |        0.626
       6.000 |        0.033 |        1.825 |        1.859
      10.000 |        0.100 |        0.539 |        0.639
       8.000 |        0.083 |        0.992 |        1.075
       9.000 |        0.094 |        0.542 |        0.636
       8.000 |        0.041 |        1.874 |        1.914
       5.000 |        0.089 |        0.584 |        0.672
       7.000 |        0.039 |        1.922 |        1.961
       8.000 |        0.077 |        0.401 |        0.478
       8.000 |        0.294 |        0.603 |        0.897
       7.000 |        0.154 |        0.709 |        0.863
      10.000 |        0.077 |        0.500 |        0.576
      11.000 |        0.122 |        0.637 |        0.759
       6.000 |        0.036 |        0.399 |        0.435
       8.000 |        0.210 |        1.522 |        1.732
      10.000 |        0.144 |        1.022 |        1.166
      10.000 |        0.099 |        0.678 |        0.777
       7.000 |        0.176 |        0.373 |        0.549
       9.000 |        0.150 |        0.410 |        0.560
      10.000 |        0.099 |        2.334 |        2.433
       5.000 |        0.054 |        0.491 |        0.545
       9.000 |        0.039 |        1.715 |        1.754
      11.000 |        0.057 |        1.710 |        1.767
       9.000 |        0.037 |        0.631 |        0.668
      12.000 |        0.162 |        2.674 |        2.836
      10.000 |        0.142 |        0.771 |        0.913
      10.000 |        0.036 |        1.112 |        1.148
       8.000 |        0.043 |        0.399 |        0.442
       6.000 |        0.080 |        1.158 |        1.238
       7.000 |        0.108 |        2.229 |        2.337
       6.000 |        0.029 |        0.529 |        0.558
       8.000 |        0.035 |        2.264 |        2.299
      10.000 |        0.046 |        1.145 |        1.191
       7.000 |        0.034 |        0.438 |        0.473
       8.000 |        0.096 |        0.523 |        0.619
       8.000 |        0.133 |        0.692 |        0.824
       8.000 |        0.070 |        0.949 |        1.019
       7.000 |        0.039 |        0.865 |        0.904
       9.000 |        0.160 |        0.845 |        1.004
      11.000 |        0.160 |        0.380 |        0.540
       7.000 |        0.214 |        0.484 |        0.698
      11.000 |        0.038 |        0.846 |        0.885
       6.000 |        0.059 |        0.841 |        0.900
       5.000 |        0.146 |        1.566 |        1.712
       9.000 |        0.184 |        0.403 |        0.587
      15.000 |        0.160 |        0.416 |        0.576
       8.000 |        0.039 |        0.692 |        0.731
      10.000 |        0.040 |        0.489 |        0.529
       8.000 |        0.143 |        1.377 |        1.521
      11.000 |        0.039 |        0.811 |        0.850
      12.000 |        0.229 |        0.983 |        1.212
      12.000 |        0.127 |        0.884 |        1.010
       6.000 |        0.148 |        0.677 |        0.826
       8.000 |        0.163 |        0.441 |        0.603
       8.000 |        0.173 |        2.107 |        2.280
       6.000 |        0.124 |        0.627 |        0.751
       7.000 |        0.152 |        0.843 |        0.995
       9.000 |        0.157 |        1.151 |        1.308
       5.000 |        0.097 |        2.038 |        2.135
       6.000 |        0.108 |        0.451 |        0.559
       8.000 |        0.190 |        1.821 |        2.011
      16.000 |        0.034 |        0.797 |        0.830
       7.000 |        0.184 |        0.751 |        0.935
       9.000 |        0.038 |        0.311 |        0.349
       7.000 |        0.039 |        0.881 |        0.920
       9.000 |        0.040 |        0.713 |        0.754
       9.000 |        0.044 |        2.022 |        2.066
       7.000 |        0.032 |        1.941 |        1.973
       7.000 |        0.099 |        0.566 |        0.665
       8.000 |        0.042 |        0.508 |        0.550
       8.000 |        0.042 |        2.199 |        2.240
       9.000 |        0.124 |        1.729 |        1.853
      10.000 |        0.038 |        1.615 |        1.653
      10.000 |        0.081 |        1.023 |        1.104
       8.000 |        0.034 |        0.454 |        0.488
      10.000 |        0.055 |        2.226 |        2.281
       7.000 |        0.140 |        0.746 |        0.885
       9.000 |        0.036 |        1.101 |        1.137
      10.000 |        0.117 |        1.999 |        2.115
       3.000 |        0.047 |        1.931 |        1.978
      10.000 |        0.037 |        0.887 |        0.924
       4.000 |        0.052 |        1.236 |        1.287
       8.000 |        0.240 |        0.403 |        0.643
      11.000 |        0.032 |        1.413 |        1.445
      11.000 |        0.037 |        1.058 |        1.095
       9.000 |        0.043 |        1.484 |        1.528
       8.000 |        0.078 |        2.037 |        2.115
       4.000 |        0.133 |        1.591 |        1.724
       6.000 |        0.090 |        0.600 |        0.690
      11.000 |        0.054 |        1.401 |        1.455
       7.000 |        0.035 |        0.826 |        0.861
       9.000 |        0.097 |        0.759 |        0.856
       6.000 |        0.183 |        0.813 |        0.996
       5.000 |        0.047 |        0.533 |        0.580
      11.000 |        0.034 |        2.687 |        2.721
       9.000 |        0.034 |        1.201 |        1.235
       8.000 |        0.054 |        1.295 |        1.349
       8.000 |        0.118 |        0.528 |        0.646
      14.000 |        0.047 |        0.497 |        0.544
       5.000 |        0.085 |        0.498 |        0.582
       8.000 |        0.033 |        1.037 |        1.069
      13.000 |        0.033 |        0.642 |        0.675
       8.000 |        0.034 |        2.509 |        2.544
       5.000 |        0.072 |        1.191 |        1.263
      11.000 |        0.075 |        0.552 |        0.627
      14.000 |        0.039 |        0.483 |        0.522
      15.000 |        0.430 |        1.309 |        1.738
       9.000 |        0.036 |        0.476 |        0.512
       5.000 |        0.192 |        0.415 |        0.607
       9.000 |        0.035 |        0.394 |        0.429
       8.000 |        0.052 |        2.096 |        2.148
      10.000 |        0.109 |        1.173 |        1.282
       7.000 |        0.097 |        2.151 |        2.249
      11.000 |        0.104 |        0.396 |        0.500
       8.000 |        0.036 |        1.488 |        1.524
       9.000 |        0.106 |        0.824 |        0.930
       7.000 |        0.037 |        0.712 |        0.748
       6.000 |        0.044 |        0.602 |        0.646
       8.000 |        0.052 |        1.573 |        1.625
       7.000 |        0.033 |        0.457 |        0.490
       6.000 |        0.039 |        0.568 |        0.607
       7.000 |        0.238 |        2.133 |        2.371
      14.000 |        0.135 |        0.425 |        0.560
      10.000 |        0.051 |        2.113 |        2.164
       8.000 |        0.097 |        0.641 |        0.739
       9.000 |        0.092 |        1.428 |        1.520
       4.000 |        0.115 |        0.616 |        0.731
      11.000 |        0.047 |        0.976 |        1.023
       8.000 |        0.029 |        0.580 |        0.609
      10.000 |        0.038 |        0.387 |        0.425
       8.000 |        0.146 |        0.550 |        0.696
       9.000 |        0.099 |        0.794 |        0.893
       7.000 |        0.101 |        1.713 |        1.814
      14.000 |        0.089 |        2.331 |        2.421
       4.000 |        0.090 |        0.919 |        1.010
      14.000 |        0.163 |        0.607 |        0.770
       6.000 |        0.138 |        0.760 |        0.898
      10.000 |        0.037 |        0.461 |        0.497
      13.000 |        0.048 |        0.663 |        0.711
       9.000 |        0.195 |        0.438 |        0.633
       8.000 |        0.055 |        2.434 |        2.489
       9.000 |        0.105 |        0.766 |        0.871
      13.000 |        0.092 |        1.134 |        1.225
       6.000 |        0.164 |        0.842 |        1.006
       8.000 |        0.051 |        0.496 |        0.547
      13.000 |        0.247 |        1.377 |        1.624
       7.000 |        0.050 |        0.408 |        0.458
       6.000 |        0.100 |        0.661 |        0.762
      12.000 |        0.080 |        0.775 |        0.855
      10.000 |        0.036 |        1.281 |        1.318
       9.000 |        0.037 |        0.946 |        0.984
       5.000 |        0.074 |        1.647 |        1.721
       8.000 |        0.395 |        0.636 |        1.031
      15.000 |        0.041 |        0.348 |        0.389
       6.000 |        0.144 |        0.687 |        0.831
      11.000 |        0.039 |        1.145 |        1.184
       9.000 |        0.041 |        0.588 |        0.629
       5.000 |        0.059 |        0.606 |        0.664
       7.000 |        0.111 |        0.540 |        0.651
       7.000 |        0.035 |        0.570 |        0.605
      10.000 |        0.136 |        0.672 |        0.808
      12.000 |        0.093 |        1.472 |        1.565
       9.000 |        0.033 |        0.773 |        0.805
      10.000 |        0.121 |        2.495 |        2.617
       8.000 |        0.267 |        1.010 |        1.277
       9.000 |        0.073 |        0.475 |        0.548
       8.000 |        0.050 |        0.663 |        0.713
      11.000 |        0.033 |        2.455 |        2.489
       6.000 |        0.170 |        0.993 |        1.163
      10.000 |        0.056 |        0.817 |        0.873
      15.000 |        0.036 |        0.578 |        0.614
       7.000 |        0.127 |        2.276 |        2.403
       6.000 |        0.101 |        0.445 |        0.545
       7.000 |        0.062 |        0.570 |        0.631
       6.000 |        0.077 |        0.415 |        0.492
      12.000 |        0.035 |        0.870 |        0.905
       6.000 |        0.028 |        1.522 |        1.550
       8.000 |        0.033 |        1.876 |        1.909
      10.000 |        0.048 |        1.502 |        1.549
       4.000 |        0.092 |        0.404 |        0.496
       7.000 |        0.128 |        0.550 |        0.678
      12.000 |        0.179 |        0.979 |        1.158
       9.000 |        0.044 |        0.929 |        0.973
       7.000 |        0.127 |        0.648 |        0.775
       6.000 |        0.050 |        0.814 |        0.864
      14.000 |        0.101 |        1.176 |        1.277
       8.000 |        0.042 |        0.527 |        0.569
       6.000 |        0.041 |        0.444 |        0.485
       7.000 |        0.034 |        1.290 |        1.325
       8.000 |        0.030 |        0.559 |        0.589
       9.000 |        0.040 |        1.785 |        1.826
       8.000 |        0.128 |        2.388 |        2.516
      13.000 |        0.216 |        0.743 |        0.958
