  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.157 |        0.493 |        0.650
      15.000 |        0.077 |        2.040 |        2.117
       9.000 |        0.176 |        0.541 |        0.717
      10.000 |        0.210 |        2.123 |        2.333
      10.000 |        0.223 |        0.759 |        0.982
      10.000 |        0.142 |        4.006 |        4.148
       6.000 |        0.059 |        0.704 |        0.764
       6.000 |        0.141 |        0.656 |        0.798
      21.000 |        0.119 |        0.599 |        0.718
      10.000 |        0.113 |        2.607 |        2.720
       4.000 |        0.085 |        0.846 |        0.931
       9.000 |        0.127 |        1.185 |        1.313
      11.000 |        0.097 |        3.208 |        3.305
       7.000 |        0.125 |        3.089 |        3.213
       7.000 |        0.183 |        1.223 |        1.406
      10.000 |        0.061 |        2.143 |        2.203
       7.000 |        0.137 |        0.836 |        0.973
       9.000 |        0.174 |        0.924 |        1.098
      11.000 |        0.073 |        0.888 |        0.961
      12.000 |        0.078 |        2.224 |        2.302
      15.000 |        0.157 |        1.149 |        1.307
       8.000 |        0.118 |        0.991 |        1.109
       4.000 |        0.062 |        1.946 |        2.008
      12.000 |        0.088 |        1.350 |        1.438
       5.000 |        0.106 |        0.530 |        0.636
      11.000 |        0.084 |        2.429 |        2.513
      11.000 |        0.046 |        1.709 |        1.755
       5.000 |        0.177 |        0.664 |        0.841
       8.000 |        0.082 |        0.562 |        0.644
      10.000 |        0.067 |        0.434 |        0.501
       8.000 |        0.065 |        0.784 |        0.849
      12.000 |        0.162 |        2.433 |        2.595
      11.000 |        0.154 |        0.553 |        0.707
       9.000 |        0.150 |        0.512 |        0.662
       7.000 |        0.146 |        0.631 |        0.777
       9.000 |        0.125 |        1.797 |        1.922
      12.000 |        0.146 |        0.339 |        0.485
       7.000 |        0.109 |        0.423 |        0.532
       7.000 |        0.055 |        1.679 |        1.734
      10.000 |        0.050 |        0.670 |        0.720
      10.000 |        0.068 |        2.642 |        2.710
      11.000 |        0.065 |        1.983 |        2.048
       7.000 |        0.052 |        1.017 |        1.069
       9.000 |        0.048 |        0.881 |        0.929
       6.000 |        0.052 |        1.078 |        1.129
      10.000 |        0.066 |        0.583 |        0.649
       8.000 |        0.098 |        1.409 |        1.507
       9.000 |        0.056 |        1.186 |        1.241
      12.000 |        0.051 |        0.444 |        0.495
       9.000 |        0.051 |        1.794 |        1.845
       6.000 |        0.065 |        0.659 |        0.724
       6.000 |        0.122 |        1.533 |        1.655
       8.000 |        0.044 |        0.908 |        0.952
       8.000 |        0.186 |        0.538 |        0.723
      21.000 |        0.066 |        0.778 |        0.844
      11.000 |        0.083 |        0.616 |        0.700
       5.000 |        0.176 |        1.701 |        1.878
      12.000 |        0.197 |        1.916 |        2.113
       9.000 |        0.058 |        1.642 |        1.701
       9.000 |        0.073 |        1.057 |        1.130
       7.000 |        0.199 |        1.881 |        2.080
      10.000 |        0.130 |        0.557 |        0.687
      11.000 |        0.079 |        0.750 |        0.829
       9.000 |        0.164 |        0.794 |        0.958
      10.000 |        0.115 |        0.589 |        0.704
       8.000 |        0.113 |        1.309 |        1.422
       4.000 |        0.075 |        1.339 |        1.413
      11.000 |        0.063 |        0.398 |        0.461
      12.000 |        0.075 |        0.518 |        0.593
       6.000 |        0.147 |        0.944 |        1.091
       8.000 |        0.176 |        0.416 |        0.592
      11.000 |        0.142 |        0.831 |        0.973
      12.000 |        0.168 |        1.649 |        1.817
      21.000 |        0.164 |        0.974 |        1.138
       8.000 |        0.089 |        0.649 |        0.738
      10.000 |        0.272 |        0.407 |        0.679
       6.000 |        0.088 |        3.406 |        3.494
       9.000 |        0.259 |        2.794 |        3.053
       8.000 |        0.088 |        1.834 |        1.922
       4.000 |        0.173 |        0.572 |        0.745
       9.000 |        0.230 |        3.457 |        3.687
       5.000 |        0.221 |        1.501 |        1.722
       6.000 |        0.190 |        0.427 |        0.617
       7.000 |        0.103 |        2.805 |        2.908
       8.000 |        0.096 |        0.480 |        0.576
       7.000 |        0.086 |        1.133 |        1.219
       5.000 |        0.139 |        0.890 |        1.029
       7.000 |        0.193 |        0.809 |        1.002
       8.000 |        0.132 |        1.662 |        1.794
       7.000 |        0.119 |        1.624 |        1.743
       4.000 |        0.076 |        0.994 |        1.070
       8.000 |        0.051 |        0.953 |        1.004
       4.000 |        0.134 |        1.825 |        1.959
      11.000 |        0.165 |        1.064 |        1.229
       8.000 |        0.169 |        0.791 |        0.961
      10.000 |        0.226 |        2.635 |        2.861
       8.000 |        0.125 |        0.626 |        0.750
       8.000 |        0.097 |        0.865 |        0.961
      12.000 |        0.158 |        2.233 |        2.391
       9.000 |        0.063 |        1.732 |        1.795
      19.000 |        0.063 |        0.421 |        0.484
       8.000 |        0.197 |        1.088 |        1.285
      12.000 |        0.121 |        0.567 |        0.688
      10.000 |        0.141 |        0.897 |        1.037
       7.000 |        0.129 |        0.570 |        0.699
       9.000 |        0.126 |        2.978 |        3.104
       7.000 |        0.147 |        0.452 |        0.599
       7.000 |        0.315 |        1.101 |        1.415
      15.000 |        0.191 |        0.523 |        0.714
       9.000 |        0.234 |        2.748 |        2.981
       6.000 |        0.142 |        1.225 |        1.367
      11.000 |        0.229 |        0.504 |        0.733
       8.000 |        0.090 |        2.834 |        2.924
       8.000 |        0.115 |        1.161 |        1.276
       9.000 |        0.065 |        0.549 |        0.615
       7.000 |        0.129 |        0.212 |        0.341
       9.000 |        0.076 |        2.071 |        2.147
       9.000 |        0.090 |        0.504 |        0.594
       6.000 |        0.173 |        1.180 |        1.353
      10.000 |        0.104 |        1.467 |        1.570
      11.000 |        0.139 |        1.063 |        1.202
       8.000 |        0.076 |        2.229 |        2.305
       6.000 |        0.062 |        1.119 |        1.181
       6.000 |        0.164 |        0.693 |        0.857
      14.000 |        0.064 |        0.378 |        0.442
      10.000 |        0.146 |        1.834 |        1.980
      13.000 |        0.131 |        1.801 |        1.933
       8.000 |        0.080 |        1.341 |        1.421
      10.000 |        0.086 |        0.791 |        0.877
       8.000 |        0.138 |        0.467 |        0.605
      10.000 |        0.062 |        0.796 |        0.858
       9.000 |        0.067 |        3.058 |        3.124
       8.000 |        0.129 |        1.417 |        1.546
       8.000 |        0.153 |        2.059 |        2.212
       9.000 |        0.109 |        0.871 |        0.980
      14.000 |        0.128 |        0.878 |        1.006
      10.000 |        0.124 |        1.621 |        1.745
       7.000 |        0.119 |        0.631 |        0.750
       7.000 |        0.310 |        3.387 |        3.697
      13.000 |        0.116 |        0.899 |        1.015
      11.000 |        0.083 |        1.735 |        1.818
       8.000 |        0.093 |        2.797 |        2.890
       5.000 |        0.059 |        1.239 |        1.297
      10.000 |        0.177 |        0.776 |        0.953
       8.000 |        0.101 |        0.448 |        0.549
       6.000 |        0.145 |        1.457 |        1.603
       8.000 |        0.060 |        0.725 |        0.785
      11.000 |        0.064 |        3.601 |        3.665
       4.000 |        0.098 |        1.272 |        1.370
       7.000 |        0.112 |        1.433 |        1.546
       9.000 |        0.066 |        2.509 |        2.575
      12.000 |        0.125 |        0.478 |        0.603
       7.000 |        0.156 |        0.354 |        0.510
       9.000 |        0.102 |        0.677 |        0.779
       8.000 |        0.144 |        0.724 |        0.868
      10.000 |        0.108 |        0.523 |        0.631
       8.000 |        0.119 |        0.685 |        0.803
       9.000 |        0.123 |        3.701 |        3.824
       7.000 |        0.157 |        0.538 |        0.695
      12.000 |        0.127 |        3.112 |        3.239
       7.000 |        0.183 |        0.847 |        1.030
       6.000 |        0.084 |        0.359 |        0.443
       9.000 |        0.152 |        1.202 |        1.355
      11.000 |        0.102 |        1.605 |        1.707
      12.000 |        0.214 |        1.132 |        1.346
       5.000 |        0.069 |        1.756 |        1.825
       7.000 |        0.058 |        1.645 |        1.703
      13.000 |        0.126 |        2.585 |        2.711
       9.000 |        0.126 |        0.610 |        0.737
       7.000 |        0.087 |        0.538 |        0.625
