  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.151 |        2.262 |        2.413
      15.000 |        0.122 |        2.773 |        2.895
       9.000 |        0.171 |        0.518 |        0.689
      10.000 |        0.191 |        2.119 |        2.309
      10.000 |        0.229 |        0.784 |        1.013
      10.000 |        0.150 |        3.915 |        4.065
       6.000 |        0.063 |        0.781 |        0.844
       6.000 |        0.127 |        0.760 |        0.887
      21.000 |        0.070 |        0.780 |        0.850
      10.000 |        0.121 |        2.773 |        2.893
       4.000 |        0.068 |        1.168 |        1.236
       9.000 |        0.090 |        1.642 |        1.732
      11.000 |        0.114 |        3.205 |        3.318
       7.000 |        0.090 |        3.230 |        3.320
       7.000 |        0.180 |        1.256 |        1.436
       7.000 |        0.172 |        0.746 |        0.918
      10.000 |        0.110 |        2.977 |        3.087
       9.000 |        0.104 |        0.626 |        0.730
      11.000 |        0.082 |        0.920 |        1.002
      12.000 |        0.108 |        2.359 |        2.467
      15.000 |        0.162 |        1.647 |        1.809
       8.000 |        0.083 |        1.373 |        1.456
       4.000 |        0.057 |        1.996 |        2.053
      12.000 |        0.089 |        1.390 |        1.479
       5.000 |        0.076 |        0.757 |        0.834
      11.000 |        0.091 |        2.485 |        2.576
      11.000 |        0.071 |        1.742 |        1.814
       5.000 |        0.127 |        0.516 |        0.642
       8.000 |        0.066 |        0.701 |        0.768
      12.000 |        0.100 |        1.749 |        1.849
      10.000 |        0.053 |        0.644 |        0.697
       8.000 |        0.212 |        1.016 |        1.228
      11.000 |        0.163 |        0.506 |        0.670
       7.000 |        0.075 |        0.492 |        0.567
       9.000 |        0.098 |        0.731 |        0.829
       9.000 |        0.062 |        1.828 |        1.890
      12.000 |        0.093 |        0.449 |        0.542
       7.000 |        0.072 |        0.470 |        0.543
       7.000 |        0.057 |        1.670 |        1.727
      10.000 |        0.077 |        0.649 |        0.725
      10.000 |        0.193 |        2.668 |        2.861
      11.000 |        0.064 |        2.080 |        2.145
       7.000 |        0.091 |        0.954 |        1.045
       9.000 |        0.133 |        0.959 |        1.093
       6.000 |        0.128 |        1.397 |        1.525
      10.000 |        0.084 |        0.719 |        0.803
       8.000 |        0.093 |        1.546 |        1.639
       9.000 |        0.078 |        1.549 |        1.626
       9.000 |        0.061 |        1.334 |        1.395
      12.000 |        0.074 |        0.616 |        0.690
       6.000 |        0.112 |        0.706 |        0.818
       6.000 |        0.132 |        1.554 |        1.686
       8.000 |        0.065 |        1.480 |        1.546
       8.000 |        0.273 |        0.845 |        1.118
      21.000 |        0.117 |        0.906 |        1.023
      11.000 |        0.063 |        0.395 |        0.458
       5.000 |        0.065 |        1.293 |        1.358
      12.000 |        0.072 |        1.741 |        1.813
       9.000 |        0.067 |        1.521 |        1.589
       9.000 |        0.071 |        1.110 |        1.181
       7.000 |        0.162 |        1.888 |        2.050
      10.000 |        0.193 |        0.366 |        0.558
      11.000 |        0.072 |        0.811 |        0.883
       9.000 |        0.127 |        1.010 |        1.137
      10.000 |        0.069 |        0.851 |        0.920
       8.000 |        0.122 |        1.505 |        1.627
       4.000 |        0.059 |        1.323 |        1.382
      11.000 |        0.074 |        0.446 |        0.519
      12.000 |        0.072 |        0.686 |        0.757
       6.000 |        0.163 |        1.028 |        1.191
       8.000 |        0.134 |        0.649 |        0.783
      12.000 |        0.204 |        1.447 |        1.651
      11.000 |        0.168 |        0.929 |        1.097
      21.000 |        0.085 |        0.953 |        1.038
       8.000 |        0.067 |        0.920 |        0.987
      10.000 |        0.153 |        0.449 |        0.602
       6.000 |        0.096 |        3.446 |        3.542
       9.000 |        0.179 |        3.152 |        3.331
       8.000 |        0.071 |        1.908 |        1.979
       4.000 |        0.152 |        0.412 |        0.564
       9.000 |        0.235 |        3.663 |        3.898
       5.000 |        0.179 |        1.289 |        1.469
       6.000 |        0.128 |        0.702 |        0.829
       8.000 |        0.132 |        0.534 |        0.666
       7.000 |        0.147 |        3.180 |        3.327
       7.000 |        0.079 |        1.630 |        1.709
       5.000 |        0.068 |        0.928 |        0.996
       7.000 |        0.096 |        0.845 |        0.941
       8.000 |        0.140 |        1.683 |        1.824
       4.000 |        0.113 |        1.044 |        1.157
       7.000 |        0.117 |        2.259 |        2.376
       8.000 |        0.097 |        0.973 |        1.070
       4.000 |        0.109 |        1.860 |        1.968
      11.000 |        0.087 |        0.825 |        0.912
       8.000 |        0.153 |        0.549 |        0.702
       8.000 |        0.184 |        1.233 |        1.417
       8.000 |        0.051 |        1.146 |        1.197
      10.000 |        0.111 |        4.005 |        4.117
      12.000 |        0.087 |        2.312 |        2.400
       9.000 |        0.073 |        1.771 |        1.844
      19.000 |        0.055 |        0.612 |        0.667
       8.000 |        0.097 |        1.070 |        1.167
      12.000 |        0.118 |        0.756 |        0.874
      10.000 |        0.120 |        0.935 |        1.055
       7.000 |        0.081 |        0.794 |        0.875
       9.000 |        0.081 |        2.128 |        2.210
       7.000 |        0.209 |        0.745 |        0.954
       7.000 |        0.204 |        1.590 |        1.794
      15.000 |        0.202 |        0.520 |        0.722
       9.000 |        0.195 |        2.709 |        2.904
       6.000 |        0.163 |        1.611 |        1.775
      11.000 |        0.107 |        0.351 |        0.458
       8.000 |        0.117 |        2.815 |        2.932
       8.000 |        0.185 |        1.585 |        1.769
       9.000 |        0.119 |        0.452 |        0.571
       7.000 |        0.124 |        0.239 |        0.362
       9.000 |        0.059 |        0.609 |        0.668
       6.000 |        0.199 |        1.162 |        1.361
       9.000 |        0.067 |        2.938 |        3.005
      10.000 |        0.111 |        1.401 |        1.512
      11.000 |        0.163 |        1.076 |        1.239
       8.000 |        0.073 |        2.282 |        2.355
       6.000 |        0.073 |        1.127 |        1.200
       6.000 |        0.207 |        0.670 |        0.877
      14.000 |        0.075 |        0.552 |        0.627
      10.000 |        0.144 |        2.656 |        2.799
      13.000 |        0.195 |        2.348 |        2.544
       8.000 |        0.098 |        1.860 |        1.958
      10.000 |        0.116 |        0.825 |        0.942
       8.000 |        0.120 |        0.490 |        0.610
      10.000 |        0.077 |        0.884 |        0.961
       8.000 |        0.119 |        1.204 |        1.323
       9.000 |        0.073 |        3.339 |        3.412
       8.000 |        0.101 |        2.022 |        2.123
       9.000 |        0.188 |        1.231 |        1.419
      14.000 |        0.162 |        1.181 |        1.343
      10.000 |        0.171 |        2.319 |        2.489
       7.000 |        0.082 |        0.770 |        0.852
       7.000 |        0.287 |        3.485 |        3.772
      13.000 |        0.204 |        0.722 |        0.925
      11.000 |        0.143 |        1.818 |        1.961
       8.000 |        0.112 |        2.889 |        3.001
       5.000 |        0.159 |        1.254 |        1.414
       8.000 |        0.057 |        0.386 |        0.443
       8.000 |        0.068 |        0.569 |        0.636
      10.000 |        0.078 |        1.204 |        1.282
       6.000 |        0.103 |        1.970 |        2.073
      11.000 |        0.118 |        3.720 |        3.838
       4.000 |        0.052 |        1.785 |        1.837
       9.000 |        0.057 |        1.906 |        1.963
       7.000 |        0.049 |        1.507 |        1.556
      12.000 |        0.109 |        0.517 |        0.626
       7.000 |        0.120 |        0.447 |        0.567
       9.000 |        0.144 |        0.581 |        0.725
       8.000 |        0.141 |        1.006 |        1.147
      10.000 |        0.128 |        0.544 |        0.672
       9.000 |        0.122 |        3.612 |        3.734
       8.000 |        0.078 |        1.019 |        1.096
       7.000 |        0.083 |        0.551 |        0.634
      12.000 |        0.175 |        3.227 |        3.402
       7.000 |        0.160 |        0.854 |        1.014
       6.000 |        0.084 |        0.527 |        0.611
       9.000 |        0.102 |        1.270 |        1.372
      11.000 |        0.130 |        1.631 |        1.761
      12.000 |        0.134 |        1.168 |        1.301
       5.000 |        0.093 |        2.424 |        2.517
       7.000 |        0.051 |        1.692 |        1.743
       6.000 |        0.133 |        2.017 |        2.150
       9.000 |        0.149 |        0.571 |        0.721
       7.000 |        0.086 |        0.640 |        0.726
