  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.165 |        2.197 |        2.362
      15.000 |        0.152 |        2.793 |        2.945
       9.000 |        0.098 |        0.731 |        0.829
      10.000 |        0.340 |        0.871 |        1.211
      10.000 |        0.210 |        2.474 |        2.683
      10.000 |        0.147 |        4.033 |        4.181
       6.000 |        0.071 |        0.745 |        0.816
       6.000 |        0.083 |        0.537 |        0.620
      21.000 |        0.059 |        0.451 |        0.509
      10.000 |        0.106 |        2.438 |        2.544
       4.000 |        0.111 |        1.087 |        1.198
       9.000 |        0.069 |        1.515 |        1.584
      11.000 |        0.110 |        3.172 |        3.282
       7.000 |        0.064 |        3.149 |        3.213
       7.000 |        0.113 |        1.177 |        1.290
       7.000 |        0.060 |        0.665 |        0.725
       9.000 |        0.044 |        0.567 |        0.611
      10.000 |        0.169 |        3.138 |        3.307
      11.000 |        0.108 |        0.689 |        0.797
      12.000 |        0.067 |        2.329 |        2.396
      15.000 |        0.101 |        1.536 |        1.637
       8.000 |        0.136 |        1.373 |        1.510
       4.000 |        0.100 |        1.968 |        2.068
      12.000 |        0.057 |        1.343 |        1.400
       5.000 |        0.062 |        0.678 |        0.740
      11.000 |        0.063 |        2.468 |        2.531
      11.000 |        0.409 |        1.227 |        1.636
       5.000 |        0.149 |        0.682 |        0.831
       8.000 |        0.054 |        0.582 |        0.636
      10.000 |        0.051 |        0.451 |        0.502
       8.000 |        0.142 |        1.022 |        1.164
      12.000 |        0.143 |        2.494 |        2.638
      11.000 |        0.154 |        0.558 |        0.712
       7.000 |        0.064 |        0.610 |        0.674
       9.000 |        0.130 |        0.775 |        0.905
       9.000 |        0.176 |        1.619 |        1.794
      12.000 |        0.148 |        0.363 |        0.512
       7.000 |        0.057 |        1.222 |        1.279
       7.000 |        0.160 |        0.651 |        0.812
      11.000 |        0.086 |        1.406 |        1.492
      10.000 |        0.062 |        0.615 |        0.677
      10.000 |        0.096 |        2.609 |        2.705
       9.000 |        0.063 |        0.584 |        0.647
       7.000 |        0.103 |        1.129 |        1.231
       6.000 |        0.076 |        1.383 |        1.459
      10.000 |        0.128 |        0.598 |        0.727
       8.000 |        0.055 |        1.434 |        1.489
       9.000 |        0.048 |        1.063 |        1.112
      12.000 |        0.056 |        0.261 |        0.317
       9.000 |        0.121 |        1.568 |        1.689
       6.000 |        0.058 |        0.707 |        0.765
       6.000 |        0.063 |        1.115 |        1.177
       8.000 |        0.060 |        1.203 |        1.263
       8.000 |        0.097 |        0.387 |        0.484
      21.000 |        0.190 |        0.936 |        1.125
      11.000 |        0.054 |        0.552 |        0.606
       5.000 |        0.099 |        1.473 |        1.572
      12.000 |        0.123 |        1.663 |        1.786
       9.000 |        0.116 |        1.442 |        1.557
       9.000 |        0.069 |        1.031 |        1.100
       7.000 |        0.191 |        1.704 |        1.895
      10.000 |        0.120 |        0.431 |        0.551
      11.000 |        0.186 |        0.892 |        1.078
       9.000 |        0.110 |        0.869 |        0.979
      10.000 |        0.073 |        0.665 |        0.738
       8.000 |        0.054 |        1.229 |        1.283
       4.000 |        0.076 |        1.318 |        1.394
      11.000 |        0.063 |        0.644 |        0.708
      12.000 |        0.081 |        0.477 |        0.558
       6.000 |        0.118 |        0.530 |        0.648
       8.000 |        0.052 |        0.483 |        0.535
      11.000 |        0.062 |        0.598 |        0.659
      21.000 |        0.054 |        0.822 |        0.876
      12.000 |        0.209 |        1.682 |        1.891
       8.000 |        0.050 |        0.862 |        0.912
       6.000 |        0.114 |        3.404 |        3.518
      10.000 |        0.110 |        0.669 |        0.779
       9.000 |        0.154 |        2.875 |        3.029
       8.000 |        0.065 |        1.818 |        1.883
       4.000 |        0.068 |        0.334 |        0.402
       9.000 |        0.260 |        3.794 |        4.054
       5.000 |        0.188 |        1.054 |        1.241
       7.000 |        0.123 |        1.978 |        2.102
       6.000 |        0.108 |        0.414 |        0.522
       8.000 |        0.053 |        0.567 |        0.621
       7.000 |        0.080 |        1.526 |        1.605
       5.000 |        0.148 |        1.085 |        1.233
       7.000 |        0.089 |        0.768 |        0.857
       8.000 |        0.064 |        1.624 |        1.687
       7.000 |        0.062 |        1.624 |        1.686
       4.000 |        0.130 |        0.976 |        1.107
       8.000 |        0.050 |        0.947 |        0.998
       4.000 |        0.221 |        1.349 |        1.571
      11.000 |        0.105 |        1.062 |        1.166
       8.000 |        0.109 |        0.819 |        0.927
       8.000 |        0.047 |        0.594 |        0.641
      10.000 |        0.087 |        3.434 |        3.521
       8.000 |        0.064 |        0.938 |        1.002
      12.000 |        0.084 |        2.292 |        2.375
       9.000 |        0.116 |        1.626 |        1.742
      19.000 |        0.056 |        0.512 |        0.568
       8.000 |        0.101 |        0.786 |        0.887
      12.000 |        0.170 |        0.707 |        0.877
      10.000 |        0.125 |        1.140 |        1.265
       7.000 |        0.093 |        0.734 |        0.828
       9.000 |        0.130 |        2.899 |        3.030
       7.000 |        0.188 |        0.444 |        0.633
       7.000 |        0.251 |        1.107 |        1.358
      15.000 |        0.113 |        0.413 |        0.527
       9.000 |        0.132 |        2.799 |        2.931
       6.000 |        0.181 |        1.178 |        1.359
      11.000 |        0.150 |        0.457 |        0.608
       8.000 |        0.129 |        2.687 |        2.816
       8.000 |        0.059 |        1.539 |        1.598
       9.000 |        0.064 |        0.541 |        0.605
       7.000 |        0.166 |        0.229 |        0.395
       9.000 |        0.131 |        0.446 |        0.578
       6.000 |        0.151 |        1.182 |        1.333
       9.000 |        0.129 |        2.869 |        2.999
      10.000 |        0.120 |        1.508 |        1.628
      11.000 |        0.066 |        1.242 |        1.309
       8.000 |        0.055 |        2.171 |        2.226
       6.000 |        0.070 |        1.092 |        1.162
       6.000 |        0.140 |        0.910 |        1.050
      14.000 |        0.073 |        0.538 |        0.611
      13.000 |        0.171 |        1.828 |        1.999
      10.000 |        0.117 |        2.639 |        2.755
       8.000 |        0.100 |        1.454 |        1.554
      10.000 |        0.097 |        0.750 |        0.847
       8.000 |        0.059 |        0.509 |        0.567
      10.000 |        0.052 |        0.795 |        0.847
       9.000 |        0.148 |        3.161 |        3.309
       8.000 |        0.059 |        1.624 |        1.683
       8.000 |        0.104 |        1.975 |        2.080
       9.000 |        0.180 |        0.858 |        1.038
      14.000 |        0.106 |        1.172 |        1.279
      10.000 |        0.066 |        1.524 |        1.590
       7.000 |        0.063 |        0.599 |        0.663
       7.000 |        0.975 |        3.415 |        4.390
      13.000 |        0.617 |        0.904 |        1.520
      11.000 |        0.364 |        1.725 |        2.089
       8.000 |        0.169 |        2.781 |        2.950
       5.000 |        0.054 |        1.240 |        1.294
       6.000 |        0.159 |        1.384 |        1.542
      10.000 |        0.075 |        1.031 |        1.106
       8.000 |        0.117 |        0.653 |        0.770
       8.000 |        0.168 |        0.737 |        0.905
      11.000 |        0.119 |        3.627 |        3.746
       4.000 |        0.114 |        1.270 |        1.384
       7.000 |        0.059 |        1.481 |        1.540
       9.000 |        0.077 |        2.690 |        2.767
      12.000 |        0.094 |        0.557 |        0.650
       7.000 |        0.113 |        0.397 |        0.510
       9.000 |        0.067 |        0.425 |        0.492
       8.000 |        0.127 |        0.915 |        1.042
      10.000 |        0.078 |        0.518 |        0.596
       8.000 |        0.187 |        0.584 |        0.771
       9.000 |        0.214 |        3.702 |        3.916
       7.000 |        0.070 |        0.526 |        0.596
      12.000 |        0.077 |        3.155 |        3.233
       7.000 |        0.142 |        1.074 |        1.215
       6.000 |        0.063 |        0.340 |        0.403
       9.000 |        0.137 |        1.191 |        1.328
      11.000 |        0.128 |        1.681 |        1.809
      12.000 |        0.127 |        1.148 |        1.275
       5.000 |        0.072 |        2.336 |        2.408
       7.000 |        0.053 |        1.648 |        1.701
       9.000 |        0.155 |        0.579 |        0.734
       7.000 |        0.063 |        0.532 |        0.595
       6.000 |        0.059 |        2.707 |        2.767
