  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.170 |        2.985 |        3.154
      10.000 |        0.179 |        0.666 |        0.845
      10.000 |        0.307 |        2.296 |        2.603
       9.000 |        0.237 |        0.961 |        1.198
      10.000 |        0.209 |        4.274 |        4.483
       6.000 |        0.083 |        0.853 |        0.936
       6.000 |        0.230 |        0.831 |        1.061
      21.000 |        0.199 |        0.733 |        0.932
      10.000 |        0.153 |        2.928 |        3.080
       4.000 |        0.146 |        1.253 |        1.399
       9.000 |        0.117 |        1.776 |        1.893
      11.000 |        0.246 |        3.285 |        3.530
       7.000 |        0.077 |        3.447 |        3.524
       7.000 |        0.161 |        1.366 |        1.527
       7.000 |        0.085 |        0.853 |        0.939
      10.000 |        0.197 |        3.512 |        3.709
       9.000 |        0.242 |        0.894 |        1.136
      11.000 |        0.135 |        1.041 |        1.175
      12.000 |        0.160 |        2.530 |        2.690
      15.000 |        0.160 |        1.774 |        1.934
       8.000 |        0.269 |        1.502 |        1.771
       4.000 |        0.288 |        2.085 |        2.374
      12.000 |        0.061 |        1.474 |        1.535
       5.000 |        0.187 |        0.842 |        1.029
      11.000 |        0.102 |        2.682 |        2.785
      11.000 |        0.133 |        1.860 |        1.993
       5.000 |        0.100 |        0.704 |        0.804
       8.000 |        0.076 |        0.723 |        0.799
      10.000 |        0.073 |        0.605 |        0.678
      12.000 |        0.162 |        2.305 |        2.467
       8.000 |        0.175 |        1.303 |        1.479
      11.000 |        0.077 |        0.679 |        0.755
       9.000 |        0.125 |        0.774 |        0.899
       7.000 |        0.100 |        0.946 |        1.046
      12.000 |        0.178 |        0.408 |        0.587
       9.000 |        0.170 |        2.241 |        2.410
       7.000 |        0.157 |        0.644 |        0.801
       7.000 |        0.155 |        1.840 |        1.995
      10.000 |        0.135 |        2.613 |        2.747
      10.000 |        0.100 |        0.996 |        1.096
      11.000 |        0.082 |        2.297 |        2.380
       7.000 |        0.142 |        1.129 |        1.271
       9.000 |        0.091 |        0.938 |        1.030
       6.000 |        0.169 |        1.561 |        1.731
       8.000 |        0.091 |        1.630 |        1.721
      10.000 |        0.163 |        1.058 |        1.221
       9.000 |        0.056 |        1.338 |        1.394
      12.000 |        0.133 |        0.656 |        0.789
       9.000 |        0.146 |        2.013 |        2.160
       6.000 |        0.104 |        0.948 |        1.052
       6.000 |        0.084 |        1.688 |        1.772
       8.000 |        0.084 |        1.345 |        1.429
       8.000 |        0.183 |        0.715 |        0.899
      21.000 |        0.195 |        0.942 |        1.137
      11.000 |        0.120 |        0.544 |        0.663
       5.000 |        0.104 |        1.462 |        1.566
       9.000 |        0.131 |        1.689 |        1.820
       9.000 |        0.083 |        1.177 |        1.260
      12.000 |        0.102 |        2.603 |        2.704
       7.000 |        0.209 |        1.890 |        2.099
      10.000 |        0.239 |        0.602 |        0.841
      11.000 |        0.209 |        1.008 |        1.217
       9.000 |        0.171 |        1.028 |        1.199
      10.000 |        0.081 |        0.932 |        1.013
       8.000 |        0.135 |        1.352 |        1.487
       4.000 |        0.085 |        1.481 |        1.565
      11.000 |        0.083 |        0.593 |        0.677
      12.000 |        0.069 |        0.717 |        0.786
       6.000 |        0.178 |        1.075 |        1.253
       8.000 |        0.104 |        0.768 |        0.872
      11.000 |        0.138 |        0.964 |        1.101
      12.000 |        0.187 |        1.786 |        1.973
      21.000 |        0.204 |        1.316 |        1.520
       8.000 |        0.159 |        1.004 |        1.163
      10.000 |        0.172 |        0.589 |        0.761
       6.000 |        0.143 |        3.607 |        3.750
       9.000 |        0.159 |        2.987 |        3.147
       8.000 |        0.144 |        2.254 |        2.398
       4.000 |        0.180 |        0.530 |        0.710
       9.000 |        0.279 |        3.971 |        4.250
       5.000 |        0.221 |        1.455 |        1.675
       6.000 |        0.151 |        0.705 |        0.855
       7.000 |        0.161 |        2.974 |        3.136
       8.000 |        0.160 |        0.743 |        0.904
       7.000 |        0.103 |        1.708 |        1.810
       5.000 |        0.147 |        1.021 |        1.168
       7.000 |        0.142 |        0.898 |        1.040
       8.000 |        0.203 |        1.697 |        1.900
       4.000 |        0.198 |        1.133 |        1.331
       7.000 |        0.160 |        2.428 |        2.588
       8.000 |        0.198 |        1.097 |        1.295
       4.000 |        0.162 |        2.082 |        2.244
      11.000 |        0.169 |        1.175 |        1.343
       8.000 |        0.131 |        1.297 |        1.429
       8.000 |        0.121 |        0.891 |        1.012
      10.000 |        0.239 |        3.933 |        4.172
       8.000 |        0.113 |        1.424 |        1.536
      12.000 |        0.152 |        2.430 |        2.582
       9.000 |        0.135 |        1.956 |        2.091
      19.000 |        0.135 |        0.695 |        0.830
       8.000 |        0.169 |        1.146 |        1.315
      12.000 |        0.265 |        0.817 |        1.082
      10.000 |        0.166 |        1.284 |        1.450
       7.000 |        0.110 |        0.978 |        1.088
       9.000 |        0.168 |        3.019 |        3.187
       7.000 |        0.209 |        0.575 |        0.784
       7.000 |        0.214 |        1.624 |        1.838
      15.000 |        0.224 |        0.666 |        0.890
       9.000 |        0.271 |        2.794 |        3.066
       6.000 |        0.216 |        1.602 |        1.817
      11.000 |        0.232 |        0.499 |        0.731
       8.000 |        0.232 |        2.907 |        3.139
       8.000 |        0.116 |        1.712 |        1.828
       9.000 |        0.136 |        0.645 |        0.781
       7.000 |        0.218 |        0.367 |        0.585
       9.000 |        0.189 |        0.737 |        0.926
       6.000 |        0.334 |        1.382 |        1.715
       9.000 |        0.167 |        3.088 |        3.255
      10.000 |        0.152 |        1.577 |        1.729
      11.000 |        0.075 |        1.229 |        1.304
       8.000 |        0.078 |        2.316 |        2.394
       6.000 |        0.085 |        1.265 |        1.350
       6.000 |        0.330 |        0.956 |        1.286
      14.000 |        0.076 |        0.659 |        0.735
      10.000 |        0.203 |        2.676 |        2.879
      13.000 |        0.241 |        2.537 |        2.778
       8.000 |        0.132 |        2.051 |        2.183
       8.000 |        0.136 |        0.597 |        0.733
      10.000 |        0.141 |        1.260 |        1.401
      10.000 |        0.054 |        0.915 |        0.969
       8.000 |        0.146 |        1.654 |        1.800
       9.000 |        0.150 |        3.552 |        3.703
       8.000 |        0.109 |        2.167 |        2.276
       9.000 |        0.182 |        1.374 |        1.556
      14.000 |        0.107 |        1.348 |        1.455
      10.000 |        0.145 |        2.364 |        2.509
       7.000 |        0.075 |        0.827 |        0.902
       7.000 |        0.318 |        3.629 |        3.947
      13.000 |        0.153 |        1.013 |        1.166
      11.000 |        0.121 |        1.931 |        2.052
       5.000 |        0.172 |        1.284 |        1.455
       8.000 |        0.236 |        3.169 |        3.405
      10.000 |        0.259 |        1.190 |        1.449
       8.000 |        0.183 |        0.892 |        1.075
       8.000 |        0.180 |        1.003 |        1.183
       6.000 |        0.133 |        2.340 |        2.473
      11.000 |        0.128 |        4.143 |        4.270
       4.000 |        0.142 |        1.889 |        2.031
       7.000 |        0.212 |        1.617 |        1.829
       9.000 |        0.107 |        2.439 |        2.545
      12.000 |        0.116 |        0.415 |        0.531
       7.000 |        0.149 |        0.599 |        0.748
       9.000 |        0.184 |        0.688 |        0.872
       8.000 |        0.111 |        1.251 |        1.362
      10.000 |        0.133 |        0.623 |        0.756
       9.000 |        0.213 |        3.620 |        3.833
       8.000 |        0.190 |        1.084 |        1.274
       7.000 |        0.083 |        0.737 |        0.820
      12.000 |        0.075 |        3.446 |        3.521
       7.000 |        0.118 |        1.071 |        1.189
       6.000 |        0.154 |        0.603 |        0.757
       9.000 |        0.128 |        1.388 |        1.517
      11.000 |        0.156 |        1.825 |        1.981
      12.000 |        0.113 |        1.260 |        1.373
       5.000 |        0.067 |        2.574 |        2.641
       7.000 |        0.072 |        1.950 |        2.022
       9.000 |        0.184 |        0.677 |        0.860
       7.000 |        0.112 |        0.734 |        0.846
       6.000 |        0.068 |        2.981 |        3.049
