  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.272 |        0.774 |        1.046
       7.000 |        0.259 |        0.606 |        0.864
       6.000 |        0.260 |        2.057 |        2.316
      17.000 |        0.152 |        1.102 |        1.254
      11.000 |        0.183 |        1.311 |        1.494
      11.000 |        0.111 |        0.692 |        0.803
      11.000 |        0.175 |        0.829 |        1.004
       4.000 |        0.108 |        0.741 |        0.849
       9.000 |        0.057 |        0.818 |        0.875
       8.000 |        0.176 |        3.132 |        3.308
       8.000 |        0.178 |        0.781 |        0.959
       8.000 |        0.141 |        0.604 |        0.745
      10.000 |        0.166 |        0.981 |        1.146
       8.000 |        0.147 |        1.463 |        1.610
       8.000 |        0.135 |        0.679 |        0.814
       7.000 |        0.079 |        0.642 |        0.721
       9.000 |        0.060 |        1.004 |        1.063
       9.000 |        0.135 |        3.656 |        3.791
      10.000 |        0.326 |        1.019 |        1.345
      12.000 |        0.099 |        3.699 |        3.798
      14.000 |        0.373 |        0.766 |        1.140
       8.000 |        0.196 |        2.025 |        2.222
       5.000 |        0.128 |        0.688 |        0.815
      11.000 |        0.082 |        2.084 |        2.167
      13.000 |        0.051 |        0.899 |        0.950
       8.000 |        0.140 |        1.871 |        2.010
       4.000 |        0.115 |        1.069 |        1.184
      12.000 |        0.080 |        0.827 |        0.907
       5.000 |        0.106 |        0.620 |        0.726
       8.000 |        0.075 |        0.800 |        0.875
      11.000 |        0.089 |        0.993 |        1.082
       5.000 |        0.604 |        1.011 |        1.615
       7.000 |        0.644 |        0.628 |        1.272
       4.000 |        0.496 |        1.093 |        1.589
       8.000 |        0.214 |        0.475 |        0.689
      15.000 |        0.128 |        1.451 |        1.580
       7.000 |        0.056 |        1.844 |        1.901
      12.000 |        0.083 |        1.392 |        1.475
      16.000 |        0.212 |        2.816 |        3.028
       8.000 |        0.053 |        1.341 |        1.394
       7.000 |        0.127 |        0.718 |        0.846
       8.000 |        0.076 |        3.626 |        3.702
       9.000 |        0.114 |        2.228 |        2.342
      11.000 |        0.132 |        0.804 |        0.936
      11.000 |        0.083 |        1.824 |        1.907
      10.000 |        0.178 |        0.823 |        1.001
       6.000 |        0.118 |        0.672 |        0.790
       9.000 |        0.101 |        0.649 |        0.751
       7.000 |        0.080 |        0.814 |        0.895
       8.000 |        0.210 |        2.398 |        2.608
      10.000 |        0.133 |        2.743 |        2.876
      11.000 |        0.078 |        1.220 |        1.298
      10.000 |        0.150 |        1.347 |        1.496
      12.000 |        0.156 |        1.451 |        1.607
       6.000 |        0.118 |        2.619 |        2.737
      14.000 |        0.163 |        0.645 |        0.808
       8.000 |        0.087 |        1.096 |        1.183
       5.000 |        0.221 |        0.707 |        0.928
       8.000 |        0.164 |        1.437 |        1.601
       7.000 |        0.051 |        0.817 |        0.869
       8.000 |        0.203 |        3.235 |        3.438
       9.000 |        0.148 |        2.087 |        2.235
       9.000 |        0.108 |        1.333 |        1.441
       6.000 |        0.143 |        1.941 |        2.084
       8.000 |        0.277 |        1.277 |        1.554
      11.000 |        0.255 |        0.448 |        0.703
       8.000 |        0.138 |        0.634 |        0.772
       8.000 |        0.173 |        1.971 |        2.145
       6.000 |        0.155 |        0.740 |        0.894
       7.000 |        0.077 |        1.086 |        1.162
      12.000 |        0.094 |        0.993 |        1.087
       9.000 |        0.226 |        2.042 |        2.267
       7.000 |        0.107 |        0.619 |        0.726
       5.000 |        0.110 |        2.408 |        2.518
       5.000 |        0.072 |        0.674 |        0.747
      11.000 |        0.135 |        1.169 |        1.304
      10.000 |        0.155 |        3.800 |        3.955
      10.000 |        0.072 |        0.970 |        1.042
      11.000 |        0.131 |        1.005 |        1.137
      12.000 |        0.101 |        0.772 |        0.873
       9.000 |        0.055 |        0.807 |        0.862
       7.000 |        0.085 |        1.751 |        1.836
      10.000 |        0.084 |        1.494 |        1.578
      10.000 |        0.345 |        0.495 |        0.840
       8.000 |        0.131 |        2.139 |        2.270
      10.000 |        0.175 |        1.392 |        1.567
       4.000 |        0.132 |        0.693 |        0.824
      10.000 |        0.194 |        1.513 |        1.707
      10.000 |        0.090 |        0.730 |        0.819
       9.000 |        0.103 |        0.855 |        0.958
      15.000 |        0.297 |        2.828 |        3.125
       4.000 |        0.325 |        0.719 |        1.044
       8.000 |        0.154 |        1.265 |        1.419
      10.000 |        0.478 |        0.964 |        1.443
       8.000 |        0.109 |        2.465 |        2.574
       9.000 |        0.127 |        0.609 |        0.737
      14.000 |        0.228 |        0.943 |        1.171
       8.000 |        0.143 |        0.733 |        0.876
       7.000 |        0.136 |        1.318 |        1.454
       6.000 |        0.066 |        0.564 |        0.630
       6.000 |        0.206 |        1.515 |        1.721
       7.000 |        0.064 |        1.153 |        1.217
      11.000 |        0.324 |        0.601 |        0.925
       5.000 |        0.102 |        0.775 |        0.877
       7.000 |        0.057 |        0.707 |        0.764
       9.000 |        0.191 |        0.643 |        0.834
       7.000 |        0.262 |        1.832 |        2.094
       6.000 |        0.189 |        0.991 |        1.180
       7.000 |        0.222 |        0.515 |        0.737
      11.000 |        0.226 |        0.683 |        0.908
       8.000 |        0.069 |        0.653 |        0.722
       6.000 |        0.161 |        2.771 |        2.933
      13.000 |        0.265 |        2.924 |        3.189
       6.000 |        0.244 |        0.480 |        0.724
      11.000 |        0.094 |        2.720 |        2.814
       8.000 |        0.127 |        0.747 |        0.874
      13.000 |        0.230 |        1.095 |        1.325
      11.000 |        0.259 |        1.883 |        2.142
       9.000 |        0.417 |        3.427 |        3.844
       8.000 |        0.133 |        0.773 |        0.906
      18.000 |        0.336 |        3.057 |        3.393
      10.000 |        0.131 |        1.333 |        1.464
       6.000 |        0.103 |        3.376 |        3.478
       9.000 |        0.082 |        1.135 |        1.217
      13.000 |        0.127 |        0.614 |        0.741
       9.000 |        0.058 |        0.975 |        1.033
       8.000 |        0.223 |        3.356 |        3.579
      11.000 |        0.147 |        0.914 |        1.061
      11.000 |        0.172 |        1.935 |        2.108
       8.000 |        0.294 |        1.274 |        1.568
      11.000 |        0.160 |        2.153 |        2.313
       9.000 |        0.118 |        2.147 |        2.265
      10.000 |        0.050 |        1.064 |        1.114
       7.000 |        0.478 |        0.882 |        1.360
       9.000 |        0.147 |        1.815 |        1.962
       7.000 |        0.059 |        1.079 |        1.139
       9.000 |        0.105 |        1.693 |        1.797
       7.000 |        0.104 |        2.635 |        2.740
      11.000 |        0.152 |        2.647 |        2.799
      19.000 |        0.404 |        1.659 |        2.063
      13.000 |        0.156 |        0.583 |        0.739
      11.000 |        0.095 |        2.715 |        2.809
      14.000 |        0.101 |        1.463 |        1.565
      12.000 |        0.093 |        0.795 |        0.888
       8.000 |        0.150 |        2.418 |        2.568
      10.000 |        0.119 |        0.904 |        1.023
      11.000 |        0.328 |        2.331 |        2.659
       9.000 |        0.166 |        0.832 |        0.999
      12.000 |        0.111 |        0.854 |        0.965
      12.000 |        0.243 |        0.997 |        1.240
       9.000 |        0.202 |        0.996 |        1.198
       7.000 |        0.080 |        0.625 |        0.705
      10.000 |        0.121 |        1.835 |        1.957
       6.000 |        0.378 |        2.382 |        2.760
      14.000 |        0.117 |        0.986 |        1.103
      10.000 |        0.184 |        1.781 |        1.965
      11.000 |        0.215 |        1.689 |        1.904
       7.000 |        0.139 |        0.935 |        1.074
      11.000 |        0.132 |        0.863 |        0.996
       7.000 |        0.056 |        1.696 |        1.753
      10.000 |        0.219 |        0.899 |        1.118
       8.000 |        0.095 |        3.823 |        3.918
       6.000 |        0.090 |        0.659 |        0.749
       6.000 |        0.286 |        1.933 |        2.219
       9.000 |        0.155 |        2.594 |        2.749
       8.000 |        0.133 |        0.574 |        0.706
       5.000 |        0.117 |        1.479 |        1.596
       5.000 |        0.199 |        0.482 |        0.681
       8.000 |        0.106 |        1.275 |        1.381
       6.000 |        0.147 |        0.742 |        0.889
       9.000 |        0.059 |        1.465 |        1.524
      15.000 |        0.162 |        1.475 |        1.636
       7.000 |        0.123 |        0.532 |        0.655
      10.000 |        0.276 |        1.785 |        2.062
       6.000 |        0.139 |        0.637 |        0.776
       9.000 |        0.062 |        1.207 |        1.268
      12.000 |        0.548 |        0.624 |        1.173
      15.000 |        0.514 |        1.069 |        1.583
       9.000 |        0.336 |        3.093 |        3.430
       9.000 |        0.126 |        2.995 |        3.121
       7.000 |        0.101 |        0.786 |        0.887
       6.000 |        0.056 |        1.055 |        1.111
       8.000 |        0.047 |        1.029 |        1.076
      12.000 |        0.060 |        2.391 |        2.451
       8.000 |        0.196 |        0.639 |        0.835
       9.000 |        0.263 |        1.143 |        1.407
      13.000 |        0.152 |        1.153 |        1.305
       7.000 |        0.054 |        0.444 |        0.498
      13.000 |        0.139 |        1.141 |        1.280
       6.000 |        0.095 |        1.183 |        1.277
      11.000 |        0.197 |        2.299 |        2.495
       8.000 |        0.185 |        0.563 |        0.748
       5.000 |        0.203 |        1.282 |        1.486
       6.000 |        0.132 |        0.698 |        0.830
      15.000 |        0.271 |        0.788 |        1.059
      12.000 |        0.189 |        0.802 |        0.991
       6.000 |        0.190 |        1.792 |        1.982
       8.000 |        0.119 |        2.447 |        2.566
      12.000 |        0.126 |        1.584 |        1.710
       8.000 |        0.302 |        0.741 |        1.044
      10.000 |        0.151 |        0.721 |        0.872
       6.000 |        0.177 |        0.903 |        1.080
      11.000 |        0.054 |        1.621 |        1.676
      10.000 |        0.087 |        1.989 |        2.076
       8.000 |        0.071 |        2.113 |        2.184
       6.000 |        0.062 |        2.266 |        2.328
      14.000 |        0.082 |        1.439 |        1.521
       7.000 |        0.055 |        0.993 |        1.048
       8.000 |        0.059 |        1.988 |        2.048
       9.000 |        0.151 |        3.280 |        3.431
       8.000 |        0.411 |        1.993 |        2.403
      16.000 |        0.233 |        3.211 |        3.444
       9.000 |        0.219 |        0.650 |        0.869
       7.000 |        0.172 |        0.737 |        0.909
       7.000 |        0.176 |        1.765 |        1.941
      17.000 |        0.151 |        1.608 |        1.758
       9.000 |        0.156 |        0.929 |        1.085
      12.000 |        0.165 |        0.814 |        0.979
      10.000 |        0.118 |        3.822 |        3.939
      15.000 |        0.083 |        0.651 |        0.734
      13.000 |        0.148 |        0.984 |        1.132
       5.000 |        0.183 |        1.095 |        1.277
       8.000 |        0.145 |        0.924 |        1.069
       5.000 |        0.110 |        0.678 |        0.789
      12.000 |        0.194 |        3.143 |        3.337
       7.000 |        0.175 |        1.579 |        1.754
       9.000 |        0.292 |        2.884 |        3.176
       9.000 |        0.150 |        1.184 |        1.334
       8.000 |        0.206 |        0.532 |        0.738
       8.000 |        0.183 |        2.272 |        2.455
       7.000 |        0.113 |        1.006 |        1.118
       8.000 |        0.134 |        1.888 |        2.022
       7.000 |        0.110 |        1.193 |        1.303
       8.000 |        0.114 |        0.713 |        0.827
      13.000 |        0.186 |        0.745 |        0.931
       5.000 |        0.113 |        0.677 |        0.791
      14.000 |        0.118 |        2.405 |        2.523
       5.000 |        0.160 |        1.514 |        1.674
      10.000 |        0.082 |        0.579 |        0.662
       6.000 |        0.058 |        1.287 |        1.345
       8.000 |        0.093 |        0.940 |        1.033
       6.000 |        0.535 |        3.245 |        3.780
      10.000 |        0.251 |        0.494 |        0.746
      14.000 |        0.130 |        1.137 |        1.267
       6.000 |        0.128 |        0.638 |        0.766
       7.000 |        0.188 |        2.880 |        3.067
       7.000 |        0.051 |        0.755 |        0.807
      15.000 |        0.081 |        1.970 |        2.052
       7.000 |        0.176 |        1.751 |        1.927
       6.000 |        0.140 |        1.255 |        1.395
      13.000 |        0.062 |        3.816 |        3.878
       8.000 |        0.385 |        3.503 |        3.888
       8.000 |        0.300 |        0.589 |        0.889
       9.000 |        0.076 |        0.766 |        0.843
       8.000 |        0.149 |        0.473 |        0.622
      10.000 |        0.156 |        2.483 |        2.639
      14.000 |        0.136 |        2.459 |        2.595
       5.000 |        0.142 |        1.023 |        1.164
      13.000 |        0.232 |        1.228 |        1.461
       7.000 |        0.062 |        1.726 |        1.788
       6.000 |        0.338 |        1.124 |        1.462
       9.000 |        0.069 |        1.063 |        1.132
       9.000 |        0.085 |        1.113 |        1.198
       5.000 |        0.073 |        1.975 |        2.048
       8.000 |        0.100 |        1.087 |        1.188
       8.000 |        0.097 |        1.932 |        2.029
       9.000 |        0.051 |        0.945 |        0.996
      12.000 |        0.233 |        1.109 |        1.343
       7.000 |        0.136 |        1.308 |        1.444
      10.000 |        0.055 |        0.863 |        0.917
      11.000 |        0.239 |        1.934 |        2.172
       6.000 |        0.113 |        0.798 |        0.911
       4.000 |        0.051 |        0.644 |        0.695
      10.000 |        0.070 |        2.263 |        2.333
       7.000 |        0.125 |        1.491 |        1.616
       7.000 |        0.172 |        2.477 |        2.650
       7.000 |        0.100 |        0.711 |        0.811
      11.000 |        0.141 |        1.163 |        1.303
       8.000 |        0.057 |        2.363 |        2.420
      12.000 |        0.053 |        1.889 |        1.942
      10.000 |        0.162 |        1.109 |        1.272
      13.000 |        0.234 |        0.797 |        1.031
       7.000 |        0.197 |        3.527 |        3.724
       9.000 |        0.064 |        0.713 |        0.777
       8.000 |        0.168 |        0.764 |        0.931
       7.000 |        0.429 |        2.077 |        2.505
       7.000 |        0.141 |        0.962 |        1.103
       5.000 |        0.148 |        1.080 |        1.228
       5.000 |        0.070 |        2.913 |        2.983
       7.000 |        0.154 |        1.770 |        1.924
      10.000 |        0.057 |        1.288 |        1.344
       8.000 |        0.562 |        2.508 |        3.070
       5.000 |        0.198 |        0.829 |        1.027
       7.000 |        0.321 |        1.645 |        1.966
      11.000 |        0.137 |        0.952 |        1.089
      10.000 |        0.197 |        1.279 |        1.477
      11.000 |        0.239 |        2.307 |        2.547
       7.000 |        0.422 |        1.962 |        2.384
       5.000 |        0.154 |        0.829 |        0.983
       9.000 |        0.402 |        1.546 |        1.948
       7.000 |        0.166 |        0.941 |        1.108
       7.000 |        0.052 |        1.064 |        1.116
       7.000 |        0.046 |        0.772 |        0.818
       8.000 |        0.059 |        0.838 |        0.897
       6.000 |        0.068 |        2.806 |        2.874
      11.000 |        0.050 |        2.069 |        2.119
       4.000 |        0.172 |        1.280 |        1.452
       9.000 |        0.051 |        3.962 |        4.014
       9.000 |        0.207 |        0.927 |        1.134
       9.000 |        0.054 |        0.831 |        0.884
       8.000 |        0.191 |        1.755 |        1.946
       7.000 |        0.166 |        0.654 |        0.820
       6.000 |        0.203 |        1.726 |        1.928
       7.000 |        0.096 |        1.464 |        1.559
      11.000 |        0.481 |        0.726 |        1.207
       4.000 |        0.072 |        0.640 |        0.712
       4.000 |        0.163 |        0.952 |        1.115
       8.000 |        0.060 |        3.618 |        3.677
       8.000 |        0.065 |        1.166 |        1.231
       7.000 |        0.061 |        1.867 |        1.928
       6.000 |        0.252 |        3.097 |        3.348
      10.000 |        0.111 |        0.626 |        0.737
      10.000 |        0.192 |        0.401 |        0.593
       7.000 |        0.058 |        0.796 |        0.854
      12.000 |        0.066 |        3.975 |        4.041
       8.000 |        0.199 |        1.580 |        1.779
       6.000 |        0.086 |        1.261 |        1.347
       6.000 |        0.053 |        0.833 |        0.887
      10.000 |        0.133 |        2.764 |        2.897
      11.000 |        0.066 |        1.281 |        1.347
       9.000 |        0.268 |        1.389 |        1.658
       8.000 |        0.191 |        0.917 |        1.108
       7.000 |        0.189 |        0.858 |        1.047
      11.000 |        0.160 |        1.018 |        1.179
       9.000 |        0.080 |        3.551 |        3.631
       8.000 |        0.143 |        0.752 |        0.895
      11.000 |        0.174 |        3.384 |        3.558
      10.000 |        0.046 |        2.753 |        2.799
       7.000 |        0.147 |        1.305 |        1.453
      10.000 |        0.125 |        1.107 |        1.232
      15.000 |        0.283 |        1.461 |        1.745
       5.000 |        0.075 |        1.061 |        1.136
       6.000 |        0.113 |        0.963 |        1.076
       6.000 |        0.163 |        1.138 |        1.301
       9.000 |        0.270 |        0.908 |        1.178
       5.000 |        0.049 |        0.695 |        0.744
      13.000 |        0.172 |        2.267 |        2.439
       7.000 |        0.246 |        1.528 |        1.774
       8.000 |        0.085 |        0.787 |        0.872
       7.000 |        0.163 |        0.788 |        0.951
      11.000 |        0.209 |        0.762 |        0.971
       8.000 |        0.117 |        0.752 |        0.869
      10.000 |        0.065 |        0.861 |        0.926
      12.000 |        0.174 |        2.083 |        2.257
       6.000 |        0.142 |        0.925 |        1.067
       6.000 |        0.270 |        0.619 |        0.889
       9.000 |        0.126 |        1.144 |        1.270
      11.000 |        0.176 |        1.593 |        1.769
       6.000 |        0.148 |        1.510 |        1.658
      10.000 |        0.137 |        1.257 |        1.395
       7.000 |        0.109 |        0.558 |        0.668
      12.000 |        0.146 |        2.298 |        2.445
       6.000 |        0.204 |        0.966 |        1.171
       5.000 |        0.152 |        1.073 |        1.225
       9.000 |        0.168 |        1.021 |        1.189
       6.000 |        0.130 |        0.587 |        0.717
      11.000 |        0.182 |        1.313 |        1.495
       9.000 |        0.503 |        4.108 |        4.610
       4.000 |        0.188 |        0.645 |        0.834
       5.000 |        0.204 |        1.372 |        1.576
      12.000 |        0.134 |        1.165 |        1.299
       6.000 |        0.163 |        2.997 |        3.160
       5.000 |        0.178 |        1.688 |        1.866
      15.000 |        0.081 |        3.437 |        3.518
       7.000 |        0.121 |        1.193 |        1.314
      11.000 |        0.135 |        2.506 |        2.640
       8.000 |        0.069 |        1.240 |        1.309
       9.000 |        0.144 |        3.745 |        3.888
       7.000 |        0.137 |        1.211 |        1.348
      11.000 |        0.152 |        1.750 |        1.901
      12.000 |        0.080 |        2.127 |        2.206
       4.000 |        0.181 |        0.979 |        1.160
       7.000 |        0.121 |        3.160 |        3.281
       7.000 |        0.260 |        1.549 |        1.809
       8.000 |        0.157 |        0.666 |        0.823
       6.000 |        0.179 |        2.821 |        3.000
       9.000 |        0.153 |        1.578 |        1.731
      10.000 |        0.099 |        3.405 |        3.504
       9.000 |        0.052 |        0.914 |        0.966
       8.000 |        0.164 |        0.695 |        0.859
       5.000 |        0.129 |        3.423 |        3.551
      13.000 |        0.080 |        0.694 |        0.774
       5.000 |        0.238 |        1.210 |        1.448
       7.000 |        0.177 |        2.665 |        2.842
      12.000 |        0.125 |        0.715 |        0.840
       7.000 |        0.061 |        0.693 |        0.755
       7.000 |        0.165 |        1.346 |        1.511
       9.000 |        0.069 |        0.889 |        0.958
       9.000 |        0.120 |        3.608 |        3.728
      10.000 |        0.224 |        1.546 |        1.770
      10.000 |        0.214 |        2.125 |        2.338
       8.000 |        0.088 |        0.651 |        0.739
      11.000 |        0.247 |        0.641 |        0.888
      11.000 |        0.205 |        0.923 |        1.127
       6.000 |        0.131 |        0.764 |        0.895
       8.000 |        0.153 |        2.185 |        2.337
       9.000 |        0.077 |        3.249 |        3.326
      12.000 |        0.141 |        0.832 |        0.974
       3.000 |        0.465 |        1.693 |        2.158
      10.000 |        0.230 |        1.291 |        1.521
       9.000 |        0.114 |        1.670 |        1.784
      11.000 |        0.055 |        0.886 |        0.941
       9.000 |        0.130 |        1.576 |        1.706
      10.000 |        0.146 |        1.587 |        1.732
      10.000 |        0.189 |        1.272 |        1.461
       7.000 |        0.154 |        0.889 |        1.043
       7.000 |        0.064 |        1.029 |        1.093
       8.000 |        0.172 |        2.742 |        2.914
      10.000 |        0.136 |        1.522 |        1.658
       7.000 |        0.157 |        1.698 |        1.855
      11.000 |        0.059 |        1.713 |        1.772
       5.000 |        0.221 |        2.174 |        2.395
      10.000 |        0.076 |        3.819 |        3.895
      13.000 |        0.341 |        0.985 |        1.326
       6.000 |        0.216 |        1.888 |        2.104
      10.000 |        0.067 |        0.622 |        0.689
       6.000 |        0.088 |        1.341 |        1.429
       9.000 |        0.278 |        1.322 |        1.600
      11.000 |        0.200 |        1.058 |        1.258
       5.000 |        0.153 |        1.192 |        1.346
       8.000 |        0.065 |        0.759 |        0.825
      11.000 |        0.155 |        0.998 |        1.153
       4.000 |        0.120 |        0.802 |        0.922
       8.000 |        0.128 |        2.224 |        2.352
      12.000 |        0.223 |        0.842 |        1.065
      10.000 |        0.099 |        0.961 |        1.060
       8.000 |        0.137 |        1.925 |        2.062
      12.000 |        0.097 |        1.863 |        1.960
      11.000 |        0.279 |        1.735 |        2.013
       5.000 |        0.085 |        2.657 |        2.742
      11.000 |        0.360 |        0.968 |        1.328
       9.000 |        0.065 |        2.416 |        2.481
       9.000 |        0.158 |        0.834 |        0.991
      18.000 |        0.174 |        1.329 |        1.503
       6.000 |        0.174 |        0.693 |        0.866
       9.000 |        0.054 |        2.176 |        2.231
       4.000 |        0.276 |        4.256 |        4.532
       6.000 |        0.151 |        2.417 |        2.568
      14.000 |        0.112 |        1.204 |        1.316
       8.000 |        0.156 |        0.764 |        0.920
       7.000 |        0.067 |        2.153 |        2.220
       4.000 |        0.164 |        1.015 |        1.179
      10.000 |        0.163 |        1.107 |        1.271
       9.000 |        0.125 |        1.284 |        1.409
       8.000 |        0.243 |        0.799 |        1.042
       7.000 |        0.107 |        0.804 |        0.911
       7.000 |        0.147 |        2.881 |        3.028
      10.000 |        0.125 |        0.782 |        0.908
       8.000 |        0.220 |        0.798 |        1.019
      11.000 |        0.083 |        0.763 |        0.846
       5.000 |        0.145 |        0.620 |        0.765
       7.000 |        0.103 |        0.594 |        0.697
       6.000 |        0.123 |        1.048 |        1.170
       9.000 |        0.158 |        0.929 |        1.087
       9.000 |        0.210 |        1.540 |        1.750
      12.000 |        0.151 |        1.412 |        1.563
      11.000 |        0.053 |        3.246 |        3.299
      10.000 |        0.058 |        1.443 |        1.501
       9.000 |        0.160 |        1.844 |        2.004
      10.000 |        0.360 |        2.049 |        2.409
      11.000 |        0.186 |        0.688 |        0.874
      10.000 |        0.394 |        0.454 |        0.848
      10.000 |        0.092 |        1.599 |        1.691
       6.000 |        0.453 |        1.050 |        1.502
      12.000 |        0.570 |        2.363 |        2.933
       5.000 |        0.258 |        1.454 |        1.711
       6.000 |        0.174 |        2.690 |        2.864
      10.000 |        0.105 |        2.148 |        2.254
      10.000 |        0.143 |        1.489 |        1.632
       5.000 |        0.111 |        2.880 |        2.991
       7.000 |        0.058 |        2.887 |        2.945
       8.000 |        0.129 |        0.585 |        0.714
       9.000 |        0.207 |        0.686 |        0.893
      12.000 |        0.109 |        1.641 |        1.750
      10.000 |        0.326 |        1.153 |        1.479
      12.000 |        0.127 |        1.195 |        1.322
       6.000 |        0.056 |        1.400 |        1.456
      13.000 |        0.191 |        0.663 |        0.854
       8.000 |        0.133 |        0.667 |        0.800
       7.000 |        0.051 |        0.778 |        0.828
       7.000 |        0.064 |        2.601 |        2.665
       8.000 |        0.122 |        0.818 |        0.941
       9.000 |        0.204 |        1.131 |        1.335
       7.000 |        0.272 |        0.963 |        1.235
       5.000 |        0.188 |        0.577 |        0.765
      10.000 |        0.128 |        1.339 |        1.467
       9.000 |        0.104 |        1.799 |        1.903
       9.000 |        0.110 |        1.014 |        1.123
       6.000 |        0.147 |        2.721 |        2.868
       8.000 |        0.135 |        0.691 |        0.826
       7.000 |        0.149 |        1.310 |        1.459
       7.000 |        0.363 |        0.546 |        0.910
       9.000 |        0.088 |        0.740 |        0.828
       6.000 |        0.132 |        1.000 |        1.132
       8.000 |        0.138 |        0.836 |        0.974
       5.000 |        0.128 |        3.953 |        4.081
       8.000 |        0.255 |        3.388 |        3.643
       6.000 |        0.158 |        1.340 |        1.497
       8.000 |        0.143 |        1.383 |        1.526
       7.000 |        0.204 |        3.432 |        3.636
       8.000 |        0.116 |        1.866 |        1.983
      11.000 |        0.135 |        2.309 |        2.444
      14.000 |        0.119 |        0.645 |        0.764
      10.000 |        0.074 |        1.003 |        1.077
      11.000 |        0.201 |        3.472 |        3.673
       8.000 |        0.200 |        0.904 |        1.104
       7.000 |        0.063 |        1.029 |        1.093
       9.000 |        0.310 |        2.373 |        2.683
      13.000 |        0.077 |        1.660 |        1.737
      10.000 |        0.143 |        3.228 |        3.371
       5.000 |        0.406 |        1.545 |        1.951
       5.000 |        0.066 |        1.398 |        1.464
      10.000 |        0.205 |        1.047 |        1.252
       8.000 |        0.246 |        1.239 |        1.486
       6.000 |        0.134 |        0.582 |        0.716
      10.000 |        0.129 |        3.802 |        3.931
       3.000 |        0.158 |        2.306 |        2.464
      10.000 |        0.119 |        0.566 |        0.686
      10.000 |        0.069 |        0.622 |        0.690
       8.000 |        0.054 |        1.285 |        1.338
       9.000 |        0.081 |        3.428 |        3.509
      14.000 |        0.054 |        2.242 |        2.297
      11.000 |        0.143 |        0.703 |        0.846
       9.000 |        0.158 |        0.756 |        0.913
      11.000 |        0.057 |        0.489 |        0.546
       7.000 |        0.055 |        3.214 |        3.270
       8.000 |        0.212 |        0.686 |        0.898
      12.000 |        0.095 |        2.689 |        2.784
      11.000 |        0.099 |        0.536 |        0.635
       4.000 |        0.188 |        1.623 |        1.811
      13.000 |        0.109 |        0.703 |        0.813
       9.000 |        0.202 |        2.060 |        2.262
      10.000 |        0.078 |        3.580 |        3.658
       6.000 |        0.108 |        0.920 |        1.028
      12.000 |        0.127 |        1.125 |        1.252
       4.000 |        0.090 |        0.628 |        0.718
       8.000 |        0.297 |        0.704 |        1.001
       9.000 |        0.133 |        0.737 |        0.869
       9.000 |        0.081 |        0.785 |        0.866
      13.000 |        0.127 |        0.661 |        0.788
       5.000 |        0.192 |        0.859 |        1.051
       5.000 |        0.107 |        0.896 |        1.003
      15.000 |        0.124 |        0.662 |        0.786
      11.000 |        0.219 |        2.355 |        2.573
      12.000 |        0.062 |        3.927 |        3.989
       9.000 |        0.103 |        1.010 |        1.113
       5.000 |        0.060 |        0.740 |        0.800
       8.000 |        0.147 |        0.762 |        0.909
      10.000 |        0.082 |        0.440 |        0.522
      10.000 |        0.082 |        0.767 |        0.848
       7.000 |        0.192 |        1.915 |        2.107
       7.000 |        0.169 |        2.015 |        2.184
       9.000 |        0.124 |        1.821 |        1.945
       8.000 |        0.174 |        0.717 |        0.891
       9.000 |        0.138 |        1.927 |        2.065
       9.000 |        0.160 |        0.589 |        0.748
       6.000 |        0.106 |        2.263 |        2.369
      12.000 |        0.079 |        0.884 |        0.963
      10.000 |        0.145 |        0.925 |        1.070
      12.000 |        0.081 |        1.293 |        1.374
      10.000 |        0.170 |        2.373 |        2.543
      11.000 |        0.066 |        0.816 |        0.882
      13.000 |        0.060 |        0.824 |        0.884
       9.000 |        0.255 |        0.657 |        0.912
       8.000 |        0.140 |        1.456 |        1.596
       7.000 |        0.114 |        2.810 |        2.923
       9.000 |        0.153 |        2.421 |        2.574
       7.000 |        0.254 |        0.572 |        0.826
      10.000 |        0.069 |        0.760 |        0.829
      12.000 |        0.194 |        0.860 |        1.054
       7.000 |        0.161 |        0.562 |        0.723
       7.000 |        0.123 |        2.107 |        2.230
       8.000 |        0.128 |        0.836 |        0.963
       7.000 |        0.070 |        1.820 |        1.890
       8.000 |        0.077 |        0.702 |        0.779
      10.000 |        0.258 |        1.816 |        2.074
       5.000 |        0.095 |        0.651 |        0.746
       8.000 |        0.121 |        2.434 |        2.555
      10.000 |        0.078 |        0.913 |        0.991
       6.000 |        0.105 |        0.978 |        1.083
      10.000 |        0.076 |        0.983 |        1.059
       9.000 |        0.050 |        0.765 |        0.815
       6.000 |        0.084 |        0.836 |        0.920
       7.000 |        0.186 |        0.817 |        1.003
       8.000 |        0.274 |        0.926 |        1.200
      15.000 |        0.060 |        1.273 |        1.333
       8.000 |        0.146 |        1.004 |        1.151
      17.000 |        0.053 |        0.700 |        0.753
       3.000 |        0.054 |        3.061 |        3.115
       9.000 |        0.071 |        2.559 |        2.630
       6.000 |        0.054 |        1.204 |        1.259
      11.000 |        0.164 |        2.522 |        2.685
       6.000 |        0.213 |        1.231 |        1.443
      16.000 |        0.069 |        0.600 |        0.669
       8.000 |        0.133 |        0.722 |        0.855
       8.000 |        0.136 |        0.851 |        0.987
       6.000 |        0.310 |        3.180 |        3.489
