  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.083 |        2.958 |        3.041
      10.000 |        0.278 |        2.002 |        2.280
       9.000 |        0.368 |        0.860 |        1.228
      10.000 |        0.241 |        1.007 |        1.249
      10.000 |        0.129 |        4.257 |        4.387
       6.000 |        0.071 |        0.903 |        0.974
       6.000 |        0.229 |        0.885 |        1.115
      21.000 |        0.064 |        0.938 |        1.002
      10.000 |        0.056 |        3.095 |        3.151
       4.000 |        0.049 |        1.270 |        1.319
       9.000 |        0.064 |        1.562 |        1.626
      11.000 |        0.143 |        3.416 |        3.559
       7.000 |        0.066 |        3.408 |        3.473
       7.000 |        0.088 |        1.434 |        1.522
       7.000 |        0.055 |        0.876 |        0.931
      10.000 |        0.103 |        3.342 |        3.444
       9.000 |        0.102 |        1.072 |        1.174
      11.000 |        0.059 |        1.078 |        1.136
      12.000 |        0.103 |        2.567 |        2.669
      15.000 |        0.120 |        1.550 |        1.669
       8.000 |        0.237 |        1.564 |        1.802
       4.000 |        0.179 |        2.162 |        2.340
      12.000 |        0.056 |        1.563 |        1.619
       5.000 |        0.073 |        0.910 |        0.982
      11.000 |        0.059 |        2.662 |        2.721
      11.000 |        0.050 |        1.915 |        1.964
       5.000 |        0.070 |        0.736 |        0.806
       8.000 |        0.054 |        0.770 |        0.824
      10.000 |        0.467 |        0.789 |        1.256
       8.000 |        0.514 |        1.223 |        1.737
      12.000 |        0.295 |        2.602 |        2.897
      11.000 |        0.288 |        0.710 |        0.998
       9.000 |        0.106 |        0.598 |        0.704
       7.000 |        0.303 |        0.806 |        1.109
       9.000 |        0.424 |        2.008 |        2.432
      12.000 |        0.106 |        0.602 |        0.709
       7.000 |        0.289 |        0.636 |        0.925
       7.000 |        0.101 |        1.914 |        2.015
      10.000 |        0.189 |        0.825 |        1.014
      11.000 |        0.154 |        2.145 |        2.298
      10.000 |        0.218 |        3.188 |        3.407
       7.000 |        0.086 |        1.182 |        1.268
       9.000 |        0.424 |        1.119 |        1.543
       6.000 |        0.197 |        1.677 |        1.874
      10.000 |        0.050 |        0.704 |        0.754
       8.000 |        0.054 |        1.674 |        1.728
       9.000 |        0.058 |        1.376 |        1.434
      12.000 |        0.164 |        0.751 |        0.915
       9.000 |        0.066 |        2.308 |        2.373
       6.000 |        0.043 |        1.234 |        1.278
       6.000 |        0.051 |        1.734 |        1.785
       8.000 |        0.059 |        1.377 |        1.435
       8.000 |        0.041 |        0.723 |        0.764
      21.000 |        0.136 |        0.975 |        1.111
      11.000 |        0.059 |        0.722 |        0.781
       5.000 |        0.162 |        1.812 |        1.974
       9.000 |        0.065 |        1.732 |        1.797
       9.000 |        0.058 |        1.321 |        1.379
      12.000 |        0.189 |        2.660 |        2.849
       7.000 |        0.070 |        1.827 |        1.897
      10.000 |        0.187 |        0.551 |        0.738
      11.000 |        0.131 |        0.861 |        0.993
       9.000 |        0.176 |        0.924 |        1.099
      10.000 |        0.111 |        0.813 |        0.923
       8.000 |        0.144 |        1.701 |        1.845
       4.000 |        0.053 |        1.644 |        1.697
      11.000 |        0.067 |        0.806 |        0.873
      12.000 |        0.085 |        0.699 |        0.784
       6.000 |        0.096 |        1.090 |        1.186
       8.000 |        0.071 |        0.807 |        0.878
      12.000 |        0.087 |        1.663 |        1.750
      11.000 |        0.088 |        1.227 |        1.316
      21.000 |        0.274 |        1.315 |        1.589
       8.000 |        0.085 |        1.054 |        1.139
      10.000 |        0.179 |        0.682 |        0.861
       6.000 |        0.061 |        3.807 |        3.868
       9.000 |        0.111 |        2.995 |        3.106
       8.000 |        0.054 |        2.078 |        2.133
       4.000 |        0.118 |        0.579 |        0.697
       9.000 |        0.133 |        3.965 |        4.098
       5.000 |        0.143 |        1.399 |        1.541
       6.000 |        0.173 |        0.581 |        0.755
       7.000 |        0.075 |        2.989 |        3.064
       8.000 |        0.065 |        0.817 |        0.882
       7.000 |        0.051 |        1.766 |        1.818
       5.000 |        0.063 |        1.069 |        1.132
       8.000 |        0.066 |        1.661 |        1.727
       7.000 |        0.071 |        1.227 |        1.298
       4.000 |        0.043 |        1.177 |        1.220
       7.000 |        0.196 |        2.472 |        2.667
       8.000 |        0.094 |        1.082 |        1.176
       4.000 |        0.104 |        2.053 |        2.158
      11.000 |        0.115 |        0.991 |        1.106
       8.000 |        0.207 |        1.307 |        1.514
       8.000 |        0.059 |        1.027 |        1.086
      10.000 |        0.065 |        3.774 |        3.839
      12.000 |        0.243 |        2.278 |        2.522
       8.000 |        0.129 |        1.628 |        1.757
       9.000 |        0.060 |        2.062 |        2.122
      19.000 |        0.070 |        0.783 |        0.853
       8.000 |        0.090 |        1.275 |        1.366
      12.000 |        0.050 |        0.701 |        0.752
      10.000 |        0.059 |        1.361 |        1.420
       7.000 |        0.055 |        1.024 |        1.079
       9.000 |        0.122 |        3.173 |        3.294
       7.000 |        0.099 |        0.848 |        0.947
       7.000 |        0.233 |        1.521 |        1.754
      15.000 |        0.133 |        0.653 |        0.786
       9.000 |        0.130 |        3.072 |        3.202
       6.000 |        0.111 |        1.595 |        1.706
      11.000 |        0.204 |        0.612 |        0.816
       8.000 |        0.207 |        2.958 |        3.165
       8.000 |        0.104 |        1.749 |        1.852
       9.000 |        0.223 |        0.698 |        0.921
       7.000 |        0.277 |        0.364 |        0.641
       9.000 |        0.268 |        0.750 |        1.018
       6.000 |        0.106 |        1.425 |        1.531
       9.000 |        0.053 |        3.055 |        3.108
      10.000 |        0.097 |        1.673 |        1.771
      11.000 |        0.068 |        1.411 |        1.479
       8.000 |        0.061 |        2.497 |        2.558
       6.000 |        0.072 |        1.321 |        1.393
       6.000 |        0.446 |        0.983 |        1.429
      14.000 |        0.071 |        0.764 |        0.835
      10.000 |        0.125 |        3.380 |        3.505
       8.000 |        0.205 |        0.626 |        0.831
       8.000 |        0.081 |        2.521 |        2.601
      10.000 |        0.041 |        1.573 |        1.614
      13.000 |        0.141 |        3.836 |        3.977
      10.000 |        0.058 |        1.033 |        1.091
       8.000 |        0.118 |        1.666 |        1.784
       9.000 |        0.116 |        3.615 |        3.730
       8.000 |        0.096 |        2.281 |        2.376
       9.000 |        0.112 |        1.365 |        1.477
      14.000 |        0.087 |        1.305 |        1.392
      10.000 |        0.073 |        2.519 |        2.593
       7.000 |        0.151 |        0.959 |        1.110
       7.000 |        0.267 |        3.794 |        4.061
      13.000 |        0.072 |        1.142 |        1.214
      11.000 |        0.073 |        2.010 |        2.083
       5.000 |        0.218 |        1.271 |        1.489
       8.000 |        0.124 |        3.272 |        3.395
       8.000 |        0.259 |        0.693 |        0.952
      10.000 |        0.268 |        1.346 |        1.614
       8.000 |        0.076 |        1.106 |        1.182
       6.000 |        0.060 |        2.406 |        2.466
      11.000 |        0.063 |        4.247 |        4.310
       4.000 |        0.053 |        2.016 |        2.069
       7.000 |        0.198 |        1.695 |        1.893
       9.000 |        0.074 |        2.808 |        2.882
      12.000 |        0.113 |        0.756 |        0.870
       7.000 |        0.064 |        0.721 |        0.785
       9.000 |        0.115 |        0.813 |        0.928
       8.000 |        0.109 |        0.869 |        0.979
      10.000 |        0.073 |        0.688 |        0.761
       9.000 |        0.100 |        3.812 |        3.912
       8.000 |        0.067 |        1.264 |        1.331
       7.000 |        0.058 |        0.901 |        0.959
      12.000 |        0.050 |        3.495 |        3.545
       7.000 |        0.105 |        1.073 |        1.178
       6.000 |        0.201 |        0.655 |        0.856
       9.000 |        0.077 |        1.508 |        1.584
      11.000 |        0.049 |        1.864 |        1.913
      12.000 |        0.118 |        1.262 |        1.379
       5.000 |        0.067 |        2.647 |        2.714
       7.000 |        0.049 |        1.920 |        1.969
       7.000 |        0.051 |        0.598 |        0.649
       9.000 |        0.049 |        1.080 |        1.130
       6.000 |        0.066 |        3.084 |        3.150
