  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.283 |        0.734 |        1.017
       9.000 |        0.291 |        2.327 |        2.618
       8.000 |        0.351 |        0.526 |        0.877
       8.000 |        0.286 |        3.031 |        3.317
       7.000 |        0.328 |        0.480 |        0.807
      13.000 |        0.372 |        0.832 |        1.204
       8.000 |        0.357 |        0.942 |        1.299
       9.000 |        0.336 |        0.507 |        0.843
       5.000 |        0.373 |        1.108 |        1.481
      11.000 |        0.322 |        2.638 |        2.961
       7.000 |        0.365 |        1.032 |        1.397
       6.000 |        0.310 |        0.720 |        1.030
       7.000 |        0.352 |        3.576 |        3.929
      11.000 |        0.340 |        1.574 |        1.914
       9.000 |        0.344 |        0.761 |        1.105
       8.000 |        0.521 |        2.522 |        3.043
       9.000 |        0.225 |        1.054 |        1.279
       8.000 |        0.340 |        2.162 |        2.502
       6.000 |        0.269 |        0.431 |        0.701
       7.000 |        0.255 |        0.928 |        1.183
       6.000 |        0.257 |        1.886 |        2.143
      11.000 |        0.250 |        2.100 |        2.350
      13.000 |        0.375 |        2.321 |        2.696
       7.000 |        0.357 |        0.561 |        0.918
       7.000 |        0.336 |        0.711 |        1.047
       7.000 |        0.322 |        1.221 |        1.543
       9.000 |        0.288 |        1.385 |        1.673
       7.000 |        0.307 |        3.001 |        3.308
       9.000 |        0.253 |        2.378 |        2.632
      14.000 |        0.408 |        0.817 |        1.225
       7.000 |        0.476 |        0.714 |        1.190
      11.000 |        0.223 |        0.837 |        1.060
      10.000 |        0.244 |        0.844 |        1.089
       8.000 |        0.212 |        2.680 |        2.892
       9.000 |        0.386 |        0.538 |        0.925
       7.000 |        0.301 |        0.448 |        0.749
       9.000 |        0.345 |        0.694 |        1.039
      11.000 |        0.314 |        1.122 |        1.436
      11.000 |        0.373 |        0.737 |        1.110
       5.000 |        0.390 |        0.586 |        0.976
       6.000 |        0.346 |        1.729 |        2.075
       9.000 |        0.405 |        0.717 |        1.122
       6.000 |        0.387 |        0.693 |        1.080
       8.000 |        0.348 |        0.894 |        1.243
       7.000 |        0.317 |        0.451 |        0.768
      10.000 |        0.344 |        1.192 |        1.536
       6.000 |        0.370 |        1.230 |        1.600
       7.000 |        0.366 |        2.089 |        2.455
      11.000 |        0.297 |        1.054 |        1.351
      10.000 |        0.341 |        1.816 |        2.157
      14.000 |        0.452 |        0.799 |        1.251
      14.000 |        0.394 |        0.935 |        1.330
       8.000 |        0.308 |        0.648 |        0.956
       6.000 |        0.162 |        0.860 |        1.022
      12.000 |        0.222 |        0.783 |        1.005
       5.000 |        0.212 |        1.124 |        1.336
       8.000 |        0.221 |        0.675 |        0.895
      12.000 |        0.324 |        1.035 |        1.359
       9.000 |        0.237 |        0.770 |        1.006
       8.000 |        0.437 |        0.503 |        0.940
      10.000 |        0.495 |        0.799 |        1.294
       8.000 |        0.401 |        2.810 |        3.211
       8.000 |        0.295 |        0.601 |        0.896
      15.000 |        0.306 |        2.550 |        2.856
       9.000 |        0.449 |        0.647 |        1.096
       7.000 |        0.303 |        0.701 |        1.004
       9.000 |        0.485 |        1.228 |        1.713
       5.000 |        0.346 |        0.840 |        1.186
      15.000 |        0.254 |        0.611 |        0.865
      15.000 |        0.339 |        0.672 |        1.011
      10.000 |        0.414 |        1.517 |        1.931
       6.000 |        0.297 |        0.642 |        0.939
       5.000 |        0.404 |        2.460 |        2.865
      13.000 |        0.338 |        1.647 |        1.985
       6.000 |        0.276 |        3.409 |        3.685
       7.000 |        0.295 |        2.968 |        3.263
       6.000 |        0.405 |        0.710 |        1.115
      10.000 |        0.513 |        0.659 |        1.173
       8.000 |        0.397 |        0.534 |        0.931
      11.000 |        0.826 |        1.098 |        1.925
       8.000 |        0.351 |        0.941 |        1.292
       6.000 |        0.268 |        1.287 |        1.555
       7.000 |        0.407 |        0.535 |        0.941
       6.000 |        0.237 |        0.613 |        0.850
       9.000 |        0.448 |        0.753 |        1.201
      12.000 |        0.209 |        0.767 |        0.976
      11.000 |        0.340 |        0.773 |        1.114
       7.000 |        0.350 |        3.144 |        3.494
      10.000 |        0.320 |        2.376 |        2.696
      11.000 |        0.302 |        1.387 |        1.689
      16.000 |        0.329 |        1.137 |        1.467
       8.000 |        0.421 |        2.091 |        2.512
      10.000 |        0.279 |        0.726 |        1.005
       5.000 |        0.225 |        1.404 |        1.628
       9.000 |        0.367 |        0.815 |        1.182
      12.000 |        0.330 |        0.578 |        0.909
      10.000 |        0.390 |        2.763 |        3.153
       6.000 |        0.269 |        0.711 |        0.980
       3.000 |        0.217 |        0.571 |        0.788
       7.000 |        0.188 |        0.615 |        0.803
       3.000 |        0.358 |        1.147 |        1.505
      11.000 |        0.419 |        1.099 |        1.518
       9.000 |        0.338 |        2.139 |        2.476
       6.000 |        0.305 |        0.970 |        1.274
       4.000 |        0.328 |        2.407 |        2.735
       7.000 |        0.408 |        0.936 |        1.343
       6.000 |        0.388 |        0.934 |        1.322
       4.000 |        0.375 |        0.596 |        0.971
       4.000 |        0.286 |        1.115 |        1.402
       9.000 |        0.362 |        1.365 |        1.727
      10.000 |        0.262 |        0.718 |        0.980
      13.000 |        0.356 |        0.766 |        1.123
       6.000 |        0.253 |        1.709 |        1.962
       7.000 |        0.376 |        0.681 |        1.057
       7.000 |        0.267 |        0.835 |        1.101
       8.000 |        0.233 |        0.495 |        0.728
      11.000 |        0.321 |        2.087 |        2.409
       5.000 |        0.275 |        2.848 |        3.123
      15.000 |        0.340 |        1.540 |        1.879
      14.000 |        0.366 |        1.017 |        1.383
       8.000 |        0.351 |        0.465 |        0.817
      10.000 |        0.412 |        1.214 |        1.627
      12.000 |        0.167 |        2.014 |        2.181
       9.000 |        0.336 |        1.480 |        1.816
      11.000 |        0.398 |        1.077 |        1.475
       9.000 |        0.446 |        1.295 |        1.741
       9.000 |        0.335 |        2.072 |        2.407
      14.000 |        0.243 |        0.693 |        0.937
       9.000 |        0.310 |        2.280 |        2.590
      10.000 |        0.336 |        2.217 |        2.554
      14.000 |        0.379 |        2.996 |        3.375
       4.000 |        0.295 |        0.486 |        0.781
      16.000 |        0.335 |        1.080 |        1.415
       8.000 |        0.345 |        0.878 |        1.223
      13.000 |        0.302 |        0.725 |        1.027
       8.000 |        0.196 |        0.783 |        0.979
      10.000 |        0.451 |        2.042 |        2.493
       9.000 |        0.179 |        0.894 |        1.073
       8.000 |        0.254 |        0.734 |        0.988
       6.000 |        0.393 |        0.681 |        1.074
      10.000 |        0.277 |        1.023 |        1.300
      10.000 |        0.322 |        0.510 |        0.832
       7.000 |        0.286 |        0.669 |        0.955
      18.000 |        0.372 |        0.841 |        1.213
       8.000 |        0.318 |        1.340 |        1.657
      10.000 |        0.356 |        0.904 |        1.261
       5.000 |        0.229 |        0.849 |        1.077
       9.000 |        0.250 |        0.933 |        1.184
       9.000 |        0.387 |        2.974 |        3.361
       8.000 |        0.307 |        0.571 |        0.878
       7.000 |        0.359 |        1.483 |        1.842
      12.000 |        0.274 |        0.838 |        1.111
       7.000 |        0.386 |        1.433 |        1.819
       5.000 |        0.395 |        0.814 |        1.209
      12.000 |        0.303 |        0.972 |        1.274
       9.000 |        0.320 |        1.608 |        1.928
       6.000 |        0.367 |        0.603 |        0.969
       8.000 |        0.288 |        2.829 |        3.118
       6.000 |        0.384 |        2.138 |        2.523
      10.000 |        0.287 |        1.948 |        2.235
      13.000 |        0.338 |        0.542 |        0.880
       8.000 |        0.250 |        0.616 |        0.866
      11.000 |        0.339 |        1.387 |        1.725
       5.000 |        0.373 |        1.284 |        1.657
       6.000 |        0.347 |        1.075 |        1.422
       7.000 |        0.330 |        1.135 |        1.465
      10.000 |        0.364 |        0.967 |        1.330
      12.000 |        0.266 |        1.689 |        1.955
       6.000 |        0.270 |        2.571 |        2.842
