  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.370 |        0.588 |        0.958
      12.000 |        0.231 |        0.427 |        0.658
       6.000 |        0.247 |        0.863 |        1.110
       8.000 |        0.284 |        1.243 |        1.527
      13.000 |        0.296 |        2.872 |        3.168
       9.000 |        0.424 |        2.189 |        2.613
       7.000 |        0.489 |        0.677 |        1.166
       9.000 |        0.268 |        0.509 |        0.777
      12.000 |        0.454 |        0.554 |        1.008
      15.000 |        0.245 |        0.839 |        1.084
       6.000 |        0.498 |        2.409 |        2.906
      10.000 |        0.206 |        0.490 |        0.696
      13.000 |        0.197 |        0.772 |        0.970
       9.000 |        0.245 |        1.462 |        1.708
       8.000 |        0.398 |        0.863 |        1.261
       8.000 |        0.326 |        1.178 |        1.504
       8.000 |        0.326 |        1.315 |        1.641
       8.000 |        0.418 |        0.786 |        1.204
      10.000 |        0.334 |        1.351 |        1.685
      15.000 |        0.244 |        1.236 |        1.480
       6.000 |        0.252 |        0.990 |        1.242
       9.000 |        0.424 |        0.725 |        1.149
       5.000 |        0.266 |        0.799 |        1.065
       7.000 |        0.409 |        1.612 |        2.021
       9.000 |        0.355 |        1.664 |        2.019
      11.000 |        0.362 |        0.578 |        0.939
       6.000 |        0.292 |        0.867 |        1.160
       9.000 |        0.251 |        0.501 |        0.752
       7.000 |        0.261 |        1.036 |        1.297
       7.000 |        0.540 |        0.794 |        1.334
       8.000 |        0.297 |        0.688 |        0.985
      11.000 |        0.245 |        1.186 |        1.431
       9.000 |        0.284 |        0.707 |        0.991
      12.000 |        0.248 |        2.412 |        2.660
       7.000 |        0.374 |        0.835 |        1.209
      10.000 |        0.333 |        0.547 |        0.880
       8.000 |        0.333 |        1.777 |        2.110
       7.000 |        0.429 |        1.028 |        1.457
       7.000 |        0.247 |        0.850 |        1.098
       6.000 |        0.636 |        1.387 |        2.023
       6.000 |        0.291 |        0.697 |        0.988
      10.000 |        0.249 |        0.866 |        1.115
      11.000 |        0.302 |        1.063 |        1.365
       5.000 |        0.278 |        0.874 |        1.152
       7.000 |        0.214 |        1.047 |        1.262
       5.000 |        0.328 |        0.702 |        1.030
       7.000 |        0.235 |        1.191 |        1.426
      10.000 |        0.376 |        0.559 |        0.935
       8.000 |        0.324 |        1.426 |        1.751
       6.000 |        0.366 |        0.925 |        1.291
       8.000 |        0.478 |        0.951 |        1.429
      10.000 |        0.415 |        0.752 |        1.167
      12.000 |        0.330 |        0.770 |        1.100
       6.000 |        0.265 |        0.590 |        0.855
      10.000 |        0.330 |        1.852 |        2.181
       9.000 |        0.161 |        1.526 |        1.687
      11.000 |        0.371 |        1.598 |        1.969
       9.000 |        0.302 |        0.655 |        0.956
       4.000 |        0.265 |        0.778 |        1.044
       7.000 |        0.262 |        0.961 |        1.222
       9.000 |        0.559 |        1.837 |        2.396
      10.000 |        0.340 |        2.028 |        2.368
      15.000 |        0.186 |        0.544 |        0.730
      11.000 |        0.527 |        2.482 |        3.009
       9.000 |        0.221 |        0.591 |        0.812
       7.000 |        0.426 |        1.011 |        1.436
      10.000 |        0.241 |        1.656 |        1.897
      14.000 |        0.616 |        2.787 |        3.403
       7.000 |        0.416 |        0.695 |        1.111
       9.000 |        0.212 |        0.611 |        0.822
      10.000 |        0.236 |        0.562 |        0.798
       8.000 |        0.205 |        0.499 |        0.703
       7.000 |        0.386 |        2.385 |        2.771
      11.000 |        0.283 |        0.484 |        0.767
       5.000 |        0.286 |        1.854 |        2.140
       5.000 |        0.336 |        0.586 |        0.922
       6.000 |        0.316 |        1.761 |        2.077
       8.000 |        0.311 |        3.057 |        3.368
       8.000 |        0.314 |        2.329 |        2.644
       8.000 |        0.269 |        0.498 |        0.767
       5.000 |        0.305 |        1.151 |        1.457
      10.000 |        0.266 |        0.809 |        1.075
       9.000 |        0.331 |        0.770 |        1.101
      10.000 |        0.396 |        2.444 |        2.840
      15.000 |        0.210 |        2.397 |        2.606
       8.000 |        0.307 |        1.433 |        1.740
      14.000 |        0.517 |        0.819 |        1.336
       6.000 |        0.419 |        1.538 |        1.957
       6.000 |        0.160 |        0.710 |        0.871
      10.000 |        0.380 |        1.098 |        1.478
       9.000 |        0.313 |        2.648 |        2.961
      12.000 |        0.170 |        1.662 |        1.832
       6.000 |        0.186 |        2.419 |        2.604
       6.000 |        0.294 |        0.977 |        1.271
       5.000 |        0.286 |        1.778 |        2.064
       9.000 |        0.313 |        1.200 |        1.513
       5.000 |        0.351 |        1.311 |        1.662
      10.000 |        0.277 |        0.529 |        0.806
       7.000 |        0.375 |        0.387 |        0.762
       9.000 |        0.219 |        0.726 |        0.944
       8.000 |        0.187 |        0.728 |        0.915
       6.000 |        0.339 |        2.512 |        2.851
      10.000 |        0.218 |        0.991 |        1.210
       6.000 |        0.486 |        0.607 |        1.092
       5.000 |        0.296 |        2.357 |        2.653
       6.000 |        0.288 |        0.934 |        1.221
      13.000 |        0.230 |        2.749 |        2.978
       9.000 |        0.265 |        2.356 |        2.621
       8.000 |        0.240 |        0.498 |        0.738
       4.000 |        0.251 |        2.052 |        2.303
       6.000 |        0.308 |        0.590 |        0.898
      11.000 |        0.289 |        0.647 |        0.936
      12.000 |        0.203 |        1.318 |        1.520
       9.000 |        0.209 |        2.417 |        2.626
       9.000 |        0.280 |        0.868 |        1.148
       5.000 |        0.200 |        1.139 |        1.338
       9.000 |        0.317 |        1.973 |        2.290
       8.000 |        0.378 |        1.079 |        1.457
      10.000 |        0.324 |        0.654 |        0.978
      17.000 |        0.509 |        0.718 |        1.226
       5.000 |        0.310 |        0.565 |        0.875
       7.000 |        0.283 |        0.968 |        1.252
       9.000 |        0.374 |        1.533 |        1.907
       8.000 |        0.300 |        1.644 |        1.943
      12.000 |        0.341 |        0.610 |        0.952
      10.000 |        0.350 |        1.272 |        1.622
      10.000 |        0.234 |        0.660 |        0.894
       8.000 |        0.228 |        1.155 |        1.383
       8.000 |        0.374 |        0.834 |        1.208
       7.000 |        0.325 |        0.766 |        1.091
       8.000 |        0.223 |        1.104 |        1.327
       7.000 |        0.316 |        0.414 |        0.730
       8.000 |        0.341 |        1.941 |        2.282
       8.000 |        0.322 |        1.143 |        1.465
       6.000 |        0.378 |        1.634 |        2.011
       9.000 |        0.271 |        1.339 |        1.609
       5.000 |        0.374 |        2.015 |        2.390
       8.000 |        0.247 |        2.188 |        2.435
       7.000 |        0.338 |        0.450 |        0.788
       7.000 |        0.281 |        1.942 |        2.223
       4.000 |        0.435 |        1.554 |        1.989
       8.000 |        0.229 |        1.154 |        1.383
       8.000 |        0.192 |        0.796 |        0.988
      12.000 |        0.218 |        1.474 |        1.692
       7.000 |        0.238 |        1.464 |        1.702
       6.000 |        0.224 |        1.631 |        1.855
       5.000 |        0.320 |        0.620 |        0.941
       4.000 |        0.311 |        0.771 |        1.082
       6.000 |        0.392 |        0.572 |        0.964
       6.000 |        0.239 |        0.768 |        1.007
      12.000 |        0.240 |        0.694 |        0.934
       8.000 |        0.380 |        0.633 |        1.013
      11.000 |        0.331 |        0.902 |        1.233
      11.000 |        0.271 |        0.721 |        0.992
       7.000 |        0.262 |        0.572 |        0.834
       6.000 |        0.366 |        0.714 |        1.080
       9.000 |        0.254 |        1.737 |        1.991
       9.000 |        0.286 |        1.819 |        2.104
       9.000 |        0.257 |        2.318 |        2.575
      13.000 |        0.285 |        1.290 |        1.576
       7.000 |        0.264 |        1.314 |        1.578
       6.000 |        0.207 |        0.507 |        0.714
       9.000 |        0.321 |        0.550 |        0.871
      10.000 |        0.315 |        2.297 |        2.613
       9.000 |        0.352 |        1.025 |        1.377
       6.000 |        0.307 |        0.627 |        0.934
       7.000 |        0.196 |        0.678 |        0.874
      12.000 |        0.274 |        0.510 |        0.784
       4.000 |        0.372 |        0.898 |        1.270
      10.000 |        0.258 |        0.813 |        1.071
       9.000 |        0.267 |        1.172 |        1.439
       9.000 |        0.278 |        0.503 |        0.781
      11.000 |        0.412 |        2.500 |        2.912
      10.000 |        0.329 |        0.897 |        1.226
      10.000 |        0.321 |        3.284 |        3.605
       6.000 |        0.286 |        0.587 |        0.873
      13.000 |        0.282 |        3.566 |        3.848
       9.000 |        0.314 |        0.754 |        1.068
      10.000 |        0.363 |        0.640 |        1.003
       9.000 |        0.317 |        0.690 |        1.008
       7.000 |        0.391 |        0.726 |        1.117
       8.000 |        0.334 |        1.149 |        1.483
       8.000 |        0.383 |        0.712 |        1.095
       9.000 |        0.410 |        0.718 |        1.128
       8.000 |        0.267 |        1.631 |        1.898
       6.000 |        0.300 |        0.627 |        0.927
      11.000 |        0.169 |        0.369 |        0.539
       3.000 |        0.520 |        2.331 |        2.851
      10.000 |        0.350 |        0.784 |        1.134
       7.000 |        0.291 |        1.621 |        1.912
       9.000 |        0.191 |        3.216 |        3.407
       4.000 |        0.591 |        0.469 |        1.060
      10.000 |        0.314 |        0.845 |        1.158
      12.000 |        0.306 |        2.579 |        2.885
       8.000 |        0.293 |        1.061 |        1.354
      12.000 |        0.256 |        1.885 |        2.140
       7.000 |        0.357 |        0.857 |        1.214
      10.000 |        0.354 |        0.891 |        1.245
       9.000 |        0.244 |        0.532 |        0.776
      10.000 |        0.256 |        0.695 |        0.951
       7.000 |        0.238 |        1.983 |        2.221
       5.000 |        0.322 |        0.892 |        1.214
      15.000 |        0.264 |        0.642 |        0.906
       7.000 |        0.373 |        0.548 |        0.921
       6.000 |        0.435 |        1.213 |        1.648
       9.000 |        0.341 |        0.906 |        1.247
      14.000 |        0.367 |        0.503 |        0.870
       9.000 |        0.385 |        2.090 |        2.476
       8.000 |        0.309 |        1.617 |        1.926
       3.000 |        0.320 |        2.912 |        3.232
       8.000 |        0.182 |        1.842 |        2.024
       7.000 |        0.308 |        0.518 |        0.825
       5.000 |        0.346 |        1.004 |        1.349
      10.000 |        0.359 |        1.787 |        2.146
      14.000 |        0.241 |        1.644 |        1.885
      11.000 |        0.296 |        2.658 |        2.954
       8.000 |        0.198 |        1.030 |        1.228
       5.000 |        0.293 |        1.337 |        1.630
       7.000 |        0.299 |        1.230 |        1.529
       9.000 |        0.479 |        0.672 |        1.151
       5.000 |        0.603 |        2.851 |        3.453
       8.000 |        0.353 |        0.498 |        0.852
       6.000 |        0.254 |        0.736 |        0.991
       4.000 |        0.256 |        0.681 |        0.937
       7.000 |        0.293 |        1.005 |        1.299
       9.000 |        0.449 |        1.667 |        2.116
      14.000 |        0.341 |        0.748 |        1.089
       9.000 |        0.437 |        1.478 |        1.915
       6.000 |        0.260 |        1.307 |        1.567
       6.000 |        0.298 |        1.564 |        1.863
       7.000 |        0.302 |        0.637 |        0.939
       6.000 |        0.369 |        0.695 |        1.064
       9.000 |        0.284 |        0.511 |        0.795
       7.000 |        0.263 |        0.561 |        0.824
       9.000 |        0.358 |        1.010 |        1.368
      13.000 |        0.247 |        0.733 |        0.980
      10.000 |        0.159 |        1.092 |        1.251
       9.000 |        0.284 |        1.528 |        1.811
       8.000 |        0.219 |        1.466 |        1.686
       6.000 |        0.242 |        2.189 |        2.431
       8.000 |        0.238 |        0.687 |        0.925
       7.000 |        0.221 |        0.427 |        0.648
      15.000 |        0.310 |        1.340 |        1.650
       6.000 |        0.288 |        1.653 |        1.941
      12.000 |        0.282 |        2.095 |        2.377
       8.000 |        0.298 |        0.572 |        0.870
       8.000 |        0.161 |        0.596 |        0.756
       6.000 |        0.229 |        1.004 |        1.234
       8.000 |        0.304 |        1.850 |        2.153
      11.000 |        0.372 |        1.056 |        1.428
       6.000 |        0.360 |        1.366 |        1.726
      13.000 |        0.335 |        0.761 |        1.097
       8.000 |        0.342 |        0.778 |        1.119
      13.000 |        0.199 |        0.736 |        0.935
       9.000 |        0.260 |        0.523 |        0.783
       7.000 |        0.362 |        1.519 |        1.881
      13.000 |        0.383 |        1.643 |        2.027
       6.000 |        0.333 |        1.057 |        1.390
       6.000 |        0.188 |        0.598 |        0.786
       7.000 |        0.285 |        1.785 |        2.070
       8.000 |        0.331 |        0.736 |        1.067
      12.000 |        0.269 |        0.865 |        1.134
       9.000 |        0.245 |        0.788 |        1.034
       9.000 |        0.182 |        0.688 |        0.871
       5.000 |        0.290 |        0.506 |        0.796
       7.000 |        0.218 |        0.503 |        0.720
       7.000 |        0.370 |        0.699 |        1.069
       8.000 |        0.425 |        1.167 |        1.591
       5.000 |        0.373 |        1.488 |        1.860
       8.000 |        0.218 |        2.044 |        2.262
      11.000 |        0.236 |        0.714 |        0.950
      12.000 |        0.259 |        1.453 |        1.712
      12.000 |        0.329 |        0.670 |        0.999
       7.000 |        0.313 |        1.021 |        1.333
       9.000 |        0.242 |        0.514 |        0.757
      10.000 |        0.339 |        0.477 |        0.816
       8.000 |        0.257 |        0.521 |        0.777
       6.000 |        0.341 |        0.648 |        0.989
       4.000 |        0.244 |        2.273 |        2.517
       7.000 |        0.234 |        0.650 |        0.884
       5.000 |        0.216 |        2.712 |        2.927
      10.000 |        0.230 |        2.787 |        3.017
      12.000 |        0.338 |        0.878 |        1.216
       8.000 |        0.257 |        0.607 |        0.864
      10.000 |        0.271 |        1.368 |        1.639
      13.000 |        0.212 |        0.750 |        0.962
       6.000 |        0.322 |        0.737 |        1.059
      11.000 |        0.359 |        1.304 |        1.663
      13.000 |        0.183 |        1.274 |        1.457
       5.000 |        0.201 |        0.699 |        0.900
       3.000 |        0.279 |        2.389 |        2.668
      11.000 |        0.191 |        1.444 |        1.635
       7.000 |        0.307 |        1.135 |        1.442
       6.000 |        0.412 |        1.322 |        1.734
       7.000 |        0.234 |        2.632 |        2.866
       8.000 |        0.369 |        1.211 |        1.581
      10.000 |        0.313 |        0.765 |        1.078
       8.000 |        0.355 |        0.601 |        0.956
       8.000 |        0.300 |        2.206 |        2.506
      10.000 |        0.340 |        0.641 |        0.981
      10.000 |        0.282 |        0.825 |        1.107
       7.000 |        0.384 |        0.572 |        0.956
      15.000 |        0.263 |        1.512 |        1.775
       5.000 |        0.295 |        0.610 |        0.905
      10.000 |        0.223 |        0.785 |        1.008
      10.000 |        0.227 |        1.532 |        1.759
       9.000 |        0.159 |        0.643 |        0.802
       6.000 |        0.164 |        3.281 |        3.445
       8.000 |        0.281 |        1.903 |        2.184
       8.000 |        0.230 |        0.445 |        0.675
       5.000 |        0.312 |        1.017 |        1.329
      18.000 |        0.283 |        0.284 |        0.567
       9.000 |        0.447 |        1.267 |        1.715
      11.000 |        0.275 |        1.415 |        1.689
       9.000 |        0.227 |        1.028 |        1.254
       6.000 |        0.283 |        1.610 |        1.893
       7.000 |        0.374 |        1.498 |        1.872
       5.000 |        0.300 |        0.578 |        0.878
       8.000 |        0.419 |        0.823 |        1.241
      13.000 |        0.324 |        1.125 |        1.449
       5.000 |        0.347 |        0.807 |        1.154
       4.000 |        0.214 |        0.346 |        0.560
      10.000 |        0.304 |        0.701 |        1.004
       9.000 |        0.308 |        0.674 |        0.982
      12.000 |        0.264 |        0.609 |        0.874
      12.000 |        0.574 |        1.264 |        1.838
      12.000 |        0.278 |        1.390 |        1.669
      12.000 |        0.507 |        0.840 |        1.347
       5.000 |        0.400 |        0.853 |        1.253
      11.000 |        0.296 |        2.230 |        2.525
      10.000 |        0.366 |        0.616 |        0.982
      10.000 |        0.339 |        0.433 |        0.772
       6.000 |        0.255 |        1.596 |        1.851
      10.000 |        0.167 |        2.106 |        2.273
       8.000 |        0.234 |        0.533 |        0.767
       6.000 |        0.429 |        0.952 |        1.381
      10.000 |        0.388 |        1.075 |        1.463
       7.000 |        0.251 |        0.504 |        0.755
       6.000 |        0.318 |        0.621 |        0.940
      10.000 |        0.330 |        2.398 |        2.727
       6.000 |        0.296 |        1.198 |        1.495
      15.000 |        0.335 |        0.832 |        1.167
       8.000 |        0.233 |        2.616 |        2.849
       6.000 |        0.330 |        1.807 |        2.137
      10.000 |        0.324 |        1.000 |        1.324
       7.000 |        0.402 |        2.047 |        2.449
       4.000 |        0.379 |        1.701 |        2.080
      10.000 |        0.299 |        2.923 |        3.222
      10.000 |        0.304 |        0.568 |        0.872
       7.000 |        0.302 |        1.061 |        1.363
      11.000 |        0.270 |        0.497 |        0.767
       8.000 |        0.192 |        0.550 |        0.742
       9.000 |        0.287 |        0.824 |        1.112
      11.000 |        0.242 |        0.933 |        1.176
       5.000 |        0.267 |        1.258 |        1.526
      13.000 |        0.239 |        3.238 |        3.477
      13.000 |        0.497 |        2.723 |        3.220
       7.000 |        0.425 |        0.720 |        1.145
       8.000 |        0.196 |        0.799 |        0.995
       7.000 |        0.246 |        0.469 |        0.715
       7.000 |        0.226 |        0.472 |        0.698
       6.000 |        0.229 |        0.720 |        0.949
      11.000 |        0.358 |        2.542 |        2.899
      10.000 |        0.268 |        1.098 |        1.366
       8.000 |        0.278 |        0.841 |        1.119
       9.000 |        0.200 |        0.539 |        0.739
      10.000 |        0.239 |        0.750 |        0.989
       9.000 |        0.379 |        3.321 |        3.699
      12.000 |        0.204 |        2.303 |        2.507
       9.000 |        0.267 |        1.030 |        1.297
      14.000 |        0.256 |        1.847 |        2.103
      14.000 |        0.287 |        1.930 |        2.217
      13.000 |        0.396 |        1.165 |        1.562
      11.000 |        0.380 |        0.926 |        1.306
       8.000 |        0.311 |        0.545 |        0.856
       7.000 |        0.421 |        1.861 |        2.282
       7.000 |        0.400 |        1.334 |        1.735
       6.000 |        0.259 |        0.863 |        1.122
       9.000 |        0.308 |        2.112 |        2.420
      11.000 |        0.266 |        2.885 |        3.151
       8.000 |        0.279 |        1.392 |        1.671
      10.000 |        0.356 |        1.526 |        1.882
       9.000 |        0.589 |        2.019 |        2.607
       9.000 |        0.260 |        1.964 |        2.224
      13.000 |        0.296 |        0.565 |        0.860
       3.000 |        0.217 |        0.525 |        0.742
      11.000 |        0.322 |        1.091 |        1.413
      10.000 |        0.384 |        0.407 |        0.791
       9.000 |        0.392 |        0.620 |        1.012
       8.000 |        0.270 |        2.999 |        3.269
       8.000 |        0.367 |        1.945 |        2.312
      11.000 |        0.542 |        0.674 |        1.215
       8.000 |        0.275 |        0.863 |        1.138
       6.000 |        0.248 |        0.707 |        0.955
       6.000 |        0.350 |        1.331 |        1.681
       5.000 |        0.218 |        0.656 |        0.874
       7.000 |        0.366 |        0.668 |        1.034
       9.000 |        0.355 |        0.703 |        1.058
       7.000 |        0.403 |        0.859 |        1.262
       7.000 |        0.259 |        1.031 |        1.290
       4.000 |        0.317 |        1.602 |        1.920
       5.000 |        0.335 |        0.601 |        0.936
       8.000 |        0.538 |        0.581 |        1.119
      12.000 |        0.404 |        0.777 |        1.181
      10.000 |        0.325 |        0.539 |        0.865
      12.000 |        0.239 |        0.785 |        1.025
      13.000 |        0.226 |        0.498 |        0.724
      11.000 |        0.404 |        1.606 |        2.009
      11.000 |        0.286 |        2.991 |        3.277
      10.000 |        0.226 |        0.544 |        0.770
      10.000 |        0.373 |        2.816 |        3.189
       6.000 |        0.225 |        0.910 |        1.135
      10.000 |        0.251 |        2.130 |        2.381
      10.000 |        0.346 |        1.567 |        1.912
       6.000 |        0.283 |        1.875 |        2.158
       9.000 |        0.226 |        1.493 |        1.720
      10.000 |        0.228 |        1.069 |        1.297
       8.000 |        0.387 |        2.502 |        2.890
       7.000 |        0.290 |        0.580 |        0.870
       9.000 |        0.382 |        1.404 |        1.786
      13.000 |        0.277 |        1.981 |        2.258
      12.000 |        0.273 |        0.462 |        0.734
       9.000 |        0.324 |        1.014 |        1.339
       5.000 |        0.307 |        0.693 |        1.000
       9.000 |        0.301 |        1.175 |        1.476
      12.000 |        0.600 |        1.023 |        1.623
       9.000 |        0.228 |        1.187 |        1.415
       7.000 |        0.331 |        0.959 |        1.290
       7.000 |        0.247 |        0.734 |        0.981
       7.000 |        0.313 |        1.367 |        1.680
      11.000 |        0.383 |        1.020 |        1.403
       6.000 |        0.336 |        2.319 |        2.655
       7.000 |        0.282 |        0.661 |        0.943
       9.000 |        0.214 |        0.444 |        0.658
       6.000 |        0.401 |        1.133 |        1.534
       8.000 |        0.378 |        0.705 |        1.083
       9.000 |        0.335 |        0.515 |        0.850
       8.000 |        0.307 |        0.741 |        1.048
       5.000 |        0.581 |        0.985 |        1.566
       9.000 |        0.315 |        0.984 |        1.300
      10.000 |        0.226 |        0.381 |        0.607
      11.000 |        0.267 |        0.881 |        1.149
       8.000 |        0.462 |        3.282 |        3.744
       8.000 |        0.288 |        0.606 |        0.894
       8.000 |        0.282 |        0.607 |        0.889
       6.000 |        0.299 |        2.999 |        3.297
       6.000 |        0.232 |        1.683 |        1.915
       9.000 |        0.382 |        2.972 |        3.354
       5.000 |        0.343 |        1.970 |        2.314
       9.000 |        0.308 |        0.380 |        0.688
      10.000 |        0.276 |        1.362 |        1.638
       9.000 |        0.262 |        0.980 |        1.242
       9.000 |        0.252 |        0.538 |        0.790
       7.000 |        0.329 |        1.168 |        1.497
      14.000 |        0.336 |        2.035 |        2.371
       7.000 |        0.292 |        0.756 |        1.048
       5.000 |        0.325 |        2.016 |        2.341
      10.000 |        0.297 |        0.710 |        1.007
       7.000 |        0.304 |        2.129 |        2.432
       8.000 |        0.212 |        2.025 |        2.237
       9.000 |        0.562 |        0.780 |        1.342
       8.000 |        0.250 |        0.514 |        0.764
      15.000 |        0.482 |        1.122 |        1.604
      11.000 |        0.609 |        1.105 |        1.714
       6.000 |        0.228 |        0.517 |        0.745
      12.000 |        0.361 |        0.505 |        0.866
       9.000 |        0.242 |        0.984 |        1.226
       5.000 |        0.288 |        1.008 |        1.296
       9.000 |        0.240 |        0.561 |        0.801
       8.000 |        0.234 |        1.013 |        1.247
       9.000 |        0.328 |        0.607 |        0.935
      14.000 |        0.220 |        0.416 |        0.635
      14.000 |        0.335 |        0.900 |        1.235
       7.000 |        0.391 |        3.152 |        3.542
      11.000 |        0.317 |        1.342 |        1.659
      13.000 |        0.399 |        1.129 |        1.528
       6.000 |        0.259 |        0.789 |        1.048
       9.000 |        0.313 |        2.170 |        2.483
       6.000 |        0.389 |        0.894 |        1.283
       6.000 |        0.304 |        1.981 |        2.285
      11.000 |        0.252 |        1.014 |        1.266
       6.000 |        0.565 |        0.557 |        1.122
       9.000 |        0.303 |        0.897 |        1.200
       6.000 |        0.404 |        0.788 |        1.193
       7.000 |        0.201 |        2.582 |        2.783
       6.000 |        0.331 |        1.939 |        2.270
       7.000 |        0.349 |        1.162 |        1.511
       7.000 |        0.460 |        2.337 |        2.797
       9.000 |        0.305 |        1.609 |        1.914
       7.000 |        0.310 |        1.978 |        2.288
       6.000 |        0.251 |        0.832 |        1.083
      12.000 |        0.330 |        0.766 |        1.096
       8.000 |        0.343 |        1.884 |        2.226
      10.000 |        0.423 |        1.212 |        1.635
      11.000 |        0.370 |        1.056 |        1.426
       8.000 |        0.319 |        0.512 |        0.831
       7.000 |        0.370 |        1.646 |        2.016
      10.000 |        0.295 |        0.761 |        1.055
       7.000 |        0.240 |        0.653 |        0.893
       4.000 |        0.390 |        1.211 |        1.601
      10.000 |        0.289 |        1.214 |        1.504
       9.000 |        0.184 |        0.666 |        0.850
      11.000 |        0.401 |        3.383 |        3.784
      10.000 |        0.235 |        1.928 |        2.163
       8.000 |        0.295 |        1.911 |        2.206
      10.000 |        0.315 |        0.694 |        1.009
       9.000 |        0.282 |        0.632 |        0.914
       5.000 |        0.253 |        1.375 |        1.628
      11.000 |        0.404 |        0.865 |        1.268
      11.000 |        0.336 |        0.581 |        0.917
      11.000 |        0.289 |        1.178 |        1.468
      11.000 |        0.310 |        0.547 |        0.857
       6.000 |        0.225 |        0.722 |        0.947
       6.000 |        0.231 |        0.724 |        0.956
      13.000 |        0.522 |        1.523 |        2.045
       8.000 |        0.199 |        1.874 |        2.073
       6.000 |        0.386 |        0.601 |        0.987
       8.000 |        0.249 |        0.815 |        1.064
      13.000 |        0.250 |        0.510 |        0.760
       9.000 |        0.305 |        0.494 |        0.799
       7.000 |        0.251 |        1.542 |        1.794
      13.000 |        0.284 |        2.026 |        2.310
       4.000 |        0.295 |        0.752 |        1.047
       7.000 |        0.253 |        0.985 |        1.238
       8.000 |        0.195 |        0.710 |        0.905
       5.000 |        0.311 |        2.471 |        2.782
      10.000 |        0.238 |        2.002 |        2.240
      11.000 |        0.178 |        2.374 |        2.552
      12.000 |        0.294 |        1.787 |        2.081
      10.000 |        0.490 |        1.494 |        1.984
       6.000 |        0.251 |        0.588 |        0.839
       7.000 |        0.251 |        0.632 |        0.883
       8.000 |        0.257 |        0.697 |        0.953
      10.000 |        0.321 |        3.032 |        3.353
       8.000 |        0.471 |        0.482 |        0.953
      10.000 |        0.219 |        0.749 |        0.968
      11.000 |        0.485 |        1.684 |        2.169
       8.000 |        0.232 |        0.574 |        0.806
       8.000 |        0.298 |        2.616 |        2.914
       9.000 |        0.283 |        0.488 |        0.771
       9.000 |        0.267 |        2.442 |        2.709
       8.000 |        0.235 |        2.273 |        2.508
      10.000 |        0.337 |        0.484 |        0.821
       7.000 |        0.247 |        0.702 |        0.949
       8.000 |        0.243 |        0.722 |        0.965
       7.000 |        0.356 |        0.627 |        0.983
      10.000 |        0.335 |        1.255 |        1.591
       6.000 |        0.254 |        0.885 |        1.140
       9.000 |        0.246 |        0.956 |        1.202
       8.000 |        0.221 |        2.008 |        2.229
       9.000 |        0.344 |        2.518 |        2.862
       9.000 |        0.373 |        0.509 |        0.882
       7.000 |        0.362 |        0.975 |        1.338
       7.000 |        0.296 |        1.844 |        2.140
       5.000 |        0.260 |        0.914 |        1.174
      14.000 |        0.287 |        0.977 |        1.264
      10.000 |        0.535 |        0.762 |        1.297
       9.000 |        0.337 |        0.680 |        1.017
      10.000 |        0.464 |        1.098 |        1.561
       8.000 |        0.359 |        0.610 |        0.970
      12.000 |        0.288 |        1.037 |        1.325
       4.000 |        0.175 |        0.979 |        1.154
       6.000 |        0.298 |        0.849 |        1.147
      14.000 |        0.691 |        1.884 |        2.575
       8.000 |        0.445 |        0.723 |        1.168
      10.000 |        0.236 |        0.428 |        0.664
       9.000 |        0.178 |        0.808 |        0.987
       9.000 |        0.322 |        0.699 |        1.022
       9.000 |        0.173 |        1.904 |        2.077
       9.000 |        0.240 |        1.635 |        1.876
      12.000 |        0.414 |        2.948 |        3.362
      11.000 |        0.318 |        0.717 |        1.035
       7.000 |        0.167 |        0.349 |        0.516
       5.000 |        0.252 |        0.920 |        1.172
       9.000 |        0.355 |        0.546 |        0.901
       6.000 |        0.330 |        0.915 |        1.245
       5.000 |        0.312 |        2.577 |        2.889
       6.000 |        0.332 |        0.526 |        0.857
      10.000 |        0.330 |        0.497 |        0.827
      12.000 |        0.281 |        0.780 |        1.061
       6.000 |        0.236 |        0.553 |        0.789
      11.000 |        0.245 |        0.476 |        0.721
       9.000 |        0.342 |        2.867 |        3.210
      10.000 |        0.281 |        0.399 |        0.680
      12.000 |        0.257 |        1.217 |        1.474
       9.000 |        0.313 |        1.162 |        1.474
       6.000 |        0.258 |        0.672 |        0.930
       7.000 |        0.457 |        3.059 |        3.516
       9.000 |        0.500 |        0.945 |        1.445
       5.000 |        0.219 |        0.672 |        0.891
      10.000 |        0.234 |        1.853 |        2.086
       7.000 |        0.298 |        2.270 |        2.568
       4.000 |        0.298 |        0.423 |        0.722
       7.000 |        0.367 |        0.609 |        0.976
       9.000 |        0.278 |        0.830 |        1.108
       9.000 |        0.209 |        0.565 |        0.774
       6.000 |        0.255 |        1.678 |        1.933
      11.000 |        0.417 |        0.712 |        1.129
      12.000 |        0.301 |        1.191 |        1.492
       9.000 |        0.249 |        0.506 |        0.755
       7.000 |        0.198 |        3.060 |        3.258
      11.000 |        0.226 |        1.606 |        1.832
      10.000 |        0.296 |        0.679 |        0.975
       8.000 |        0.300 |        2.858 |        3.158
       7.000 |        0.366 |        0.691 |        1.057
      10.000 |        0.356 |        0.611 |        0.967
       6.000 |        0.253 |        0.675 |        0.928
