  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.306 |        1.478 |        1.784
       7.000 |        0.347 |        2.722 |        3.069
      10.000 |        0.285 |        0.709 |        0.994
      10.000 |        0.244 |        3.001 |        3.245
       6.000 |        0.332 |        1.867 |        2.198
       8.000 |        0.309 |        1.254 |        1.563
       6.000 |        0.357 |        0.606 |        0.963
       6.000 |        0.317 |        1.553 |        1.871
       9.000 |        0.324 |        2.300 |        2.624
       8.000 |        0.370 |        0.810 |        1.180
       6.000 |        0.328 |        2.657 |        2.985
       9.000 |        0.496 |        1.073 |        1.569
      10.000 |        0.350 |        0.766 |        1.116
      11.000 |        0.276 |        0.951 |        1.227
       7.000 |        0.428 |        0.622 |        1.051
       7.000 |        0.331 |        3.516 |        3.847
       6.000 |        0.272 |        1.295 |        1.566
      12.000 |        0.191 |        1.576 |        1.768
      12.000 |        0.301 |        0.555 |        0.856
       6.000 |        0.275 |        1.108 |        1.383
      10.000 |        0.232 |        0.817 |        1.048
       6.000 |        0.238 |        0.977 |        1.215
       5.000 |        0.385 |        0.980 |        1.365
       6.000 |        0.366 |        0.772 |        1.138
       8.000 |        0.391 |        0.503 |        0.894
       6.000 |        0.286 |        0.481 |        0.767
       9.000 |        0.275 |        0.989 |        1.263
      10.000 |        0.415 |        1.546 |        1.961
      10.000 |        0.261 |        0.884 |        1.145
       9.000 |        0.355 |        0.514 |        0.869
      10.000 |        0.221 |        0.663 |        0.884
      11.000 |        0.306 |        2.593 |        2.899
       9.000 |        0.430 |        1.804 |        2.234
      11.000 |        0.229 |        2.075 |        2.304
       9.000 |        0.362 |        1.373 |        1.735
       5.000 |        0.332 |        2.979 |        3.311
       5.000 |        0.374 |        0.345 |        0.719
       6.000 |        0.278 |        1.709 |        1.987
      10.000 |        0.266 |        1.708 |        1.974
       5.000 |        0.325 |        2.290 |        2.616
       9.000 |        0.306 |        0.672 |        0.977
       9.000 |        0.356 |        2.941 |        3.297
      11.000 |        0.309 |        0.742 |        1.051
       6.000 |        0.197 |        0.738 |        0.935
      16.000 |        0.298 |        1.169 |        1.467
      11.000 |        0.363 |        1.931 |        2.293
       5.000 |        0.377 |        0.674 |        1.051
      12.000 |        0.247 |        1.289 |        1.536
       4.000 |        0.389 |        0.755 |        1.144
       9.000 |        0.467 |        0.558 |        1.025
       5.000 |        0.250 |        0.650 |        0.901
       7.000 |        0.343 |        0.534 |        0.877
       6.000 |        0.429 |        1.973 |        2.402
       5.000 |        0.352 |        1.898 |        2.249
       5.000 |        0.259 |        1.858 |        2.117
       7.000 |        0.404 |        0.548 |        0.952
       9.000 |        0.368 |        0.834 |        1.202
       9.000 |        0.470 |        1.077 |        1.547
       9.000 |        0.364 |        0.525 |        0.889
      10.000 |        0.370 |        0.576 |        0.945
       7.000 |        0.293 |        3.062 |        3.355
       6.000 |        0.380 |        0.732 |        1.111
      13.000 |        0.361 |        2.761 |        3.122
       8.000 |        0.434 |        0.831 |        1.265
      11.000 |        0.231 |        3.120 |        3.351
       9.000 |        0.322 |        0.521 |        0.843
      12.000 |        0.254 |        0.516 |        0.770
      10.000 |        0.198 |        1.977 |        2.175
       3.000 |        0.243 |        1.509 |        1.751
       9.000 |        0.568 |        0.728 |        1.295
      12.000 |        0.231 |        0.948 |        1.180
      10.000 |        0.281 |        0.805 |        1.087
       8.000 |        0.301 |        2.102 |        2.403
      10.000 |        0.398 |        2.223 |        2.620
       7.000 |        0.328 |        2.482 |        2.810
      12.000 |        0.232 |        2.493 |        2.725
       8.000 |        0.284 |        2.585 |        2.869
       8.000 |        0.288 |        0.722 |        1.010
       8.000 |        0.343 |        1.998 |        2.341
       7.000 |        0.454 |        1.463 |        1.917
       6.000 |        0.422 |        1.096 |        1.518
       6.000 |        0.309 |        0.642 |        0.951
       7.000 |        0.273 |        0.627 |        0.900
      12.000 |        0.758 |        0.593 |        1.351
       7.000 |        0.586 |        0.870 |        1.456
       8.000 |        0.317 |        0.978 |        1.295
      11.000 |        0.377 |        1.030 |        1.406
      10.000 |        0.171 |        0.451 |        0.622
       8.000 |        0.220 |        1.610 |        1.830
       7.000 |        0.305 |        2.740 |        3.045
      12.000 |        0.210 |        2.679 |        2.889
       5.000 |        0.168 |        2.804 |        2.972
       7.000 |        0.177 |        2.544 |        2.721
       6.000 |        0.380 |        1.278 |        1.658
       7.000 |        0.291 |        1.494 |        1.785
       6.000 |        0.255 |        0.587 |        0.842
       8.000 |        0.308 |        0.754 |        1.062
       5.000 |        0.229 |        0.786 |        1.015
       8.000 |        0.201 |        1.594 |        1.795
       6.000 |        0.329 |        0.992 |        1.320
       5.000 |        0.284 |        1.258 |        1.541
       8.000 |        0.338 |        0.863 |        1.201
       7.000 |        0.283 |        0.859 |        1.142
       7.000 |        0.246 |        0.973 |        1.219
       6.000 |        0.379 |        0.722 |        1.100
       7.000 |        0.345 |        1.253 |        1.598
      10.000 |        0.372 |        0.728 |        1.100
       6.000 |        0.376 |        0.685 |        1.061
       7.000 |        0.396 |        0.595 |        0.991
       7.000 |        0.300 |        0.797 |        1.097
      11.000 |        0.730 |        0.820 |        1.550
      10.000 |        0.242 |        1.115 |        1.357
      10.000 |        0.174 |        1.559 |        1.733
       8.000 |        0.238 |        0.914 |        1.152
       7.000 |        0.167 |        0.994 |        1.161
       5.000 |        0.163 |        1.335 |        1.498
      13.000 |        0.306 |        2.417 |        2.723
       8.000 |        0.301 |        1.944 |        2.245
      13.000 |        0.376 |        1.077 |        1.454
       7.000 |        0.413 |        1.616 |        2.029
       8.000 |        0.261 |        0.968 |        1.229
       9.000 |        0.504 |        2.531 |        3.035
       7.000 |        0.230 |        0.860 |        1.090
      10.000 |        0.429 |        1.114 |        1.543
      12.000 |        0.233 |        0.996 |        1.229
      10.000 |        0.243 |        0.822 |        1.065
       5.000 |        0.164 |        1.397 |        1.561
       6.000 |        0.178 |        2.403 |        2.580
       8.000 |        0.284 |        1.429 |        1.713
       6.000 |        0.321 |        0.605 |        0.926
       9.000 |        0.254 |        1.227 |        1.481
      11.000 |        0.304 |        2.473 |        2.777
       6.000 |        0.315 |        1.629 |        1.944
      11.000 |        0.296 |        0.954 |        1.250
      10.000 |        0.318 |        0.653 |        0.971
       9.000 |        0.365 |        1.157 |        1.522
      13.000 |        0.252 |        0.669 |        0.921
       8.000 |        0.230 |        0.945 |        1.176
       9.000 |        0.296 |        1.435 |        1.731
       7.000 |        0.286 |        1.099 |        1.385
      12.000 |        0.378 |        1.660 |        2.038
      11.000 |        0.204 |        1.099 |        1.303
       8.000 |        0.273 |        0.827 |        1.101
      12.000 |        0.269 |        2.446 |        2.714
       6.000 |        0.300 |        1.310 |        1.610
       5.000 |        0.278 |        1.526 |        1.804
       8.000 |        0.344 |        0.960 |        1.304
       9.000 |        0.260 |        1.566 |        1.825
       8.000 |        0.197 |        0.777 |        0.974
       8.000 |        0.293 |        2.246 |        2.540
      11.000 |        0.368 |        0.554 |        0.922
       9.000 |        0.227 |        0.760 |        0.987
      11.000 |        0.449 |        1.413 |        1.863
       8.000 |        0.365 |        0.755 |        1.121
       9.000 |        0.251 |        0.917 |        1.168
      15.000 |        0.384 |        0.524 |        0.908
       7.000 |        0.349 |        1.874 |        2.223
      11.000 |        0.253 |        1.047 |        1.299
      14.000 |        0.241 |        0.579 |        0.820
      11.000 |        0.308 |        1.388 |        1.695
       7.000 |        0.447 |        1.827 |        2.274
       8.000 |        0.373 |        0.645 |        1.018
       7.000 |        0.243 |        1.445 |        1.688
       9.000 |        0.302 |        2.625 |        2.926
      10.000 |        0.215 |        2.368 |        2.583
      10.000 |        0.261 |        0.612 |        0.873
       5.000 |        0.252 |        0.593 |        0.845
       7.000 |        0.275 |        1.120 |        1.395
       9.000 |        0.194 |        1.289 |        1.483
       6.000 |        0.327 |        2.183 |        2.510
       6.000 |        0.291 |        2.243 |        2.534
      11.000 |        0.337 |        2.081 |        2.418
      10.000 |        0.388 |        1.228 |        1.616
       7.000 |        0.178 |        0.800 |        0.978
       7.000 |        0.593 |        2.260 |        2.854
      12.000 |        0.296 |        1.395 |        1.691
       7.000 |        0.206 |        0.888 |        1.094
      12.000 |        0.335 |        1.135 |        1.470
      10.000 |        0.370 |        0.631 |        1.000
       5.000 |        0.347 |        0.873 |        1.220
      10.000 |        0.546 |        0.778 |        1.324
       6.000 |        0.247 |        0.564 |        0.811
       9.000 |        0.373 |        1.274 |        1.647
       7.000 |        0.293 |        2.077 |        2.370
       5.000 |        0.345 |        1.254 |        1.599
      10.000 |        0.258 |        0.757 |        1.015
       6.000 |        0.262 |        1.925 |        2.187
      10.000 |        0.217 |        2.014 |        2.232
      12.000 |        0.224 |        0.718 |        0.942
       8.000 |        0.246 |        1.876 |        2.122
       9.000 |        0.315 |        0.849 |        1.164
      13.000 |        0.289 |        1.008 |        1.297
       6.000 |        0.423 |        1.370 |        1.793
      11.000 |        0.458 |        0.703 |        1.161
      10.000 |        0.251 |        0.568 |        0.820
       9.000 |        0.163 |        0.615 |        0.778
       9.000 |        0.317 |        0.898 |        1.215
       7.000 |        0.254 |        1.528 |        1.782
       8.000 |        0.173 |        1.750 |        1.923
       6.000 |        0.196 |        1.144 |        1.340
       9.000 |        0.273 |        2.274 |        2.547
       7.000 |        0.178 |        0.892 |        1.070
      10.000 |        0.504 |        2.197 |        2.702
       7.000 |        0.385 |        0.787 |        1.172
       8.000 |        0.370 |        2.110 |        2.480
       8.000 |        0.253 |        0.620 |        0.873
       7.000 |        0.171 |        1.971 |        2.142
       6.000 |        0.254 |        1.319 |        1.573
       8.000 |        0.176 |        1.034 |        1.210
       7.000 |        0.174 |        2.840 |        3.014
       5.000 |        0.424 |        0.759 |        1.182
       7.000 |        0.218 |        2.328 |        2.546
      14.000 |        0.215 |        0.673 |        0.888
       9.000 |        0.162 |        0.890 |        1.051
      13.000 |        0.250 |        1.516 |        1.766
       6.000 |        0.407 |        0.709 |        1.117
      12.000 |        0.329 |        1.063 |        1.392
       9.000 |        0.464 |        2.172 |        2.636
      10.000 |        0.399 |        0.632 |        1.031
      13.000 |        0.239 |        0.581 |        0.821
      14.000 |        0.220 |        2.475 |        2.695
       6.000 |        0.263 |        2.396 |        2.659
       6.000 |        0.303 |        1.865 |        2.169
       6.000 |        0.293 |        1.283 |        1.576
       9.000 |        0.233 |        0.730 |        0.963
      11.000 |        0.401 |        0.981 |        1.382
      10.000 |        0.320 |        0.892 |        1.212
      13.000 |        0.496 |        0.682 |        1.178
       8.000 |        0.395 |        1.266 |        1.661
       7.000 |        0.315 |        0.995 |        1.310
      10.000 |        0.257 |        1.343 |        1.600
      13.000 |        0.309 |        2.765 |        3.074
       6.000 |        0.331 |        0.511 |        0.841
      13.000 |        0.480 |        0.582 |        1.062
       8.000 |        0.396 |        0.687 |        1.083
      13.000 |        0.289 |        0.435 |        0.724
       7.000 |        0.217 |        1.578 |        1.795
       5.000 |        0.290 |        1.850 |        2.140
       9.000 |        0.193 |        2.897 |        3.090
       6.000 |        0.210 |        1.727 |        1.937
       6.000 |        0.248 |        0.665 |        0.914
       5.000 |        0.289 |        1.914 |        2.203
       8.000 |        0.316 |        0.677 |        0.994
       6.000 |        0.291 |        2.663 |        2.953
       9.000 |        0.336 |        0.920 |        1.256
       4.000 |        0.366 |        0.563 |        0.930
       7.000 |        0.272 |        1.748 |        2.020
      13.000 |        0.719 |        3.087 |        3.806
      12.000 |        0.386 |        2.216 |        2.602
      12.000 |        0.216 |        1.960 |        2.176
       8.000 |        0.323 |        0.994 |        1.318
       9.000 |        0.218 |        0.986 |        1.204
       9.000 |        0.308 |        1.373 |        1.682
      10.000 |        0.370 |        1.357 |        1.727
      10.000 |        0.452 |        0.606 |        1.057
       8.000 |        0.397 |        1.569 |        1.966
       8.000 |        0.373 |        1.416 |        1.789
      10.000 |        0.384 |        1.278 |        1.662
      11.000 |        0.233 |        0.972 |        1.205
      11.000 |        0.272 |        2.025 |        2.296
       8.000 |        0.316 |        2.797 |        3.113
       6.000 |        0.368 |        1.517 |        1.885
       8.000 |        0.248 |        1.842 |        2.090
       5.000 |        0.226 |        0.767 |        0.993
       7.000 |        0.258 |        1.237 |        1.496
       7.000 |        0.306 |        0.923 |        1.229
       7.000 |        0.339 |        1.972 |        2.312
       5.000 |        0.236 |        0.913 |        1.148
       6.000 |        0.235 |        0.587 |        0.822
       5.000 |        0.335 |        2.059 |        2.394
      12.000 |        0.228 |        1.961 |        2.189
       8.000 |        0.238 |        0.981 |        1.219
      10.000 |        0.445 |        1.442 |        1.886
       9.000 |        0.424 |        0.693 |        1.117
       8.000 |        0.288 |        1.020 |        1.309
       8.000 |        0.276 |        0.481 |        0.757
       5.000 |        0.308 |        1.971 |        2.280
       7.000 |        0.309 |        0.779 |        1.088
       8.000 |        0.296 |        1.030 |        1.327
      10.000 |        0.239 |        0.887 |        1.126
       6.000 |        0.246 |        2.834 |        3.080
      13.000 |        0.320 |        1.887 |        2.207
       9.000 |        0.365 |        0.858 |        1.223
       7.000 |        0.379 |        0.559 |        0.938
       4.000 |        0.254 |        0.818 |        1.072
       6.000 |        0.294 |        0.838 |        1.132
       8.000 |        0.593 |        1.374 |        1.967
      10.000 |        0.396 |        0.707 |        1.103
      10.000 |        0.288 |        0.592 |        0.881
       9.000 |        0.346 |        0.812 |        1.158
      10.000 |        0.247 |        1.134 |        1.381
       4.000 |        0.230 |        1.737 |        1.967
       7.000 |        0.300 |        0.982 |        1.282
       6.000 |        0.305 |        2.084 |        2.389
       7.000 |        0.213 |        1.059 |        1.272
       5.000 |        0.245 |        0.780 |        1.025
       5.000 |        0.281 |        1.994 |        2.275
       8.000 |        0.306 |        1.328 |        1.634
      10.000 |        0.372 |        0.605 |        0.976
       6.000 |        0.399 |        0.674 |        1.073
       9.000 |        0.557 |        1.762 |        2.319
      10.000 |        0.374 |        0.730 |        1.105
       8.000 |        0.246 |        0.504 |        0.751
      12.000 |        0.226 |        1.083 |        1.308
       7.000 |        0.247 |        2.216 |        2.463
      13.000 |        0.252 |        0.701 |        0.953
       9.000 |        0.279 |        0.896 |        1.175
      11.000 |        0.293 |        0.650 |        0.944
       6.000 |        0.215 |        1.901 |        2.116
       5.000 |        0.304 |        0.436 |        0.740
       8.000 |        0.236 |        0.703 |        0.940
       9.000 |        0.465 |        0.855 |        1.320
      12.000 |        0.377 |        0.370 |        0.747
       4.000 |        0.247 |        3.079 |        3.326
      12.000 |        0.273 |        2.767 |        3.040
       9.000 |        0.255 |        1.077 |        1.331
       8.000 |        0.314 |        2.716 |        3.030
      11.000 |        0.246 |        1.970 |        2.216
      10.000 |        0.253 |        0.517 |        0.770
      12.000 |        0.442 |        2.045 |        2.487
       7.000 |        0.457 |        1.913 |        2.370
       6.000 |        0.268 |        0.815 |        1.082
      12.000 |        0.501 |        0.457 |        0.958
      12.000 |        0.833 |        0.475 |        1.308
       7.000 |        0.240 |        1.065 |        1.305
       5.000 |        0.169 |        1.520 |        1.689
       6.000 |        0.264 |        2.403 |        2.666
       6.000 |        0.211 |        0.414 |        0.625
       8.000 |        0.153 |        2.786 |        2.939
       7.000 |        0.179 |        0.623 |        0.801
       8.000 |        0.319 |        1.456 |        1.775
       5.000 |        0.303 |        0.897 |        1.199
       9.000 |        0.247 |        1.332 |        1.579
       6.000 |        0.294 |        0.646 |        0.940
       5.000 |        0.258 |        0.734 |        0.992
      12.000 |        0.388 |        0.817 |        1.205
      11.000 |        0.231 |        0.707 |        0.938
       9.000 |        0.449 |        2.752 |        3.201
      11.000 |        0.283 |        2.415 |        2.698
       8.000 |        0.395 |        1.793 |        2.188
      11.000 |        0.312 |        0.917 |        1.229
      11.000 |        0.198 |        0.634 |        0.832
      14.000 |        0.372 |        1.929 |        2.300
       7.000 |        0.243 |        0.758 |        1.001
       6.000 |        0.297 |        0.826 |        1.123
       9.000 |        0.345 |        1.548 |        1.894
       5.000 |        0.434 |        2.035 |        2.470
       9.000 |        0.314 |        1.083 |        1.397
       8.000 |        0.319 |        0.698 |        1.017
      11.000 |        0.188 |        0.487 |        0.674
       9.000 |        0.306 |        2.011 |        2.318
       9.000 |        0.375 |        1.754 |        2.129
       9.000 |        0.314 |        0.598 |        0.912
       7.000 |        0.323 |        0.475 |        0.798
       8.000 |        0.255 |        0.677 |        0.932
       9.000 |        0.356 |        0.687 |        1.042
       5.000 |        0.359 |        0.574 |        0.933
      19.000 |        0.276 |        1.468 |        1.743
      10.000 |        0.246 |        0.924 |        1.170
      10.000 |        0.344 |        3.079 |        3.422
       5.000 |        0.338 |        1.630 |        1.968
       7.000 |        0.342 |        0.498 |        0.840
       6.000 |        0.253 |        1.375 |        1.629
      13.000 |        0.316 |        2.456 |        2.772
       9.000 |        0.314 |        1.003 |        1.317
       5.000 |        0.225 |        0.990 |        1.214
       5.000 |        0.386 |        1.408 |        1.794
       7.000 |        0.490 |        0.936 |        1.426
       5.000 |        0.300 |        2.014 |        2.314
       8.000 |        0.241 |        0.817 |        1.058
      15.000 |        0.501 |        3.062 |        3.563
       8.000 |        0.296 |        1.326 |        1.623
      11.000 |        0.348 |        2.741 |        3.089
       7.000 |        0.307 |        2.013 |        2.320
      12.000 |        0.322 |        1.047 |        1.369
      10.000 |        0.228 |        0.717 |        0.945
       7.000 |        0.197 |        0.827 |        1.024
      14.000 |        0.305 |        0.609 |        0.914
       9.000 |        0.272 |        2.426 |        2.697
       9.000 |        0.307 |        0.546 |        0.853
       9.000 |        0.411 |        1.671 |        2.082
       9.000 |        0.351 |        3.466 |        3.816
       7.000 |        0.252 |        0.827 |        1.079
       6.000 |        0.169 |        0.757 |        0.927
       9.000 |        0.220 |        1.739 |        1.959
       6.000 |        0.329 |        1.806 |        2.135
       4.000 |        0.190 |        1.713 |        1.903
       5.000 |        0.313 |        1.978 |        2.291
       8.000 |        0.256 |        1.843 |        2.099
       6.000 |        0.290 |        0.886 |        1.176
       6.000 |        0.303 |        0.990 |        1.292
      11.000 |        0.472 |        2.122 |        2.594
       9.000 |        0.276 |        1.403 |        1.679
      10.000 |        0.241 |        1.534 |        1.775
       6.000 |        0.288 |        0.736 |        1.025
      12.000 |        0.535 |        1.680 |        2.215
      10.000 |        0.247 |        1.776 |        2.023
      11.000 |        0.244 |        1.331 |        1.575
      12.000 |        0.393 |        2.074 |        2.467
       9.000 |        0.251 |        0.520 |        0.771
      13.000 |        0.288 |        1.697 |        1.985
      10.000 |        0.367 |        2.384 |        2.751
       7.000 |        0.262 |        0.702 |        0.964
       7.000 |        0.603 |        0.880 |        1.483
       7.000 |        0.411 |        1.141 |        1.552
      10.000 |        1.304 |        1.322 |        2.627
       8.000 |        2.576 |        0.656 |        3.232
       7.000 |        0.295 |        3.781 |        4.077
       8.000 |        3.234 |        0.852 |        4.086
       6.000 |        3.098 |        0.470 |        3.568
      12.000 |        3.155 |        1.354 |        4.509
       6.000 |        2.768 |        1.876 |        4.644
       7.000 |        3.039 |        1.566 |        4.605
       8.000 |        3.723 |        0.341 |        4.063
      13.000 |        3.374 |        1.435 |        4.809
       9.000 |        3.314 |        1.766 |        5.080
       8.000 |        3.996 |        0.767 |        4.763
       7.000 |        3.083 |        2.087 |        5.170
      11.000 |        3.171 |        3.518 |        6.689
      11.000 |        4.420 |        0.885 |        5.305
      14.000 |        3.372 |        0.337 |        3.708
      10.000 |        3.543 |        0.817 |        4.359
       8.000 |        3.432 |        0.694 |        4.126
       7.000 |        2.887 |        0.831 |        3.718
       7.000 |        3.719 |        1.761 |        5.480
       7.000 |        1.923 |        0.781 |        2.704
       9.000 |        0.501 |        0.494 |        0.995
       5.000 |        0.920 |        0.727 |        1.647
      10.000 |        1.881 |        1.187 |        3.068
       8.000 |        0.412 |        1.021 |        1.434
       8.000 |        0.244 |        1.460 |        1.705
       6.000 |        0.252 |        1.469 |        1.721
       9.000 |        0.212 |        0.598 |        0.810
       8.000 |        0.364 |        1.233 |        1.597
       6.000 |        0.301 |        0.739 |        1.039
       3.000 |        0.354 |        1.427 |        1.782
      13.000 |        0.324 |        1.095 |        1.419
       6.000 |        0.328 |        1.567 |        1.895
      11.000 |        0.329 |        0.651 |        0.979
       9.000 |        0.315 |        0.808 |        1.123
       9.000 |        0.375 |        3.109 |        3.485
      11.000 |        0.798 |        0.626 |        1.425
       9.000 |        0.741 |        0.927 |        1.668
       7.000 |        0.219 |        0.651 |        0.870
       9.000 |        0.268 |        0.852 |        1.121
       8.000 |        0.256 |        0.668 |        0.924
       5.000 |        0.518 |        0.808 |        1.325
       8.000 |        0.254 |        0.634 |        0.888
       5.000 |        0.257 |        0.940 |        1.197
       9.000 |        0.249 |        2.066 |        2.315
       7.000 |        0.229 |        1.150 |        1.378
       5.000 |        0.286 |        1.563 |        1.849
      11.000 |        0.408 |        3.147 |        3.555
       9.000 |        0.530 |        1.006 |        1.536
       8.000 |        0.261 |        0.517 |        0.778
       9.000 |        0.305 |        1.253 |        1.557
       5.000 |        0.197 |        1.976 |        2.172
       6.000 |        0.271 |        0.774 |        1.045
       8.000 |        0.284 |        1.693 |        1.977
       4.000 |        0.504 |        0.824 |        1.328
      11.000 |        0.321 |        0.471 |        0.792
       8.000 |        0.253 |        0.643 |        0.897
       5.000 |        0.220 |        1.681 |        1.901
       7.000 |        0.225 |        1.875 |        2.100
      13.000 |        0.229 |        3.036 |        3.265
       8.000 |        0.270 |        0.534 |        0.804
      10.000 |        0.458 |        0.971 |        1.429
       5.000 |        0.329 |        0.740 |        1.069
      11.000 |        0.234 |        0.767 |        1.000
       7.000 |        0.402 |        0.822 |        1.225
      10.000 |        0.207 |        0.549 |        0.756
       5.000 |        0.357 |        0.772 |        1.129
      14.000 |        0.261 |        1.464 |        1.725
       4.000 |        0.288 |        0.601 |        0.888
      16.000 |        0.242 |        0.984 |        1.226
       7.000 |        0.172 |        2.102 |        2.274
      11.000 |        0.392 |        2.175 |        2.567
       8.000 |        0.358 |        2.350 |        2.708
      10.000 |        0.304 |        1.001 |        1.305
       8.000 |        0.297 |        0.753 |        1.050
      10.000 |        0.262 |        2.868 |        3.130
       9.000 |        0.377 |        0.995 |        1.372
       9.000 |        0.429 |        0.724 |        1.152
       8.000 |        0.243 |        0.937 |        1.180
       5.000 |        0.195 |        0.702 |        0.898
       7.000 |        0.337 |        3.180 |        3.518
       7.000 |        0.243 |        1.059 |        1.302
       9.000 |        0.323 |        2.210 |        2.532
      10.000 |        0.349 |        2.392 |        2.740
       6.000 |        0.312 |        0.841 |        1.153
      12.000 |        0.253 |        0.875 |        1.128
       7.000 |        0.391 |        3.348 |        3.739
       8.000 |        0.245 |        0.674 |        0.920
       6.000 |        0.365 |        0.762 |        1.127
      13.000 |        0.483 |        0.864 |        1.347
       8.000 |        0.322 |        0.542 |        0.863
       7.000 |        0.257 |        0.592 |        0.849
       4.000 |        0.244 |        1.146 |        1.389
       8.000 |        0.239 |        0.570 |        0.809
       8.000 |        0.278 |        0.905 |        1.183
      12.000 |        0.179 |        0.812 |        0.990
      14.000 |        0.300 |        0.575 |        0.876
      10.000 |        0.244 |        1.103 |        1.347
      11.000 |        0.356 |        0.857 |        1.213
       6.000 |        0.186 |        0.908 |        1.094
       6.000 |        0.290 |        1.087 |        1.377
       6.000 |        0.299 |        2.404 |        2.702
      13.000 |        0.436 |        1.760 |        2.197
      12.000 |        0.321 |        1.246 |        1.567
      10.000 |        0.307 |        0.727 |        1.034
       7.000 |        0.343 |        0.633 |        0.976
      10.000 |        0.351 |        0.876 |        1.227
      11.000 |        0.306 |        2.587 |        2.893
       6.000 |        0.301 |        1.667 |        1.968
       8.000 |        0.342 |        0.729 |        1.071
      10.000 |        0.236 |        0.603 |        0.840
      10.000 |        0.235 |        2.213 |        2.447
      10.000 |        0.588 |        0.754 |        1.343
       9.000 |        0.301 |        0.666 |        0.967
       9.000 |        0.316 |        1.213 |        1.529
       6.000 |        0.364 |        0.731 |        1.095
      13.000 |        0.253 |        0.534 |        0.786
       9.000 |        0.239 |        3.078 |        3.317
      13.000 |        0.406 |        2.695 |        3.101
      12.000 |        0.328 |        3.086 |        3.415
       9.000 |        0.238 |        1.352 |        1.589
       6.000 |        0.235 |        0.487 |        0.722
       8.000 |        0.364 |        2.086 |        2.450
       8.000 |        0.414 |        1.381 |        1.796
       7.000 |        0.392 |        1.305 |        1.697
      15.000 |        0.261 |        0.803 |        1.063
      13.000 |        0.290 |        1.625 |        1.915
      12.000 |        0.229 |        1.312 |        1.542
      11.000 |        0.338 |        0.764 |        1.102
       6.000 |        0.424 |        1.168 |        1.592
       8.000 |        0.290 |        1.004 |        1.294
       9.000 |        0.435 |        1.107 |        1.542
      10.000 |        0.214 |        1.858 |        2.073
       5.000 |        0.296 |        1.279 |        1.575
      10.000 |        0.273 |        2.784 |        3.057
       6.000 |        0.330 |        1.449 |        1.779
       9.000 |        0.411 |        0.540 |        0.951
       7.000 |        0.316 |        0.718 |        1.033
      12.000 |        0.281 |        1.341 |        1.622
      10.000 |        0.288 |        2.983 |        3.271
       9.000 |        0.237 |        0.917 |        1.154
       5.000 |        0.240 |        1.228 |        1.468
      10.000 |        0.299 |        1.889 |        2.188
       6.000 |        0.306 |        0.963 |        1.269
      11.000 |        0.377 |        0.724 |        1.101
      12.000 |        0.285 |        0.642 |        0.927
      13.000 |        0.330 |        1.288 |        1.618
       8.000 |        0.250 |        0.632 |        0.882
      10.000 |        0.224 |        1.194 |        1.418
       7.000 |        0.327 |        1.077 |        1.404
       9.000 |        0.404 |        0.711 |        1.115
       5.000 |        0.356 |        0.562 |        0.919
       5.000 |        0.314 |        0.978 |        1.292
       9.000 |        0.405 |        1.045 |        1.450
       6.000 |        0.255 |        0.718 |        0.973
       7.000 |        0.268 |        3.132 |        3.401
      10.000 |        0.280 |        0.690 |        0.971
       9.000 |        0.191 |        1.106 |        1.297
       9.000 |        0.192 |        2.851 |        3.043
      15.000 |        0.282 |        2.258 |        2.540
       8.000 |        0.236 |        1.667 |        1.903
      14.000 |        0.494 |        0.965 |        1.459
       5.000 |        0.281 |        1.269 |        1.549
       7.000 |        0.269 |        0.570 |        0.839
       6.000 |        0.592 |        0.667 |        1.258
       9.000 |        0.235 |        0.465 |        0.700
      15.000 |        0.280 |        1.090 |        1.370
       4.000 |        0.274 |        0.822 |        1.096
       7.000 |        0.260 |        1.899 |        2.159
       9.000 |        0.339 |        1.029 |        1.368
      13.000 |        0.319 |        1.368 |        1.687
      10.000 |        0.290 |        2.640 |        2.930
       4.000 |        0.285 |        1.434 |        1.719
       6.000 |        0.327 |        0.976 |        1.303
      10.000 |        0.385 |        0.779 |        1.164
      14.000 |        0.262 |        1.836 |        2.098
       7.000 |        0.289 |        0.826 |        1.115
       8.000 |        0.265 |        0.686 |        0.950
       6.000 |        0.398 |        1.311 |        1.709
      12.000 |        0.222 |        0.909 |        1.131
       8.000 |        0.335 |        1.383 |        1.718
       5.000 |        0.229 |        0.637 |        0.865
       7.000 |        0.227 |        0.618 |        0.845
      11.000 |        0.173 |        0.691 |        0.865
      10.000 |        0.379 |        0.788 |        1.166
       9.000 |        0.258 |        0.690 |        0.948
      11.000 |        0.364 |        1.659 |        2.022
      14.000 |        0.418 |        0.970 |        1.388
       7.000 |        0.303 |        1.541 |        1.844
       5.000 |        0.299 |        1.375 |        1.674
       3.000 |        0.232 |        1.492 |        1.724
       7.000 |        0.229 |        1.090 |        1.319
       7.000 |        0.298 |        0.947 |        1.244
       6.000 |        0.271 |        0.598 |        0.870
       8.000 |        0.385 |        0.675 |        1.061
      10.000 |        0.437 |        0.662 |        1.099
       7.000 |        0.224 |        1.593 |        1.816
       8.000 |        0.367 |        0.678 |        1.046
       8.000 |        0.205 |        0.879 |        1.083
      10.000 |        0.212 |        2.562 |        2.774
      10.000 |        0.396 |        0.680 |        1.076
      12.000 |        0.227 |        2.329 |        2.556
