  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.338 |        0.612 |        0.950
      10.000 |        0.385 |        0.608 |        0.993
       9.000 |        0.431 |        0.559 |        0.991
       9.000 |        0.384 |        1.605 |        1.989
       5.000 |        0.285 |        0.980 |        1.264
       6.000 |        0.278 |        1.387 |        1.666
       8.000 |        0.376 |        0.854 |        1.229
       7.000 |        0.479 |        0.860 |        1.339
       4.000 |        0.340 |        0.776 |        1.116
       8.000 |        0.309 |        0.513 |        0.822
      10.000 |        0.368 |        1.983 |        2.351
       7.000 |        0.260 |        1.657 |        1.917
       6.000 |        0.347 |        2.483 |        2.831
       9.000 |        0.317 |        0.776 |        1.093
       7.000 |        0.543 |        0.581 |        1.125
       8.000 |        0.205 |        0.839 |        1.044
      10.000 |        0.367 |        2.972 |        3.339
       7.000 |        0.265 |        1.053 |        1.319
      10.000 |        0.354 |        1.076 |        1.429
       9.000 |        0.244 |        0.907 |        1.151
       4.000 |        0.327 |        0.685 |        1.012
       8.000 |        0.245 |        0.478 |        0.724
      11.000 |        0.227 |        0.986 |        1.213
       8.000 |        0.391 |        1.901 |        2.292
       9.000 |        0.305 |        1.473 |        1.779
       7.000 |        0.267 |        0.576 |        0.843
       7.000 |        0.344 |        2.129 |        2.473
      11.000 |        0.293 |        1.746 |        2.039
       9.000 |        0.377 |        0.710 |        1.087
       8.000 |        0.306 |        2.910 |        3.215
      12.000 |        0.363 |        2.848 |        3.211
       5.000 |        0.362 |        0.655 |        1.018
       9.000 |        0.319 |        2.279 |        2.598
       4.000 |        0.236 |        0.669 |        0.905
       7.000 |        0.347 |        1.617 |        1.965
       6.000 |        0.283 |        3.230 |        3.513
      11.000 |        0.320 |        2.398 |        2.718
      12.000 |        0.235 |        2.516 |        2.751
      10.000 |        0.403 |        0.745 |        1.148
       6.000 |        0.423 |        1.028 |        1.451
      10.000 |        0.388 |        0.454 |        0.842
       8.000 |        0.465 |        0.696 |        1.160
      13.000 |        0.354 |        1.522 |        1.876
       8.000 |        0.263 |        0.662 |        0.926
      11.000 |        0.563 |        2.998 |        3.561
       6.000 |        0.389 |        0.774 |        1.163
       6.000 |        0.312 |        2.378 |        2.690
       6.000 |        0.278 |        1.009 |        1.287
      10.000 |        0.632 |        0.745 |        1.376
       7.000 |        0.676 |        0.743 |        1.419
       6.000 |        0.281 |        0.778 |        1.060
      11.000 |        0.407 |        1.572 |        1.979
       4.000 |        0.428 |        1.529 |        1.957
       4.000 |        0.332 |        0.539 |        0.870
       7.000 |        0.281 |        1.965 |        2.245
       9.000 |        0.255 |        1.127 |        1.382
      10.000 |        0.319 |        0.747 |        1.066
      12.000 |        0.536 |        1.916 |        2.452
       5.000 |        0.363 |        0.918 |        1.280
      10.000 |        0.231 |        0.739 |        0.971
       8.000 |        0.386 |        0.583 |        0.970
       7.000 |        0.321 |        1.204 |        1.526
       6.000 |        0.176 |        0.602 |        0.778
      10.000 |        0.401 |        0.787 |        1.187
       9.000 |        0.279 |        0.827 |        1.106
      10.000 |        0.318 |        1.495 |        1.813
       6.000 |        0.407 |        1.528 |        1.934
      12.000 |        0.315 |        0.689 |        1.004
       9.000 |        0.367 |        2.964 |        3.331
      11.000 |        0.270 |        1.405 |        1.675
       9.000 |        0.306 |        2.433 |        2.740
       6.000 |        0.293 |        2.987 |        3.280
       6.000 |        0.333 |        0.727 |        1.060
       6.000 |        0.322 |        0.790 |        1.112
       8.000 |        0.415 |        0.991 |        1.405
       9.000 |        0.342 |        1.001 |        1.343
       9.000 |        0.336 |        2.024 |        2.360
      10.000 |        0.394 |        1.229 |        1.623
       8.000 |        0.395 |        0.573 |        0.968
       8.000 |        0.398 |        2.843 |        3.241
       8.000 |        0.292 |        0.557 |        0.849
       5.000 |        0.290 |        2.156 |        2.446
      11.000 |        0.389 |        2.841 |        3.230
       7.000 |        0.357 |        1.326 |        1.683
      13.000 |        0.351 |        1.069 |        1.419
       4.000 |        0.299 |        1.154 |        1.454
       7.000 |        0.211 |        0.909 |        1.120
      12.000 |        0.267 |        1.047 |        1.314
       5.000 |        0.283 |        2.488 |        2.771
      12.000 |        0.339 |        2.392 |        2.731
      10.000 |        0.315 |        0.535 |        0.849
       9.000 |        0.377 |        0.893 |        1.270
      12.000 |        0.595 |        2.760 |        3.355
       7.000 |        0.503 |        1.745 |        2.248
       9.000 |        0.253 |        0.621 |        0.874
       6.000 |        0.249 |        2.852 |        3.101
       7.000 |        0.475 |        1.591 |        2.066
       5.000 |        0.245 |        2.427 |        2.672
       7.000 |        0.287 |        0.673 |        0.960
      13.000 |        0.345 |        3.052 |        3.397
       9.000 |        0.405 |        0.842 |        1.247
       8.000 |        0.543 |        1.428 |        1.971
      13.000 |        0.429 |        0.511 |        0.940
      10.000 |        0.331 |        1.585 |        1.916
      11.000 |        0.334 |        0.722 |        1.057
      10.000 |        0.291 |        2.821 |        3.112
       4.000 |        0.285 |        2.462 |        2.747
      16.000 |        0.381 |        1.644 |        2.025
       7.000 |        0.270 |        1.590 |        1.860
       6.000 |        0.377 |        0.797 |        1.175
       8.000 |        0.240 |        0.988 |        1.228
       5.000 |        0.353 |        1.009 |        1.363
      12.000 |        0.303 |        2.030 |        2.333
       4.000 |        0.340 |        0.940 |        1.281
       9.000 |        0.342 |        0.460 |        0.802
      14.000 |        0.338 |        2.533 |        2.871
       8.000 |        0.293 |        0.561 |        0.854
       9.000 |        0.294 |        1.836 |        2.129
      13.000 |        0.279 |        0.801 |        1.080
       6.000 |        0.316 |        1.329 |        1.645
      13.000 |        0.361 |        2.692 |        3.053
       7.000 |        0.279 |        0.595 |        0.873
       7.000 |        0.337 |        1.340 |        1.677
       6.000 |        0.302 |        1.694 |        1.996
       6.000 |        0.288 |        1.997 |        2.285
       9.000 |        0.258 |        0.893 |        1.152
       8.000 |        0.340 |        0.951 |        1.291
       4.000 |        0.345 |        0.522 |        0.867
       5.000 |        0.243 |        0.514 |        0.756
      11.000 |        0.275 |        0.712 |        0.987
       7.000 |        0.407 |        0.837 |        1.244
       5.000 |        0.406 |        1.240 |        1.646
       7.000 |        0.390 |        0.818 |        1.208
      10.000 |        0.339 |        1.035 |        1.374
      14.000 |        0.283 |        2.256 |        2.539
       7.000 |        0.235 |        0.893 |        1.128
      10.000 |        0.351 |        3.370 |        3.721
       8.000 |        0.338 |        0.621 |        0.959
       5.000 |        0.272 |        0.778 |        1.050
      16.000 |        0.334 |        1.515 |        1.849
      11.000 |        0.220 |        0.816 |        1.036
       7.000 |        0.234 |        0.593 |        0.827
       9.000 |        0.450 |        2.441 |        2.891
       8.000 |        0.389 |        1.467 |        1.857
       9.000 |        0.361 |        2.457 |        2.818
      12.000 |        0.343 |        1.546 |        1.889
       9.000 |        0.341 |        2.651 |        2.992
       7.000 |        0.345 |        1.269 |        1.614
      10.000 |        0.335 |        0.601 |        0.936
       5.000 |        0.392 |        0.551 |        0.943
       6.000 |        0.313 |        1.198 |        1.511
      10.000 |        0.358 |        1.720 |        2.078
      14.000 |        0.319 |        0.915 |        1.234
       5.000 |        0.333 |        2.004 |        2.337
       8.000 |        0.408 |        0.750 |        1.158
       4.000 |        0.311 |        0.819 |        1.129
       7.000 |        0.463 |        2.599 |        3.062
       9.000 |        0.333 |        1.340 |        1.673
       8.000 |        0.318 |        0.535 |        0.853
      11.000 |        0.492 |        1.114 |        1.606
       7.000 |        0.380 |        1.242 |        1.622
       5.000 |        0.448 |        0.601 |        1.049
       6.000 |        0.335 |        1.762 |        2.097
       8.000 |        0.246 |        0.729 |        0.975
      12.000 |        0.370 |        0.841 |        1.211
       8.000 |        0.281 |        0.696 |        0.977
       7.000 |        0.238 |        0.870 |        1.108
       8.000 |        0.378 |        0.744 |        1.122
       9.000 |        0.254 |        0.601 |        0.855
       9.000 |        0.365 |        0.748 |        1.113
       5.000 |        0.339 |        0.751 |        1.090
       6.000 |        0.371 |        0.929 |        1.300
       6.000 |        0.335 |        0.918 |        1.253
      15.000 |        0.332 |        1.284 |        1.616
      10.000 |        0.363 |        2.234 |        2.597
       3.000 |        0.327 |        1.376 |        1.703
       7.000 |        0.259 |        0.904 |        1.163
      10.000 |        0.300 |        0.488 |        0.787
       9.000 |        0.182 |        0.539 |        0.720
      12.000 |        0.337 |        0.551 |        0.888
       7.000 |        0.247 |        1.759 |        2.006
       3.000 |        0.292 |        2.234 |        2.526
       7.000 |        0.338 |        1.160 |        1.499
       6.000 |        0.297 |        0.808 |        1.104
      11.000 |        0.244 |        0.732 |        0.975
       7.000 |        0.225 |        0.965 |        1.190
      13.000 |        0.295 |        1.191 |        1.486
       7.000 |        0.296 |        1.158 |        1.454
       5.000 |        0.275 |        1.634 |        1.909
       9.000 |        0.394 |        0.882 |        1.276
       7.000 |        0.403 |        0.732 |        1.135
       9.000 |        0.267 |        0.800 |        1.068
       9.000 |        0.272 |        1.464 |        1.736
       6.000 |        0.348 |        0.860 |        1.208
       3.000 |        0.275 |        2.053 |        2.327
       9.000 |        0.306 |        0.460 |        0.766
       9.000 |        0.295 |        0.592 |        0.887
       9.000 |        0.317 |        1.883 |        2.200
       9.000 |        0.219 |        0.520 |        0.739
      11.000 |        0.614 |        2.178 |        2.792
       9.000 |        0.420 |        0.594 |        1.013
       8.000 |        0.385 |        0.653 |        1.038
       7.000 |        0.257 |        0.646 |        0.903
       5.000 |        0.575 |        0.949 |        1.525
       8.000 |        0.424 |        0.639 |        1.063
       9.000 |        0.340 |        0.793 |        1.132
       9.000 |        0.318 |        1.486 |        1.804
       8.000 |        0.364 |        1.059 |        1.423
       8.000 |        0.437 |        0.878 |        1.315
       5.000 |        0.267 |        0.986 |        1.253
      13.000 |        0.398 |        2.044 |        2.442
       5.000 |        0.306 |        0.946 |        1.251
      10.000 |        0.289 |        0.981 |        1.269
       7.000 |        0.314 |        2.636 |        2.949
       7.000 |        0.409 |        0.730 |        1.139
       7.000 |        0.338 |        1.928 |        2.266
      12.000 |        0.375 |        3.132 |        3.507
      11.000 |        0.399 |        3.481 |        3.880
       6.000 |        0.376 |        1.762 |        2.138
      10.000 |        0.408 |        1.155 |        1.563
      13.000 |        0.317 |        0.901 |        1.218
      14.000 |        0.369 |        1.052 |        1.421
       9.000 |        0.403 |        1.290 |        1.694
       6.000 |        0.368 |        0.773 |        1.141
      11.000 |        0.350 |        0.765 |        1.115
       8.000 |        0.305 |        2.267 |        2.572
       5.000 |        0.368 |        1.236 |        1.604
       6.000 |        0.365 |        3.243 |        3.608
       6.000 |        0.351 |        1.041 |        1.392
      14.000 |        0.351 |        2.266 |        2.616
      14.000 |        0.481 |        0.692 |        1.172
       5.000 |        0.329 |        0.983 |        1.312
       9.000 |        0.317 |        0.851 |        1.167
      13.000 |        0.420 |        2.764 |        3.184
       6.000 |        0.261 |        0.643 |        0.905
       5.000 |        0.339 |        0.627 |        0.965
       8.000 |        0.254 |        0.870 |        1.124
      10.000 |        0.225 |        0.825 |        1.050
       8.000 |        0.232 |        3.977 |        4.209
       6.000 |        0.485 |        1.502 |        1.986
       5.000 |        0.281 |        0.659 |        0.940
       5.000 |        0.361 |        1.560 |        1.921
       6.000 |        0.369 |        1.604 |        1.972
       7.000 |        0.374 |        0.923 |        1.298
       9.000 |        0.362 |        0.550 |        0.912
       9.000 |        0.326 |        1.820 |        2.145
       4.000 |        0.374 |        0.728 |        1.102
      12.000 |        0.349 |        1.413 |        1.761
      12.000 |        0.567 |        1.991 |        2.557
       8.000 |        0.243 |        0.464 |        0.707
       6.000 |        0.311 |        2.702 |        3.013
       6.000 |        0.318 |        0.941 |        1.260
       7.000 |        0.533 |        0.937 |        1.469
      10.000 |        0.335 |        3.142 |        3.477
       8.000 |        0.328 |        1.213 |        1.541
      11.000 |        0.254 |        1.165 |        1.419
       5.000 |        0.312 |        0.868 |        1.181
       9.000 |        0.272 |        0.513 |        0.785
       6.000 |        0.492 |        1.133 |        1.625
       7.000 |        0.233 |        0.950 |        1.183
       8.000 |        0.337 |        1.832 |        2.169
       9.000 |        0.336 |        1.091 |        1.426
       9.000 |        0.367 |        0.870 |        1.237
      11.000 |        0.258 |        2.945 |        3.203
       7.000 |        0.378 |        1.728 |        2.106
      13.000 |        0.365 |        0.758 |        1.122
       7.000 |        0.354 |        2.286 |        2.640
       4.000 |        0.297 |        0.388 |        0.685
       5.000 |        0.360 |        2.655 |        3.014
       8.000 |        0.305 |        1.836 |        2.141
      10.000 |        0.417 |        0.909 |        1.326
       6.000 |        0.367 |        1.401 |        1.768
       8.000 |        0.507 |        0.988 |        1.496
       7.000 |        0.315 |        0.792 |        1.107
       9.000 |        0.296 |        0.581 |        0.877
       9.000 |        0.257 |        2.225 |        2.482
       6.000 |        0.373 |        0.728 |        1.101
      12.000 |        0.293 |        1.458 |        1.751
       7.000 |        0.321 |        2.584 |        2.906
      10.000 |        0.292 |        3.218 |        3.510
       5.000 |        0.254 |        2.042 |        2.296
       6.000 |        0.364 |        1.085 |        1.449
      12.000 |        0.384 |        0.681 |        1.065
      11.000 |        0.312 |        2.872 |        3.184
       9.000 |        0.332 |        0.649 |        0.981
       4.000 |        0.251 |        0.772 |        1.023
      10.000 |        0.258 |        1.887 |        2.145
       5.000 |        0.310 |        2.770 |        3.080
       8.000 |        0.257 |        0.588 |        0.845
      14.000 |        0.294 |        1.843 |        2.136
       6.000 |        0.436 |        0.698 |        1.134
      11.000 |        0.361 |        0.780 |        1.141
      11.000 |        0.289 |        1.286 |        1.575
       8.000 |        0.352 |        0.597 |        0.949
       7.000 |        0.542 |        0.653 |        1.195
       6.000 |        0.403 |        0.820 |        1.223
       6.000 |        0.735 |        0.959 |        1.694
      10.000 |        0.328 |        0.810 |        1.138
       5.000 |        0.272 |        0.807 |        1.079
      11.000 |        0.302 |        0.465 |        0.767
      12.000 |        0.273 |        2.651 |        2.924
       9.000 |        0.183 |        0.674 |        0.858
       9.000 |        0.510 |        2.621 |        3.131
       5.000 |        0.283 |        0.537 |        0.820
       7.000 |        0.426 |        0.685 |        1.111
      12.000 |        0.374 |        0.478 |        0.853
       6.000 |        0.452 |        2.313 |        2.765
       8.000 |        0.277 |        0.801 |        1.078
       7.000 |        0.359 |        0.909 |        1.267
       8.000 |        0.270 |        0.541 |        0.811
       9.000 |        0.243 |        2.023 |        2.266
      11.000 |        0.248 |        2.406 |        2.655
       8.000 |        0.466 |        0.490 |        0.956
       9.000 |        0.235 |        1.448 |        1.683
       5.000 |        0.259 |        0.535 |        0.794
       8.000 |        0.232 |        0.968 |        1.200
       4.000 |        0.419 |        3.006 |        3.426
       7.000 |        0.366 |        0.534 |        0.900
       5.000 |        0.359 |        0.924 |        1.283
       7.000 |        0.367 |        0.573 |        0.940
       6.000 |        0.358 |        1.258 |        1.616
       9.000 |        0.265 |        0.627 |        0.892
       9.000 |        0.225 |        0.596 |        0.821
       8.000 |        0.339 |        1.088 |        1.427
       7.000 |        0.389 |        1.118 |        1.507
       8.000 |        0.737 |        0.621 |        1.358
       9.000 |        0.331 |        0.583 |        0.915
      11.000 |        0.266 |        1.277 |        1.543
      10.000 |        0.278 |        1.916 |        2.194
      14.000 |        0.324 |        0.607 |        0.930
       7.000 |        0.274 |        0.921 |        1.195
       5.000 |        0.326 |        1.369 |        1.696
       7.000 |        0.220 |        1.131 |        1.351
       9.000 |        0.228 |        0.557 |        0.785
       4.000 |        0.352 |        4.104 |        4.456
       6.000 |        0.312 |        1.229 |        1.541
       9.000 |        0.328 |        2.021 |        2.348
       7.000 |        0.391 |        0.774 |        1.165
      13.000 |        0.379 |        0.952 |        1.331
       8.000 |        0.334 |        0.553 |        0.887
      12.000 |        0.220 |        0.547 |        0.767
       6.000 |        0.268 |        2.600 |        2.868
      11.000 |        0.409 |        0.595 |        1.003
       6.000 |        0.252 |        0.735 |        0.987
      12.000 |        0.380 |        1.878 |        2.258
       9.000 |        0.349 |        0.815 |        1.164
      10.000 |        0.379 |        1.655 |        2.034
       4.000 |        0.375 |        1.416 |        1.790
      11.000 |        0.319 |        1.009 |        1.328
      10.000 |        0.368 |        0.673 |        1.041
       6.000 |        0.272 |        0.282 |        0.554
      13.000 |        0.254 |        1.090 |        1.344
       8.000 |        0.338 |        1.019 |        1.357
       4.000 |        0.585 |        0.480 |        1.065
       4.000 |        0.329 |        0.362 |        0.691
       5.000 |        0.315 |        0.704 |        1.019
       5.000 |        0.372 |        1.018 |        1.390
       8.000 |        0.333 |        0.688 |        1.021
      10.000 |        0.399 |        3.101 |        3.500
      13.000 |        0.477 |        0.576 |        1.054
       6.000 |        0.374 |        0.950 |        1.323
       7.000 |        0.329 |        1.682 |        2.010
      12.000 |        0.332 |        2.065 |        2.397
       9.000 |        0.303 |        0.856 |        1.159
       6.000 |        0.338 |        0.664 |        1.002
      11.000 |        0.287 |        0.665 |        0.952
      11.000 |        0.272 |        0.668 |        0.940
       8.000 |        0.322 |        1.008 |        1.330
       8.000 |        0.322 |        0.546 |        0.868
       6.000 |        0.332 |        0.710 |        1.042
       7.000 |        0.411 |        1.408 |        1.819
       7.000 |        0.317 |        0.499 |        0.816
       7.000 |        0.269 |        0.627 |        0.896
      12.000 |        0.361 |        1.214 |        1.574
       9.000 |        0.407 |        1.203 |        1.610
      12.000 |        0.293 |        2.214 |        2.506
       3.000 |        0.356 |        1.853 |        2.209
      10.000 |        0.267 |        1.651 |        1.918
       8.000 |        0.426 |        1.672 |        2.099
       9.000 |        0.334 |        0.756 |        1.090
       5.000 |        0.336 |        0.583 |        0.920
      12.000 |        0.347 |        0.552 |        0.900
       9.000 |        0.319 |        1.508 |        1.827
       8.000 |        0.197 |        2.924 |        3.121
       5.000 |        0.384 |        0.809 |        1.193
      10.000 |        0.321 |        1.772 |        2.093
       7.000 |        0.342 |        0.827 |        1.169
       9.000 |        0.469 |        2.611 |        3.079
       6.000 |        0.364 |        2.510 |        2.874
       9.000 |        0.331 |        2.822 |        3.153
      13.000 |        0.304 |        1.328 |        1.632
       6.000 |        0.270 |        1.389 |        1.659
      14.000 |        0.340 |        2.344 |        2.684
       9.000 |        0.372 |        1.637 |        2.009
      13.000 |        0.201 |        0.493 |        0.694
       6.000 |        0.255 |        0.733 |        0.988
       5.000 |        0.221 |        0.813 |        1.034
       7.000 |        0.167 |        0.867 |        1.034
      10.000 |        0.339 |        0.508 |        0.847
       5.000 |        0.272 |        0.629 |        0.901
       9.000 |        0.275 |        0.535 |        0.810
       6.000 |        0.379 |        0.553 |        0.932
       8.000 |        0.379 |        0.911 |        1.290
       5.000 |        0.330 |        0.501 |        0.831
       8.000 |        0.384 |        1.712 |        2.096
       7.000 |        0.370 |        2.375 |        2.745
       9.000 |        0.297 |        0.995 |        1.292
       9.000 |        0.422 |        0.660 |        1.082
      13.000 |        0.342 |        2.426 |        2.768
      10.000 |        0.525 |        1.840 |        2.365
      12.000 |        0.401 |        2.372 |        2.773
       8.000 |        0.293 |        0.757 |        1.051
       6.000 |        0.315 |        1.445 |        1.760
       8.000 |        0.404 |        0.871 |        1.274
       4.000 |        0.395 |        0.949 |        1.345
       8.000 |        0.301 |        0.905 |        1.206
      11.000 |        0.368 |        1.988 |        2.356
       9.000 |        0.391 |        0.491 |        0.881
       4.000 |        0.406 |        0.625 |        1.031
       4.000 |        0.329 |        1.465 |        1.794
      12.000 |        0.340 |        2.309 |        2.649
       6.000 |        0.294 |        1.015 |        1.309
       6.000 |        0.288 |        3.112 |        3.400
       6.000 |        0.354 |        3.087 |        3.441
       8.000 |        0.350 |        1.708 |        2.057
       9.000 |        0.238 |        1.028 |        1.266
       9.000 |        0.351 |        0.504 |        0.856
       8.000 |        0.277 |        0.554 |        0.831
       8.000 |        0.280 |        1.431 |        1.712
      10.000 |        0.364 |        1.607 |        1.970
       8.000 |        0.320 |        0.503 |        0.823
       8.000 |        0.387 |        2.768 |        3.156
       6.000 |        0.301 |        0.595 |        0.895
       9.000 |        0.343 |        1.035 |        1.378
      13.000 |        0.265 |        0.834 |        1.100
      10.000 |        0.298 |        0.866 |        1.164
       8.000 |        0.354 |        1.744 |        2.098
       9.000 |        0.375 |        0.632 |        1.007
       5.000 |        0.322 |        2.621 |        2.943
       8.000 |        0.380 |        1.483 |        1.863
      10.000 |        0.274 |        0.866 |        1.140
       6.000 |        0.242 |        1.224 |        1.466
      10.000 |        0.455 |        0.724 |        1.180
      10.000 |        0.304 |        0.793 |        1.096
       5.000 |        0.304 |        0.686 |        0.990
       8.000 |        0.389 |        2.365 |        2.753
       9.000 |        0.339 |        0.607 |        0.946
       6.000 |        0.398 |        0.868 |        1.266
       8.000 |        0.389 |        0.842 |        1.231
       8.000 |        0.354 |        1.355 |        1.709
      13.000 |        0.323 |        1.486 |        1.809
      10.000 |        0.303 |        2.722 |        3.025
      12.000 |        0.239 |        2.069 |        2.308
       7.000 |        0.274 |        0.749 |        1.022
       8.000 |        0.290 |        0.490 |        0.780
       9.000 |        0.565 |        0.958 |        1.523
       7.000 |        0.542 |        0.754 |        1.296
      10.000 |        0.593 |        2.180 |        2.773
       8.000 |        0.371 |        0.575 |        0.945
       7.000 |        0.304 |        0.986 |        1.290
       8.000 |        0.278 |        1.328 |        1.606
       8.000 |        0.184 |        0.856 |        1.041
      10.000 |        0.313 |        1.321 |        1.634
      12.000 |        0.542 |        2.711 |        3.253
       9.000 |        0.334 |        0.525 |        0.859
      11.000 |        0.360 |        1.761 |        2.121
       5.000 |        0.318 |        1.951 |        2.269
       9.000 |        0.320 |        0.568 |        0.888
      10.000 |        0.575 |        1.523 |        2.098
      10.000 |        0.485 |        1.178 |        1.663
       8.000 |        0.320 |        0.811 |        1.131
       8.000 |        0.205 |        2.184 |        2.389
       3.000 |        0.373 |        2.892 |        3.265
      13.000 |        0.356 |        1.885 |        2.241
       8.000 |        0.250 |        1.618 |        1.868
      12.000 |        0.312 |        1.015 |        1.327
       6.000 |        0.225 |        0.765 |        0.990
       9.000 |        0.272 |        0.551 |        0.823
      10.000 |        0.230 |        1.523 |        1.753
      10.000 |        0.280 |        1.228 |        1.508
      10.000 |        0.394 |        1.197 |        1.591
      11.000 |        0.293 |        1.312 |        1.605
       7.000 |        0.296 |        1.938 |        2.234
       5.000 |        0.534 |        0.804 |        1.338
       5.000 |        0.351 |        2.247 |        2.598
       8.000 |        0.295 |        0.569 |        0.864
       6.000 |        0.258 |        0.558 |        0.817
       9.000 |        0.396 |        1.054 |        1.450
       6.000 |        0.338 |        1.006 |        1.344
       5.000 |        0.401 |        0.690 |        1.090
       7.000 |        0.400 |        2.642 |        3.042
       9.000 |        0.362 |        0.670 |        1.032
      10.000 |        0.342 |        1.274 |        1.617
      10.000 |        0.170 |        1.331 |        1.501
      10.000 |        0.346 |        2.396 |        2.742
      10.000 |        0.416 |        0.808 |        1.223
      11.000 |        0.443 |        0.948 |        1.391
      10.000 |        0.308 |        2.117 |        2.424
      11.000 |        0.586 |        1.636 |        2.222
       5.000 |        0.339 |        0.749 |        1.088
       5.000 |        0.243 |        1.067 |        1.309
       5.000 |        0.384 |        2.317 |        2.701
      10.000 |        0.316 |        0.538 |        0.854
      11.000 |        0.221 |        0.923 |        1.143
       6.000 |        0.258 |        0.531 |        0.789
       9.000 |        0.363 |        1.153 |        1.516
       8.000 |        0.251 |        0.735 |        0.986
      11.000 |        0.307 |        2.342 |        2.650
       6.000 |        0.319 |        1.553 |        1.872
       7.000 |        0.357 |        1.494 |        1.851
       6.000 |        0.408 |        2.803 |        3.211
       7.000 |        0.321 |        1.076 |        1.396
       6.000 |        0.266 |        2.002 |        2.268
       9.000 |        0.193 |        1.849 |        2.042
       8.000 |        0.224 |        0.544 |        0.768
       8.000 |        0.214 |        0.767 |        0.981
       9.000 |        0.382 |        1.185 |        1.567
       7.000 |        0.392 |        0.741 |        1.133
       8.000 |        0.342 |        0.690 |        1.032
      15.000 |        0.358 |        0.748 |        1.106
      19.000 |        0.314 |        1.853 |        2.168
       7.000 |        0.374 |        1.028 |        1.401
      11.000 |        0.373 |        0.940 |        1.313
       8.000 |        0.374 |        1.578 |        1.952
       8.000 |        0.492 |        0.543 |        1.036
       8.000 |        0.289 |        0.836 |        1.126
       8.000 |        0.396 |        1.774 |        2.170
      11.000 |        0.269 |        3.047 |        3.315
      12.000 |        0.380 |        0.731 |        1.111
       8.000 |        0.319 |        0.654 |        0.973
      12.000 |        0.373 |        1.609 |        1.982
       6.000 |        0.588 |        1.988 |        2.576
      12.000 |        0.294 |        0.529 |        0.823
       9.000 |        0.495 |        0.677 |        1.171
      13.000 |        0.358 |        0.576 |        0.934
       4.000 |        0.398 |        0.378 |        0.776
      11.000 |        0.194 |        1.154 |        1.349
       8.000 |        0.252 |        0.992 |        1.244
      10.000 |        0.238 |        0.724 |        0.961
      13.000 |        0.395 |        0.568 |        0.963
       7.000 |        0.373 |        0.784 |        1.157
      10.000 |        0.511 |        2.599 |        3.111
      10.000 |        0.328 |        0.878 |        1.206
       7.000 |        0.180 |        1.784 |        1.964
       5.000 |        0.354 |        2.970 |        3.324
      13.000 |        0.245 |        2.859 |        3.104
      12.000 |        0.454 |        0.822 |        1.276
       8.000 |        0.267 |        0.744 |        1.011
      13.000 |        0.263 |        0.558 |        0.820
      13.000 |        0.326 |        2.427 |        2.752
       5.000 |        0.354 |        0.635 |        0.989
      13.000 |        0.517 |        0.642 |        1.160
      11.000 |        0.445 |        0.604 |        1.048
       9.000 |        0.542 |        0.714 |        1.256
       8.000 |        0.413 |        1.909 |        2.322
       8.000 |        0.331 |        0.532 |        0.862
      10.000 |        0.236 |        1.476 |        1.712
      14.000 |        0.396 |        1.672 |        2.069
       9.000 |        0.387 |        1.465 |        1.851
      10.000 |        0.548 |        0.586 |        1.134
       4.000 |        0.318 |        1.836 |        2.154
       6.000 |        0.279 |        0.520 |        0.798
      10.000 |        0.255 |        0.534 |        0.789
       7.000 |        0.273 |        1.095 |        1.368
       9.000 |        0.230 |        0.756 |        0.986
      10.000 |        0.199 |        0.825 |        1.024
       7.000 |        0.260 |        0.900 |        1.160
      11.000 |        0.353 |        0.693 |        1.046
      13.000 |        0.300 |        0.545 |        0.845
       6.000 |        0.295 |        1.967 |        2.262
       6.000 |        0.384 |        0.858 |        1.242
       6.000 |        0.595 |        1.107 |        1.702
       9.000 |        0.364 |        1.910 |        2.275
       5.000 |        0.319 |        1.235 |        1.554
       9.000 |        0.420 |        1.808 |        2.228
      13.000 |        0.294 |        1.571 |        1.865
       9.000 |        0.187 |        1.805 |        1.992
       6.000 |        0.340 |        1.382 |        1.721
       7.000 |        0.172 |        0.700 |        0.872
       6.000 |        0.349 |        0.627 |        0.977
       9.000 |        0.318 |        2.712 |        3.030
      12.000 |        0.287 |        1.528 |        1.815
       9.000 |        0.286 |        3.002 |        3.288
       7.000 |        0.365 |        0.756 |        1.121
       7.000 |        0.281 |        0.576 |        0.857
      11.000 |        0.292 |        0.487 |        0.779
       4.000 |        0.328 |        1.558 |        1.887
       9.000 |        0.319 |        1.536 |        1.855
       7.000 |        0.301 |        0.696 |        0.997
       8.000 |        0.329 |        0.937 |        1.266
       7.000 |        0.353 |        0.662 |        1.015
       9.000 |        0.633 |        0.715 |        1.348
       4.000 |        0.393 |        0.763 |        1.156
      15.000 |        0.431 |        1.279 |        1.710
       7.000 |        0.350 |        2.719 |        3.069
      11.000 |        0.336 |        0.579 |        0.915
      13.000 |        0.321 |        0.496 |        0.816
       7.000 |        0.340 |        1.664 |        2.005
      10.000 |        0.310 |        0.595 |        0.905
       8.000 |        0.296 |        0.857 |        1.152
      19.000 |        0.377 |        0.505 |        0.882
      11.000 |        0.411 |        2.402 |        2.813
      11.000 |        0.188 |        1.183 |        1.372
       6.000 |        0.299 |        2.625 |        2.924
      12.000 |        0.354 |        0.559 |        0.913
       6.000 |        0.322 |        1.070 |        1.391
      11.000 |        0.335 |        0.841 |        1.176
