  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.404 |        0.764 |        1.168
       7.000 |        0.284 |        1.284 |        1.568
       4.000 |        0.403 |        0.799 |        1.202
      13.000 |        0.355 |        0.619 |        0.974
       9.000 |        0.307 |        0.810 |        1.117
       9.000 |        0.194 |        0.792 |        0.986
       6.000 |        0.301 |        3.125 |        3.425
       4.000 |        0.309 |        1.624 |        1.933
       6.000 |        0.393 |        0.717 |        1.110
       8.000 |        0.238 |        0.528 |        0.767
      10.000 |        0.219 |        1.463 |        1.682
       6.000 |        0.325 |        0.906 |        1.231
       7.000 |        0.395 |        0.621 |        1.016
       7.000 |        0.313 |        0.780 |        1.092
       6.000 |        0.340 |        0.914 |        1.253
       4.000 |        0.274 |        0.608 |        0.882
       7.000 |        0.228 |        1.017 |        1.245
       9.000 |        0.392 |        1.426 |        1.818
       8.000 |        0.288 |        0.744 |        1.032
      12.000 |        0.295 |        0.857 |        1.153
       4.000 |        0.379 |        2.318 |        2.697
      14.000 |        0.324 |        1.217 |        1.541
       8.000 |        0.371 |        1.261 |        1.633
       5.000 |        0.262 |        0.642 |        0.904
       8.000 |        0.364 |        1.644 |        2.008
       8.000 |        0.249 |        1.611 |        1.861
      11.000 |        0.507 |        1.880 |        2.386
      14.000 |        0.413 |        1.809 |        2.222
       8.000 |        0.321 |        0.924 |        1.245
      12.000 |        0.296 |        0.769 |        1.064
       8.000 |        0.560 |        1.779 |        2.339
       8.000 |        0.319 |        0.717 |        1.036
      10.000 |        0.203 |        0.567 |        0.770
       7.000 |        0.336 |        0.815 |        1.151
       7.000 |        0.273 |        1.029 |        1.302
       4.000 |        0.241 |        2.159 |        2.400
      13.000 |        0.322 |        0.874 |        1.196
      11.000 |        0.361 |        1.065 |        1.427
       6.000 |        0.334 |        1.408 |        1.743
      11.000 |        0.287 |        0.602 |        0.889
       5.000 |        0.261 |        0.506 |        0.767
      14.000 |        0.220 |        1.082 |        1.302
       8.000 |        0.258 |        0.654 |        0.913
       7.000 |        0.405 |        1.677 |        2.082
       8.000 |        0.306 |        0.893 |        1.199
       6.000 |        0.290 |        0.755 |        1.045
       5.000 |        0.207 |        1.809 |        2.015
       6.000 |        0.398 |        2.164 |        2.562
      12.000 |        0.357 |        0.835 |        1.192
       4.000 |        0.316 |        1.916 |        2.232
      11.000 |        0.370 |        0.785 |        1.155
      16.000 |        0.373 |        1.149 |        1.523
      11.000 |        0.351 |        1.543 |        1.894
      10.000 |        0.200 |        0.321 |        0.521
       8.000 |        0.233 |        2.951 |        3.184
      10.000 |        0.361 |        1.170 |        1.531
      13.000 |        0.310 |        2.410 |        2.721
       4.000 |        0.307 |        2.175 |        2.482
       6.000 |        0.323 |        1.146 |        1.469
       8.000 |        0.350 |        2.367 |        2.717
       9.000 |        0.370 |        1.426 |        1.796
       8.000 |        0.224 |        0.648 |        0.871
       9.000 |        0.454 |        2.095 |        2.549
       5.000 |        0.622 |        0.688 |        1.310
       8.000 |        0.451 |        2.662 |        3.113
       8.000 |        0.413 |        0.517 |        0.930
       8.000 |        0.296 |        1.962 |        2.258
       7.000 |        0.467 |        1.429 |        1.896
       8.000 |        0.278 |        1.213 |        1.491
       6.000 |        0.233 |        2.094 |        2.327
      12.000 |        0.288 |        3.178 |        3.466
       8.000 |        0.317 |        0.884 |        1.201
      12.000 |        0.198 |        1.354 |        1.552
       4.000 |        0.315 |        1.364 |        1.678
      14.000 |        0.438 |        0.982 |        1.420
       9.000 |        0.702 |        0.702 |        1.404
       8.000 |        0.270 |        0.721 |        0.991
       7.000 |        0.420 |        1.006 |        1.426
       8.000 |        0.335 |        1.355 |        1.690
       8.000 |        0.227 |        0.563 |        0.790
       7.000 |        0.378 |        3.153 |        3.531
       7.000 |        0.339 |        1.600 |        1.940
       5.000 |        0.307 |        0.696 |        1.002
      18.000 |        0.368 |        0.583 |        0.951
      12.000 |        0.397 |        1.582 |        1.978
       8.000 |        0.293 |        0.538 |        0.831
       8.000 |        0.291 |        1.092 |        1.383
       8.000 |        0.237 |        1.635 |        1.872
      11.000 |        0.269 |        1.870 |        2.138
       8.000 |        0.282 |        0.576 |        0.858
      11.000 |        0.372 |        1.538 |        1.910
      11.000 |        0.260 |        0.808 |        1.068
      11.000 |        0.311 |        0.569 |        0.880
       6.000 |        0.212 |        1.644 |        1.855
       9.000 |        0.176 |        2.424 |        2.599
       8.000 |        0.240 |        1.849 |        2.089
       8.000 |        0.264 |        1.547 |        1.811
      11.000 |        0.457 |        1.120 |        1.577
       9.000 |        0.207 |        1.685 |        1.892
       7.000 |        0.485 |        0.755 |        1.239
       6.000 |        0.356 |        0.710 |        1.066
      12.000 |        0.299 |        0.935 |        1.234
      14.000 |        0.259 |        0.522 |        0.781
       9.000 |        0.213 |        1.075 |        1.288
      11.000 |        0.220 |        1.280 |        1.500
      12.000 |        0.297 |        2.451 |        2.749
       7.000 |        0.296 |        2.073 |        2.369
       7.000 |        0.299 |        1.132 |        1.431
       9.000 |        0.276 |        0.828 |        1.104
      13.000 |        0.256 |        2.544 |        2.800
      13.000 |        0.401 |        1.957 |        2.358
       7.000 |        0.310 |        0.825 |        1.136
       7.000 |        0.244 |        0.579 |        0.823
       6.000 |        0.283 |        0.522 |        0.805
       7.000 |        0.199 |        0.714 |        0.913
       8.000 |        0.365 |        2.045 |        2.410
       7.000 |        0.192 |        3.072 |        3.264
      10.000 |        0.250 |        0.850 |        1.100
       8.000 |        0.233 |        0.747 |        0.980
      11.000 |        0.237 |        0.734 |        0.971
       6.000 |        0.197 |        0.558 |        0.755
       9.000 |        0.336 |        0.800 |        1.135
      15.000 |        0.308 |        0.701 |        1.008
      16.000 |        0.304 |        0.700 |        1.003
      14.000 |        0.183 |        1.045 |        1.228
       4.000 |        0.354 |        1.661 |        2.015
      10.000 |        0.325 |        0.779 |        1.104
      16.000 |        0.334 |        0.872 |        1.206
      11.000 |        0.289 |        0.778 |        1.066
      10.000 |        0.589 |        1.653 |        2.242
       7.000 |        0.323 |        0.853 |        1.176
      11.000 |        0.378 |        3.095 |        3.473
       7.000 |        0.182 |        1.203 |        1.384
       6.000 |        0.312 |        0.715 |        1.027
      11.000 |        0.382 |        1.399 |        1.781
       7.000 |        0.423 |        0.751 |        1.174
       3.000 |        0.755 |        1.574 |        2.330
       7.000 |        0.444 |        0.283 |        0.727
       8.000 |        0.363 |        0.722 |        1.085
       4.000 |        0.255 |        1.053 |        1.309
       6.000 |        0.320 |        0.849 |        1.169
      15.000 |        0.426 |        0.879 |        1.305
      10.000 |        0.344 |        1.035 |        1.379
      11.000 |        0.241 |        2.662 |        2.903
       6.000 |        0.283 |        1.292 |        1.575
      14.000 |        0.382 |        1.330 |        1.712
       9.000 |        0.389 |        0.323 |        0.712
      13.000 |        0.283 |        0.932 |        1.215
      10.000 |        0.338 |        1.052 |        1.391
      16.000 |        0.353 |        0.764 |        1.118
       6.000 |        0.308 |        0.510 |        0.817
       6.000 |        0.256 |        2.805 |        3.061
      10.000 |        0.353 |        0.726 |        1.079
       7.000 |        0.413 |        1.549 |        1.962
       6.000 |        0.320 |        1.603 |        1.923
      12.000 |        0.256 |        0.625 |        0.882
       8.000 |        0.274 |        1.170 |        1.445
      11.000 |        0.303 |        2.974 |        3.277
      13.000 |        0.281 |        1.031 |        1.312
      10.000 |        0.335 |        1.480 |        1.816
       6.000 |        0.461 |        1.956 |        2.417
      11.000 |        0.293 |        1.234 |        1.527
       9.000 |        0.265 |        0.802 |        1.067
       9.000 |        0.216 |        0.991 |        1.207
       6.000 |        0.331 |        0.541 |        0.872
      10.000 |        0.216 |        0.819 |        1.035
       6.000 |        0.357 |        1.764 |        2.121
       7.000 |        0.269 |        0.699 |        0.967
      11.000 |        0.321 |        2.601 |        2.922
      16.000 |        0.323 |        0.897 |        1.220
       7.000 |        0.286 |        0.940 |        1.226
      12.000 |        0.303 |        0.289 |        0.592
       8.000 |        0.270 |        2.743 |        3.014
       6.000 |        0.286 |        2.296 |        2.582
       7.000 |        0.249 |        0.470 |        0.719
       5.000 |        0.269 |        0.983 |        1.253
       5.000 |        0.321 |        2.739 |        3.061
      11.000 |        0.308 |        1.663 |        1.971
       9.000 |        0.450 |        0.504 |        0.954
       8.000 |        0.330 |        1.078 |        1.408
      10.000 |        0.284 |        2.355 |        2.639
       6.000 |        0.379 |        0.585 |        0.964
      12.000 |        0.362 |        0.703 |        1.065
       5.000 |        0.347 |        1.538 |        1.884
       9.000 |        0.322 |        0.709 |        1.031
       6.000 |        0.348 |        0.710 |        1.058
       8.000 |        0.528 |        0.761 |        1.289
       7.000 |        0.352 |        0.773 |        1.124
       4.000 |        0.288 |        0.783 |        1.071
       8.000 |        0.222 |        0.790 |        1.013
       6.000 |        0.265 |        0.477 |        0.742
      12.000 |        0.298 |        1.639 |        1.938
      10.000 |        0.478 |        0.917 |        1.396
       7.000 |        0.462 |        0.513 |        0.976
      12.000 |        0.351 |        2.163 |        2.514
       8.000 |        0.333 |        1.601 |        1.934
      10.000 |        0.348 |        0.657 |        1.006
      12.000 |        0.295 |        0.957 |        1.252
       6.000 |        0.231 |        0.527 |        0.758
       5.000 |        0.313 |        0.981 |        1.294
       8.000 |        0.256 |        0.762 |        1.017
       9.000 |        0.462 |        2.943 |        3.405
       6.000 |        0.308 |        0.684 |        0.992
       4.000 |        0.230 |        0.608 |        0.838
       9.000 |        0.405 |        0.879 |        1.284
      11.000 |        0.306 |        0.456 |        0.762
       9.000 |        0.354 |        0.790 |        1.144
      11.000 |        0.394 |        0.816 |        1.210
      10.000 |        0.456 |        0.828 |        1.284
      12.000 |        0.323 |        0.685 |        1.008
       8.000 |        0.420 |        0.807 |        1.228
      11.000 |        0.250 |        1.185 |        1.435
       7.000 |        0.240 |        1.166 |        1.406
      10.000 |        0.240 |        0.701 |        0.941
      14.000 |        0.340 |        0.712 |        1.052
       9.000 |        0.451 |        0.739 |        1.190
       5.000 |        0.352 |        0.733 |        1.085
      12.000 |        0.265 |        0.599 |        0.864
       8.000 |        0.260 |        0.428 |        0.689
       9.000 |        0.304 |        1.077 |        1.381
      10.000 |        0.293 |        0.941 |        1.234
      18.000 |        0.251 |        0.550 |        0.801
      10.000 |        0.298 |        1.559 |        1.856
       8.000 |        0.480 |        0.729 |        1.208
       7.000 |        0.246 |        0.517 |        0.764
       8.000 |        0.439 |        1.630 |        2.069
      11.000 |        0.348 |        2.353 |        2.701
       7.000 |        0.311 |        2.581 |        2.893
       9.000 |        0.347 |        2.323 |        2.671
       7.000 |        0.482 |        2.835 |        3.317
      11.000 |        0.387 |        1.554 |        1.940
       7.000 |        0.314 |        0.943 |        1.257
      11.000 |        0.275 |        1.266 |        1.540
       7.000 |        0.353 |        0.582 |        0.935
       7.000 |        0.352 |        1.181 |        1.533
       8.000 |        0.220 |        0.750 |        0.970
       9.000 |        0.368 |        1.378 |        1.746
       7.000 |        0.390 |        0.763 |        1.153
      11.000 |        0.343 |        1.435 |        1.777
      10.000 |        0.579 |        0.915 |        1.494
       9.000 |        0.401 |        0.523 |        0.924
      12.000 |        0.272 |        0.682 |        0.954
       3.000 |        0.284 |        3.078 |        3.362
      13.000 |        0.478 |        1.431 |        1.909
       9.000 |        0.303 |        0.509 |        0.812
      10.000 |        0.303 |        0.521 |        0.825
       7.000 |        0.480 |        1.394 |        1.874
       9.000 |        0.299 |        1.111 |        1.411
       9.000 |        0.193 |        1.737 |        1.930
       9.000 |        0.287 |        1.443 |        1.730
       7.000 |        0.270 |        0.811 |        1.081
      11.000 |        0.423 |        3.199 |        3.623
       7.000 |        0.415 |        0.439 |        0.853
       7.000 |        0.249 |        0.503 |        0.752
      10.000 |        0.334 |        1.387 |        1.721
      11.000 |        0.419 |        2.550 |        2.969
       6.000 |        0.415 |        0.657 |        1.072
      14.000 |        0.357 |        0.499 |        0.856
       4.000 |        0.259 |        0.887 |        1.146
       6.000 |        0.340 |        0.900 |        1.240
       5.000 |        0.322 |        0.703 |        1.026
       9.000 |        0.311 |        0.835 |        1.146
       4.000 |        0.334 |        2.586 |        2.920
       8.000 |        0.359 |        0.738 |        1.097
       7.000 |        0.280 |        0.938 |        1.218
       8.000 |        0.228 |        0.752 |        0.980
       7.000 |        0.363 |        2.439 |        2.802
       6.000 |        0.370 |        0.597 |        0.967
      13.000 |        0.327 |        1.622 |        1.948
      12.000 |        0.318 |        0.716 |        1.034
      11.000 |        0.258 |        0.391 |        0.649
      12.000 |        0.250 |        0.558 |        0.808
      12.000 |        0.368 |        2.326 |        2.694
       8.000 |        0.376 |        1.909 |        2.285
       7.000 |        0.488 |        1.463 |        1.951
       6.000 |        0.301 |        0.286 |        0.587
       5.000 |        0.398 |        1.406 |        1.804
       8.000 |        0.304 |        1.863 |        2.167
       8.000 |        0.266 |        2.133 |        2.399
       4.000 |        0.247 |        1.033 |        1.280
       8.000 |        0.336 |        0.621 |        0.957
      16.000 |        0.360 |        1.521 |        1.881
       7.000 |        0.255 |        2.380 |        2.635
       9.000 |        0.357 |        1.594 |        1.951
       6.000 |        0.369 |        0.943 |        1.311
       4.000 |        0.292 |        0.732 |        1.024
       6.000 |        0.371 |        0.944 |        1.315
       7.000 |        0.383 |        1.291 |        1.673
       7.000 |        0.348 |        0.510 |        0.858
      10.000 |        0.233 |        1.972 |        2.205
       8.000 |        0.442 |        3.104 |        3.546
      10.000 |        0.428 |        0.747 |        1.175
       8.000 |        0.332 |        0.982 |        1.314
      11.000 |        0.341 |        0.915 |        1.255
      13.000 |        0.171 |        0.641 |        0.813
       7.000 |        0.555 |        1.211 |        1.766
       4.000 |        0.344 |        1.580 |        1.924
       5.000 |        0.379 |        1.632 |        2.011
       6.000 |        0.378 |        0.757 |        1.134
       7.000 |        0.307 |        0.712 |        1.019
       5.000 |        0.289 |        0.517 |        0.807
      11.000 |        0.392 |        1.252 |        1.644
       6.000 |        0.302 |        1.563 |        1.866
       7.000 |        0.319 |        0.629 |        0.948
       5.000 |        0.368 |        1.434 |        1.803
      13.000 |        0.329 |        1.164 |        1.493
       3.000 |        0.314 |        0.975 |        1.289
       7.000 |        0.314 |        0.824 |        1.138
       8.000 |        0.285 |        2.490 |        2.775
       5.000 |        0.375 |        1.163 |        1.537
      12.000 |        0.391 |        1.371 |        1.763
       8.000 |        0.326 |        0.636 |        0.963
       7.000 |        0.372 |        0.831 |        1.203
      11.000 |        0.326 |        0.712 |        1.038
      12.000 |        0.355 |        0.665 |        1.020
       7.000 |        0.331 |        2.158 |        2.489
       4.000 |        0.376 |        1.468 |        1.843
       6.000 |        0.228 |        0.970 |        1.199
       9.000 |        0.495 |        0.554 |        1.049
       9.000 |        0.294 |        1.782 |        2.075
      11.000 |        0.250 |        2.537 |        2.786
       6.000 |        0.303 |        0.527 |        0.830
       7.000 |        0.210 |        0.544 |        0.754
       7.000 |        0.315 |        0.626 |        0.941
       6.000 |        0.273 |        1.095 |        1.368
       4.000 |        0.359 |        1.194 |        1.554
       7.000 |        0.282 |        2.531 |        2.813
      14.000 |        0.323 |        0.417 |        0.740
       7.000 |        0.256 |        1.831 |        2.086
       7.000 |        0.284 |        0.990 |        1.273
      10.000 |        0.271 |        2.841 |        3.112
      10.000 |        0.260 |        1.036 |        1.297
      11.000 |        0.342 |        0.699 |        1.041
      15.000 |        0.323 |        2.789 |        3.112
      11.000 |        0.274 |        1.364 |        1.638
       6.000 |        0.298 |        2.095 |        2.393
      15.000 |        0.344 |        1.013 |        1.357
       8.000 |        0.298 |        0.638 |        0.936
      12.000 |        0.365 |        0.672 |        1.037
       9.000 |        0.258 |        0.600 |        0.858
      10.000 |        0.243 |        2.158 |        2.401
       7.000 |        0.239 |        0.724 |        0.962
      11.000 |        0.326 |        0.550 |        0.876
      12.000 |        0.190 |        0.430 |        0.620
       7.000 |        0.370 |        0.755 |        1.125
      12.000 |        0.385 |        0.881 |        1.266
       7.000 |        0.188 |        0.478 |        0.666
       6.000 |        0.419 |        0.951 |        1.369
      11.000 |        0.342 |        0.660 |        1.001
       4.000 |        0.315 |        0.475 |        0.790
      13.000 |        0.335 |        2.486 |        2.821
       9.000 |        0.280 |        2.206 |        2.486
       8.000 |        0.277 |        0.572 |        0.849
      12.000 |        0.311 |        2.997 |        3.308
       9.000 |        0.225 |        0.520 |        0.745
       7.000 |        0.205 |        0.979 |        1.184
      10.000 |        0.285 |        0.644 |        0.928
      11.000 |        0.320 |        0.794 |        1.114
       6.000 |        0.337 |        0.849 |        1.186
      11.000 |        0.304 |        1.715 |        2.019
       8.000 |        0.331 |        0.720 |        1.050
       5.000 |        0.344 |        1.616 |        1.959
       8.000 |        0.351 |        0.541 |        0.892
       8.000 |        0.330 |        0.788 |        1.118
       8.000 |        0.400 |        1.899 |        2.299
       6.000 |        0.312 |        0.632 |        0.944
      11.000 |        0.334 |        1.494 |        1.828
      10.000 |        0.345 |        2.121 |        2.466
      10.000 |        0.433 |        1.122 |        1.555
      10.000 |        0.342 |        2.468 |        2.810
       5.000 |        0.387 |        2.774 |        3.161
       8.000 |        0.407 |        0.518 |        0.925
      16.000 |        0.335 |        0.832 |        1.167
       7.000 |        0.520 |        0.607 |        1.127
       7.000 |        0.427 |        1.116 |        1.543
      13.000 |        0.235 |        0.826 |        1.060
      10.000 |        0.255 |        0.666 |        0.921
       9.000 |        0.256 |        2.410 |        2.666
       7.000 |        0.333 |        0.488 |        0.821
       9.000 |        0.282 |        1.654 |        1.936
       7.000 |        0.250 |        1.569 |        1.819
       8.000 |        0.308 |        1.773 |        2.081
       8.000 |        0.267 |        0.615 |        0.882
      10.000 |        0.301 |        2.910 |        3.212
      15.000 |        0.279 |        0.568 |        0.848
       8.000 |        0.285 |        0.598 |        0.883
      10.000 |        0.295 |        2.331 |        2.626
       6.000 |        0.272 |        0.784 |        1.056
       6.000 |        0.307 |        0.700 |        1.007
      10.000 |        0.184 |        0.741 |        0.925
       5.000 |        0.326 |        1.337 |        1.663
       5.000 |        0.315 |        0.666 |        0.981
       6.000 |        0.347 |        1.918 |        2.264
       7.000 |        0.226 |        1.138 |        1.364
      13.000 |        0.586 |        1.433 |        2.018
      10.000 |        0.328 |        0.908 |        1.236
      10.000 |        0.262 |        0.855 |        1.116
       7.000 |        0.223 |        1.323 |        1.546
      12.000 |        0.379 |        0.750 |        1.129
       5.000 |        0.295 |        0.681 |        0.976
      10.000 |        0.399 |        2.238 |        2.637
       7.000 |        0.309 |        0.872 |        1.180
       8.000 |        0.388 |        0.767 |        1.155
      10.000 |        0.273 |        2.125 |        2.398
       9.000 |        0.409 |        0.686 |        1.095
      14.000 |        0.354 |        1.400 |        1.754
       6.000 |        0.506 |        0.679 |        1.185
      13.000 |        0.255 |        0.652 |        0.907
      12.000 |        0.330 |        1.299 |        1.629
       7.000 |        0.312 |        0.591 |        0.903
      10.000 |        0.248 |        1.180 |        1.428
       9.000 |        0.342 |        0.645 |        0.987
       5.000 |        0.251 |        0.577 |        0.828
       9.000 |        0.297 |        0.870 |        1.167
      10.000 |        0.449 |        0.496 |        0.945
      10.000 |        0.415 |        1.278 |        1.693
      10.000 |        0.401 |        1.945 |        2.345
      10.000 |        0.333 |        1.535 |        1.868
       7.000 |        0.369 |        2.499 |        2.868
       6.000 |        0.305 |        0.494 |        0.799
      10.000 |        0.239 |        2.720 |        2.959
       6.000 |        0.324 |        2.558 |        2.883
      10.000 |        0.513 |        1.293 |        1.806
       7.000 |        0.354 |        1.014 |        1.368
      17.000 |        0.319 |        0.428 |        0.746
       9.000 |        0.485 |        1.689 |        2.174
       7.000 |        0.334 |        0.739 |        1.072
       9.000 |        0.608 |        1.576 |        2.184
      12.000 |        0.264 |        0.538 |        0.802
       9.000 |        0.233 |        0.474 |        0.707
       6.000 |        0.381 |        1.558 |        1.940
      11.000 |        0.320 |        1.183 |        1.503
       7.000 |        0.325 |        1.863 |        2.188
       6.000 |        0.350 |        0.647 |        0.997
      12.000 |        0.309 |        0.535 |        0.844
       7.000 |        0.394 |        1.333 |        1.727
       7.000 |        0.353 |        0.583 |        0.936
      16.000 |        0.548 |        0.494 |        1.041
       5.000 |        0.520 |        0.927 |        1.447
      11.000 |        0.732 |        1.148 |        1.879
       9.000 |        0.511 |        0.475 |        0.986
       8.000 |        0.317 |        0.753 |        1.070
       9.000 |        0.220 |        0.955 |        1.174
       7.000 |        0.304 |        3.499 |        3.802
      13.000 |        0.331 |        2.330 |        2.661
      12.000 |        0.258 |        0.951 |        1.208
      10.000 |        0.371 |        1.700 |        2.071
       8.000 |        0.306 |        0.804 |        1.110
       7.000 |        0.284 |        0.488 |        0.772
       6.000 |        0.288 |        0.706 |        0.995
       8.000 |        0.385 |        1.655 |        2.040
       8.000 |        0.248 |        1.152 |        1.400
       6.000 |        0.309 |        0.743 |        1.052
       9.000 |        0.428 |        2.982 |        3.410
      11.000 |        0.312 |        1.055 |        1.367
       7.000 |        0.323 |        0.797 |        1.120
      10.000 |        0.381 |        0.644 |        1.025
       9.000 |        0.276 |        0.702 |        0.977
      14.000 |        0.237 |        1.033 |        1.270
      10.000 |        0.293 |        1.500 |        1.793
       7.000 |        0.340 |        1.127 |        1.467
       6.000 |        0.419 |        0.632 |        1.051
       9.000 |        0.317 |        1.352 |        1.669
       5.000 |        0.444 |        2.477 |        2.921
       9.000 |        0.349 |        0.498 |        0.847
       9.000 |        0.360 |        0.553 |        0.913
       6.000 |        0.309 |        1.294 |        1.604
       6.000 |        0.413 |        0.714 |        1.127
      11.000 |        0.340 |        0.915 |        1.256
       9.000 |        0.223 |        0.752 |        0.975
      11.000 |        0.253 |        0.638 |        0.890
       7.000 |        0.414 |        0.698 |        1.112
      10.000 |        0.279 |        2.958 |        3.238
      14.000 |        0.197 |        0.628 |        0.825
       5.000 |        0.207 |        0.437 |        0.645
       9.000 |        0.344 |        2.018 |        2.362
      13.000 |        0.426 |        2.585 |        3.011
       9.000 |        0.440 |        1.146 |        1.586
       9.000 |        0.305 |        1.098 |        1.404
       6.000 |        0.288 |        2.951 |        3.239
       9.000 |        0.321 |        0.685 |        1.006
       3.000 |        0.257 |        2.289 |        2.546
      14.000 |        0.253 |        1.655 |        1.909
      12.000 |        0.379 |        0.723 |        1.102
       8.000 |        0.211 |        0.632 |        0.843
       5.000 |        0.523 |        2.045 |        2.568
      15.000 |        0.291 |        1.389 |        1.680
      10.000 |        0.316 |        1.046 |        1.362
      19.000 |        0.295 |        0.618 |        0.913
       6.000 |        0.463 |        0.739 |        1.201
       6.000 |        0.304 |        1.071 |        1.374
       8.000 |        0.262 |        2.891 |        3.153
       8.000 |        0.238 |        0.536 |        0.775
       7.000 |        0.381 |        2.510 |        2.891
       9.000 |        0.308 |        0.504 |        0.812
      10.000 |        0.290 |        1.212 |        1.502
       7.000 |        0.266 |        1.719 |        1.984
       7.000 |        0.200 |        0.983 |        1.183
      10.000 |        0.384 |        0.526 |        0.910
      10.000 |        0.471 |        1.209 |        1.680
      12.000 |        0.332 |        0.532 |        0.864
       9.000 |        0.264 |        0.903 |        1.167
       9.000 |        0.241 |        1.273 |        1.514
       7.000 |        0.225 |        1.294 |        1.519
      12.000 |        0.346 |        1.223 |        1.569
       8.000 |        0.324 |        1.507 |        1.832
       8.000 |        0.337 |        2.540 |        2.877
      10.000 |        0.563 |        1.035 |        1.599
       5.000 |        0.216 |        1.062 |        1.277
      13.000 |        0.434 |        1.989 |        2.422
       9.000 |        0.163 |        1.936 |        2.098
      10.000 |        0.370 |        0.987 |        1.357
      13.000 |        0.281 |        1.228 |        1.509
       8.000 |        0.294 |        2.684 |        2.979
      10.000 |        0.454 |        0.740 |        1.194
       8.000 |        0.336 |        1.978 |        2.314
       7.000 |        0.332 |        0.840 |        1.173
       5.000 |        0.251 |        0.799 |        1.050
       7.000 |        0.319 |        0.577 |        0.897
      13.000 |        0.580 |        0.567 |        1.147
       7.000 |        0.425 |        0.564 |        0.989
       9.000 |        0.352 |        1.723 |        2.076
       9.000 |        0.457 |        0.662 |        1.119
       8.000 |        0.223 |        0.525 |        0.748
       5.000 |        0.204 |        0.480 |        0.684
       9.000 |        0.280 |        1.002 |        1.282
      11.000 |        0.303 |        3.138 |        3.441
       9.000 |        0.356 |        0.536 |        0.892
       7.000 |        0.306 |        0.831 |        1.137
       7.000 |        0.307 |        0.518 |        0.825
       8.000 |        0.335 |        2.339 |        2.674
       8.000 |        0.303 |        1.515 |        1.817
       4.000 |        0.305 |        0.748 |        1.053
       7.000 |        0.398 |        1.187 |        1.585
       6.000 |        0.465 |        0.856 |        1.321
       7.000 |        0.325 |        0.923 |        1.248
       9.000 |        0.254 |        2.670 |        2.924
       7.000 |        0.311 |        0.575 |        0.886
      11.000 |        0.302 |        0.498 |        0.800
      10.000 |        0.370 |        1.713 |        2.083
       6.000 |        0.352 |        0.695 |        1.047
      12.000 |        0.351 |        0.555 |        0.906
       8.000 |        0.316 |        1.450 |        1.766
       6.000 |        0.272 |        0.616 |        0.888
       6.000 |        0.295 |        0.855 |        1.150
      13.000 |        0.307 |        0.898 |        1.205
      11.000 |        0.384 |        0.638 |        1.022
      16.000 |        0.302 |        0.816 |        1.118
       7.000 |        0.336 |        2.587 |        2.923
      10.000 |        0.297 |        0.815 |        1.113
       6.000 |        0.261 |        0.764 |        1.025
       5.000 |        0.334 |        1.326 |        1.660
       6.000 |        0.255 |        1.139 |        1.394
      12.000 |        0.200 |        0.652 |        0.853
      10.000 |        0.182 |        0.746 |        0.928
       9.000 |        0.178 |        0.591 |        0.769
       6.000 |        0.256 |        2.340 |        2.596
       8.000 |        0.366 |        1.474 |        1.839
      10.000 |        0.238 |        0.418 |        0.656
      14.000 |        0.306 |        1.018 |        1.323
      10.000 |        0.367 |        2.055 |        2.422
       7.000 |        0.235 |        1.145 |        1.381
       9.000 |        0.340 |        0.823 |        1.164
       9.000 |        0.315 |        1.995 |        2.310
      14.000 |        0.276 |        2.058 |        2.334
       7.000 |        0.250 |        1.041 |        1.291
       8.000 |        0.300 |        0.432 |        0.732
      10.000 |        0.344 |        1.514 |        1.858
       6.000 |        0.342 |        0.543 |        0.886
       7.000 |        0.368 |        0.835 |        1.203
      11.000 |        0.246 |        1.367 |        1.613
      10.000 |        0.224 |        1.650 |        1.874
      12.000 |        0.568 |        0.658 |        1.226
      10.000 |        0.256 |        0.522 |        0.778
      11.000 |        0.316 |        2.102 |        2.418
       8.000 |        0.371 |        1.572 |        1.943
       8.000 |        0.300 |        1.372 |        1.672
       9.000 |        0.290 |        1.653 |        1.943
      13.000 |        0.211 |        1.503 |        1.713
      11.000 |        0.252 |        1.710 |        1.962
       8.000 |        0.236 |        0.580 |        0.816
       6.000 |        0.367 |        1.656 |        2.023
       8.000 |        0.215 |        2.078 |        2.293
       6.000 |        0.267 |        1.058 |        1.325
       7.000 |        0.252 |        1.318 |        1.569
       6.000 |        0.303 |        0.549 |        0.852
      10.000 |        0.256 |        0.474 |        0.731
       8.000 |        0.240 |        0.928 |        1.169
       6.000 |        0.265 |        0.863 |        1.128
       7.000 |        0.214 |        0.571 |        0.784
       8.000 |        0.278 |        0.635 |        0.914
       9.000 |        0.247 |        2.223 |        2.470
      14.000 |        0.420 |        2.007 |        2.427
      10.000 |        0.269 |        0.745 |        1.014
      14.000 |        0.303 |        1.982 |        2.285
      14.000 |        0.245 |        2.745 |        2.990
       8.000 |        0.271 |        0.557 |        0.828
      10.000 |        0.564 |        0.768 |        1.332
      10.000 |        0.316 |        1.251 |        1.567
      10.000 |        0.258 |        0.976 |        1.234
       7.000 |        0.305 |        2.006 |        2.311
       7.000 |        0.263 |        0.655 |        0.919
       4.000 |        0.257 |        2.998 |        3.254
       7.000 |        0.325 |        0.887 |        1.212
       9.000 |        0.279 |        1.077 |        1.356
      10.000 |        0.338 |        0.603 |        0.941
       8.000 |        0.381 |        0.569 |        0.950
