  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.349 |        0.514 |        0.863
      11.000 |        0.324 |        0.731 |        1.055
       8.000 |        0.266 |        2.124 |        2.390
       9.000 |        0.356 |        0.643 |        0.999
       8.000 |        0.355 |        1.080 |        1.435
      18.000 |        0.353 |        1.061 |        1.414
      10.000 |        0.414 |        0.843 |        1.257
       6.000 |        0.384 |        2.013 |        2.397
       7.000 |        0.349 |        0.910 |        1.259
      11.000 |        0.374 |        1.009 |        1.383
       6.000 |        0.392 |        0.696 |        1.088
       5.000 |        0.372 |        2.348 |        2.720
       7.000 |        0.349 |        1.421 |        1.770
       5.000 |        0.399 |        1.089 |        1.487
       5.000 |        0.385 |        2.737 |        3.122
      11.000 |        0.290 |        1.108 |        1.398
       7.000 |        0.253 |        1.334 |        1.587
       9.000 |        0.342 |        0.724 |        1.066
       7.000 |        0.404 |        1.769 |        2.173
      11.000 |        0.313 |        1.238 |        1.551
       6.000 |        0.395 |        1.223 |        1.618
       5.000 |        0.385 |        0.847 |        1.232
       9.000 |        0.370 |        0.441 |        0.811
       7.000 |        0.397 |        0.651 |        1.049
       7.000 |        0.375 |        3.026 |        3.401
       8.000 |        0.337 |        1.675 |        2.012
       7.000 |        0.317 |        0.938 |        1.255
       5.000 |        0.317 |        2.364 |        2.681
      10.000 |        0.375 |        1.550 |        1.925
       8.000 |        0.406 |        0.641 |        1.046
      12.000 |        0.388 |        1.268 |        1.656
      10.000 |        0.365 |        0.677 |        1.042
       5.000 |        0.331 |        0.795 |        1.126
       9.000 |        0.220 |        1.063 |        1.283
       7.000 |        0.330 |        1.751 |        2.080
       8.000 |        0.310 |        0.606 |        0.916
       5.000 |        0.364 |        0.441 |        0.805
      11.000 |        0.400 |        2.682 |        3.082
      13.000 |        0.422 |        1.158 |        1.580
       4.000 |        0.385 |        0.826 |        1.211
       9.000 |        0.359 |        0.630 |        0.988
       6.000 |        0.393 |        0.803 |        1.195
      14.000 |        0.410 |        1.120 |        1.529
       8.000 |        0.389 |        0.906 |        1.295
       7.000 |        0.331 |        1.271 |        1.602
       7.000 |        0.408 |        0.926 |        1.335
       7.000 |        0.332 |        0.957 |        1.288
       9.000 |        0.387 |        0.971 |        1.358
       9.000 |        0.359 |        1.763 |        2.122
      11.000 |        0.372 |        0.764 |        1.136
       8.000 |        0.418 |        0.711 |        1.129
       6.000 |        0.335 |        1.340 |        1.675
      12.000 |        0.410 |        2.201 |        2.611
      10.000 |        0.406 |        0.891 |        1.297
       7.000 |        0.347 |        1.004 |        1.350
      10.000 |        0.370 |        0.815 |        1.185
      17.000 |        0.402 |        0.707 |        1.109
      13.000 |        0.439 |        0.965 |        1.403
      10.000 |        0.380 |        1.136 |        1.516
      12.000 |        0.294 |        0.711 |        1.005
       7.000 |        0.331 |        3.106 |        3.438
      10.000 |        0.407 |        1.079 |        1.485
      10.000 |        0.359 |        1.239 |        1.598
       7.000 |        0.277 |        1.367 |        1.644
       7.000 |        0.313 |        0.675 |        0.987
       9.000 |        0.406 |        1.362 |        1.768
       8.000 |        0.402 |        0.719 |        1.121
      11.000 |        0.375 |        2.201 |        2.575
      11.000 |        0.374 |        1.065 |        1.439
       7.000 |        0.420 |        1.040 |        1.460
       7.000 |        0.340 |        1.552 |        1.893
       7.000 |        0.413 |        2.176 |        2.589
       9.000 |        0.406 |        0.616 |        1.022
       9.000 |        0.516 |        1.861 |        2.377
       7.000 |        0.373 |        0.561 |        0.934
       7.000 |        0.386 |        0.577 |        0.963
       8.000 |        0.401 |        0.618 |        1.019
      11.000 |        0.380 |        0.620 |        1.000
       4.000 |        0.338 |        0.971 |        1.309
       5.000 |        0.450 |        2.429 |        2.879
      12.000 |        0.417 |        1.478 |        1.895
       7.000 |        0.419 |        1.205 |        1.624
       7.000 |        0.337 |        0.868 |        1.205
       6.000 |        0.416 |        3.061 |        3.477
       6.000 |        0.379 |        1.419 |        1.798
       6.000 |        0.358 |        1.275 |        1.633
       9.000 |        0.396 |        0.638 |        1.035
       8.000 |        0.382 |        1.861 |        2.243
       5.000 |        0.400 |        1.911 |        2.312
      11.000 |        0.394 |        0.990 |        1.384
       7.000 |        0.419 |        1.141 |        1.560
       7.000 |        0.548 |        0.764 |        1.312
      11.000 |        0.579 |        0.725 |        1.304
       9.000 |        0.334 |        1.766 |        2.100
       8.000 |        0.282 |        1.808 |        2.090
      11.000 |        0.407 |        0.759 |        1.167
      11.000 |        0.408 |        0.697 |        1.104
       8.000 |        0.711 |        0.698 |        1.408
      10.000 |        0.342 |        0.559 |        0.901
       9.000 |        0.350 |        2.343 |        2.694
       6.000 |        0.419 |        0.630 |        1.049
      10.000 |        0.311 |        0.884 |        1.196
       9.000 |        0.435 |        2.396 |        2.831
       7.000 |        0.412 |        0.650 |        1.063
      12.000 |        0.347 |        0.676 |        1.023
      11.000 |        0.393 |        0.530 |        0.923
      12.000 |        0.395 |        1.121 |        1.517
      12.000 |        0.332 |        0.661 |        0.994
      10.000 |        0.413 |        1.086 |        1.499
      12.000 |        0.378 |        1.645 |        2.023
       8.000 |        0.409 |        0.643 |        1.052
      11.000 |        0.400 |        0.766 |        1.166
       8.000 |        0.400 |        0.612 |        1.012
      14.000 |        0.403 |        1.041 |        1.445
       9.000 |        0.433 |        1.250 |        1.684
       8.000 |        0.409 |        0.928 |        1.337
       7.000 |        0.413 |        0.581 |        0.994
       8.000 |        0.410 |        0.738 |        1.148
       7.000 |        0.329 |        0.684 |        1.013
       9.000 |        0.496 |        1.165 |        1.661
       9.000 |        0.372 |        0.599 |        0.972
       5.000 |        0.400 |        0.875 |        1.275
       6.000 |        0.398 |        0.896 |        1.295
       6.000 |        0.330 |        0.917 |        1.247
      11.000 |        0.403 |        2.360 |        2.763
       7.000 |        0.516 |        2.044 |        2.560
       9.000 |        0.341 |        0.809 |        1.150
      10.000 |        0.303 |        0.831 |        1.134
      13.000 |        0.386 |        1.337 |        1.722
       8.000 |        0.338 |        0.611 |        0.949
      11.000 |        0.410 |        0.692 |        1.102
      11.000 |        0.412 |        1.387 |        1.799
       6.000 |        0.416 |        1.029 |        1.445
       8.000 |        0.375 |        1.001 |        1.376
       8.000 |        0.573 |        0.815 |        1.388
      10.000 |        0.382 |        0.898 |        1.279
       7.000 |        0.306 |        0.886 |        1.192
      12.000 |        0.401 |        1.245 |        1.646
      13.000 |        0.225 |        0.998 |        1.222
       6.000 |        0.419 |        0.633 |        1.052
      10.000 |        0.328 |        1.033 |        1.360
       8.000 |        0.400 |        0.677 |        1.077
      11.000 |        0.404 |        1.233 |        1.637
       9.000 |        0.391 |        0.723 |        1.114
       5.000 |        0.361 |        0.633 |        0.993
       9.000 |        0.358 |        3.103 |        3.461
      14.000 |        0.448 |        1.069 |        1.517
       7.000 |        0.387 |        1.325 |        1.712
      15.000 |        0.401 |        0.729 |        1.130
       4.000 |        0.411 |        0.599 |        1.009
       8.000 |        0.402 |        0.975 |        1.377
      16.000 |        0.582 |        1.993 |        2.575
       8.000 |        0.516 |        2.793 |        3.309
       5.000 |        0.317 |        0.386 |        0.703
       9.000 |        0.350 |        2.131 |        2.481
       7.000 |        0.578 |        0.444 |        1.021
      10.000 |        0.286 |        0.491 |        0.776
       9.000 |        0.372 |        0.764 |        1.136
      10.000 |        0.322 |        1.530 |        1.852
       8.000 |        0.404 |        0.681 |        1.086
       7.000 |        0.292 |        0.612 |        0.903
      12.000 |        0.381 |        1.005 |        1.386
       5.000 |        0.237 |        0.948 |        1.185
       9.000 |        0.407 |        0.636 |        1.043
       7.000 |        0.405 |        0.547 |        0.952
       8.000 |        0.360 |        1.761 |        2.122
       6.000 |        0.372 |        1.244 |        1.616
       8.000 |        0.206 |        0.800 |        1.006
      10.000 |        0.315 |        1.664 |        1.979
       5.000 |        0.371 |        0.664 |        1.035
      13.000 |        0.311 |        1.101 |        1.412
       7.000 |        0.390 |        0.812 |        1.202
       7.000 |        0.382 |        0.903 |        1.285
      12.000 |        0.406 |        1.270 |        1.676
       8.000 |        0.414 |        1.452 |        1.866
       6.000 |        0.373 |        3.032 |        3.405
       4.000 |        0.314 |        2.567 |        2.881
      11.000 |        0.288 |        0.617 |        0.905
       6.000 |        0.403 |        0.901 |        1.304
       6.000 |        0.397 |        1.237 |        1.634
       5.000 |        0.407 |        1.015 |        1.422
      11.000 |        0.388 |        1.271 |        1.659
       7.000 |        0.392 |        0.814 |        1.206
       5.000 |        0.397 |        2.807 |        3.204
       9.000 |        0.323 |        0.406 |        0.730
       9.000 |        0.301 |        1.413 |        1.714
       7.000 |        0.307 |        1.301 |        1.608
      10.000 |        0.388 |        0.701 |        1.089
      12.000 |        0.430 |        0.654 |        1.084
       6.000 |        0.451 |        1.125 |        1.576
       9.000 |        0.387 |        0.897 |        1.284
       7.000 |        0.375 |        0.910 |        1.284
      10.000 |        0.420 |        2.191 |        2.611
       6.000 |        0.574 |        1.101 |        1.675
       7.000 |        0.344 |        0.836 |        1.181
       8.000 |        0.266 |        2.332 |        2.598
       7.000 |        0.387 |        1.487 |        1.874
       8.000 |        0.342 |        1.229 |        1.571
       7.000 |        0.370 |        1.079 |        1.449
       8.000 |        0.379 |        0.680 |        1.059
      12.000 |        0.383 |        0.770 |        1.154
       8.000 |        0.449 |        0.778 |        1.228
       9.000 |        0.405 |        0.681 |        1.086
       6.000 |        0.389 |        1.705 |        2.095
       5.000 |        0.343 |        1.030 |        1.372
      12.000 |        0.395 |        1.584 |        1.979
       6.000 |        0.323 |        0.719 |        1.043
       9.000 |        0.341 |        0.873 |        1.214
      10.000 |        0.456 |        2.806 |        3.262
       6.000 |        0.339 |        1.960 |        2.299
      10.000 |        0.391 |        1.903 |        2.294
      10.000 |        0.395 |        2.092 |        2.486
      10.000 |        0.387 |        0.714 |        1.101
      12.000 |        0.374 |        1.707 |        2.082
       5.000 |        0.409 |        0.770 |        1.179
       7.000 |        0.397 |        0.344 |        0.742
       6.000 |        0.420 |        0.489 |        0.910
       6.000 |        0.375 |        0.436 |        0.811
       5.000 |        0.405 |        0.745 |        1.150
       8.000 |        0.374 |        0.601 |        0.975
      16.000 |        0.391 |        2.539 |        2.931
      15.000 |        0.345 |        1.498 |        1.843
      12.000 |        0.401 |        2.639 |        3.041
      11.000 |        0.398 |        0.900 |        1.298
       7.000 |        0.288 |        1.001 |        1.290
       5.000 |        0.410 |        2.197 |        2.607
      10.000 |        0.295 |        1.372 |        1.667
      12.000 |        0.396 |        1.603 |        1.999
       9.000 |        0.405 |        1.199 |        1.603
      10.000 |        0.386 |        0.781 |        1.167
       6.000 |        0.272 |        1.716 |        1.988
       6.000 |        0.406 |        0.779 |        1.185
      10.000 |        0.397 |        0.583 |        0.980
       7.000 |        0.374 |        1.045 |        1.420
       8.000 |        0.467 |        1.508 |        1.974
       8.000 |        0.350 |        0.656 |        1.006
       5.000 |        0.314 |        0.705 |        1.019
       9.000 |        0.399 |        0.872 |        1.271
      11.000 |        0.312 |        0.761 |        1.073
       7.000 |        0.311 |        2.002 |        2.313
       8.000 |        0.301 |        0.732 |        1.033
       8.000 |        0.378 |        1.291 |        1.669
      10.000 |        0.339 |        0.732 |        1.071
       7.000 |        0.381 |        0.901 |        1.282
      10.000 |        0.399 |        3.524 |        3.923
       6.000 |        0.401 |        0.880 |        1.281
      10.000 |        0.447 |        0.995 |        1.443
       6.000 |        0.400 |        2.075 |        2.476
      13.000 |        0.348 |        0.557 |        0.905
       4.000 |        0.318 |        0.858 |        1.176
       6.000 |        0.379 |        1.760 |        2.139
       8.000 |        0.386 |        1.723 |        2.109
      12.000 |        0.356 |        1.688 |        2.043
       9.000 |        0.402 |        0.693 |        1.095
      12.000 |        0.523 |        0.493 |        1.016
       9.000 |        0.338 |        1.473 |        1.811
       9.000 |        0.387 |        1.275 |        1.663
      10.000 |        0.420 |        0.926 |        1.346
       8.000 |        0.412 |        0.646 |        1.058
       7.000 |        0.318 |        2.474 |        2.793
      10.000 |        0.325 |        0.973 |        1.299
      10.000 |        0.405 |        2.668 |        3.073
       8.000 |        0.645 |        1.160 |        1.805
      11.000 |        0.380 |        1.247 |        1.627
       7.000 |        0.342 |        1.427 |        1.770
       6.000 |        0.184 |        1.420 |        1.604
      12.000 |        0.390 |        1.442 |        1.832
       9.000 |        0.393 |        0.576 |        0.969
      13.000 |        0.354 |        1.607 |        1.961
       7.000 |        0.379 |        0.730 |        1.109
       7.000 |        0.419 |        0.913 |        1.331
       7.000 |        0.397 |        1.108 |        1.505
       6.000 |        0.330 |        0.531 |        0.862
      13.000 |        0.399 |        1.639 |        2.038
       7.000 |        0.406 |        0.781 |        1.187
       8.000 |        0.386 |        1.695 |        2.080
       6.000 |        0.403 |        0.626 |        1.029
       8.000 |        0.512 |        1.324 |        1.836
       9.000 |        0.317 |        2.220 |        2.538
       5.000 |        0.373 |        2.954 |        3.327
       8.000 |        0.325 |        1.339 |        1.664
      12.000 |        0.382 |        0.758 |        1.140
       8.000 |        0.351 |        0.875 |        1.227
       8.000 |        0.382 |        1.131 |        1.513
       9.000 |        0.389 |        0.725 |        1.114
      12.000 |        0.384 |        2.963 |        3.347
       5.000 |        0.372 |        0.624 |        0.996
       9.000 |        0.398 |        1.161 |        1.560
       9.000 |        0.395 |        0.866 |        1.261
       6.000 |        0.292 |        0.712 |        1.004
       9.000 |        0.421 |        0.700 |        1.121
       7.000 |        0.357 |        1.192 |        1.548
      11.000 |        0.416 |        1.445 |        1.861
       6.000 |        0.554 |        1.398 |        1.952
       7.000 |        0.373 |        0.685 |        1.058
       8.000 |        0.389 |        0.680 |        1.069
       7.000 |        0.331 |        0.706 |        1.038
      13.000 |        0.396 |        0.736 |        1.132
       8.000 |        0.389 |        0.939 |        1.329
       8.000 |        0.373 |        2.822 |        3.196
      10.000 |        0.414 |        0.737 |        1.151
       9.000 |        0.384 |        2.107 |        2.491
       8.000 |        0.336 |        0.565 |        0.901
      11.000 |        0.335 |        2.156 |        2.491
       5.000 |        0.382 |        2.483 |        2.865
       5.000 |        0.421 |        0.960 |        1.381
       8.000 |        0.372 |        0.893 |        1.265
      10.000 |        0.330 |        3.451 |        3.781
      11.000 |        0.386 |        2.635 |        3.020
       8.000 |        0.398 |        0.596 |        0.994
      11.000 |        0.386 |        0.646 |        1.033
       9.000 |        0.394 |        1.299 |        1.693
       9.000 |        0.405 |        0.880 |        1.285
       9.000 |        0.404 |        0.659 |        1.063
      10.000 |        0.383 |        2.250 |        2.633
       9.000 |        0.443 |        0.643 |        1.086
       7.000 |        0.373 |        0.885 |        1.258
      12.000 |        0.366 |        3.779 |        4.145
       9.000 |        0.279 |        2.265 |        2.543
       7.000 |        0.325 |        1.083 |        1.408
      11.000 |        0.371 |        1.050 |        1.422
       9.000 |        0.528 |        2.627 |        3.155
       8.000 |        0.376 |        1.014 |        1.390
       5.000 |        0.361 |        0.287 |        0.647
       9.000 |        0.321 |        1.452 |        1.772
       8.000 |        0.396 |        0.671 |        1.067
       5.000 |        0.412 |        0.853 |        1.265
       7.000 |        0.377 |        1.061 |        1.437
       6.000 |        0.335 |        2.065 |        2.400
       9.000 |        0.364 |        0.847 |        1.211
       9.000 |        0.418 |        1.121 |        1.539
       6.000 |        0.548 |        0.892 |        1.440
       3.000 |        0.376 |        1.010 |        1.386
       5.000 |        0.345 |        1.820 |        2.165
       4.000 |        0.378 |        1.052 |        1.429
       3.000 |        0.428 |        2.532 |        2.960
       9.000 |        0.437 |        0.513 |        0.950
       8.000 |        0.341 |        1.748 |        2.089
      11.000 |        0.370 |        2.125 |        2.495
       7.000 |        0.398 |        0.686 |        1.084
      11.000 |        0.407 |        0.799 |        1.207
       5.000 |        0.379 |        1.063 |        1.442
      12.000 |        0.398 |        0.791 |        1.188
       4.000 |        0.380 |        1.209 |        1.589
       8.000 |        0.398 |        2.524 |        2.921
       6.000 |        0.376 |        0.792 |        1.168
       7.000 |        0.404 |        0.577 |        0.981
       8.000 |        0.348 |        0.790 |        1.138
      13.000 |        0.398 |        0.874 |        1.272
       9.000 |        0.320 |        0.515 |        0.836
      11.000 |        0.396 |        0.890 |        1.286
       8.000 |        0.392 |        0.803 |        1.196
       6.000 |        0.401 |        1.876 |        2.277
      11.000 |        0.365 |        2.649 |        3.014
       8.000 |        0.416 |        1.090 |        1.506
      11.000 |        0.387 |        2.026 |        2.414
       7.000 |        0.388 |        0.841 |        1.228
       8.000 |        0.413 |        0.894 |        1.307
      12.000 |        0.380 |        1.876 |        2.256
       7.000 |        0.413 |        0.655 |        1.068
      12.000 |        0.375 |        0.747 |        1.122
      10.000 |        0.391 |        0.601 |        0.992
       7.000 |        0.645 |        2.307 |        2.951
      14.000 |        0.383 |        1.109 |        1.492
       9.000 |        0.262 |        0.804 |        1.066
      10.000 |        0.378 |        2.122 |        2.500
       7.000 |        0.386 |        1.799 |        2.186
       6.000 |        0.347 |        2.772 |        3.118
       8.000 |        0.449 |        0.866 |        1.315
       6.000 |        0.426 |        2.305 |        2.731
      10.000 |        0.379 |        0.395 |        0.775
       5.000 |        0.373 |        1.651 |        2.024
       9.000 |        0.313 |        0.484 |        0.797
       4.000 |        0.300 |        0.626 |        0.926
       9.000 |        0.339 |        2.301 |        2.640
      12.000 |        0.404 |        1.919 |        2.323
       6.000 |        0.264 |        0.716 |        0.980
       6.000 |        0.409 |        0.765 |        1.174
       9.000 |        0.388 |        0.782 |        1.170
       8.000 |        0.359 |        0.716 |        1.075
      13.000 |        0.325 |        1.213 |        1.538
       9.000 |        0.404 |        0.856 |        1.260
       5.000 |        0.376 |        2.407 |        2.784
      11.000 |        0.418 |        1.535 |        1.953
      11.000 |        0.361 |        1.407 |        1.768
      11.000 |        0.337 |        0.564 |        0.901
      14.000 |        0.384 |        0.829 |        1.214
       7.000 |        0.370 |        0.767 |        1.136
       8.000 |        0.383 |        0.782 |        1.165
      10.000 |        0.274 |        2.124 |        2.398
      15.000 |        0.234 |        2.427 |        2.661
      13.000 |        0.291 |        1.856 |        2.147
       7.000 |        0.399 |        0.686 |        1.084
       4.000 |        0.353 |        0.479 |        0.832
       7.000 |        0.400 |        0.844 |        1.244
       7.000 |        0.385 |        0.905 |        1.289
       8.000 |        0.405 |        1.579 |        1.984
       8.000 |        0.358 |        0.779 |        1.137
      10.000 |        0.382 |        1.550 |        1.931
       7.000 |        0.369 |        1.493 |        1.862
      11.000 |        0.336 |        1.248 |        1.584
       8.000 |        0.409 |        0.758 |        1.166
       9.000 |        0.383 |        1.225 |        1.608
       8.000 |        0.304 |        1.303 |        1.607
      10.000 |        0.370 |        0.494 |        0.864
       7.000 |        0.406 |        0.788 |        1.195
       5.000 |        0.383 |        1.334 |        1.717
       9.000 |        0.391 |        0.699 |        1.091
      10.000 |        0.372 |        1.828 |        2.200
       5.000 |        0.393 |        0.736 |        1.129
       8.000 |        0.407 |        2.777 |        3.185
       7.000 |        0.410 |        0.751 |        1.162
      10.000 |        0.354 |        0.792 |        1.146
       9.000 |        0.399 |        1.476 |        1.876
       6.000 |        0.462 |        2.288 |        2.750
       5.000 |        0.351 |        0.854 |        1.206
       8.000 |        0.383 |        1.030 |        1.414
       7.000 |        0.530 |        0.765 |        1.295
       6.000 |        0.361 |        0.630 |        0.991
      10.000 |        0.326 |        0.863 |        1.189
      12.000 |        0.401 |        0.901 |        1.302
       7.000 |        0.402 |        0.640 |        1.042
      10.000 |        0.295 |        1.557 |        1.851
       9.000 |        0.348 |        0.826 |        1.174
      14.000 |        0.296 |        2.746 |        3.042
       8.000 |        0.401 |        0.754 |        1.155
       5.000 |        0.300 |        0.702 |        1.001
      11.000 |        0.379 |        0.951 |        1.330
       6.000 |        0.398 |        0.887 |        1.285
       9.000 |        0.359 |        1.426 |        1.785
       8.000 |        0.376 |        1.910 |        2.286
      12.000 |        0.377 |        3.124 |        3.501
       7.000 |        0.600 |        2.039 |        2.639
      11.000 |        0.320 |        0.595 |        0.915
       7.000 |        0.275 |        0.554 |        0.829
      12.000 |        0.290 |        2.013 |        2.302
       8.000 |        0.370 |        0.683 |        1.054
       8.000 |        0.417 |        1.605 |        2.022
       7.000 |        0.386 |        1.613 |        1.999
       7.000 |        0.387 |        1.968 |        2.355
      11.000 |        0.381 |        0.631 |        1.013
      11.000 |        0.497 |        2.835 |        3.332
      10.000 |        0.364 |        0.574 |        0.938
      10.000 |        0.296 |        1.835 |        2.131
       7.000 |        0.363 |        0.723 |        1.086
      11.000 |        0.329 |        0.562 |        0.892
       7.000 |        0.326 |        2.495 |        2.822
      10.000 |        0.276 |        0.580 |        0.856
       9.000 |        0.370 |        1.669 |        2.039
       7.000 |        0.366 |        0.763 |        1.129
      10.000 |        0.372 |        1.035 |        1.407
       5.000 |        0.353 |        2.375 |        2.728
      12.000 |        0.347 |        1.521 |        1.868
       7.000 |        0.394 |        2.871 |        3.265
       6.000 |        0.309 |        1.386 |        1.695
      11.000 |        0.357 |        1.029 |        1.386
       5.000 |        0.310 |        0.488 |        0.798
      11.000 |        0.337 |        2.006 |        2.343
       7.000 |        0.395 |        0.663 |        1.058
       5.000 |        0.383 |        1.253 |        1.636
       8.000 |        0.380 |        1.277 |        1.657
       6.000 |        0.341 |        1.551 |        1.892
       7.000 |        0.323 |        0.985 |        1.308
       5.000 |        0.318 |        1.798 |        2.116
       8.000 |        0.539 |        1.545 |        2.084
       8.000 |        0.325 |        0.817 |        1.142
       8.000 |        0.318 |        1.289 |        1.607
      10.000 |        0.345 |        0.966 |        1.311
      10.000 |        0.404 |        0.492 |        0.896
      11.000 |        0.320 |        0.386 |        0.706
       9.000 |        0.437 |        0.636 |        1.074
       6.000 |        0.343 |        1.787 |        2.131
      10.000 |        0.271 |        0.885 |        1.156
       5.000 |        0.290 |        2.791 |        3.081
       3.000 |        0.195 |        1.533 |        1.729
       5.000 |        0.183 |        0.683 |        0.866
      10.000 |        0.265 |        3.150 |        3.415
       9.000 |        0.309 |        0.977 |        1.287
       7.000 |        0.262 |        0.665 |        0.928
      12.000 |        0.256 |        0.555 |        0.811
      11.000 |        0.281 |        1.972 |        2.253
      10.000 |        0.351 |        1.425 |        1.776
      10.000 |        0.283 |        1.343 |        1.626
       4.000 |        0.303 |        1.880 |        2.183
       8.000 |        0.365 |        2.500 |        2.864
      17.000 |        0.299 |        1.258 |        1.558
      15.000 |        0.348 |        0.983 |        1.331
       8.000 |        0.314 |        0.910 |        1.224
      15.000 |        0.330 |        2.597 |        2.926
      10.000 |        0.305 |        0.413 |        0.718
      13.000 |        0.347 |        0.868 |        1.214
       7.000 |        0.196 |        0.595 |        0.791
      12.000 |        0.346 |        2.448 |        2.794
       9.000 |        0.228 |        0.631 |        0.858
      10.000 |        0.257 |        2.104 |        2.361
      10.000 |        0.350 |        1.102 |        1.452
       7.000 |        0.301 |        3.746 |        4.047
      10.000 |        0.257 |        0.621 |        0.878
      10.000 |        0.309 |        1.521 |        1.830
      12.000 |        0.320 |        0.920 |        1.240
       5.000 |        0.317 |        0.894 |        1.211
       8.000 |        0.311 |        0.467 |        0.778
       7.000 |        0.255 |        3.052 |        3.307
       6.000 |        0.216 |        1.881 |        2.097
      10.000 |        0.352 |        1.000 |        1.352
       5.000 |        0.331 |        2.131 |        2.461
       9.000 |        0.274 |        0.997 |        1.272
       8.000 |        0.382 |        2.892 |        3.273
      20.000 |        0.313 |        3.442 |        3.755
      11.000 |        0.270 |        0.574 |        0.844
       8.000 |        0.367 |        1.938 |        2.305
       7.000 |        0.312 |        1.384 |        1.696
      10.000 |        0.366 |        1.109 |        1.475
       8.000 |        0.281 |        1.764 |        2.046
       7.000 |        0.370 |        0.603 |        0.973
      15.000 |        0.283 |        0.587 |        0.871
       7.000 |        0.339 |        0.707 |        1.046
      10.000 |        0.277 |        1.507 |        1.784
       6.000 |        0.326 |        0.629 |        0.956
       6.000 |        0.335 |        0.579 |        0.914
      14.000 |        0.287 |        1.029 |        1.316
      11.000 |        0.279 |        0.724 |        1.003
       8.000 |        0.336 |        0.725 |        1.062
       7.000 |        0.367 |        2.612 |        2.979
      11.000 |        0.311 |        0.746 |        1.058
       7.000 |        0.360 |        1.987 |        2.347
      10.000 |        0.317 |        0.983 |        1.300
       6.000 |        0.316 |        1.020 |        1.336
       9.000 |        0.266 |        0.965 |        1.231
       7.000 |        0.260 |        1.717 |        1.977
       5.000 |        0.327 |        2.327 |        2.653
       9.000 |        0.275 |        2.500 |        2.774
       8.000 |        0.247 |        0.999 |        1.246
       4.000 |        0.274 |        1.722 |        1.996
      10.000 |        0.334 |        3.017 |        3.351
      10.000 |        0.280 |        2.640 |        2.919
       5.000 |        0.351 |        0.664 |        1.015
       6.000 |        0.289 |        1.169 |        1.458
       9.000 |        0.358 |        0.620 |        0.978
      12.000 |        0.353 |        0.682 |        1.035
      10.000 |        0.324 |        1.076 |        1.400
       9.000 |        0.326 |        3.421 |        3.748
       8.000 |        0.336 |        1.644 |        1.980
       7.000 |        0.330 |        0.746 |        1.076
       9.000 |        0.316 |        0.584 |        0.900
      10.000 |        0.374 |        3.470 |        3.844
       6.000 |        0.396 |        0.606 |        1.003
       7.000 |        0.325 |        0.709 |        1.034
       6.000 |        0.348 |        1.431 |        1.779
      11.000 |        0.340 |        1.198 |        1.538
       8.000 |        0.350 |        0.690 |        1.039
      11.000 |        0.363 |        1.059 |        1.422
       6.000 |        0.354 |        1.049 |        1.403
      11.000 |        0.342 |        0.735 |        1.077
      16.000 |        0.328 |        2.454 |        2.783
      13.000 |        0.363 |        0.690 |        1.053
       7.000 |        0.493 |        0.711 |        1.203
       7.000 |        0.328 |        1.314 |        1.642
      11.000 |        0.253 |        1.266 |        1.519
       8.000 |        0.335 |        0.540 |        0.875
      10.000 |        0.350 |        1.028 |        1.378
       6.000 |        0.410 |        1.067 |        1.477
       6.000 |        0.405 |        0.503 |        0.908
      10.000 |        0.451 |        0.664 |        1.115
      10.000 |        0.433 |        2.212 |        2.645
       4.000 |        0.377 |        1.045 |        1.422
       6.000 |        0.334 |        0.614 |        0.948
       8.000 |        0.403 |        1.406 |        1.808
       5.000 |        0.350 |        3.149 |        3.499
      14.000 |        0.402 |        0.847 |        1.249
       8.000 |        0.395 |        0.981 |        1.376
       4.000 |        0.397 |        3.120 |        3.517
      12.000 |        0.429 |        1.516 |        1.946
       8.000 |        0.399 |        0.925 |        1.324
       7.000 |        0.419 |        1.661 |        2.080
       9.000 |        0.412 |        1.879 |        2.291
       6.000 |        0.457 |        0.811 |        1.268
      10.000 |        0.409 |        1.513 |        1.922
       8.000 |        0.393 |        1.147 |        1.540
       5.000 |        0.408 |        0.675 |        1.083
      10.000 |        0.350 |        0.609 |        0.959
       6.000 |        0.373 |        1.386 |        1.759
      11.000 |        0.536 |        0.898 |        1.434
       7.000 |        0.433 |        2.673 |        3.105
      13.000 |        0.422 |        1.337 |        1.760
       9.000 |        0.472 |        0.648 |        1.120
      11.000 |        0.400 |        0.820 |        1.220
      16.000 |        0.383 |        1.191 |        1.574
       8.000 |        0.383 |        0.646 |        1.029
      11.000 |        0.349 |        2.775 |        3.124
      11.000 |        0.386 |        2.837 |        3.223
       9.000 |        0.381 |        0.738 |        1.119
       7.000 |        0.376 |        1.230 |        1.606
      13.000 |        0.381 |        2.507 |        2.888
      14.000 |        0.339 |        0.746 |        1.084
       8.000 |        0.349 |        2.696 |        3.045
       9.000 |        0.393 |        1.497 |        1.889
      15.000 |        0.325 |        1.143 |        1.468
       7.000 |        0.352 |        0.594 |        0.947
      12.000 |        0.399 |        1.293 |        1.692
       8.000 |        0.405 |        1.547 |        1.952
       9.000 |        0.317 |        1.258 |        1.575
      12.000 |        0.386 |        0.936 |        1.322
      10.000 |        0.346 |        0.719 |        1.065
       6.000 |        0.405 |        2.686 |        3.091
      11.000 |        0.392 |        1.342 |        1.734
      10.000 |        0.342 |        1.099 |        1.440
