  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.371 |        2.782 |        3.153
       8.000 |        0.368 |        0.965 |        1.333
       8.000 |        0.391 |        0.645 |        1.036
       8.000 |        0.314 |        2.446 |        2.760
       7.000 |        0.433 |        0.497 |        0.931
      13.000 |        0.359 |        0.813 |        1.171
       8.000 |        0.397 |        1.095 |        1.492
      11.000 |        0.350 |        2.523 |        2.873
       9.000 |        0.353 |        0.537 |        0.889
       5.000 |        0.367 |        1.123 |        1.491
       7.000 |        0.383 |        0.858 |        1.241
       7.000 |        0.411 |        2.696 |        3.107
       6.000 |        0.340 |        0.669 |        1.009
      11.000 |        0.364 |        1.667 |        2.031
       8.000 |        0.323 |        2.737 |        3.060
       9.000 |        0.319 |        0.810 |        1.129
       8.000 |        0.269 |        2.225 |        2.494
       9.000 |        0.390 |        1.292 |        1.682
       6.000 |        0.322 |        1.635 |        1.958
      11.000 |        0.380 |        2.150 |        2.530
       6.000 |        0.296 |        0.720 |        1.017
       7.000 |        0.333 |        0.991 |        1.324
      13.000 |        0.396 |        2.142 |        2.538
       7.000 |        0.392 |        0.555 |        0.946
       7.000 |        0.343 |        1.300 |        1.643
       7.000 |        0.184 |        1.057 |        1.241
       7.000 |        0.316 |        2.317 |        2.633
       9.000 |        0.355 |        1.566 |        1.921
       9.000 |        0.383 |        2.897 |        3.280
      14.000 |        0.415 |        1.099 |        1.514
       7.000 |        0.404 |        0.783 |        1.186
       8.000 |        0.339 |        2.624 |        2.963
      11.000 |        0.286 |        0.953 |        1.239
      10.000 |        0.296 |        0.711 |        1.007
       9.000 |        0.388 |        0.489 |        0.876
       7.000 |        0.399 |        0.469 |        0.868
       9.000 |        0.368 |        0.518 |        0.886
      11.000 |        0.321 |        1.456 |        1.777
      11.000 |        0.377 |        0.541 |        0.918
       5.000 |        0.422 |        0.494 |        0.916
       6.000 |        0.423 |        1.643 |        2.066
       9.000 |        0.403 |        0.708 |        1.111
       6.000 |        0.375 |        0.891 |        1.266
       8.000 |        0.372 |        0.885 |        1.256
      10.000 |        0.386 |        1.349 |        1.735
       7.000 |        0.375 |        0.647 |        1.022
       6.000 |        0.415 |        1.293 |        1.708
       7.000 |        0.374 |        2.004 |        2.378
      11.000 |        0.338 |        1.215 |        1.552
      10.000 |        0.370 |        1.837 |        2.207
      14.000 |        0.329 |        0.752 |        1.082
      14.000 |        0.419 |        0.948 |        1.367
       6.000 |        0.350 |        0.696 |        1.047
       8.000 |        0.421 |        0.758 |        1.180
      12.000 |        0.247 |        0.542 |        0.789
       5.000 |        0.391 |        1.411 |        1.802
       8.000 |        0.399 |        0.933 |        1.333
      12.000 |        0.412 |        1.131 |        1.543
       9.000 |        0.312 |        0.703 |        1.015
       8.000 |        0.421 |        2.740 |        3.161
       8.000 |        0.374 |        0.620 |        0.994
      10.000 |        0.247 |        1.069 |        1.316
      15.000 |        0.378 |        2.338 |        2.716
       8.000 |        0.394 |        0.696 |        1.091
       9.000 |        0.376 |        0.643 |        1.019
       7.000 |        0.357 |        0.769 |        1.125
       9.000 |        0.406 |        1.036 |        1.442
       5.000 |        0.376 |        0.949 |        1.325
      15.000 |        0.402 |        0.727 |        1.129
      15.000 |        0.387 |        0.790 |        1.178
      10.000 |        0.375 |        1.563 |        1.938
       6.000 |        0.255 |        0.663 |        0.918
       5.000 |        0.423 |        2.778 |        3.200
      13.000 |        0.388 |        1.979 |        2.367
       6.000 |        0.377 |        3.017 |        3.394
       7.000 |        0.366 |        3.141 |        3.507
       6.000 |        0.387 |        0.746 |        1.133
      10.000 |        0.395 |        0.635 |        1.030
       8.000 |        0.400 |        0.676 |        1.076
      11.000 |        0.386 |        1.105 |        1.491
       8.000 |        0.410 |        0.796 |        1.206
       6.000 |        0.417 |        1.670 |        2.087
       7.000 |        0.606 |        0.526 |        1.132
       6.000 |        0.371 |        0.545 |        0.916
       7.000 |        0.391 |        3.012 |        3.403
       9.000 |        0.495 |        0.899 |        1.394
      12.000 |        0.347 |        0.690 |        1.037
      10.000 |        0.397 |        2.373 |        2.770
      11.000 |        0.349 |        0.778 |        1.127
      11.000 |        0.400 |        1.520 |        1.921
      16.000 |        0.381 |        1.321 |        1.702
       8.000 |        0.404 |        2.529 |        2.933
       5.000 |        0.362 |        1.331 |        1.693
      10.000 |        0.359 |        2.978 |        3.337
      10.000 |        0.388 |        0.814 |        1.202
       9.000 |        0.280 |        0.863 |        1.142
      12.000 |        0.365 |        0.544 |        0.909
       6.000 |        0.371 |        0.710 |        1.081
       3.000 |        0.401 |        0.788 |        1.189
       7.000 |        0.377 |        0.863 |        1.240
       3.000 |        0.380 |        1.030 |        1.410
       9.000 |        0.302 |        2.315 |        2.617
      11.000 |        0.399 |        1.206 |        1.604
       6.000 |        0.396 |        0.955 |        1.351
       4.000 |        0.411 |        2.147 |        2.557
       7.000 |        0.407 |        1.179 |        1.586
       6.000 |        0.378 |        1.049 |        1.427
       4.000 |        0.391 |        0.502 |        0.893
       4.000 |        0.398 |        1.224 |        1.622
       9.000 |        0.379 |        1.528 |        1.907
      10.000 |        0.388 |        0.927 |        1.314
       6.000 |        0.412 |        1.585 |        1.998
      13.000 |        0.356 |        0.827 |        1.183
       7.000 |        0.417 |        0.769 |        1.186
      11.000 |        0.403 |        2.479 |        2.882
       5.000 |        0.360 |        2.770 |        3.130
       7.000 |        0.340 |        0.818 |        1.158
       8.000 |        0.350 |        0.603 |        0.953
      15.000 |        0.377 |        1.777 |        2.154
      14.000 |        0.422 |        0.890 |        1.312
       8.000 |        0.377 |        0.416 |        0.793
      10.000 |        0.294 |        1.142 |        1.436
      12.000 |        0.381 |        2.827 |        3.208
       9.000 |        0.362 |        1.464 |        1.827
      11.000 |        0.307 |        1.488 |        1.795
       9.000 |        0.511 |        1.284 |        1.794
       9.000 |        0.429 |        2.272 |        2.700
       9.000 |        0.392 |        2.026 |        2.418
      14.000 |        0.337 |        0.759 |        1.096
      10.000 |        0.400 |        2.098 |        2.498
      14.000 |        0.422 |        3.236 |        3.658
       4.000 |        0.391 |        0.708 |        1.099
      16.000 |        0.380 |        1.058 |        1.438
       8.000 |        0.389 |        0.835 |        1.224
      10.000 |        0.359 |        2.191 |        2.550
      13.000 |        0.416 |        0.728 |        1.144
       8.000 |        0.310 |        0.740 |        1.050
       9.000 |        0.266 |        0.543 |        0.809
       8.000 |        0.369 |        0.457 |        0.826
       6.000 |        0.278 |        0.783 |        1.061
      10.000 |        0.352 |        1.148 |        1.500
      10.000 |        0.389 |        0.672 |        1.061
       7.000 |        0.406 |        0.829 |        1.235
      18.000 |        0.380 |        0.627 |        1.008
       8.000 |        0.398 |        1.699 |        2.097
      10.000 |        0.506 |        0.905 |        1.411
       5.000 |        0.388 |        0.865 |        1.254
       9.000 |        0.316 |        3.458 |        3.775
       9.000 |        0.315 |        1.005 |        1.320
       7.000 |        0.373 |        1.549 |        1.922
       8.000 |        0.345 |        0.580 |        0.925
       7.000 |        0.366 |        1.609 |        1.976
      12.000 |        0.393 |        0.936 |        1.328
       5.000 |        0.404 |        0.609 |        1.013
       9.000 |        0.387 |        1.648 |        2.035
      12.000 |        0.335 |        1.161 |        1.495
       6.000 |        0.425 |        0.543 |        0.969
       8.000 |        0.386 |        2.822 |        3.209
       6.000 |        0.416 |        2.385 |        2.800
      10.000 |        0.410 |        1.835 |        2.245
      13.000 |        0.390 |        0.640 |        1.030
       8.000 |        0.383 |        0.725 |        1.107
      11.000 |        0.377 |        1.307 |        1.684
       5.000 |        0.404 |        1.441 |        1.844
       6.000 |        0.398 |        1.162 |        1.560
       7.000 |        0.378 |        1.287 |        1.665
      10.000 |        0.378 |        1.048 |        1.427
       6.000 |        0.430 |        2.735 |        3.165
       8.000 |        0.299 |        2.469 |        2.768
