  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.451 |        0.732 |        1.183
      10.000 |        0.508 |        1.627 |        2.134
      12.000 |        0.362 |        0.689 |        1.051
      10.000 |        0.251 |        1.575 |        1.826
       8.000 |        0.387 |        0.552 |        0.939
       6.000 |        0.317 |        0.711 |        1.029
       6.000 |        0.276 |        0.604 |        0.880
       9.000 |        0.377 |        0.524 |        0.901
       8.000 |        0.260 |        0.568 |        0.829
       7.000 |        0.385 |        2.708 |        3.094
      15.000 |        0.345 |        0.486 |        0.831
       7.000 |        0.392 |        1.781 |        2.174
       9.000 |        0.343 |        1.991 |        2.334
       9.000 |        0.247 |        1.180 |        1.427
       9.000 |        0.351 |        2.306 |        2.657
       8.000 |        0.253 |        0.350 |        0.602
      11.000 |        0.303 |        1.111 |        1.413
       6.000 |        0.288 |        0.768 |        1.056
       8.000 |        0.306 |        3.119 |        3.425
      14.000 |        0.366 |        0.680 |        1.046
      13.000 |        0.316 |        2.108 |        2.424
       7.000 |        0.292 |        3.378 |        3.671
       8.000 |        0.244 |        0.702 |        0.947
      11.000 |        0.466 |        0.440 |        0.906
      11.000 |        0.237 |        2.177 |        2.414
       8.000 |        0.333 |        1.019 |        1.352
      10.000 |        0.362 |        1.026 |        1.388
       8.000 |        0.401 |        0.580 |        0.981
       9.000 |        0.384 |        0.895 |        1.278
       8.000 |        0.344 |        1.333 |        1.677
       8.000 |        0.406 |        1.222 |        1.628
       9.000 |        0.332 |        1.865 |        2.197
       9.000 |        0.314 |        0.703 |        1.016
      12.000 |        0.297 |        0.540 |        0.836
       8.000 |        0.308 |        1.092 |        1.401
       9.000 |        0.263 |        0.708 |        0.971
       8.000 |        0.489 |        1.559 |        2.048
      11.000 |        0.415 |        0.553 |        0.968
       7.000 |        0.298 |        1.152 |        1.450
       8.000 |        0.262 |        1.817 |        2.079
       8.000 |        0.316 |        0.846 |        1.161
       6.000 |        0.248 |        0.422 |        0.670
       7.000 |        0.367 |        0.788 |        1.156
       4.000 |        0.355 |        0.728 |        1.083
       8.000 |        0.531 |        1.042 |        1.573
       6.000 |        0.330 |        0.998 |        1.328
       4.000 |        0.240 |        0.870 |        1.110
      11.000 |        0.302 |        0.934 |        1.237
       8.000 |        0.398 |        0.626 |        1.025
      11.000 |        0.390 |        1.111 |        1.500
       7.000 |        0.319 |        0.650 |        0.969
      12.000 |        0.334 |        2.073 |        2.407
      11.000 |        0.372 |        1.513 |        1.885
       7.000 |        0.294 |        0.671 |        0.965
       7.000 |        0.293 |        1.008 |        1.301
      10.000 |        0.309 |        0.856 |        1.165
       3.000 |        0.294 |        1.560 |        1.854
       6.000 |        0.421 |        0.750 |        1.172
      12.000 |        0.272 |        1.406 |        1.678
       5.000 |        0.366 |        1.861 |        2.227
       9.000 |        0.304 |        1.075 |        1.379
       8.000 |        0.382 |        0.720 |        1.102
       7.000 |        0.491 |        1.294 |        1.785
       9.000 |        0.229 |        1.130 |        1.360
       8.000 |        0.300 |        1.222 |        1.522
       9.000 |        0.381 |        0.604 |        0.985
       5.000 |        0.290 |        0.697 |        0.987
       4.000 |        0.385 |        2.453 |        2.838
       9.000 |        0.272 |        1.087 |        1.359
       7.000 |        0.264 |        1.010 |        1.274
       8.000 |        0.472 |        0.855 |        1.327
       8.000 |        0.354 |        1.157 |        1.511
       9.000 |        0.386 |        0.918 |        1.304
      10.000 |        0.387 |        0.875 |        1.262
       9.000 |        0.374 |        0.699 |        1.073
       7.000 |        0.326 |        2.383 |        2.709
       9.000 |        0.358 |        0.534 |        0.892
       7.000 |        0.363 |        0.669 |        1.032
       8.000 |        0.248 |        1.044 |        1.292
       9.000 |        0.385 |        1.405 |        1.790
       7.000 |        0.415 |        0.627 |        1.042
      10.000 |        0.411 |        0.754 |        1.166
      15.000 |        0.397 |        0.876 |        1.273
       9.000 |        0.333 |        0.895 |        1.228
       7.000 |        0.266 |        0.740 |        1.006
       8.000 |        0.403 |        0.556 |        0.959
       9.000 |        0.412 |        0.902 |        1.314
       8.000 |        0.363 |        0.903 |        1.266
       8.000 |        0.304 |        2.435 |        2.739
       4.000 |        0.282 |        0.691 |        0.974
       5.000 |        0.263 |        1.042 |        1.305
      10.000 |        0.303 |        0.639 |        0.942
       7.000 |        0.464 |        1.700 |        2.164
       7.000 |        0.344 |        0.905 |        1.249
       7.000 |        0.208 |        1.043 |        1.251
       7.000 |        0.384 |        0.712 |        1.096
       3.000 |        0.337 |        1.772 |        2.109
      10.000 |        0.410 |        0.891 |        1.301
       7.000 |        0.338 |        0.638 |        0.977
      12.000 |        0.411 |        1.651 |        2.062
       4.000 |        0.357 |        0.789 |        1.147
      12.000 |        0.310 |        0.599 |        0.909
       8.000 |        0.255 |        0.687 |        0.943
      12.000 |        0.212 |        0.902 |        1.114
       7.000 |        0.352 |        1.416 |        1.768
       7.000 |        0.456 |        0.513 |        0.969
       9.000 |        0.291 |        1.344 |        1.634
       9.000 |        0.320 |        0.862 |        1.183
      11.000 |        0.551 |        1.167 |        1.718
       8.000 |        0.249 |        2.598 |        2.847
       7.000 |        0.357 |        1.506 |        1.863
       7.000 |        0.319 |        0.685 |        1.004
       8.000 |        0.362 |        2.694 |        3.056
       7.000 |        0.384 |        0.686 |        1.070
       8.000 |        0.278 |        0.766 |        1.044
       5.000 |        0.275 |        1.812 |        2.087
       6.000 |        0.317 |        1.560 |        1.877
       7.000 |        0.398 |        1.210 |        1.608
       8.000 |        0.407 |        1.187 |        1.594
       7.000 |        0.373 |        0.546 |        0.918
       7.000 |        0.348 |        0.862 |        1.210
       5.000 |        0.352 |        1.326 |        1.679
       9.000 |        0.261 |        0.576 |        0.837
       8.000 |        0.351 |        1.057 |        1.409
      10.000 |        0.297 |        2.889 |        3.186
       8.000 |        0.400 |        1.162 |        1.562
       8.000 |        0.364 |        2.624 |        2.988
       9.000 |        0.458 |        1.460 |        1.917
       9.000 |        0.388 |        0.894 |        1.281
      10.000 |        0.305 |        1.267 |        1.571
       9.000 |        0.329 |        0.718 |        1.048
       9.000 |        0.356 |        0.485 |        0.841
      14.000 |        0.377 |        1.423 |        1.800
       6.000 |        0.271 |        1.661 |        1.932
       6.000 |        0.252 |        2.462 |        2.714
       8.000 |        0.248 |        0.959 |        1.207
      10.000 |        0.240 |        1.121 |        1.361
       6.000 |        0.273 |        1.410 |        1.683
      10.000 |        0.349 |        0.651 |        0.999
      14.000 |        0.283 |        0.512 |        0.796
      12.000 |        0.220 |        2.008 |        2.228
       5.000 |        0.371 |        0.980 |        1.351
      12.000 |        0.383 |        0.675 |        1.058
       7.000 |        0.409 |        3.043 |        3.452
      12.000 |        0.387 |        1.982 |        2.369
       8.000 |        0.329 |        0.647 |        0.976
       6.000 |        0.313 |        2.271 |        2.584
       5.000 |        0.292 |        2.595 |        2.886
       8.000 |        0.318 |        0.885 |        1.204
      10.000 |        0.343 |        0.611 |        0.954
      15.000 |        0.399 |        1.486 |        1.885
      12.000 |        0.392 |        0.726 |        1.118
       8.000 |        0.286 |        0.872 |        1.158
      14.000 |        0.380 |        0.613 |        0.993
       4.000 |        0.405 |        0.719 |        1.125
       9.000 |        0.606 |        0.476 |        1.083
      11.000 |        0.255 |        0.549 |        0.804
      11.000 |        0.377 |        1.898 |        2.275
      10.000 |        0.241 |        2.028 |        2.269
      11.000 |        0.255 |        1.295 |        1.549
      10.000 |        0.360 |        1.954 |        2.314
       8.000 |        0.445 |        0.597 |        1.043
       7.000 |        0.319 |        1.239 |        1.558
       6.000 |        0.655 |        1.233 |        1.888
       8.000 |        0.455 |        0.815 |        1.270
      12.000 |        0.537 |        2.306 |        2.843
      11.000 |        0.401 |        1.414 |        1.815
       8.000 |        0.269 |        2.724 |        2.993
       6.000 |        0.304 |        0.917 |        1.221
       7.000 |        0.347 |        0.474 |        0.820
       5.000 |        0.330 |        1.389 |        1.719
       6.000 |        0.285 |        1.184 |        1.469
      12.000 |        0.326 |        0.801 |        1.128
      10.000 |        0.251 |        1.875 |        2.126
       8.000 |        0.356 |        0.699 |        1.055
      10.000 |        0.329 |        1.075 |        1.404
       8.000 |        0.308 |        0.721 |        1.028
       5.000 |        0.330 |        0.539 |        0.869
      12.000 |        0.335 |        1.278 |        1.613
       8.000 |        0.337 |        1.084 |        1.421
       9.000 |        0.303 |        2.719 |        3.021
       5.000 |        0.391 |        0.781 |        1.172
       9.000 |        0.330 |        0.736 |        1.066
       6.000 |        0.358 |        1.329 |        1.688
       8.000 |        0.505 |        0.544 |        1.049
       8.000 |        0.329 |        1.491 |        1.820
      16.000 |        0.393 |        0.743 |        1.136
      10.000 |        0.372 |        2.015 |        2.388
       7.000 |        0.324 |        2.676 |        3.000
       4.000 |        0.341 |        1.379 |        1.721
       7.000 |        0.402 |        1.177 |        1.579
      10.000 |        0.265 |        0.578 |        0.843
      12.000 |        0.311 |        3.142 |        3.454
      12.000 |        0.365 |        0.655 |        1.019
       6.000 |        0.358 |        0.729 |        1.087
       6.000 |        0.247 |        2.690 |        2.937
      13.000 |        0.373 |        1.886 |        2.259
      14.000 |        0.372 |        2.505 |        2.876
      14.000 |        0.352 |        0.744 |        1.096
       3.000 |        0.292 |        3.392 |        3.684
      10.000 |        0.301 |        1.565 |        1.866
      11.000 |        0.276 |        2.055 |        2.331
       4.000 |        0.354 |        0.694 |        1.047
      11.000 |        0.393 |        0.777 |        1.171
      11.000 |        0.384 |        0.745 |        1.129
      10.000 |        0.403 |        0.560 |        0.962
       7.000 |        0.325 |        1.576 |        1.901
       8.000 |        0.430 |        2.220 |        2.650
      10.000 |        0.388 |        0.915 |        1.303
       9.000 |        0.365 |        2.097 |        2.462
      10.000 |        0.337 |        2.022 |        2.359
      12.000 |        0.369 |        1.600 |        1.969
       6.000 |        0.258 |        0.900 |        1.157
      18.000 |        0.278 |        3.944 |        4.222
       5.000 |        0.381 |        0.949 |        1.330
       7.000 |        0.322 |        0.597 |        0.919
       7.000 |        0.371 |        0.591 |        0.962
       8.000 |        0.353 |        1.140 |        1.492
       7.000 |        0.488 |        1.510 |        1.998
      11.000 |        0.398 |        1.883 |        2.281
       4.000 |        0.310 |        2.143 |        2.453
       9.000 |        0.272 |        0.599 |        0.870
      15.000 |        0.300 |        0.720 |        1.020
      11.000 |        0.367 |        0.586 |        0.953
       9.000 |        0.399 |        1.483 |        1.881
      17.000 |        0.212 |        1.532 |        1.743
       8.000 |        0.353 |        0.673 |        1.026
       6.000 |        0.320 |        1.034 |        1.354
       9.000 |        0.221 |        0.885 |        1.106
       7.000 |        0.310 |        1.232 |        1.542
      13.000 |        0.283 |        0.780 |        1.063
       9.000 |        0.283 |        0.520 |        0.803
       9.000 |        0.379 |        1.071 |        1.451
      11.000 |        0.385 |        1.345 |        1.730
       9.000 |        0.321 |        0.859 |        1.180
       6.000 |        0.377 |        0.716 |        1.093
       7.000 |        0.345 |        0.776 |        1.121
       6.000 |        0.349 |        0.706 |        1.055
      10.000 |        0.327 |        0.740 |        1.067
       6.000 |        0.389 |        0.759 |        1.147
       6.000 |        0.352 |        0.808 |        1.159
       8.000 |        0.387 |        0.948 |        1.335
       5.000 |        0.304 |        1.618 |        1.922
       5.000 |        0.363 |        2.179 |        2.542
      10.000 |        0.399 |        0.491 |        0.890
      15.000 |        0.385 |        2.273 |        2.658
       8.000 |        0.488 |        0.814 |        1.303
      20.000 |        0.332 |        1.060 |        1.392
       7.000 |        0.332 |        0.850 |        1.182
       6.000 |        0.382 |        1.538 |        1.920
       7.000 |        0.289 |        0.851 |        1.140
       6.000 |        0.368 |        2.750 |        3.117
      10.000 |        0.427 |        0.325 |        0.751
      12.000 |        0.282 |        0.516 |        0.798
      11.000 |        0.443 |        1.211 |        1.655
       8.000 |        0.324 |        0.525 |        0.850
       8.000 |        0.353 |        0.877 |        1.230
      12.000 |        0.376 |        1.459 |        1.835
       4.000 |        0.267 |        1.771 |        2.038
      10.000 |        0.390 |        1.775 |        2.165
       8.000 |        0.300 |        2.815 |        3.115
       6.000 |        0.305 |        0.654 |        0.959
      11.000 |        0.366 |        0.858 |        1.224
      11.000 |        0.341 |        0.872 |        1.213
       6.000 |        0.387 |        0.567 |        0.953
      16.000 |        0.325 |        0.909 |        1.234
      10.000 |        0.312 |        0.499 |        0.811
       7.000 |        0.378 |        0.488 |        0.865
       9.000 |        0.657 |        2.383 |        3.040
       7.000 |        0.367 |        1.393 |        1.760
      10.000 |        0.326 |        1.718 |        2.044
      14.000 |        0.538 |        0.951 |        1.490
       6.000 |        0.330 |        0.579 |        0.909
       7.000 |        0.366 |        2.205 |        2.571
      10.000 |        0.342 |        2.370 |        2.713
       8.000 |        0.248 |        0.983 |        1.231
       5.000 |        0.410 |        1.504 |        1.914
      12.000 |        0.353 |        0.657 |        1.009
      10.000 |        0.369 |        0.733 |        1.103
       9.000 |        0.405 |        1.457 |        1.862
       7.000 |        0.524 |        1.675 |        2.199
       8.000 |        0.354 |        0.991 |        1.345
      10.000 |        0.390 |        1.640 |        2.030
      10.000 |        0.379 |        1.528 |        1.908
       5.000 |        0.338 |        0.871 |        1.209
       8.000 |        0.366 |        1.599 |        1.966
       6.000 |        0.328 |        0.569 |        0.897
      11.000 |        0.316 |        1.255 |        1.571
      11.000 |        0.395 |        1.258 |        1.653
       8.000 |        0.396 |        0.864 |        1.260
      15.000 |        0.373 |        2.043 |        2.416
       8.000 |        0.372 |        0.994 |        1.367
      10.000 |        0.408 |        1.344 |        1.753
      11.000 |        0.369 |        0.831 |        1.199
      10.000 |        0.308 |        0.724 |        1.032
      10.000 |        0.395 |        0.798 |        1.192
       5.000 |        0.267 |        1.067 |        1.334
      10.000 |        0.602 |        0.637 |        1.239
       6.000 |        0.444 |        0.736 |        1.180
      11.000 |        0.314 |        0.511 |        0.824
       8.000 |        0.402 |        0.695 |        1.097
       7.000 |        0.385 |        1.569 |        1.954
       7.000 |        0.263 |        1.653 |        1.916
       6.000 |        0.386 |        0.856 |        1.242
      11.000 |        0.374 |        0.773 |        1.147
       6.000 |        0.292 |        0.861 |        1.153
       5.000 |        0.372 |        0.733 |        1.104
       4.000 |        0.376 |        2.056 |        2.432
      10.000 |        0.384 |        0.697 |        1.081
      11.000 |        0.344 |        0.566 |        0.910
       7.000 |        0.447 |        0.524 |        0.970
       9.000 |        0.304 |        0.539 |        0.843
       5.000 |        0.338 |        2.038 |        2.376
       6.000 |        0.276 |        1.157 |        1.433
       7.000 |        0.347 |        0.712 |        1.059
      10.000 |        0.273 |        3.015 |        3.288
      13.000 |        0.413 |        1.317 |        1.730
      11.000 |        0.302 |        0.486 |        0.788
       8.000 |        0.421 |        2.598 |        3.018
       5.000 |        0.302 |        0.859 |        1.161
       7.000 |        0.374 |        1.632 |        2.005
       9.000 |        0.284 |        1.282 |        1.565
      11.000 |        0.311 |        1.735 |        2.047
       9.000 |        0.280 |        0.637 |        0.918
       9.000 |        0.312 |        0.585 |        0.897
       8.000 |        0.580 |        1.280 |        1.860
      13.000 |        0.493 |        0.526 |        1.018
       6.000 |        0.332 |        0.577 |        0.910
       7.000 |        0.262 |        1.114 |        1.376
       9.000 |        0.349 |        1.547 |        1.896
      12.000 |        0.390 |        0.658 |        1.048
       7.000 |        0.309 |        1.883 |        2.191
       9.000 |        0.250 |        0.885 |        1.134
       6.000 |        0.305 |        3.192 |        3.496
      15.000 |        0.424 |        0.756 |        1.180
       8.000 |        0.409 |        2.122 |        2.531
       8.000 |        0.449 |        0.557 |        1.006
       6.000 |        0.376 |        2.370 |        2.746
       8.000 |        0.443 |        2.283 |        2.727
      11.000 |        0.262 |        1.494 |        1.756
       6.000 |        0.243 |        1.952 |        2.194
       8.000 |        0.320 |        2.710 |        3.030
       5.000 |        0.373 |        1.671 |        2.043
       5.000 |        0.336 |        0.801 |        1.138
       4.000 |        0.371 |        0.739 |        1.109
       7.000 |        0.352 |        0.691 |        1.042
       6.000 |        0.224 |        2.171 |        2.396
       8.000 |        0.343 |        0.975 |        1.318
      13.000 |        0.417 |        1.570 |        1.987
       8.000 |        0.391 |        0.578 |        0.969
       8.000 |        0.331 |        0.954 |        1.284
       5.000 |        0.505 |        0.949 |        1.454
       6.000 |        0.397 |        0.580 |        0.977
      10.000 |        0.407 |        0.680 |        1.088
       6.000 |        0.350 |        1.199 |        1.549
       7.000 |        0.356 |        2.379 |        2.735
       5.000 |        0.247 |        0.609 |        0.856
       8.000 |        0.334 |        1.107 |        1.441
       5.000 |        0.241 |        1.054 |        1.295
       8.000 |        0.284 |        0.982 |        1.266
       9.000 |        0.337 |        0.592 |        0.928
      12.000 |        0.378 |        0.407 |        0.785
       6.000 |        0.337 |        0.883 |        1.219
       6.000 |        0.281 |        1.989 |        2.271
       8.000 |        0.346 |        1.160 |        1.505
       6.000 |        0.425 |        1.534 |        1.959
       4.000 |        0.378 |        0.990 |        1.368
      11.000 |        0.372 |        0.850 |        1.222
      11.000 |        0.414 |        0.886 |        1.301
       8.000 |        0.287 |        1.247 |        1.533
       9.000 |        0.360 |        1.732 |        2.092
       5.000 |        0.288 |        0.959 |        1.247
       4.000 |        0.349 |        0.581 |        0.930
      11.000 |        0.362 |        0.555 |        0.917
      10.000 |        0.322 |        0.951 |        1.273
       6.000 |        0.375 |        0.549 |        0.924
       9.000 |        0.248 |        0.622 |        0.870
       8.000 |        0.368 |        0.643 |        1.011
       9.000 |        0.263 |        0.525 |        0.788
       6.000 |        0.384 |        1.232 |        1.616
       7.000 |        0.333 |        0.726 |        1.058
       8.000 |        0.370 |        1.266 |        1.636
       5.000 |        0.402 |        0.751 |        1.152
       6.000 |        0.407 |        1.012 |        1.419
       9.000 |        0.346 |        0.713 |        1.059
       9.000 |        0.341 |        3.318 |        3.659
       7.000 |        0.339 |        0.726 |        1.065
       8.000 |        0.398 |        1.825 |        2.223
      10.000 |        0.392 |        0.759 |        1.151
       6.000 |        0.408 |        0.636 |        1.044
      10.000 |        0.263 |        0.614 |        0.877
      11.000 |        0.297 |        1.079 |        1.376
       8.000 |        0.278 |        0.781 |        1.059
       6.000 |        0.381 |        1.051 |        1.432
       9.000 |        0.405 |        0.999 |        1.404
       8.000 |        0.273 |        1.153 |        1.426
      13.000 |        0.347 |        0.905 |        1.252
       9.000 |        0.382 |        0.436 |        0.818
       9.000 |        0.397 |        1.000 |        1.397
       6.000 |        0.417 |        0.859 |        1.276
      10.000 |        0.387 |        1.817 |        2.204
       9.000 |        0.405 |        0.893 |        1.298
       6.000 |        0.315 |        0.736 |        1.050
      12.000 |        0.330 |        2.633 |        2.963
      10.000 |        0.320 |        1.952 |        2.272
       7.000 |        0.325 |        2.734 |        3.059
       8.000 |        0.397 |        1.158 |        1.555
       8.000 |        0.397 |        1.632 |        2.029
      10.000 |        0.381 |        0.672 |        1.052
      10.000 |        0.349 |        1.755 |        2.104
       8.000 |        0.331 |        1.757 |        2.089
       6.000 |        0.548 |        2.260 |        2.808
       8.000 |        0.306 |        0.456 |        0.762
      11.000 |        0.333 |        1.910 |        2.243
       7.000 |        0.221 |        1.230 |        1.451
       6.000 |        0.284 |        2.079 |        2.363
       5.000 |        0.277 |        1.309 |        1.586
       9.000 |        0.296 |        2.468 |        2.764
       6.000 |        0.407 |        1.395 |        1.801
      10.000 |        0.305 |        0.559 |        0.864
       4.000 |        0.325 |        1.094 |        1.419
      10.000 |        0.317 |        2.076 |        2.393
      12.000 |        0.333 |        0.430 |        0.763
      15.000 |        0.449 |        0.490 |        0.939
       7.000 |        0.369 |        1.030 |        1.399
       7.000 |        0.397 |        0.578 |        0.975
       5.000 |        0.264 |        1.906 |        2.171
       5.000 |        0.308 |        0.738 |        1.046
       5.000 |        0.317 |        1.249 |        1.567
       7.000 |        0.267 |        2.608 |        2.875
       6.000 |        0.265 |        0.775 |        1.040
      10.000 |        0.384 |        0.650 |        1.035
       8.000 |        0.268 |        0.800 |        1.068
      13.000 |        0.359 |        3.508 |        3.867
       7.000 |        0.298 |        0.696 |        0.994
       9.000 |        0.381 |        1.043 |        1.424
      11.000 |        0.377 |        1.810 |        2.187
       5.000 |        0.505 |        0.713 |        1.218
       5.000 |        0.323 |        1.111 |        1.434
       8.000 |        0.359 |        0.697 |        1.056
      13.000 |        0.311 |        0.795 |        1.105
      10.000 |        0.415 |        0.573 |        0.989
      10.000 |        0.269 |        0.407 |        0.676
      12.000 |        0.333 |        0.732 |        1.065
       9.000 |        0.222 |        0.612 |        0.834
       7.000 |        0.319 |        1.270 |        1.590
      12.000 |        0.244 |        1.356 |        1.600
       7.000 |        0.391 |        0.570 |        0.961
       6.000 |        0.401 |        0.792 |        1.193
      10.000 |        0.380 |        0.625 |        1.005
       6.000 |        0.312 |        0.651 |        0.963
       7.000 |        0.294 |        0.649 |        0.943
       8.000 |        0.286 |        1.093 |        1.380
       6.000 |        0.357 |        1.141 |        1.498
       6.000 |        0.268 |        1.111 |        1.380
       6.000 |        0.296 |        0.789 |        1.085
      10.000 |        0.277 |        2.663 |        2.941
       6.000 |        0.367 |        0.716 |        1.083
      12.000 |        0.308 |        0.805 |        1.113
       8.000 |        0.274 |        1.582 |        1.856
       8.000 |        0.312 |        1.482 |        1.793
      10.000 |        0.279 |        3.006 |        3.285
       8.000 |        0.364 |        2.838 |        3.202
      10.000 |        0.385 |        1.369 |        1.754
      10.000 |        0.321 |        2.615 |        2.936
       8.000 |        0.347 |        1.543 |        1.890
      10.000 |        0.361 |        2.978 |        3.340
       5.000 |        0.351 |        0.596 |        0.947
      11.000 |        0.343 |        1.583 |        1.926
       6.000 |        0.422 |        0.685 |        1.107
      10.000 |        0.341 |        0.997 |        1.338
       6.000 |        0.364 |        0.852 |        1.217
       6.000 |        0.320 |        1.061 |        1.381
       5.000 |        0.478 |        0.865 |        1.343
       8.000 |        0.402 |        0.657 |        1.059
      10.000 |        0.370 |        1.073 |        1.442
      13.000 |        0.296 |        0.640 |        0.935
      12.000 |        0.279 |        0.657 |        0.935
       7.000 |        0.408 |        1.568 |        1.976
      10.000 |        0.346 |        2.316 |        2.662
       8.000 |        0.373 |        1.294 |        1.666
       5.000 |        0.288 |        0.934 |        1.221
      11.000 |        0.367 |        0.735 |        1.102
       4.000 |        0.215 |        0.773 |        0.988
       8.000 |        0.281 |        0.502 |        0.783
       9.000 |        0.329 |        0.733 |        1.062
      13.000 |        0.517 |        0.620 |        1.137
      10.000 |        0.378 |        0.706 |        1.084
       9.000 |        0.390 |        0.693 |        1.083
      10.000 |        0.519 |        1.964 |        2.483
      12.000 |        0.380 |        0.675 |        1.055
      10.000 |        0.413 |        0.708 |        1.121
       7.000 |        0.468 |        0.778 |        1.246
       8.000 |        0.327 |        1.749 |        2.076
      12.000 |        0.214 |        2.463 |        2.678
       6.000 |        0.253 |        1.880 |        2.133
       6.000 |        0.373 |        0.646 |        1.019
       8.000 |        0.264 |        1.709 |        1.974
       8.000 |        0.352 |        2.508 |        2.860
       8.000 |        0.316 |        0.792 |        1.108
       7.000 |        0.222 |        0.804 |        1.026
       7.000 |        0.292 |        0.453 |        0.745
       6.000 |        0.267 |        0.491 |        0.757
       5.000 |        0.310 |        1.862 |        2.172
       6.000 |        0.349 |        0.727 |        1.076
       9.000 |        0.306 |        0.728 |        1.034
       8.000 |        0.261 |        0.638 |        0.899
       7.000 |        0.336 |        0.657 |        0.993
       7.000 |        0.273 |        1.181 |        1.454
      10.000 |        0.337 |        0.653 |        0.990
       8.000 |        0.368 |        1.228 |        1.596
       5.000 |        0.338 |        0.919 |        1.257
       9.000 |        0.188 |        0.569 |        0.757
       4.000 |        0.351 |        0.680 |        1.030
      15.000 |        0.553 |        0.798 |        1.351
      12.000 |        0.367 |        1.093 |        1.461
       9.000 |        0.466 |        2.055 |        2.521
      13.000 |        0.391 |        1.455 |        1.846
       8.000 |        0.327 |        1.551 |        1.878
       6.000 |        0.353 |        0.650 |        1.003
      16.000 |        0.286 |        0.722 |        1.008
       7.000 |        0.234 |        1.860 |        2.093
       9.000 |        0.406 |        0.834 |        1.240
       9.000 |        0.321 |        0.984 |        1.305
       7.000 |        0.427 |        0.489 |        0.916
       9.000 |        0.280 |        0.862 |        1.142
      10.000 |        0.187 |        1.237 |        1.424
       8.000 |        0.391 |        0.756 |        1.147
       7.000 |        0.357 |        0.576 |        0.934
       6.000 |        0.380 |        1.516 |        1.896
       7.000 |        0.306 |        0.767 |        1.073
      10.000 |        0.301 |        0.461 |        0.762
       8.000 |        0.381 |        2.494 |        2.875
       8.000 |        0.317 |        0.592 |        0.909
       7.000 |        0.307 |        0.762 |        1.069
       6.000 |        0.359 |        0.499 |        0.858
      12.000 |        0.298 |        0.523 |        0.821
       4.000 |        0.375 |        1.417 |        1.791
      14.000 |        0.300 |        3.124 |        3.425
      12.000 |        0.311 |        0.645 |        0.956
       5.000 |        0.355 |        0.917 |        1.271
      11.000 |        0.413 |        0.541 |        0.954
       9.000 |        0.268 |        0.468 |        0.736
       7.000 |        0.402 |        0.669 |        1.072
      10.000 |        0.336 |        2.100 |        2.436
       7.000 |        0.284 |        2.306 |        2.590
       9.000 |        0.259 |        2.975 |        3.234
       5.000 |        0.326 |        0.598 |        0.924
      11.000 |        0.210 |        0.522 |        0.732
       4.000 |        0.321 |        1.714 |        2.035
      13.000 |        0.266 |        1.586 |        1.852
      11.000 |        0.209 |        1.103 |        1.312
       7.000 |        0.522 |        0.718 |        1.240
      11.000 |        0.403 |        0.668 |        1.072
      11.000 |        0.320 |        0.990 |        1.310
       9.000 |        0.270 |        1.519 |        1.789
      11.000 |        0.250 |        1.346 |        1.596
      10.000 |        0.279 |        3.109 |        3.388
       5.000 |        0.327 |        1.029 |        1.356
       7.000 |        0.226 |        2.288 |        2.515
      10.000 |        0.367 |        0.688 |        1.056
       7.000 |        0.365 |        0.532 |        0.897
       7.000 |        0.386 |        1.235 |        1.620
      13.000 |        0.354 |        0.958 |        1.312
       9.000 |        0.375 |        0.873 |        1.248
      10.000 |        0.650 |        1.710 |        2.360
       7.000 |        0.387 |        0.430 |        0.817
       5.000 |        0.354 |        0.915 |        1.269
       6.000 |        0.289 |        0.682 |        0.970
       7.000 |        0.286 |        0.901 |        1.187
      14.000 |        0.339 |        0.821 |        1.160
       7.000 |        0.352 |        1.065 |        1.416
       8.000 |        0.430 |        1.166 |        1.596
      11.000 |        0.296 |        2.753 |        3.049
       8.000 |        0.487 |        1.484 |        1.971
       6.000 |        0.330 |        0.551 |        0.881
       8.000 |        0.347 |        0.865 |        1.212
       7.000 |        0.386 |        0.675 |        1.061
       6.000 |        0.301 |        1.785 |        2.086
       5.000 |        0.512 |        0.645 |        1.158
      11.000 |        0.332 |        1.202 |        1.534
       9.000 |        0.410 |        1.549 |        1.958
       6.000 |        0.309 |        0.588 |        0.897
      10.000 |        0.267 |        0.620 |        0.887
      11.000 |        0.355 |        2.858 |        3.213
      11.000 |        0.290 |        1.070 |        1.359
       5.000 |        0.332 |        0.489 |        0.821
      16.000 |        0.384 |        0.700 |        1.084
       4.000 |        0.288 |        0.568 |        0.856
      12.000 |        0.293 |        1.076 |        1.369
       8.000 |        0.300 |        3.341 |        3.641
      10.000 |        0.462 |        1.115 |        1.577
       8.000 |        0.403 |        1.010 |        1.413
       6.000 |        0.373 |        0.961 |        1.334
       5.000 |        0.292 |        0.753 |        1.045
      10.000 |        0.701 |        1.285 |        1.986
       9.000 |        0.509 |        0.532 |        1.041
      14.000 |        0.273 |        0.581 |        0.854
      11.000 |        0.316 |        0.732 |        1.048
       8.000 |        0.295 |        2.610 |        2.905
      12.000 |        0.370 |        0.521 |        0.891
       7.000 |        0.348 |        1.479 |        1.827
       7.000 |        0.269 |        1.054 |        1.323
       6.000 |        0.320 |        1.205 |        1.525
      11.000 |        0.292 |        2.111 |        2.404
       7.000 |        0.386 |        2.584 |        2.970
      10.000 |        0.357 |        1.111 |        1.468
