  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.394 |        0.622 |        1.016
       8.000 |        0.345 |        0.788 |        1.133
       9.000 |        0.391 |        1.709 |        2.101
       6.000 |        0.406 |        0.601 |        1.006
       8.000 |        0.319 |        0.709 |        1.028
       8.000 |        0.381 |        0.914 |        1.295
       9.000 |        0.345 |        2.531 |        2.876
       7.000 |        0.405 |        1.465 |        1.870
       8.000 |        0.300 |        1.698 |        1.998
      13.000 |        0.335 |        1.333 |        1.668
      12.000 |        0.346 |        1.142 |        1.488
      10.000 |        0.403 |        0.969 |        1.372
      11.000 |        0.385 |        0.923 |        1.308
       8.000 |        0.406 |        0.538 |        0.944
       7.000 |        0.303 |        1.114 |        1.417
       7.000 |        0.396 |        0.652 |        1.048
       6.000 |        0.349 |        0.705 |        1.053
      10.000 |        0.337 |        1.126 |        1.463
       9.000 |        0.337 |        0.731 |        1.068
       7.000 |        0.288 |        0.898 |        1.186
       8.000 |        0.371 |        1.534 |        1.905
      10.000 |        0.391 |        0.911 |        1.303
      15.000 |        0.419 |        1.384 |        1.803
      10.000 |        0.291 |        1.496 |        1.788
       9.000 |        0.303 |        2.096 |        2.398
       7.000 |        0.294 |        1.102 |        1.396
       8.000 |        0.287 |        1.900 |        2.187
       4.000 |        0.354 |        0.636 |        0.990
       7.000 |        0.329 |        0.637 |        0.966
       6.000 |        0.391 |        0.956 |        1.347
       7.000 |        0.395 |        1.071 |        1.466
      13.000 |        0.415 |        0.661 |        1.075
      10.000 |        0.420 |        1.098 |        1.518
       8.000 |        0.247 |        1.290 |        1.537
       6.000 |        0.320 |        1.320 |        1.640
       6.000 |        0.372 |        0.760 |        1.132
      10.000 |        0.409 |        1.109 |        1.517
       7.000 |        0.256 |        0.737 |        0.993
      10.000 |        0.345 |        3.100 |        3.445
       7.000 |        0.318 |        1.552 |        1.870
       8.000 |        0.364 |        0.721 |        1.085
       9.000 |        0.330 |        2.392 |        2.722
      16.000 |        0.337 |        0.753 |        1.090
      16.000 |        0.378 |        1.270 |        1.648
       6.000 |        0.323 |        1.304 |        1.627
       6.000 |        0.366 |        2.448 |        2.813
       6.000 |        0.378 |        1.570 |        1.948
      11.000 |        0.376 |        1.951 |        2.327
      13.000 |        0.382 |        0.647 |        1.030
      10.000 |        0.340 |        1.533 |        1.873
       9.000 |        0.396 |        2.675 |        3.070
      12.000 |        0.392 |        3.243 |        3.635
      11.000 |        0.369 |        2.545 |        2.914
       6.000 |        0.437 |        2.638 |        3.075
       6.000 |        0.399 |        0.671 |        1.070
      10.000 |        0.384 |        1.402 |        1.786
       4.000 |        0.362 |        0.737 |        1.099
       5.000 |        0.558 |        1.070 |        1.628
      10.000 |        0.356 |        1.178 |        1.534
       8.000 |        0.422 |        0.859 |        1.281
      12.000 |        0.406 |        1.609 |        2.016
       9.000 |        0.415 |        1.814 |        2.229
       9.000 |        0.381 |        0.968 |        1.348
      11.000 |        0.388 |        0.692 |        1.080
       9.000 |        0.330 |        0.610 |        0.940
      10.000 |        0.340 |        1.292 |        1.632
       6.000 |        0.378 |        1.051 |        1.429
       7.000 |        0.375 |        2.889 |        3.264
       8.000 |        0.371 |        0.706 |        1.077
       4.000 |        0.355 |        2.574 |        2.929
       8.000 |        0.482 |        0.694 |        1.176
       8.000 |        0.375 |        1.833 |        2.209
       6.000 |        0.355 |        0.767 |        1.121
       4.000 |        0.361 |        1.837 |        2.199
       9.000 |        0.375 |        0.707 |        1.081
       8.000 |        0.379 |        1.009 |        1.388
       8.000 |        0.412 |        3.186 |        3.599
       4.000 |        0.376 |        2.298 |        2.674
      14.000 |        0.380 |        1.875 |        2.254
       6.000 |        0.352 |        1.548 |        1.899
       6.000 |        0.378 |        0.808 |        1.187
       8.000 |        0.418 |        2.180 |        2.598
      13.000 |        0.375 |        3.084 |        3.459
      16.000 |        0.395 |        0.840 |        1.235
       5.000 |        0.413 |        0.735 |        1.148
       7.000 |        0.398 |        2.330 |        2.728
      10.000 |        0.365 |        0.705 |        1.070
      10.000 |        0.419 |        3.824 |        4.243
       9.000 |        0.410 |        0.804 |        1.214
       7.000 |        0.293 |        0.712 |        1.004
       5.000 |        0.403 |        0.712 |        1.116
       8.000 |        0.407 |        1.065 |        1.472
      10.000 |        0.359 |        1.286 |        1.645
       6.000 |        0.378 |        1.277 |        1.655
      11.000 |        0.401 |        0.860 |        1.261
       8.000 |        0.407 |        0.732 |        1.139
       7.000 |        0.378 |        0.706 |        1.083
      10.000 |        0.405 |        3.091 |        3.496
      13.000 |        0.378 |        1.337 |        1.714
       6.000 |        0.413 |        1.442 |        1.856
       6.000 |        0.380 |        0.735 |        1.114
       8.000 |        0.415 |        1.959 |        2.374
      11.000 |        0.384 |        2.075 |        2.459
      10.000 |        0.398 |        2.090 |        2.488
       7.000 |        0.369 |        1.193 |        1.562
       7.000 |        0.388 |        1.705 |        2.092
       8.000 |        0.419 |        0.833 |        1.253
       9.000 |        0.447 |        3.462 |        3.909
       7.000 |        0.405 |        2.669 |        3.074
       8.000 |        0.285 |        0.611 |        0.896
       5.000 |        0.404 |        2.493 |        2.898
       7.000 |        0.404 |        1.760 |        2.164
      14.000 |        0.411 |        1.354 |        1.765
       7.000 |        0.415 |        2.570 |        2.985
       6.000 |        0.374 |        1.227 |        1.601
       8.000 |        0.379 |        0.927 |        1.306
      14.000 |        0.432 |        1.166 |        1.598
       6.000 |        0.414 |        0.803 |        1.217
       9.000 |        0.415 |        0.652 |        1.067
       7.000 |        0.389 |        0.995 |        1.385
      10.000 |        0.476 |        0.490 |        0.966
       8.000 |        0.350 |        1.897 |        2.247
      11.000 |        0.282 |        0.552 |        0.833
       8.000 |        0.413 |        2.787 |        3.200
       8.000 |        0.432 |        0.781 |        1.213
       8.000 |        0.381 |        1.003 |        1.384
      12.000 |        0.441 |        1.045 |        1.486
       6.000 |        0.375 |        0.863 |        1.237
       5.000 |        0.325 |        1.179 |        1.504
       8.000 |        0.317 |        0.987 |        1.304
       5.000 |        0.382 |        1.388 |        1.770
       7.000 |        0.374 |        0.873 |        1.247
      11.000 |        0.343 |        0.699 |        1.041
       9.000 |        0.368 |        0.852 |        1.219
       6.000 |        0.403 |        0.752 |        1.156
      11.000 |        0.407 |        1.218 |        1.625
       7.000 |        0.414 |        2.029 |        2.443
       6.000 |        0.364 |        1.585 |        1.949
       9.000 |        0.389 |        1.116 |        1.505
       7.000 |        0.334 |        0.709 |        1.043
       8.000 |        0.353 |        1.469 |        1.822
      10.000 |        0.363 |        1.490 |        1.852
       9.000 |        0.281 |        2.563 |        2.845
       8.000 |        0.376 |        0.690 |        1.066
      11.000 |        0.370 |        0.679 |        1.049
      12.000 |        0.397 |        1.783 |        2.180
      10.000 |        0.317 |        1.093 |        1.410
       7.000 |        0.345 |        1.884 |        2.229
       6.000 |        0.319 |        1.378 |        1.697
       4.000 |        0.281 |        0.735 |        1.016
       7.000 |        0.302 |        2.283 |        2.585
      10.000 |        0.261 |        0.865 |        1.126
       7.000 |        0.367 |        0.932 |        1.299
      13.000 |        0.395 |        2.435 |        2.830
       9.000 |        0.393 |        0.730 |        1.123
       6.000 |        0.428 |        0.747 |        1.175
       9.000 |        0.381 |        0.661 |        1.042
      14.000 |        0.393 |        0.681 |        1.075
       9.000 |        0.433 |        0.775 |        1.207
       5.000 |        0.402 |        3.230 |        3.632
      13.000 |        0.389 |        1.823 |        2.211
       6.000 |        0.435 |        2.596 |        3.032
       7.000 |        0.352 |        0.717 |        1.069
      10.000 |        0.310 |        0.844 |        1.154
      14.000 |        0.348 |        1.488 |        1.836
       9.000 |        0.285 |        1.417 |        1.702
      10.000 |        0.401 |        0.551 |        0.952
      12.000 |        0.373 |        0.951 |        1.324
      15.000 |        0.426 |        1.783 |        2.209
       9.000 |        0.347 |        0.836 |        1.184
      12.000 |        0.391 |        0.603 |        0.993
      10.000 |        0.408 |        1.750 |        2.158
       7.000 |        0.393 |        0.843 |        1.237
      13.000 |        0.379 |        1.817 |        2.196
      10.000 |        0.321 |        1.006 |        1.326
       9.000 |        0.389 |        0.961 |        1.351
       8.000 |        0.408 |        2.599 |        3.006
       5.000 |        0.286 |        0.755 |        1.042
       9.000 |        0.294 |        0.915 |        1.209
      10.000 |        0.413 |        0.599 |        1.012
       9.000 |        0.375 |        1.788 |        2.164
       4.000 |        0.517 |        1.784 |        2.301
      11.000 |        0.403 |        0.749 |        1.152
       9.000 |        0.390 |        1.345 |        1.734
      12.000 |        0.377 |        1.505 |        1.882
       7.000 |        0.422 |        0.781 |        1.203
       9.000 |        0.366 |        1.099 |        1.465
       5.000 |        0.364 |        0.431 |        0.796
       9.000 |        0.394 |        1.715 |        2.109
       6.000 |        0.344 |        0.986 |        1.330
      11.000 |        0.363 |        2.700 |        3.064
       7.000 |        0.305 |        0.828 |        1.134
      10.000 |        0.383 |        1.189 |        1.572
       6.000 |        0.399 |        0.685 |        1.084
       9.000 |        0.274 |        2.127 |        2.400
      15.000 |        0.326 |        0.839 |        1.165
       4.000 |        0.406 |        0.821 |        1.228
      14.000 |        0.411 |        0.554 |        0.964
       9.000 |        0.383 |        1.679 |        2.062
       9.000 |        0.422 |        1.866 |        2.288
      11.000 |        0.417 |        2.465 |        2.882
       7.000 |        0.360 |        0.936 |        1.296
      12.000 |        0.345 |        0.608 |        0.953
       8.000 |        0.407 |        0.786 |        1.193
       9.000 |        0.316 |        1.998 |        2.314
       5.000 |        0.342 |        2.076 |        2.418
      13.000 |        0.392 |        1.018 |        1.409
       6.000 |        0.580 |        3.005 |        3.585
       8.000 |        0.364 |        1.236 |        1.601
       7.000 |        0.354 |        2.844 |        3.198
       6.000 |        0.371 |        1.275 |        1.645
       7.000 |        0.340 |        0.865 |        1.205
      10.000 |        0.376 |        0.876 |        1.252
      13.000 |        0.356 |        0.731 |        1.087
      13.000 |        0.298 |        1.981 |        2.279
       6.000 |        0.403 |        0.676 |        1.079
      10.000 |        0.386 |        0.846 |        1.232
       9.000 |        0.382 |        1.112 |        1.494
       7.000 |        0.659 |        2.075 |        2.735
       7.000 |        0.320 |        1.784 |        2.104
      10.000 |        0.303 |        1.445 |        1.748
       9.000 |        0.385 |        2.246 |        2.632
       9.000 |        0.382 |        1.171 |        1.553
      11.000 |        0.386 |        0.952 |        1.338
       9.000 |        0.228 |        0.492 |        0.721
       6.000 |        0.398 |        0.897 |        1.296
       6.000 |        0.397 |        2.440 |        2.837
       8.000 |        0.359 |        0.850 |        1.209
      10.000 |        0.423 |        0.649 |        1.072
       6.000 |        0.308 |        2.193 |        2.501
       8.000 |        0.404 |        2.659 |        3.062
      10.000 |        0.354 |        1.442 |        1.796
       8.000 |        0.388 |        1.125 |        1.514
      11.000 |        0.397 |        0.806 |        1.204
      12.000 |        0.439 |        1.003 |        1.443
       9.000 |        0.367 |        1.728 |        2.095
       9.000 |        0.418 |        0.836 |        1.254
       7.000 |        0.402 |        1.077 |        1.479
      12.000 |        0.446 |        1.288 |        1.734
      10.000 |        0.412 |        2.954 |        3.366
       5.000 |        0.333 |        2.904 |        3.237
       8.000 |        0.395 |        0.914 |        1.310
      13.000 |        0.399 |        1.688 |        2.086
       7.000 |        0.416 |        1.183 |        1.599
       6.000 |        0.340 |        0.622 |        0.962
      13.000 |        0.269 |        2.165 |        2.433
       6.000 |        0.365 |        2.727 |        3.092
       6.000 |        0.392 |        1.347 |        1.740
       9.000 |        0.400 |        2.516 |        2.916
       8.000 |        0.367 |        1.583 |        1.950
       7.000 |        0.398 |        0.868 |        1.267
      13.000 |        0.422 |        2.703 |        3.124
      11.000 |        0.394 |        0.576 |        0.970
       9.000 |        0.409 |        0.806 |        1.216
       6.000 |        0.345 |        1.113 |        1.457
       9.000 |        0.402 |        1.794 |        2.196
       9.000 |        0.403 |        0.878 |        1.281
      10.000 |        0.383 |        0.660 |        1.043
       7.000 |        0.375 |        0.908 |        1.283
      12.000 |        0.348 |        1.062 |        1.410
      11.000 |        0.404 |        1.242 |        1.646
      11.000 |        0.331 |        1.028 |        1.359
      12.000 |        0.419 |        1.140 |        1.559
       7.000 |        0.381 |        0.641 |        1.023
      10.000 |        0.379 |        0.619 |        0.997
       7.000 |        0.394 |        0.783 |        1.177
       6.000 |        0.345 |        0.826 |        1.170
      11.000 |        0.351 |        0.649 |        1.000
       9.000 |        0.342 |        1.118 |        1.460
      11.000 |        0.308 |        2.775 |        3.083
       8.000 |        0.381 |        0.788 |        1.170
       9.000 |        0.348 |        0.951 |        1.299
      13.000 |        0.392 |        1.745 |        2.137
       9.000 |        0.329 |        2.850 |        3.179
       9.000 |        0.421 |        0.624 |        1.045
       5.000 |        0.374 |        0.817 |        1.191
      11.000 |        0.387 |        0.627 |        1.013
       6.000 |        0.392 |        1.328 |        1.720
      10.000 |        0.384 |        2.393 |        2.777
      10.000 |        0.416 |        0.820 |        1.237
      10.000 |        0.362 |        0.791 |        1.153
       4.000 |        0.370 |        1.327 |        1.697
       4.000 |        0.351 |        1.123 |        1.473
      18.000 |        0.388 |        1.357 |        1.745
      11.000 |        0.426 |        0.600 |        1.026
      11.000 |        0.404 |        0.682 |        1.086
       9.000 |        0.383 |        0.994 |        1.377
      10.000 |        0.307 |        0.612 |        0.919
       5.000 |        0.373 |        1.977 |        2.350
      10.000 |        0.382 |        3.195 |        3.577
       8.000 |        0.358 |        0.753 |        1.111
       9.000 |        0.412 |        2.617 |        3.029
       9.000 |        0.395 |        0.815 |        1.210
      15.000 |        0.319 |        2.440 |        2.759
       6.000 |        0.311 |        0.789 |        1.100
      12.000 |        0.399 |        1.229 |        1.627
      15.000 |        0.372 |        0.726 |        1.098
      12.000 |        0.450 |        0.783 |        1.233
       9.000 |        0.349 |        0.961 |        1.310
       9.000 |        0.322 |        1.111 |        1.433
       9.000 |        0.376 |        0.709 |        1.086
       6.000 |        0.351 |        0.536 |        0.887
      14.000 |        0.371 |        3.069 |        3.441
      13.000 |        0.407 |        0.801 |        1.208
       9.000 |        0.339 |        2.443 |        2.782
      11.000 |        0.327 |        0.815 |        1.142
      11.000 |        0.364 |        1.789 |        2.153
       8.000 |        0.380 |        0.749 |        1.129
       5.000 |        0.389 |        0.954 |        1.344
      12.000 |        0.403 |        0.720 |        1.123
       8.000 |        0.450 |        0.818 |        1.268
       9.000 |        0.382 |        1.117 |        1.498
      10.000 |        0.377 |        0.548 |        0.925
       9.000 |        0.399 |        2.527 |        2.926
       4.000 |        0.308 |        1.885 |        2.193
       8.000 |        0.343 |        1.040 |        1.383
       4.000 |        0.408 |        1.851 |        2.259
       9.000 |        0.305 |        2.684 |        2.988
      11.000 |        0.324 |        0.879 |        1.202
      11.000 |        0.417 |        1.491 |        1.908
       8.000 |        0.426 |        1.418 |        1.844
      12.000 |        0.346 |        1.198 |        1.543
       7.000 |        0.268 |        0.559 |        0.826
       9.000 |        0.281 |        2.048 |        2.329
       8.000 |        0.300 |        3.004 |        3.303
       6.000 |        0.379 |        0.732 |        1.111
      14.000 |        0.336 |        0.715 |        1.051
       5.000 |        0.408 |        1.531 |        1.939
       8.000 |        0.404 |        0.892 |        1.296
       5.000 |        0.294 |        0.771 |        1.065
       7.000 |        0.244 |        0.865 |        1.109
       9.000 |        0.448 |        1.948 |        2.396
       9.000 |        0.361 |        0.944 |        1.305
      10.000 |        0.420 |        2.869 |        3.290
       8.000 |        0.367 |        0.679 |        1.047
       6.000 |        0.303 |        1.760 |        2.063
      12.000 |        0.270 |        1.600 |        1.871
       3.000 |        0.411 |        2.825 |        3.236
      10.000 |        0.373 |        2.239 |        2.611
      10.000 |        0.341 |        0.716 |        1.058
       8.000 |        0.386 |        0.931 |        1.316
      13.000 |        0.402 |        1.307 |        1.708
       9.000 |        0.369 |        0.951 |        1.321
       6.000 |        0.393 |        3.218 |        3.611
       9.000 |        0.398 |        0.926 |        1.324
       5.000 |        0.331 |        2.611 |        2.942
       7.000 |        0.369 |        1.687 |        2.056
       8.000 |        0.414 |        0.991 |        1.405
       9.000 |        0.372 |        0.809 |        1.181
       8.000 |        0.362 |        0.459 |        0.822
       9.000 |        0.396 |        1.517 |        1.913
       5.000 |        0.260 |        1.232 |        1.492
       6.000 |        0.322 |        0.940 |        1.262
      11.000 |        0.370 |        1.783 |        2.153
       5.000 |        0.484 |        0.836 |        1.320
       8.000 |        0.309 |        1.839 |        2.148
       8.000 |        0.407 |        0.892 |        1.299
       9.000 |        0.409 |        0.747 |        1.156
       6.000 |        0.393 |        1.851 |        2.244
      10.000 |        0.431 |        2.510 |        2.941
       8.000 |        0.384 |        0.758 |        1.142
       5.000 |        0.377 |        2.471 |        2.848
       8.000 |        0.333 |        1.485 |        1.818
      10.000 |        0.375 |        1.074 |        1.448
       7.000 |        0.355 |        0.753 |        1.107
       8.000 |        0.431 |        0.739 |        1.170
       8.000 |        0.329 |        0.862 |        1.191
       9.000 |        0.401 |        1.730 |        2.131
       8.000 |        0.364 |        0.573 |        0.937
       6.000 |        0.407 |        0.757 |        1.164
       9.000 |        0.403 |        2.125 |        2.527
       8.000 |        0.411 |        0.704 |        1.116
       8.000 |        0.320 |        0.931 |        1.252
       8.000 |        0.339 |        0.753 |        1.092
       7.000 |        0.296 |        1.619 |        1.915
       8.000 |        0.388 |        0.747 |        1.135
       6.000 |        0.372 |        0.772 |        1.144
      11.000 |        0.356 |        2.711 |        3.067
       8.000 |        0.287 |        1.668 |        1.955
       7.000 |        0.418 |        3.789 |        4.208
       7.000 |        0.337 |        2.062 |        2.399
       6.000 |        0.343 |        0.651 |        0.995
      12.000 |        0.319 |        1.440 |        1.759
      10.000 |        0.376 |        0.901 |        1.278
       5.000 |        0.352 |        1.199 |        1.551
      10.000 |        0.354 |        1.632 |        1.986
       5.000 |        0.334 |        1.048 |        1.382
      15.000 |        0.357 |        0.812 |        1.169
       6.000 |        0.388 |        1.123 |        1.511
       6.000 |        0.345 |        1.124 |        1.468
       6.000 |        0.255 |        3.067 |        3.322
      12.000 |        0.344 |        0.930 |        1.274
      10.000 |        0.358 |        1.042 |        1.401
       7.000 |        0.359 |        0.808 |        1.167
       8.000 |        0.335 |        0.809 |        1.144
      10.000 |        0.348 |        0.812 |        1.160
       7.000 |        0.407 |        0.791 |        1.197
      10.000 |        0.308 |        1.060 |        1.368
       8.000 |        0.322 |        1.979 |        2.300
      11.000 |        0.382 |        0.674 |        1.056
      11.000 |        0.316 |        0.596 |        0.912
       6.000 |        0.309 |        0.619 |        0.929
       7.000 |        0.216 |        0.991 |        1.207
      11.000 |        0.369 |        0.879 |        1.248
      14.000 |        0.300 |        2.205 |        2.505
      12.000 |        0.275 |        2.220 |        2.496
       7.000 |        0.272 |        0.902 |        1.175
       9.000 |        0.404 |        0.836 |        1.240
       5.000 |        0.435 |        0.814 |        1.249
       8.000 |        0.377 |        3.353 |        3.730
       9.000 |        0.366 |        2.913 |        3.278
      13.000 |        0.381 |        0.853 |        1.233
      10.000 |        0.408 |        2.732 |        3.140
      11.000 |        0.355 |        1.075 |        1.429
       9.000 |        0.410 |        1.214 |        1.624
       7.000 |        0.379 |        2.194 |        2.573
       7.000 |        0.367 |        1.018 |        1.385
      10.000 |        0.371 |        2.345 |        2.715
       5.000 |        0.290 |        2.958 |        3.248
       9.000 |        0.355 |        0.821 |        1.176
      13.000 |        0.391 |        1.146 |        1.537
       9.000 |        0.310 |        1.381 |        1.691
       5.000 |        0.381 |        1.819 |        2.199
      10.000 |        0.404 |        1.663 |        2.067
      11.000 |        0.429 |        1.745 |        2.175
       7.000 |        0.360 |        2.409 |        2.769
       5.000 |        0.352 |        0.755 |        1.107
       7.000 |        0.253 |        0.866 |        1.119
      10.000 |        0.362 |        1.862 |        2.225
       7.000 |        0.332 |        2.391 |        2.722
      14.000 |        0.405 |        0.879 |        1.284
       9.000 |        0.502 |        1.344 |        1.846
      10.000 |        0.478 |        2.802 |        3.280
       8.000 |        0.354 |        2.172 |        2.526
       7.000 |        0.327 |        1.224 |        1.551
       6.000 |        0.396 |        0.738 |        1.133
       5.000 |        0.340 |        0.947 |        1.287
       8.000 |        0.335 |        1.035 |        1.370
      10.000 |        0.317 |        2.545 |        2.861
       6.000 |        0.397 |        2.333 |        2.730
       6.000 |        0.385 |        0.891 |        1.277
       7.000 |        0.427 |        0.599 |        1.026
       8.000 |        0.352 |        1.901 |        2.253
       7.000 |        0.418 |        1.471 |        1.888
       9.000 |        0.405 |        2.680 |        3.085
       8.000 |        0.396 |        0.638 |        1.033
       6.000 |        0.386 |        2.514 |        2.901
      11.000 |        0.338 |        0.715 |        1.052
       4.000 |        0.396 |        2.799 |        3.195
      12.000 |        0.336 |        1.402 |        1.738
       8.000 |        0.390 |        1.070 |        1.460
       8.000 |        0.364 |        0.741 |        1.105
      13.000 |        0.389 |        1.185 |        1.574
      12.000 |        0.326 |        1.431 |        1.757
      10.000 |        0.335 |        1.187 |        1.522
      10.000 |        0.380 |        1.101 |        1.481
       5.000 |        0.302 |        1.250 |        1.553
      15.000 |        0.382 |        0.962 |        1.345
       5.000 |        0.447 |        2.834 |        3.280
       6.000 |        0.376 |        0.947 |        1.323
       4.000 |        0.376 |        0.838 |        1.215
       9.000 |        0.311 |        1.581 |        1.892
       4.000 |        0.368 |        1.298 |        1.666
       5.000 |        0.245 |        0.683 |        0.928
       4.000 |        0.377 |        1.611 |        1.988
       9.000 |        0.416 |        1.168 |        1.584
       9.000 |        0.321 |        0.563 |        0.884
       7.000 |        0.381 |        0.664 |        1.045
       8.000 |        0.406 |        0.862 |        1.269
       9.000 |        0.390 |        1.053 |        1.443
       9.000 |        0.408 |        0.973 |        1.382
      14.000 |        0.383 |        1.809 |        2.192
       6.000 |        0.285 |        1.010 |        1.295
      10.000 |        0.431 |        1.172 |        1.602
       7.000 |        0.275 |        1.425 |        1.700
       8.000 |        0.226 |        0.676 |        0.902
       9.000 |        0.263 |        0.758 |        1.021
       8.000 |        0.330 |        0.756 |        1.086
       7.000 |        0.408 |        0.892 |        1.300
       8.000 |        0.383 |        0.988 |        1.371
       6.000 |        0.394 |        0.624 |        1.017
       5.000 |        0.357 |        0.907 |        1.264
       6.000 |        0.397 |        0.854 |        1.251
       8.000 |        0.534 |        0.927 |        1.461
       6.000 |        0.473 |        1.193 |        1.665
       8.000 |        0.370 |        3.022 |        3.391
       6.000 |        0.322 |        2.533 |        2.855
       8.000 |        0.561 |        1.011 |        1.572
       6.000 |        0.387 |        0.582 |        0.969
      10.000 |        0.382 |        3.357 |        3.739
      12.000 |        0.321 |        0.804 |        1.124
       8.000 |        0.437 |        0.870 |        1.307
       5.000 |        0.294 |        0.698 |        0.992
       9.000 |        0.279 |        2.756 |        3.034
       5.000 |        0.326 |        3.021 |        3.347
      14.000 |        0.276 |        1.686 |        1.961
      10.000 |        0.407 |        1.245 |        1.652
      10.000 |        0.371 |        0.861 |        1.231
      14.000 |        0.408 |        1.057 |        1.464
       7.000 |        0.378 |        1.173 |        1.551
       9.000 |        0.382 |        1.335 |        1.717
      10.000 |        0.390 |        0.882 |        1.271
       6.000 |        0.358 |        0.803 |        1.161
       6.000 |        0.393 |        0.873 |        1.267
      11.000 |        0.380 |        0.668 |        1.048
       8.000 |        0.424 |        1.037 |        1.460
       9.000 |        0.358 |        1.409 |        1.767
       7.000 |        0.402 |        1.860 |        2.262
       7.000 |        0.263 |        1.865 |        2.128
       8.000 |        0.344 |        1.841 |        2.185
       8.000 |        0.299 |        1.796 |        2.095
       4.000 |        0.342 |        1.370 |        1.712
      10.000 |        0.246 |        1.471 |        1.717
      13.000 |        0.362 |        2.382 |        2.745
       9.000 |        0.319 |        2.419 |        2.738
       7.000 |        0.345 |        0.944 |        1.288
       6.000 |        0.355 |        0.655 |        1.010
      11.000 |        0.219 |        1.955 |        2.174
      12.000 |        0.325 |        0.784 |        1.110
       7.000 |        0.262 |        0.502 |        0.764
       8.000 |        0.376 |        0.651 |        1.027
       9.000 |        0.423 |        1.266 |        1.689
      11.000 |        0.397 |        0.978 |        1.374
      10.000 |        0.391 |        0.884 |        1.274
      11.000 |        0.391 |        1.037 |        1.428
       4.000 |        0.366 |        1.241 |        1.607
       8.000 |        0.385 |        1.533 |        1.918
      10.000 |        0.399 |        2.106 |        2.505
      15.000 |        0.370 |        0.891 |        1.261
       7.000 |        0.395 |        1.194 |        1.590
       9.000 |        0.385 |        1.760 |        2.145
      11.000 |        0.403 |        1.561 |        1.965
       6.000 |        0.250 |        0.912 |        1.162
      10.000 |        0.408 |        3.245 |        3.653
       8.000 |        0.396 |        0.774 |        1.170
       6.000 |        0.381 |        0.807 |        1.188
      10.000 |        0.387 |        0.769 |        1.156
       8.000 |        0.385 |        2.569 |        2.954
       9.000 |        0.426 |        1.560 |        1.987
      10.000 |        0.396 |        2.099 |        2.495
      12.000 |        0.432 |        0.839 |        1.272
       6.000 |        0.382 |        0.672 |        1.054
       7.000 |        0.343 |        0.907 |        1.250
       8.000 |        0.394 |        1.935 |        2.329
       7.000 |        0.423 |        1.000 |        1.423
      10.000 |        0.396 |        0.697 |        1.093
      10.000 |        0.398 |        0.529 |        0.926
       8.000 |        0.391 |        1.967 |        2.358
       8.000 |        0.419 |        2.178 |        2.597
       4.000 |        0.404 |        0.904 |        1.308
       8.000 |        0.404 |        0.884 |        1.288
       9.000 |        0.324 |        1.697 |        2.022
      10.000 |        0.386 |        0.840 |        1.226
      10.000 |        0.416 |        0.595 |        1.011
      12.000 |        0.391 |        2.332 |        2.723
       7.000 |        0.375 |        0.458 |        0.833
       9.000 |        0.500 |        0.951 |        1.452
       8.000 |        0.362 |        1.226 |        1.587
       7.000 |        0.386 |        1.418 |        1.804
       6.000 |        0.229 |        0.479 |        0.708
       8.000 |        0.360 |        2.282 |        2.642
      10.000 |        0.408 |        1.580 |        1.988
       8.000 |        0.332 |        2.866 |        3.197
       6.000 |        0.361 |        1.091 |        1.453
      14.000 |        0.311 |        3.422 |        3.733
       7.000 |        0.363 |        0.785 |        1.148
      10.000 |        0.280 |        0.844 |        1.125
       8.000 |        0.397 |        0.767 |        1.164
       5.000 |        0.382 |        0.696 |        1.078
      16.000 |        0.391 |        0.792 |        1.183
       6.000 |        0.396 |        0.920 |        1.316
       9.000 |        0.407 |        1.558 |        1.965
      16.000 |        0.345 |        3.870 |        4.215
      11.000 |        0.340 |        1.118 |        1.458
       6.000 |        0.411 |        0.801 |        1.212
      10.000 |        0.414 |        0.922 |        1.337
       6.000 |        0.384 |        0.669 |        1.053
       5.000 |        0.325 |        0.737 |        1.062
       8.000 |        0.339 |        1.010 |        1.349
      10.000 |        0.334 |        0.498 |        0.831
       5.000 |        0.380 |        2.237 |        2.617
      11.000 |        0.397 |        1.584 |        1.981
       7.000 |        0.386 |        1.750 |        2.137
      10.000 |        0.379 |        0.704 |        1.083
       5.000 |        0.401 |        1.010 |        1.411
      12.000 |        0.361 |        1.733 |        2.094
      10.000 |        0.396 |        0.597 |        0.994
      11.000 |        0.357 |        0.757 |        1.114
       5.000 |        0.316 |        1.755 |        2.071
       5.000 |        0.376 |        1.216 |        1.591
       9.000 |        0.388 |        1.295 |        1.682
       7.000 |        0.349 |        0.518 |        0.867
       8.000 |        0.395 |        2.526 |        2.921
      19.000 |        0.340 |        0.571 |        0.911
      13.000 |        0.353 |        2.547 |        2.901
      11.000 |        0.286 |        1.506 |        1.793
      10.000 |        0.232 |        0.825 |        1.058
      15.000 |        0.326 |        0.541 |        0.866
       6.000 |        0.328 |        0.862 |        1.189
      12.000 |        0.424 |        0.742 |        1.166
       9.000 |        0.421 |        0.802 |        1.223
      11.000 |        0.371 |        2.532 |        2.903
       8.000 |        0.414 |        1.864 |        2.279
       7.000 |        0.370 |        3.075 |        3.446
       9.000 |        0.381 |        1.185 |        1.566
      15.000 |        0.376 |        0.800 |        1.176
      12.000 |        0.393 |        0.729 |        1.122
