  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.247 |        2.365 |        2.612
       7.000 |        0.234 |        3.104 |        3.338
      13.000 |        0.380 |        2.529 |        2.910
      11.000 |        0.283 |        0.952 |        1.236
       9.000 |        0.330 |        1.495 |        1.825
       8.000 |        0.399 |        1.410 |        1.809
      12.000 |        0.383 |        1.388 |        1.771
      10.000 |        0.535 |        0.720 |        1.255
       9.000 |        0.350 |        1.785 |        2.134
       6.000 |        0.371 |        0.554 |        0.925
       8.000 |        0.365 |        0.610 |        0.976
       9.000 |        0.308 |        0.666 |        0.974
       9.000 |        0.251 |        0.949 |        1.200
       6.000 |        0.300 |        2.182 |        2.482
       6.000 |        0.313 |        2.571 |        2.884
       7.000 |        0.396 |        0.875 |        1.271
       9.000 |        0.258 |        0.560 |        0.819
      11.000 |        0.246 |        0.923 |        1.169
       6.000 |        0.324 |        2.410 |        2.734
      12.000 |        0.340 |        0.846 |        1.186
       5.000 |        0.311 |        0.479 |        0.790
       6.000 |        0.323 |        2.066 |        2.389
      13.000 |        0.234 |        0.885 |        1.119
      11.000 |        0.304 |        0.768 |        1.071
       9.000 |        0.336 |        1.898 |        2.234
       9.000 |        0.540 |        2.186 |        2.727
       9.000 |        0.307 |        0.563 |        0.870
       9.000 |        0.333 |        0.815 |        1.148
       9.000 |        0.247 |        0.628 |        0.875
      10.000 |        0.294 |        2.336 |        2.630
      12.000 |        0.298 |        1.897 |        2.194
      11.000 |        0.420 |        2.332 |        2.752
       8.000 |        0.244 |        0.596 |        0.839
       8.000 |        0.335 |        0.903 |        1.238
       4.000 |        0.332 |        1.760 |        2.092
       8.000 |        0.277 |        0.870 |        1.147
       8.000 |        0.451 |        0.593 |        1.043
       7.000 |        0.256 |        0.504 |        0.760
       7.000 |        0.307 |        1.715 |        2.022
      16.000 |        0.340 |        1.800 |        2.140
      10.000 |        0.313 |        1.337 |        1.650
       4.000 |        0.469 |        1.864 |        2.333
      12.000 |        0.355 |        2.510 |        2.865
      10.000 |        0.352 |        0.675 |        1.027
       6.000 |        0.288 |        0.674 |        0.962
      15.000 |        0.359 |        1.499 |        1.859
       9.000 |        0.195 |        0.803 |        0.998
       9.000 |        0.355 |        0.766 |        1.121
      13.000 |        0.345 |        2.168 |        2.513
       8.000 |        0.267 |        0.724 |        0.991
       7.000 |        0.344 |        1.417 |        1.762
      14.000 |        0.365 |        0.826 |        1.191
       6.000 |        0.307 |        1.222 |        1.529
       7.000 |        0.300 |        0.784 |        1.085
       6.000 |        0.316 |        1.969 |        2.285
       4.000 |        0.349 |        0.924 |        1.273
       7.000 |        0.405 |        2.982 |        3.387
      15.000 |        0.273 |        0.953 |        1.227
      12.000 |        0.314 |        4.028 |        4.343
       8.000 |        0.389 |        0.522 |        0.911
       9.000 |        0.675 |        0.670 |        1.346
       9.000 |        0.276 |        1.481 |        1.757
       8.000 |        0.404 |        3.034 |        3.438
       8.000 |        0.226 |        2.154 |        2.379
       6.000 |        0.255 |        0.566 |        0.821
       5.000 |        0.244 |        0.613 |        0.857
       9.000 |        0.310 |        1.778 |        2.088
       7.000 |        0.322 |        1.961 |        2.284
       9.000 |        0.394 |        0.702 |        1.096
       5.000 |        0.225 |        0.644 |        0.870
      13.000 |        0.298 |        1.340 |        1.637
       6.000 |        0.383 |        0.740 |        1.122
      10.000 |        0.223 |        0.594 |        0.817
      10.000 |        0.202 |        0.903 |        1.105
       5.000 |        0.310 |        0.975 |        1.285
       5.000 |        0.307 |        1.754 |        2.061
      11.000 |        0.517 |        1.865 |        2.383
       8.000 |        0.326 |        1.144 |        1.470
      11.000 |        0.281 |        0.641 |        0.922
       7.000 |        0.208 |        1.067 |        1.276
       9.000 |        0.469 |        1.523 |        1.993
       5.000 |        0.416 |        0.782 |        1.198
       8.000 |        0.247 |        0.673 |        0.920
       8.000 |        0.324 |        1.198 |        1.522
      10.000 |        0.287 |        0.922 |        1.209
       6.000 |        0.264 |        1.863 |        2.127
      11.000 |        0.433 |        0.634 |        1.067
       9.000 |        0.296 |        0.535 |        0.831
       8.000 |        0.379 |        2.423 |        2.802
      11.000 |        0.413 |        0.841 |        1.255
       9.000 |        0.373 |        1.595 |        1.968
      14.000 |        0.274 |        2.580 |        2.854
      14.000 |        0.382 |        0.564 |        0.945
       9.000 |        0.412 |        1.137 |        1.549
       9.000 |        0.279 |        0.641 |        0.920
      15.000 |        0.319 |        1.926 |        2.245
       8.000 |        0.293 |        0.730 |        1.023
      11.000 |        0.303 |        0.752 |        1.055
       8.000 |        0.189 |        0.620 |        0.809
       7.000 |        0.288 |        0.747 |        1.035
       8.000 |        0.247 |        1.507 |        1.754
       6.000 |        0.231 |        1.354 |        1.585
       8.000 |        0.277 |        1.746 |        2.023
      13.000 |        0.362 |        0.686 |        1.047
      10.000 |        0.380 |        2.468 |        2.848
       5.000 |        0.389 |        0.964 |        1.353
       4.000 |        0.354 |        0.715 |        1.069
       9.000 |        0.373 |        1.383 |        1.756
      12.000 |        0.381 |        1.150 |        1.531
       8.000 |        0.352 |        0.641 |        0.993
      12.000 |        0.264 |        1.516 |        1.780
       6.000 |        0.397 |        1.005 |        1.402
       9.000 |        0.307 |        0.764 |        1.071
       9.000 |        0.276 |        1.150 |        1.426
       8.000 |        0.223 |        1.063 |        1.286
       7.000 |        0.314 |        2.432 |        2.747
      12.000 |        0.248 |        2.006 |        2.254
      16.000 |        0.351 |        1.012 |        1.363
       7.000 |        0.360 |        0.461 |        0.822
       8.000 |        0.292 |        1.629 |        1.922
      12.000 |        0.240 |        0.849 |        1.090
       6.000 |        0.338 |        3.288 |        3.625
       9.000 |        0.390 |        1.342 |        1.732
       3.000 |        0.844 |        2.273 |        3.117
      10.000 |        0.514 |        0.750 |        1.264
      12.000 |        0.753 |        2.068 |        2.821
       7.000 |        0.633 |        1.003 |        1.636
       9.000 |        0.369 |        0.818 |        1.187
       8.000 |        0.238 |        0.875 |        1.113
       5.000 |        0.253 |        0.737 |        0.990
       6.000 |        0.269 |        0.818 |        1.087
       6.000 |        0.325 |        2.180 |        2.505
       8.000 |        0.274 |        2.910 |        3.185
       7.000 |        0.254 |        0.619 |        0.873
       9.000 |        0.196 |        0.516 |        0.712
      15.000 |        0.409 |        0.875 |        1.283
       4.000 |        0.356 |        0.676 |        1.032
       9.000 |        0.379 |        0.617 |        0.996
       6.000 |        0.334 |        0.844 |        1.179
      13.000 |        0.339 |        1.208 |        1.547
       6.000 |        0.410 |        1.067 |        1.477
      10.000 |        0.293 |        1.296 |        1.589
       5.000 |        0.280 |        1.050 |        1.330
       6.000 |        0.327 |        2.865 |        3.193
       5.000 |        0.307 |        1.084 |        1.391
       8.000 |        0.480 |        1.189 |        1.670
       8.000 |        0.264 |        0.533 |        0.797
       6.000 |        0.381 |        0.681 |        1.062
       7.000 |        0.364 |        1.596 |        1.960
      10.000 |        0.492 |        1.812 |        2.304
       4.000 |        0.282 |        2.158 |        2.439
      11.000 |        0.292 |        0.533 |        0.825
       6.000 |        0.227 |        0.747 |        0.974
       6.000 |        0.325 |        1.463 |        1.788
      10.000 |        0.374 |        2.500 |        2.874
       6.000 |        0.352 |        1.583 |        1.935
       8.000 |        0.334 |        2.512 |        2.846
       9.000 |        0.223 |        1.907 |        2.129
       8.000 |        0.366 |        1.276 |        1.642
      15.000 |        0.504 |        0.739 |        1.243
      11.000 |        0.354 |        0.575 |        0.928
       6.000 |        0.363 |        1.177 |        1.540
       6.000 |        0.350 |        0.812 |        1.162
       6.000 |        0.352 |        1.030 |        1.381
       9.000 |        0.340 |        2.928 |        3.268
       7.000 |        0.229 |        1.336 |        1.566
      11.000 |        0.296 |        0.807 |        1.103
       7.000 |        0.317 |        2.939 |        3.256
       9.000 |        0.370 |        2.349 |        2.718
      11.000 |        0.320 |        0.585 |        0.905
      10.000 |        0.403 |        1.046 |        1.449
       8.000 |        0.422 |        0.575 |        0.997
       5.000 |        0.353 |        1.082 |        1.435
       5.000 |        0.389 |        0.937 |        1.326
       6.000 |        0.397 |        1.506 |        1.904
       9.000 |        0.291 |        0.618 |        0.909
       9.000 |        0.307 |        0.737 |        1.044
      10.000 |        0.530 |        2.772 |        3.301
       5.000 |        0.312 |        0.623 |        0.935
       7.000 |        0.299 |        1.224 |        1.523
       6.000 |        0.419 |        0.799 |        1.219
       3.000 |        0.371 |        1.587 |        1.958
       6.000 |        0.256 |        0.623 |        0.879
      11.000 |        0.284 |        3.008 |        3.292
      10.000 |        0.301 |        0.982 |        1.283
       4.000 |        0.277 |        1.170 |        1.447
       7.000 |        0.273 |        0.912 |        1.185
       6.000 |        0.229 |        1.295 |        1.524
       7.000 |        0.524 |        3.406 |        3.930
      11.000 |        0.293 |        0.779 |        1.072
       8.000 |        0.331 |        1.362 |        1.693
       4.000 |        0.269 |        1.189 |        1.458
       8.000 |        0.181 |        0.764 |        0.945
       6.000 |        0.250 |        2.044 |        2.294
      10.000 |        0.333 |        1.248 |        1.581
      10.000 |        0.206 |        0.554 |        0.760
      15.000 |        0.283 |        2.180 |        2.463
       5.000 |        0.274 |        1.086 |        1.360
       9.000 |        0.284 |        0.511 |        0.796
      11.000 |        0.505 |        2.587 |        3.092
      11.000 |        0.285 |        2.807 |        3.092
       8.000 |        0.303 |        0.865 |        1.169
       7.000 |        0.332 |        2.892 |        3.224
       9.000 |        0.350 |        2.028 |        2.377
       8.000 |        0.312 |        1.520 |        1.832
      10.000 |        0.239 |        0.809 |        1.048
       6.000 |        0.311 |        0.666 |        0.977
       6.000 |        0.550 |        0.682 |        1.232
       9.000 |        0.374 |        0.636 |        1.010
       8.000 |        0.311 |        1.132 |        1.443
      13.000 |        0.400 |        0.828 |        1.228
       8.000 |        0.382 |        0.991 |        1.372
       5.000 |        0.347 |        0.875 |        1.222
      10.000 |        0.410 |        1.143 |        1.552
      10.000 |        0.443 |        2.377 |        2.820
       8.000 |        0.378 |        0.908 |        1.285
      10.000 |        0.176 |        0.584 |        0.760
       9.000 |        0.266 |        1.403 |        1.670
      10.000 |        0.274 |        0.739 |        1.013
      12.000 |        0.311 |        0.805 |        1.116
       9.000 |        0.257 |        1.838 |        2.095
       5.000 |        0.373 |        0.360 |        0.732
       4.000 |        0.387 |        0.717 |        1.104
       8.000 |        0.262 |        0.856 |        1.117
       7.000 |        0.372 |        1.295 |        1.666
       7.000 |        0.374 |        2.439 |        2.813
      10.000 |        0.363 |        0.761 |        1.124
       9.000 |        0.328 |        3.072 |        3.401
       7.000 |        0.164 |        0.396 |        0.560
      10.000 |        0.304 |        1.007 |        1.311
       9.000 |        0.295 |        2.293 |        2.589
      11.000 |        0.274 |        2.721 |        2.995
      12.000 |        0.441 |        2.028 |        2.469
      10.000 |        0.346 |        0.939 |        1.285
       8.000 |        0.283 |        2.502 |        2.785
      11.000 |        0.437 |        1.211 |        1.649
      13.000 |        0.317 |        3.898 |        4.215
       8.000 |        0.251 |        1.653 |        1.903
       9.000 |        0.264 |        0.517 |        0.781
      10.000 |        0.391 |        0.794 |        1.185
      12.000 |        0.612 |        0.485 |        1.096
       7.000 |        0.284 |        0.729 |        1.013
       8.000 |        0.204 |        0.678 |        0.882
       8.000 |        0.211 |        0.625 |        0.836
       6.000 |        0.249 |        0.908 |        1.157
       9.000 |        0.550 |        0.654 |        1.204
       7.000 |        0.321 |        2.622 |        2.942
       9.000 |        0.293 |        0.661 |        0.955
       9.000 |        0.271 |        0.722 |        0.994
      10.000 |        0.337 |        1.337 |        1.673
      11.000 |        0.356 |        1.405 |        1.761
       9.000 |        0.289 |        0.878 |        1.167
      11.000 |        0.255 |        1.328 |        1.583
      10.000 |        0.234 |        2.510 |        2.744
      11.000 |        0.389 |        1.753 |        2.142
       8.000 |        0.314 |        1.013 |        1.328
       6.000 |        0.329 |        0.539 |        0.868
      12.000 |        0.229 |        2.015 |        2.244
       9.000 |        0.319 |        1.244 |        1.563
       9.000 |        0.263 |        0.559 |        0.822
      10.000 |        0.289 |        2.123 |        2.412
       9.000 |        0.232 |        1.047 |        1.279
      10.000 |        0.235 |        0.732 |        0.968
       7.000 |        0.343 |        3.932 |        4.275
       7.000 |        0.315 |        2.516 |        2.832
       6.000 |        0.352 |        0.890 |        1.243
       8.000 |        0.375 |        0.614 |        0.989
       9.000 |        0.506 |        0.643 |        1.149
       6.000 |        0.352 |        0.690 |        1.042
      13.000 |        0.373 |        0.624 |        0.997
       9.000 |        0.466 |        1.610 |        2.075
       9.000 |        0.327 |        0.553 |        0.880
       8.000 |        0.356 |        1.037 |        1.393
       9.000 |        0.339 |        0.491 |        0.830
      10.000 |        0.276 |        1.971 |        2.247
       9.000 |        0.262 |        0.708 |        0.970
       7.000 |        0.420 |        1.353 |        1.773
       4.000 |        0.312 |        0.691 |        1.003
      13.000 |        0.397 |        0.720 |        1.116
       9.000 |        0.239 |        0.817 |        1.056
       9.000 |        0.295 |        0.855 |        1.150
       6.000 |        0.250 |        2.805 |        3.055
       4.000 |        0.335 |        1.468 |        1.803
       6.000 |        0.572 |        0.714 |        1.286
      10.000 |        0.349 |        1.224 |        1.573
       8.000 |        0.343 |        0.738 |        1.081
       6.000 |        0.263 |        0.944 |        1.206
       7.000 |        0.369 |        0.521 |        0.889
       7.000 |        0.763 |        0.830 |        1.594
       6.000 |        0.606 |        0.780 |        1.385
       4.000 |        0.227 |        0.636 |        0.863
       9.000 |        0.239 |        1.293 |        1.532
       7.000 |        0.212 |        0.975 |        1.188
       8.000 |        0.322 |        0.785 |        1.107
      12.000 |        0.343 |        0.880 |        1.223
       4.000 |        0.413 |        2.249 |        2.662
      14.000 |        0.359 |        1.298 |        1.657
       8.000 |        0.383 |        1.520 |        1.902
       5.000 |        0.331 |        0.662 |        0.992
       8.000 |        0.262 |        1.459 |        1.721
       8.000 |        0.324 |        1.943 |        2.267
      11.000 |        0.357 |        1.903 |        2.259
      14.000 |        0.445 |        2.015 |        2.460
       8.000 |        0.312 |        0.958 |        1.270
      12.000 |        0.363 |        1.011 |        1.374
       8.000 |        0.469 |        1.849 |        2.318
       7.000 |        0.191 |        0.593 |        0.783
       8.000 |        0.295 |        0.915 |        1.210
      10.000 |        0.213 |        0.626 |        0.839
       7.000 |        0.303 |        1.043 |        1.346
       4.000 |        0.294 |        2.348 |        2.642
      13.000 |        0.331 |        0.895 |        1.226
      11.000 |        0.471 |        1.168 |        1.639
       6.000 |        0.275 |        1.355 |        1.630
      11.000 |        0.284 |        0.630 |        0.914
       5.000 |        0.325 |        0.511 |        0.835
      14.000 |        0.250 |        1.127 |        1.377
       8.000 |        0.272 |        0.770 |        1.042
       7.000 |        0.235 |        1.739 |        1.974
       8.000 |        0.312 |        0.915 |        1.228
       5.000 |        0.412 |        1.573 |        1.985
       6.000 |        0.293 |        0.889 |        1.182
       6.000 |        0.367 |        2.860 |        3.227
      12.000 |        0.332 |        0.952 |        1.284
       4.000 |        0.328 |        1.726 |        2.054
      11.000 |        0.390 |        0.940 |        1.330
      16.000 |        0.381 |        1.195 |        1.575
      11.000 |        0.515 |        1.563 |        2.078
      10.000 |        0.344 |        0.544 |        0.889
       8.000 |        0.273 |        3.075 |        3.348
      10.000 |        0.365 |        1.068 |        1.433
      13.000 |        0.300 |        2.620 |        2.920
       4.000 |        0.397 |        2.175 |        2.573
       6.000 |        0.272 |        1.446 |        1.717
       8.000 |        0.325 |        2.292 |        2.616
       9.000 |        0.584 |        1.170 |        1.754
       8.000 |        0.354 |        0.773 |        1.127
       9.000 |        0.386 |        1.947 |        2.333
       5.000 |        0.361 |        0.607 |        0.968
       8.000 |        0.363 |        2.885 |        3.249
      12.000 |        0.208 |        2.463 |        2.671
       8.000 |        0.339 |        1.621 |        1.960
       8.000 |        0.328 |        0.721 |        1.049
       7.000 |        0.354 |        1.631 |        1.985
       8.000 |        0.248 |        1.337 |        1.585
       6.000 |        0.215 |        2.473 |        2.688
       8.000 |        0.186 |        0.778 |        0.964
      12.000 |        0.275 |        1.258 |        1.533
       4.000 |        0.349 |        1.436 |        1.785
      14.000 |        0.384 |        0.883 |        1.267
       9.000 |        0.829 |        0.776 |        1.605
       8.000 |        0.469 |        0.706 |        1.174
       7.000 |        0.354 |        0.980 |        1.334
       8.000 |        0.305 |        1.501 |        1.806
       8.000 |        0.300 |        0.704 |        1.004
       7.000 |        0.379 |        3.033 |        3.412
       5.000 |        0.335 |        0.523 |        0.858
       7.000 |        0.302 |        1.951 |        2.253
      18.000 |        0.359 |        0.616 |        0.975
      12.000 |        0.405 |        1.870 |        2.275
       8.000 |        0.290 |        0.988 |        1.278
       8.000 |        0.267 |        0.609 |        0.876
       8.000 |        0.402 |        1.892 |        2.294
      11.000 |        0.225 |        2.039 |        2.264
       8.000 |        0.209 |        0.366 |        0.575
      11.000 |        0.428 |        1.700 |        2.128
      11.000 |        0.207 |        0.887 |        1.094
      11.000 |        0.230 |        0.717 |        0.947
       6.000 |        0.328 |        2.372 |        2.700
       9.000 |        0.253 |        2.311 |        2.564
       8.000 |        0.352 |        1.833 |        2.185
       8.000 |        0.228 |        1.518 |        1.745
      11.000 |        0.272 |        0.974 |        1.246
       9.000 |        0.347 |        2.148 |        2.495
       7.000 |        0.375 |        0.952 |        1.327
       6.000 |        0.331 |        0.705 |        1.037
      12.000 |        0.295 |        0.900 |        1.195
      14.000 |        0.313 |        0.530 |        0.844
       9.000 |        0.256 |        1.231 |        1.487
      11.000 |        0.264 |        1.275 |        1.538
      12.000 |        0.371 |        2.518 |        2.889
       7.000 |        0.335 |        1.106 |        1.441
       7.000 |        0.342 |        3.086 |        3.428
      13.000 |        0.200 |        2.368 |        2.568
       9.000 |        0.263 |        0.826 |        1.089
      13.000 |        0.338 |        1.865 |        2.203
       7.000 |        0.318 |        0.762 |        1.080
       7.000 |        0.231 |        0.537 |        0.768
       7.000 |        0.239 |        0.566 |        0.804
       6.000 |        0.229 |        0.693 |        0.922
       8.000 |        0.247 |        1.492 |        1.739
       7.000 |        0.291 |        2.619 |        2.909
      10.000 |        0.343 |        0.843 |        1.186
       8.000 |        0.264 |        0.741 |        1.005
      11.000 |        0.224 |        0.898 |        1.122
       6.000 |        0.345 |        0.747 |        1.092
       9.000 |        0.387 |        0.958 |        1.344
      15.000 |        0.304 |        0.483 |        0.787
      16.000 |        0.429 |        0.672 |        1.101
      14.000 |        0.299 |        1.047 |        1.347
       4.000 |        0.263 |        1.719 |        1.982
      10.000 |        0.270 |        1.024 |        1.294
      16.000 |        0.382 |        0.847 |        1.229
      11.000 |        0.346 |        0.799 |        1.145
      10.000 |        0.344 |        1.400 |        1.744
      11.000 |        0.361 |        2.694 |        3.054
       7.000 |        0.325 |        0.962 |        1.287
       7.000 |        0.254 |        1.107 |        1.362
       6.000 |        0.382 |        0.564 |        0.946
      11.000 |        0.380 |        1.281 |        1.661
       7.000 |        0.404 |        0.841 |        1.245
       3.000 |        0.720 |        1.862 |        2.582
       7.000 |        0.393 |        0.493 |        0.887
       8.000 |        0.337 |        0.859 |        1.195
       4.000 |        0.243 |        0.820 |        1.063
      15.000 |        0.382 |        0.706 |        1.088
       6.000 |        0.427 |        0.712 |        1.139
      10.000 |        0.358 |        0.875 |        1.233
       6.000 |        0.365 |        1.385 |        1.750
      11.000 |        0.252 |        3.549 |        3.801
      14.000 |        0.330 |        1.395 |        1.725
       9.000 |        0.420 |        0.502 |        0.923
      13.000 |        0.333 |        1.027 |        1.360
      10.000 |        0.401 |        1.084 |        1.484
      16.000 |        0.365 |        0.899 |        1.264
       6.000 |        0.533 |        2.320 |        2.853
       6.000 |        0.438 |        0.646 |        1.083
      10.000 |        0.321 |        0.683 |        1.004
       7.000 |        0.566 |        1.614 |        2.180
       6.000 |        0.446 |        1.627 |        2.073
      12.000 |        0.331 |        0.643 |        0.974
       8.000 |        0.362 |        1.057 |        1.420
      11.000 |        0.308 |        3.068 |        3.375
      13.000 |        0.316 |        1.105 |        1.421
      10.000 |        0.280 |        1.624 |        1.903
       6.000 |        0.361 |        1.897 |        2.258
      11.000 |        0.388 |        1.375 |        1.763
       9.000 |        0.336 |        0.820 |        1.156
       9.000 |        0.327 |        1.107 |        1.434
       6.000 |        0.291 |        0.641 |        0.932
      10.000 |        0.474 |        0.715 |        1.190
       6.000 |        0.248 |        2.355 |        2.603
       7.000 |        0.284 |        0.742 |        1.025
      11.000 |        0.273 |        2.582 |        2.855
      16.000 |        0.394 |        0.936 |        1.330
       7.000 |        0.412 |        0.982 |        1.394
      12.000 |        0.330 |        0.368 |        0.699
       8.000 |        0.379 |        3.198 |        3.578
       6.000 |        0.314 |        2.748 |        3.062
       7.000 |        0.279 |        0.536 |        0.815
       5.000 |        0.344 |        1.217 |        1.561
       5.000 |        0.237 |        3.055 |        3.292
      11.000 |        0.292 |        1.759 |        2.050
       9.000 |        0.477 |        0.571 |        1.047
       8.000 |        0.302 |        0.981 |        1.283
      10.000 |        0.254 |        2.423 |        2.676
       6.000 |        0.393 |        0.716 |        1.109
      12.000 |        0.375 |        0.665 |        1.041
       5.000 |        0.383 |        1.712 |        2.094
       9.000 |        0.396 |        0.693 |        1.089
       6.000 |        0.364 |        0.696 |        1.060
       8.000 |        0.304 |        0.740 |        1.044
       7.000 |        0.283 |        0.720 |        1.003
       4.000 |        0.273 |        0.809 |        1.082
       8.000 |        0.265 |        0.765 |        1.030
       6.000 |        0.411 |        0.694 |        1.105
      10.000 |        0.306 |        0.836 |        1.142
      12.000 |        0.335 |        1.883 |        2.218
       7.000 |        0.454 |        0.509 |        0.963
      12.000 |        0.364 |        2.131 |        2.495
       8.000 |        0.176 |        1.327 |        1.503
      10.000 |        0.314 |        0.717 |        1.031
      12.000 |        0.360 |        1.019 |        1.379
       6.000 |        0.247 |        0.605 |        0.852
       5.000 |        0.340 |        1.198 |        1.538
       8.000 |        0.318 |        0.711 |        1.029
       9.000 |        0.429 |        2.996 |        3.425
       6.000 |        0.334 |        0.778 |        1.113
       4.000 |        0.270 |        0.666 |        0.937
       9.000 |        0.557 |        0.789 |        1.346
       9.000 |        0.331 |        0.676 |        1.007
      11.000 |        0.282 |        0.675 |        0.957
      11.000 |        0.563 |        1.033 |        1.596
      10.000 |        0.324 |        1.082 |        1.405
      12.000 |        0.259 |        0.979 |        1.238
       8.000 |        0.187 |        0.802 |        0.989
      11.000 |        0.328 |        1.412 |        1.740
       7.000 |        0.376 |        1.368 |        1.744
      10.000 |        0.320 |        0.737 |        1.057
       9.000 |        0.366 |        0.496 |        0.861
      14.000 |        0.319 |        0.791 |        1.110
       5.000 |        0.317 |        0.712 |        1.029
      12.000 |        0.265 |        0.551 |        0.816
       8.000 |        0.284 |        0.490 |        0.774
       9.000 |        0.344 |        1.013 |        1.357
      10.000 |        0.361 |        1.207 |        1.568
      18.000 |        0.236 |        0.596 |        0.832
      10.000 |        0.241 |        1.356 |        1.597
       8.000 |        0.303 |        0.536 |        0.839
       7.000 |        0.270 |        0.473 |        0.744
       8.000 |        0.370 |        1.461 |        1.831
      11.000 |        0.410 |        2.248 |        2.657
       7.000 |        0.395 |        2.119 |        2.515
       9.000 |        0.491 |        1.875 |        2.366
       7.000 |        0.245 |        2.478 |        2.723
      11.000 |        0.348 |        1.716 |        2.064
      11.000 |        0.396 |        1.237 |        1.633
       7.000 |        0.200 |        1.272 |        1.472
       7.000 |        0.358 |        0.480 |        0.838
       7.000 |        0.282 |        1.152 |        1.434
       9.000 |        0.345 |        1.197 |        1.542
       8.000 |        0.227 |        0.709 |        0.936
       7.000 |        0.388 |        0.685 |        1.072
      11.000 |        0.321 |        1.285 |        1.606
      10.000 |        0.231 |        0.772 |        1.003
       9.000 |        0.211 |        0.528 |        0.738
      12.000 |        0.241 |        0.629 |        0.870
       3.000 |        0.286 |        2.894 |        3.180
      13.000 |        0.323 |        1.750 |        2.073
       9.000 |        0.343 |        0.799 |        1.143
       7.000 |        0.327 |        0.946 |        1.273
      10.000 |        0.239 |        0.530 |        0.769
       9.000 |        0.378 |        1.126 |        1.504
       9.000 |        0.232 |        1.792 |        2.025
       9.000 |        0.378 |        1.662 |        2.040
      11.000 |        0.248 |        2.802 |        3.050
       7.000 |        0.285 |        0.885 |        1.171
       7.000 |        0.367 |        0.499 |        0.867
       7.000 |        0.326 |        0.600 |        0.926
      10.000 |        0.258 |        1.581 |        1.839
      11.000 |        0.258 |        2.637 |        2.896
       6.000 |        0.308 |        1.001 |        1.309
      14.000 |        0.291 |        0.527 |        0.818
       4.000 |        0.270 |        1.209 |        1.479
       6.000 |        0.398 |        0.809 |        1.208
       5.000 |        0.298 |        0.608 |        0.906
       9.000 |        0.335 |        0.743 |        1.078
       4.000 |        0.319 |        2.930 |        3.250
       8.000 |        0.372 |        0.662 |        1.034
       7.000 |        0.330 |        0.900 |        1.230
       8.000 |        0.302 |        0.739 |        1.041
       7.000 |        0.368 |        2.683 |        3.051
       6.000 |        0.450 |        0.636 |        1.086
      13.000 |        0.396 |        1.582 |        1.978
      12.000 |        0.439 |        0.783 |        1.222
      11.000 |        0.370 |        0.514 |        0.884
      12.000 |        0.181 |        0.529 |        0.710
      12.000 |        0.292 |        2.496 |        2.788
       8.000 |        0.341 |        2.483 |        2.824
       7.000 |        0.517 |        1.827 |        2.344
       6.000 |        0.286 |        0.637 |        0.923
       5.000 |        0.387 |        1.389 |        1.776
       8.000 |        0.324 |        2.136 |        2.460
       8.000 |        0.349 |        2.386 |        2.735
       4.000 |        0.298 |        1.143 |        1.441
       8.000 |        0.394 |        0.530 |        0.924
      16.000 |        0.324 |        1.618 |        1.942
       7.000 |        0.308 |        1.835 |        2.143
       9.000 |        0.377 |        1.396 |        1.773
       6.000 |        0.393 |        0.984 |        1.378
       4.000 |        0.287 |        0.763 |        1.050
       6.000 |        0.395 |        1.088 |        1.483
       7.000 |        0.323 |        1.140 |        1.463
       8.000 |        0.353 |        2.986 |        3.339
       7.000 |        0.282 |        0.633 |        0.915
      10.000 |        0.260 |        2.206 |        2.466
      10.000 |        0.315 |        0.619 |        0.934
      11.000 |        0.300 |        0.810 |        1.110
       8.000 |        0.400 |        1.086 |        1.486
      13.000 |        0.259 |        0.577 |        0.836
       7.000 |        0.545 |        1.352 |        1.898
       4.000 |        0.351 |        1.685 |        2.036
       5.000 |        0.385 |        1.903 |        2.288
       6.000 |        0.379 |        0.835 |        1.214
       7.000 |        0.421 |        0.716 |        1.136
       5.000 |        0.288 |        0.385 |        0.673
      11.000 |        0.271 |        1.288 |        1.559
       6.000 |        0.426 |        1.574 |        2.000
       7.000 |        0.346 |        0.673 |        1.019
       5.000 |        0.328 |        1.593 |        1.921
      13.000 |        0.498 |        1.067 |        1.565
       3.000 |        0.309 |        0.934 |        1.243
       7.000 |        0.344 |        0.759 |        1.103
       8.000 |        0.238 |        2.262 |        2.500
       5.000 |        0.337 |        1.365 |        1.702
      12.000 |        0.377 |        1.269 |        1.645
       8.000 |        0.333 |        0.671 |        1.004
       7.000 |        0.263 |        0.788 |        1.052
      11.000 |        0.291 |        0.674 |        0.965
      12.000 |        0.370 |        0.722 |        1.093
       7.000 |        0.303 |        2.276 |        2.579
       4.000 |        0.276 |        1.257 |        1.532
       6.000 |        0.364 |        0.976 |        1.340
       9.000 |        0.409 |        0.490 |        0.899
       9.000 |        0.297 |        2.249 |        2.546
      11.000 |        0.293 |        3.004 |        3.297
       6.000 |        0.311 |        0.730 |        1.042
       7.000 |        0.253 |        0.759 |        1.012
       7.000 |        0.368 |        0.654 |        1.022
       6.000 |        0.295 |        1.227 |        1.522
       4.000 |        0.349 |        1.308 |        1.657
       7.000 |        0.290 |        2.245 |        2.535
       7.000 |        0.380 |        1.539 |        1.919
      14.000 |        0.297 |        0.429 |        0.726
      10.000 |        0.273 |        2.382 |        2.654
       7.000 |        0.441 |        0.936 |        1.377
      10.000 |        0.506 |        1.116 |        1.622
