  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.355 |        0.733 |        1.089
      12.000 |        0.416 |        0.468 |        0.884
       7.000 |        0.375 |        1.286 |        1.660
       8.000 |        0.413 |        1.434 |        1.847
      12.000 |        0.525 |        0.880 |        1.405
       6.000 |        0.322 |        0.461 |        0.783
       9.000 |        0.354 |        1.961 |        2.315
       9.000 |        0.324 |        0.734 |        1.057
       7.000 |        0.314 |        1.940 |        2.253
       7.000 |        0.401 |        1.009 |        1.410
       6.000 |        0.422 |        1.560 |        1.982
      12.000 |        0.382 |        1.710 |        2.092
       7.000 |        0.341 |        0.815 |        1.156
      10.000 |        0.362 |        0.713 |        1.075
       9.000 |        0.361 |        2.711 |        3.073
       7.000 |        0.457 |        2.433 |        2.890
      11.000 |        0.295 |        0.417 |        0.711
      11.000 |        0.343 |        1.077 |        1.420
       6.000 |        0.250 |        0.520 |        0.770
       8.000 |        0.263 |        2.287 |        2.550
       7.000 |        0.326 |        0.998 |        1.324
       7.000 |        0.350 |        2.352 |        2.702
       7.000 |        0.278 |        1.409 |        1.687
       8.000 |        0.313 |        1.175 |        1.488
       5.000 |        0.204 |        0.944 |        1.148
       6.000 |        0.285 |        1.347 |        1.632
       6.000 |        0.347 |        2.411 |        2.759
      11.000 |        0.368 |        0.591 |        0.959
      10.000 |        0.367 |        1.353 |        1.720
      13.000 |        0.270 |        1.647 |        1.916
       7.000 |        0.400 |        2.125 |        2.525
       7.000 |        0.396 |        2.206 |        2.602
       6.000 |        0.279 |        1.339 |        1.619
       9.000 |        0.394 |        0.661 |        1.055
      13.000 |        0.387 |        1.431 |        1.818
       9.000 |        0.327 |        0.761 |        1.088
       7.000 |        0.285 |        0.843 |        1.128
       8.000 |        0.241 |        0.823 |        1.065
       9.000 |        0.387 |        0.388 |        0.775
       8.000 |        0.444 |        0.508 |        0.952
      10.000 |        0.368 |        0.764 |        1.131
       7.000 |        0.318 |        0.672 |        0.990
       7.000 |        0.277 |        0.572 |        0.849
       7.000 |        0.357 |        1.718 |        2.075
       5.000 |        0.336 |        0.498 |        0.834
      13.000 |        0.424 |        1.009 |        1.434
       5.000 |        0.277 |        0.605 |        0.882
      11.000 |        0.244 |        0.626 |        0.871
      10.000 |        0.322 |        1.246 |        1.568
      11.000 |        0.290 |        2.652 |        2.942
      10.000 |        0.232 |        1.213 |        1.445
       8.000 |        0.281 |        1.949 |        2.230
       8.000 |        0.290 |        1.004 |        1.295
      13.000 |        0.276 |        0.678 |        0.954
       7.000 |        0.235 |        1.402 |        1.637
       5.000 |        0.257 |        0.658 |        0.916
      13.000 |        0.374 |        0.962 |        1.336
       8.000 |        0.338 |        1.876 |        2.214
       9.000 |        0.189 |        1.736 |        1.925
       4.000 |        0.255 |        0.619 |        0.873
      10.000 |        0.348 |        1.537 |        1.884
       9.000 |        0.385 |        0.977 |        1.362
      13.000 |        0.324 |        0.824 |        1.148
      10.000 |        0.354 |        1.026 |        1.380
       8.000 |        0.263 |        2.159 |        2.423
       9.000 |        0.284 |        3.328 |        3.612
      13.000 |        0.424 |        1.430 |        1.854
      10.000 |        0.370 |        0.703 |        1.073
      12.000 |        0.281 |        0.526 |        0.807
       8.000 |        0.480 |        1.059 |        1.539
      10.000 |        0.326 |        1.669 |        1.995
       8.000 |        0.378 |        0.812 |        1.190
      11.000 |        0.374 |        1.249 |        1.623
       9.000 |        0.340 |        2.025 |        2.365
      11.000 |        0.351 |        0.608 |        0.959
       6.000 |        0.379 |        0.981 |        1.360
       9.000 |        0.392 |        2.873 |        3.264
      13.000 |        0.398 |        0.648 |        1.045
       7.000 |        0.375 |        1.382 |        1.756
       9.000 |        0.382 |        1.571 |        1.953
       9.000 |        0.373 |        0.787 |        1.161
       7.000 |        0.399 |        1.300 |        1.699
       8.000 |        0.398 |        1.934 |        2.331
       7.000 |        0.382 |        0.808 |        1.190
       9.000 |        0.369 |        2.526 |        2.896
       4.000 |        0.471 |        1.262 |        1.732
       8.000 |        0.251 |        1.275 |        1.526
       8.000 |        0.384 |        2.264 |        2.648
       6.000 |        0.290 |        0.808 |        1.098
       4.000 |        0.393 |        1.925 |        2.319
       9.000 |        0.362 |        2.637 |        2.998
      11.000 |        0.312 |        1.704 |        2.016
       9.000 |        0.371 |        0.671 |        1.043
       8.000 |        0.308 |        1.758 |        2.067
       7.000 |        0.354 |        2.163 |        2.517
       9.000 |        0.392 |        1.689 |        2.080
       8.000 |        0.300 |        0.619 |        0.919
      10.000 |        0.333 |        1.191 |        1.524
       8.000 |        0.280 |        0.822 |        1.102
      14.000 |        0.385 |        0.754 |        1.139
       8.000 |        0.378 |        0.822 |        1.200
       7.000 |        0.410 |        0.597 |        1.007
       8.000 |        0.362 |        0.598 |        0.959
       5.000 |        0.426 |        0.856 |        1.282
      10.000 |        0.341 |        1.374 |        1.715
      11.000 |        0.299 |        3.236 |        3.535
      16.000 |        0.416 |        1.004 |        1.421
       9.000 |        0.380 |        2.416 |        2.796
       8.000 |        0.406 |        1.467 |        1.873
       5.000 |        0.401 |        2.179 |        2.580
       7.000 |        0.291 |        2.432 |        2.722
       6.000 |        0.387 |        0.938 |        1.325
      11.000 |        0.399 |        0.596 |        0.995
       8.000 |        0.380 |        0.496 |        0.876
       9.000 |        0.508 |        0.862 |        1.370
       8.000 |        0.307 |        1.473 |        1.780
       8.000 |        0.333 |        0.774 |        1.106
      13.000 |        0.414 |        2.171 |        2.585
       7.000 |        0.304 |        0.967 |        1.271
      16.000 |        0.392 |        2.533 |        2.926
       9.000 |        0.416 |        2.247 |        2.663
       5.000 |        0.357 |        0.798 |        1.155
       8.000 |        0.387 |        1.585 |        1.972
      11.000 |        0.360 |        1.465 |        1.824
      14.000 |        0.247 |        1.110 |        1.357
      12.000 |        0.275 |        1.585 |        1.860
      10.000 |        0.376 |        1.022 |        1.398
      10.000 |        0.328 |        1.006 |        1.334
      10.000 |        0.343 |        1.637 |        1.979
       5.000 |        0.371 |        1.920 |        2.291
      11.000 |        0.386 |        1.415 |        1.800
      12.000 |        0.418 |        0.945 |        1.363
       7.000 |        0.397 |        0.724 |        1.121
       4.000 |        0.297 |        0.654 |        0.951
      15.000 |        0.270 |        0.743 |        1.013
      11.000 |        0.311 |        2.460 |        2.770
       8.000 |        0.252 |        2.078 |        2.329
       8.000 |        0.363 |        0.716 |        1.079
       6.000 |        0.245 |        0.577 |        0.822
       5.000 |        0.401 |        0.696 |        1.097
      14.000 |        0.342 |        0.605 |        0.947
       6.000 |        0.313 |        1.998 |        2.311
       4.000 |        0.415 |        1.628 |        2.043
       6.000 |        0.309 |        1.457 |        1.766
       8.000 |        0.440 |        0.694 |        1.134
      15.000 |        0.392 |        2.128 |        2.520
      11.000 |        0.357 |        2.970 |        3.327
      10.000 |        0.341 |        0.590 |        0.931
       9.000 |        0.371 |        0.975 |        1.347
       6.000 |        0.392 |        0.872 |        1.264
      11.000 |        0.368 |        3.277 |        3.645
       9.000 |        0.290 |        1.101 |        1.392
       8.000 |        0.334 |        0.597 |        0.930
      21.000 |        0.342 |        1.362 |        1.704
      12.000 |        0.354 |        0.722 |        1.076
       8.000 |        0.302 |        0.633 |        0.935
       7.000 |        0.342 |        1.471 |        1.813
       9.000 |        0.403 |        0.725 |        1.127
       5.000 |        0.344 |        1.950 |        2.295
       5.000 |        0.359 |        0.781 |        1.140
       6.000 |        0.387 |        0.632 |        1.019
      10.000 |        0.333 |        0.541 |        0.874
       8.000 |        0.427 |        0.486 |        0.914
       8.000 |        0.395 |        1.801 |        2.197
       7.000 |        0.364 |        3.139 |        3.502
      10.000 |        0.339 |        1.975 |        2.314
      10.000 |        0.399 |        2.547 |        2.946
       8.000 |        0.483 |        0.629 |        1.112
       4.000 |        0.443 |        0.701 |        1.144
       7.000 |        0.321 |        0.992 |        1.313
      17.000 |        0.229 |        0.728 |        0.956
      11.000 |        0.361 |        0.560 |        0.921
       6.000 |        0.262 |        0.565 |        0.827
      13.000 |        0.337 |        1.110 |        1.447
       7.000 |        0.370 |        3.672 |        4.042
       6.000 |        0.274 |        0.610 |        0.885
       7.000 |        0.291 |        2.520 |        2.811
       9.000 |        0.342 |        1.014 |        1.356
       8.000 |        0.389 |        1.048 |        1.437
      12.000 |        0.416 |        1.479 |        1.895
       8.000 |        0.396 |        0.697 |        1.093
      11.000 |        0.373 |        1.671 |        2.044
       6.000 |        0.399 |        1.812 |        2.211
      15.000 |        0.375 |        1.735 |        2.110
       7.000 |        0.420 |        0.485 |        0.906
      14.000 |        0.399 |        0.832 |        1.230
      10.000 |        0.323 |        1.259 |        1.581
      12.000 |        0.346 |        0.508 |        0.854
       9.000 |        0.396 |        1.677 |        2.073
       8.000 |        0.311 |        2.073 |        2.384
       8.000 |        0.321 |        0.778 |        1.099
      10.000 |        0.455 |        1.564 |        2.019
       6.000 |        0.455 |        0.610 |        1.065
      12.000 |        0.421 |        1.073 |        1.494
       9.000 |        0.363 |        0.889 |        1.252
      10.000 |        0.281 |        0.566 |        0.847
       5.000 |        0.404 |        0.649 |        1.053
       8.000 |        0.365 |        0.785 |        1.151
       6.000 |        0.377 |        2.425 |        2.802
      11.000 |        0.388 |        1.197 |        1.585
       5.000 |        0.386 |        1.775 |        2.161
       8.000 |        0.427 |        2.237 |        2.664
       8.000 |        0.397 |        2.552 |        2.949
       5.000 |        0.286 |        2.591 |        2.877
       9.000 |        0.395 |        0.905 |        1.301
      10.000 |        0.427 |        0.389 |        0.817
      12.000 |        0.402 |        2.333 |        2.735
      10.000 |        0.357 |        1.305 |        1.662
       9.000 |        0.257 |        2.485 |        2.743
      11.000 |        0.337 |        1.014 |        1.351
       8.000 |        0.343 |        3.820 |        4.163
       9.000 |        0.229 |        0.534 |        0.763
       8.000 |        0.323 |        1.478 |        1.801
       9.000 |        0.286 |        1.010 |        1.295
       8.000 |        0.397 |        0.729 |        1.126
       9.000 |        0.525 |        0.561 |        1.086
      10.000 |        0.383 |        1.703 |        2.086
      12.000 |        0.378 |        2.645 |        3.024
       4.000 |        0.411 |        1.017 |        1.428
       7.000 |        0.384 |        0.948 |        1.332
       6.000 |        0.512 |        0.665 |        1.177
       7.000 |        0.361 |        0.740 |        1.101
       6.000 |        0.321 |        2.696 |        3.017
       7.000 |        0.357 |        0.782 |        1.139
       5.000 |        0.321 |        2.240 |        2.561
      10.000 |        0.435 |        0.930 |        1.365
       4.000 |        0.395 |        1.801 |        2.195
       8.000 |        0.307 |        3.309 |        3.615
      11.000 |        0.356 |        2.554 |        2.910
      10.000 |        0.296 |        1.303 |        1.600
       4.000 |        0.295 |        0.903 |        1.198
       8.000 |        0.347 |        0.597 |        0.943
       5.000 |        0.292 |        2.686 |        2.978
       5.000 |        0.350 |        0.591 |        0.941
       6.000 |        0.298 |        2.415 |        2.713
       8.000 |        0.323 |        3.020 |        3.343
       8.000 |        0.248 |        1.393 |        1.641
       8.000 |        0.226 |        0.582 |        0.808
      14.000 |        0.423 |        0.670 |        1.094
       7.000 |        0.260 |        0.563 |        0.823
      10.000 |        0.350 |        0.736 |        1.086
       6.000 |        0.382 |        1.182 |        1.564
       6.000 |        0.304 |        0.699 |        1.003
       9.000 |        0.357 |        1.598 |        1.955
      12.000 |        0.406 |        1.232 |        1.638
       6.000 |        0.358 |        0.980 |        1.338
       6.000 |        0.229 |        0.534 |        0.763
       5.000 |        0.253 |        0.620 |        0.873
       9.000 |        0.308 |        0.524 |        0.832
       9.000 |        0.311 |        0.882 |        1.193
       7.000 |        0.328 |        3.456 |        3.784
      11.000 |        0.367 |        2.924 |        3.291
       7.000 |        0.400 |        1.015 |        1.415
       9.000 |        0.391 |        1.528 |        1.919
       8.000 |        0.360 |        1.776 |        2.135
       3.000 |        0.392 |        0.800 |        1.193
       8.000 |        0.377 |        0.812 |        1.189
       9.000 |        0.281 |        2.238 |        2.519
      10.000 |        0.376 |        0.982 |        1.358
       7.000 |        0.318 |        0.616 |        0.934
       7.000 |        0.288 |        0.950 |        1.238
      12.000 |        0.383 |        0.685 |        1.069
       6.000 |        0.437 |        0.828 |        1.266
      11.000 |        0.387 |        0.556 |        0.942
      11.000 |        0.428 |        0.798 |        1.226
      12.000 |        0.413 |        0.879 |        1.292
       9.000 |        0.430 |        1.546 |        1.976
      11.000 |        0.379 |        1.588 |        1.967
      10.000 |        0.405 |        0.968 |        1.373
       9.000 |        0.313 |        0.538 |        0.852
       6.000 |        0.341 |        1.293 |        1.634
       7.000 |        0.267 |        0.818 |        1.085
       6.000 |        0.283 |        0.654 |        0.937
       8.000 |        0.324 |        1.253 |        1.576
       7.000 |        0.382 |        1.307 |        1.689
       9.000 |        0.406 |        0.686 |        1.092
       7.000 |        0.457 |        0.578 |        1.035
       5.000 |        0.385 |        0.836 |        1.221
       7.000 |        0.257 |        0.674 |        0.931
       5.000 |        0.311 |        1.212 |        1.523
       6.000 |        0.367 |        2.081 |        2.447
      10.000 |        0.450 |        0.837 |        1.287
      10.000 |        0.393 |        0.989 |        1.382
       6.000 |        0.375 |        2.297 |        2.672
       9.000 |        0.314 |        1.170 |        1.484
      10.000 |        0.342 |        0.849 |        1.191
      10.000 |        0.270 |        2.330 |        2.600
      12.000 |        0.335 |        3.686 |        4.021
      10.000 |        0.282 |        1.934 |        2.216
      12.000 |        0.216 |        2.643 |        2.859
      10.000 |        0.313 |        1.387 |        1.700
       8.000 |        0.301 |        1.111 |        1.411
      11.000 |        0.314 |        1.077 |        1.391
       7.000 |        0.239 |        3.116 |        3.355
      12.000 |        0.339 |        0.733 |        1.072
      10.000 |        0.254 |        0.600 |        0.854
       7.000 |        0.443 |        1.567 |        2.010
       7.000 |        0.322 |        0.859 |        1.181
      12.000 |        0.219 |        0.950 |        1.169
      12.000 |        0.393 |        2.904 |        3.296
       8.000 |        0.402 |        0.852 |        1.253
      12.000 |        0.370 |        0.817 |        1.187
      11.000 |        0.316 |        3.041 |        3.357
       6.000 |        0.347 |        0.660 |        1.007
       8.000 |        0.380 |        1.276 |        1.656
       6.000 |        0.353 |        1.736 |        2.089
       7.000 |        0.410 |        0.555 |        0.965
      10.000 |        0.400 |        1.357 |        1.757
       7.000 |        0.404 |        1.760 |        2.164
       9.000 |        0.394 |        0.912 |        1.307
      10.000 |        0.374 |        0.852 |        1.226
       7.000 |        0.320 |        0.646 |        0.966
       6.000 |        0.391 |        2.427 |        2.818
      12.000 |        0.375 |        1.270 |        1.645
       6.000 |        0.358 |        0.573 |        0.931
      11.000 |        0.328 |        2.372 |        2.700
      11.000 |        0.382 |        0.659 |        1.041
       7.000 |        0.381 |        0.830 |        1.211
      10.000 |        0.352 |        0.614 |        0.966
       6.000 |        0.326 |        1.314 |        1.640
       5.000 |        0.353 |        2.678 |        3.031
       5.000 |        0.318 |        1.935 |        2.253
      10.000 |        0.271 |        3.079 |        3.349
       9.000 |        0.218 |        2.808 |        3.026
       8.000 |        0.381 |        1.359 |        1.740
       6.000 |        0.294 |        1.009 |        1.304
      15.000 |        0.303 |        0.569 |        0.872
       9.000 |        0.201 |        0.673 |        0.874
       8.000 |        0.208 |        0.700 |        0.908
       8.000 |        0.273 |        2.560 |        2.833
      13.000 |        0.381 |        0.963 |        1.343
       6.000 |        0.232 |        2.891 |        3.123
       9.000 |        0.196 |        0.569 |        0.766
       7.000 |        0.312 |        0.753 |        1.066
      10.000 |        0.370 |        1.274 |        1.644
       6.000 |        0.389 |        3.042 |        3.431
       8.000 |        0.421 |        1.453 |        1.874
       5.000 |        0.388 |        0.736 |        1.123
       7.000 |        0.393 |        1.021 |        1.414
       7.000 |        0.348 |        0.662 |        1.010
      14.000 |        0.583 |        1.082 |        1.665
       6.000 |        0.436 |        0.491 |        0.927
       7.000 |        0.305 |        0.727 |        1.032
      10.000 |        0.330 |        1.364 |        1.694
      11.000 |        0.387 |        0.661 |        1.049
       8.000 |        0.386 |        0.698 |        1.084
       7.000 |        0.342 |        1.861 |        2.204
       5.000 |        0.350 |        1.032 |        1.382
       6.000 |        0.360 |        0.718 |        1.077
       5.000 |        0.403 |        2.163 |        2.566
       4.000 |        0.356 |        0.908 |        1.264
       9.000 |        0.312 |        0.521 |        0.833
       5.000 |        0.376 |        0.647 |        1.023
      11.000 |        0.475 |        0.708 |        1.182
       9.000 |        0.396 |        0.996 |        1.393
      11.000 |        0.350 |        0.993 |        1.343
      11.000 |        0.411 |        1.870 |        2.281
       7.000 |        0.391 |        0.910 |        1.301
       6.000 |        0.474 |        0.554 |        1.029
       4.000 |        0.303 |        0.543 |        0.846
       8.000 |        0.504 |        3.193 |        3.697
       8.000 |        0.359 |        2.301 |        2.660
       5.000 |        0.376 |        2.045 |        2.421
      13.000 |        0.395 |        2.307 |        2.702
      10.000 |        0.363 |        1.150 |        1.513
      10.000 |        0.355 |        0.583 |        0.939
      10.000 |        0.419 |        1.284 |        1.703
      13.000 |        0.387 |        0.986 |        1.373
       6.000 |        0.304 |        0.673 |        0.978
       7.000 |        0.237 |        0.519 |        0.757
       6.000 |        0.284 |        0.735 |        1.019
       7.000 |        0.376 |        0.874 |        1.250
       4.000 |        0.363 |        2.524 |        2.887
       7.000 |        0.310 |        1.379 |        1.689
       8.000 |        0.274 |        1.866 |        2.140
      10.000 |        0.197 |        0.592 |        0.789
      14.000 |        0.363 |        1.929 |        2.292
      11.000 |        0.357 |        1.242 |        1.599
      11.000 |        0.279 |        1.288 |        1.568
       8.000 |        0.314 |        0.587 |        0.901
       7.000 |        0.395 |        0.687 |        1.081
       8.000 |        0.373 |        0.785 |        1.158
       8.000 |        0.394 |        1.422 |        1.816
       7.000 |        0.338 |        0.777 |        1.115
       7.000 |        0.274 |        0.728 |        1.002
       6.000 |        0.283 |        0.927 |        1.210
       7.000 |        0.393 |        2.344 |        2.737
      10.000 |        0.391 |        1.596 |        1.987
      10.000 |        0.368 |        0.773 |        1.141
       8.000 |        0.370 |        0.920 |        1.289
      10.000 |        0.448 |        0.569 |        1.017
       5.000 |        0.380 |        1.649 |        2.029
      12.000 |        0.390 |        0.966 |        1.356
       6.000 |        0.353 |        2.346 |        2.699
       8.000 |        0.371 |        1.303 |        1.674
      11.000 |        0.317 |        1.191 |        1.509
      12.000 |        0.321 |        1.482 |        1.804
       9.000 |        0.465 |        0.879 |        1.344
      12.000 |        0.397 |        1.868 |        2.265
       8.000 |        0.370 |        1.981 |        2.351
       9.000 |        0.401 |        1.871 |        2.272
      12.000 |        0.399 |        1.664 |        2.063
      10.000 |        0.443 |        1.016 |        1.460
      12.000 |        0.413 |        1.737 |        2.149
       8.000 |        0.419 |        0.711 |        1.129
       8.000 |        0.380 |        0.951 |        1.332
       7.000 |        0.405 |        3.159 |        3.564
       9.000 |        0.387 |        1.135 |        1.523
       6.000 |        0.395 |        0.895 |        1.291
       7.000 |        0.331 |        0.834 |        1.164
      10.000 |        0.431 |        1.852 |        2.283
       6.000 |        0.325 |        0.924 |        1.248
      11.000 |        0.374 |        0.501 |        0.874
       5.000 |        0.327 |        0.584 |        0.911
       7.000 |        0.377 |        0.929 |        1.306
       6.000 |        0.417 |        0.779 |        1.196
      11.000 |        0.308 |        0.660 |        0.967
       7.000 |        0.468 |        0.540 |        1.007
       6.000 |        0.335 |        0.752 |        1.086
       7.000 |        0.298 |        0.676 |        0.973
       6.000 |        0.261 |        0.563 |        0.825
       5.000 |        0.363 |        2.442 |        2.805
       7.000 |        0.311 |        2.115 |        2.426
       5.000 |        0.384 |        1.543 |        1.927
      11.000 |        0.540 |        1.579 |        2.120
      11.000 |        0.301 |        0.626 |        0.927
       6.000 |        0.446 |        0.661 |        1.107
      12.000 |        0.365 |        1.135 |        1.499
       9.000 |        0.194 |        1.176 |        1.369
       9.000 |        0.271 |        1.574 |        1.844
       8.000 |        0.400 |        2.060 |        2.460
       7.000 |        0.346 |        0.877 |        1.224
       9.000 |        0.342 |        0.745 |        1.087
      10.000 |        0.421 |        2.268 |        2.689
       7.000 |        0.341 |        0.874 |        1.215
      10.000 |        0.275 |        0.752 |        1.027
       7.000 |        0.367 |        1.598 |        1.966
      10.000 |        0.364 |        1.967 |        2.332
      13.000 |        0.276 |        2.232 |        2.508
       8.000 |        0.250 |        0.657 |        0.907
       8.000 |        0.285 |        1.624 |        1.909
       5.000 |        0.210 |        1.615 |        1.824
      15.000 |        0.518 |        0.841 |        1.359
      12.000 |        0.299 |        0.890 |        1.188
       6.000 |        0.333 |        1.748 |        2.081
       6.000 |        0.399 |        0.790 |        1.189
       6.000 |        0.409 |        1.407 |        1.816
       4.000 |        0.385 |        0.807 |        1.192
       8.000 |        0.391 |        1.614 |        2.005
      13.000 |        0.330 |        0.992 |        1.322
      12.000 |        0.394 |        0.765 |        1.159
       8.000 |        0.313 |        2.363 |        2.676
       6.000 |        0.368 |        0.713 |        1.080
       6.000 |        0.308 |        0.597 |        0.905
       9.000 |        0.361 |        0.570 |        0.931
       7.000 |        0.340 |        0.529 |        0.869
      10.000 |        0.303 |        2.086 |        2.389
      15.000 |        0.419 |        1.867 |        2.286
       8.000 |        0.325 |        0.738 |        1.064
       9.000 |        0.302 |        0.592 |        0.894
       7.000 |        0.221 |        0.907 |        1.128
       6.000 |        0.349 |        2.091 |        2.440
       6.000 |        0.452 |        1.820 |        2.272
       9.000 |        0.403 |        1.171 |        1.574
      12.000 |        0.363 |        2.050 |        2.413
      11.000 |        0.380 |        0.582 |        0.962
      12.000 |        0.431 |        2.751 |        3.181
       5.000 |        0.390 |        1.251 |        1.641
       6.000 |        0.389 |        1.538 |        1.927
       8.000 |        0.399 |        0.687 |        1.086
      14.000 |        0.340 |        2.072 |        2.411
       5.000 |        0.229 |        0.910 |        1.139
       9.000 |        0.422 |        1.002 |        1.423
       6.000 |        0.389 |        1.744 |        2.132
      10.000 |        0.332 |        1.542 |        1.873
       6.000 |        0.336 |        1.190 |        1.525
       4.000 |        0.194 |        1.061 |        1.255
       5.000 |        0.532 |        1.398 |        1.930
       6.000 |        0.367 |        1.161 |        1.529
       5.000 |        0.318 |        0.707 |        1.025
      12.000 |        0.383 |        1.896 |        2.279
      14.000 |        0.357 |        1.441 |        1.798
       8.000 |        0.513 |        1.141 |        1.655
       6.000 |        0.301 |        0.609 |        0.910
       7.000 |        0.194 |        0.654 |        0.848
       4.000 |        0.348 |        0.992 |        1.340
      17.000 |        0.389 |        1.682 |        2.071
      12.000 |        0.385 |        1.498 |        1.883
       8.000 |        0.278 |        1.292 |        1.570
      13.000 |        0.383 |        1.523 |        1.905
       8.000 |        0.347 |        1.071 |        1.417
      11.000 |        0.451 |        1.317 |        1.767
       6.000 |        0.344 |        0.860 |        1.204
      11.000 |        0.373 |        0.807 |        1.180
       9.000 |        0.271 |        0.711 |        0.982
      14.000 |        0.255 |        3.204 |        3.459
       9.000 |        0.315 |        0.560 |        0.875
       8.000 |        0.297 |        2.407 |        2.704
       7.000 |        0.335 |        1.599 |        1.933
       9.000 |        0.324 |        2.448 |        2.772
       9.000 |        0.321 |        0.771 |        1.092
       7.000 |        0.301 |        2.495 |        2.797
       7.000 |        0.313 |        0.599 |        0.912
      10.000 |        0.332 |        1.163 |        1.495
      12.000 |        0.434 |        0.670 |        1.104
      13.000 |        0.390 |        0.723 |        1.113
       9.000 |        0.514 |        2.298 |        2.812
       6.000 |        0.426 |        1.774 |        2.200
      11.000 |        0.411 |        2.121 |        2.532
      10.000 |        0.383 |        2.639 |        3.022
       7.000 |        0.293 |        2.060 |        2.353
      10.000 |        0.297 |        2.669 |        2.966
       4.000 |        0.309 |        2.773 |        3.083
       6.000 |        0.418 |        0.589 |        1.007
       6.000 |        0.394 |        0.535 |        0.930
       9.000 |        0.392 |        1.124 |        1.517
       6.000 |        0.328 |        0.877 |        1.205
      13.000 |        0.335 |        1.514 |        1.850
      14.000 |        0.313 |        1.344 |        1.657
      19.000 |        0.355 |        0.673 |        1.028
      14.000 |        0.421 |        0.682 |        1.102
       9.000 |        0.347 |        0.556 |        0.903
       9.000 |        0.488 |        2.817 |        3.305
       9.000 |        0.343 |        2.433 |        2.775
      13.000 |        0.300 |        2.418 |        2.718
      13.000 |        0.376 |        0.766 |        1.142
       7.000 |        0.415 |        1.576 |        1.991
       5.000 |        0.338 |        0.657 |        0.995
      12.000 |        0.388 |        1.541 |        1.930
       5.000 |        0.322 |        0.746 |        1.068
      12.000 |        0.396 |        1.493 |        1.889
      12.000 |        0.330 |        1.561 |        1.890
       9.000 |        0.368 |        0.772 |        1.139
       4.000 |        0.374 |        0.964 |        1.338
       8.000 |        0.406 |        1.384 |        1.790
      10.000 |        0.397 |        1.576 |        1.973
      12.000 |        0.451 |        0.922 |        1.373
       7.000 |        0.392 |        2.136 |        2.527
       7.000 |        0.399 |        1.149 |        1.548
      10.000 |        0.384 |        0.915 |        1.298
      11.000 |        0.310 |        0.542 |        0.852
      13.000 |        0.334 |        1.313 |        1.647
       7.000 |        0.356 |        0.414 |        0.770
      11.000 |        0.462 |        1.201 |        1.663
      10.000 |        0.408 |        0.490 |        0.899
       9.000 |        0.381 |        2.103 |        2.484
      16.000 |        0.368 |        0.678 |        1.046
      11.000 |        0.370 |        0.890 |        1.260
       9.000 |        0.375 |        0.777 |        1.152
       8.000 |        0.287 |        2.800 |        3.087
       8.000 |        0.325 |        1.639 |        1.964
       8.000 |        0.337 |        0.808 |        1.145
      13.000 |        0.332 |        0.643 |        0.975
      12.000 |        0.397 |        0.638 |        1.035
      10.000 |        0.362 |        1.855 |        2.217
      11.000 |        0.373 |        0.583 |        0.956
      12.000 |        0.373 |        2.124 |        2.497
      11.000 |        0.321 |        0.924 |        1.245
      13.000 |        0.516 |        1.441 |        1.958
       8.000 |        0.303 |        0.932 |        1.235
       8.000 |        0.355 |        0.724 |        1.078
       4.000 |        0.399 |        0.685 |        1.085
       9.000 |        0.296 |        0.921 |        1.218
       9.000 |        0.346 |        2.615 |        2.961
      13.000 |        0.306 |        3.063 |        3.370
      13.000 |        0.410 |        1.654 |        2.064
       6.000 |        0.345 |        0.985 |        1.331
      11.000 |        0.364 |        1.150 |        1.513
       5.000 |        0.375 |        0.574 |        0.949
      10.000 |        0.435 |        1.289 |        1.724
      11.000 |        0.521 |        1.016 |        1.537
       5.000 |        0.336 |        1.020 |        1.356
       8.000 |        0.354 |        0.532 |        0.886
       7.000 |        0.406 |        1.761 |        2.167
       7.000 |        0.324 |        0.553 |        0.876
      11.000 |        0.336 |        1.331 |        1.667
       5.000 |        0.339 |        2.807 |        3.146
       7.000 |        0.291 |        0.862 |        1.154
       8.000 |        0.322 |        2.158 |        2.480
       8.000 |        0.246 |        0.549 |        0.794
       9.000 |        0.260 |        1.050 |        1.310
       9.000 |        0.380 |        0.738 |        1.118
      12.000 |        0.320 |        2.092 |        2.413
       9.000 |        0.275 |        1.492 |        1.767
      11.000 |        0.376 |        0.702 |        1.078
       7.000 |        0.360 |        0.703 |        1.063
       6.000 |        0.303 |        2.140 |        2.443
      10.000 |        0.353 |        0.977 |        1.330
       7.000 |        0.343 |        1.348 |        1.691
       5.000 |        0.313 |        1.079 |        1.391
      10.000 |        0.358 |        0.429 |        0.787
       5.000 |        0.453 |        0.776 |        1.230
       7.000 |        0.289 |        2.435 |        2.724
      13.000 |        0.291 |        1.087 |        1.379
       8.000 |        0.270 |        0.655 |        0.925
       7.000 |        0.315 |        1.856 |        2.172
       5.000 |        0.296 |        1.939 |        2.235
       6.000 |        0.411 |        2.083 |        2.493
       5.000 |        0.323 |        2.757 |        3.080
      13.000 |        0.409 |        0.862 |        1.272
       5.000 |        0.285 |        0.974 |        1.259
      10.000 |        0.321 |        0.508 |        0.829
       9.000 |        0.219 |        0.471 |        0.690
      10.000 |        0.233 |        0.638 |        0.872
       4.000 |        0.224 |        0.636 |        0.860
       8.000 |        0.394 |        1.386 |        1.779
       6.000 |        0.303 |        2.937 |        3.240
