  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.404 |        0.730 |        1.135
      10.000 |        0.406 |        0.803 |        1.210
       7.000 |        0.406 |        0.556 |        0.962
       7.000 |        0.427 |        0.594 |        1.020
      15.000 |        0.365 |        0.614 |        0.979
      11.000 |        0.337 |        0.901 |        1.238
      10.000 |        0.382 |        0.943 |        1.324
      11.000 |        0.424 |        2.839 |        3.264
       4.000 |        0.420 |        0.727 |        1.147
       7.000 |        0.410 |        2.646 |        3.056
       4.000 |        0.412 |        3.693 |        4.106
      13.000 |        0.337 |        1.300 |        1.637
       6.000 |        0.406 |        1.584 |        1.990
       9.000 |        0.379 |        0.961 |        1.340
       7.000 |        0.364 |        1.421 |        1.784
      10.000 |        0.379 |        0.736 |        1.115
      11.000 |        0.392 |        1.043 |        1.435
       8.000 |        0.434 |        1.352 |        1.785
      10.000 |        0.399 |        0.384 |        0.783
       7.000 |        0.366 |        2.488 |        2.854
       4.000 |        0.344 |        1.049 |        1.392
       8.000 |        0.340 |        0.642 |        0.982
      10.000 |        0.433 |        2.446 |        2.879
      10.000 |        0.424 |        0.700 |        1.125
      16.000 |        0.422 |        1.544 |        1.966
       8.000 |        0.411 |        1.489 |        1.900
       5.000 |        0.402 |        0.849 |        1.251
      10.000 |        0.396 |        1.528 |        1.923
       7.000 |        0.346 |        1.182 |        1.529
      10.000 |        0.415 |        1.630 |        2.045
       4.000 |        0.382 |        0.653 |        1.035
      15.000 |        0.353 |        0.868 |        1.221
      10.000 |        0.263 |        2.986 |        3.249
      15.000 |        0.375 |        1.028 |        1.402
       5.000 |        0.373 |        1.104 |        1.477
       8.000 |        0.379 |        0.948 |        1.327
       8.000 |        0.428 |        0.768 |        1.195
       7.000 |        0.427 |        1.080 |        1.507
       7.000 |        0.389 |        2.609 |        2.998
       9.000 |        0.402 |        0.672 |        1.074
       7.000 |        0.399 |        1.365 |        1.764
      12.000 |        0.438 |        1.100 |        1.538
       7.000 |        0.463 |        1.501 |        1.964
      11.000 |        0.373 |        1.820 |        2.193
       6.000 |        0.411 |        1.647 |        2.059
       6.000 |        0.390 |        1.487 |        1.877
      13.000 |        0.454 |        0.539 |        0.993
       8.000 |        0.387 |        3.147 |        3.535
       9.000 |        0.410 |        2.907 |        3.317
       7.000 |        0.391 |        0.518 |        0.909
       7.000 |        0.386 |        1.063 |        1.448
       7.000 |        0.402 |        1.065 |        1.467
       9.000 |        0.335 |        0.614 |        0.949
       9.000 |        0.380 |        3.029 |        3.409
       9.000 |        0.348 |        0.630 |        0.978
      12.000 |        0.378 |        2.174 |        2.552
       6.000 |        0.451 |        1.867 |        2.318
      12.000 |        0.403 |        2.266 |        2.670
       6.000 |        0.402 |        0.913 |        1.315
       6.000 |        0.388 |        0.583 |        0.971
      20.000 |        0.388 |        1.575 |        1.963
       7.000 |        0.374 |        1.617 |        1.992
      11.000 |        0.378 |        2.503 |        2.881
       4.000 |        0.405 |        2.508 |        2.913
       8.000 |        0.396 |        0.730 |        1.126
      11.000 |        0.389 |        1.282 |        1.671
       7.000 |        0.370 |        0.825 |        1.195
      11.000 |        0.443 |        0.988 |        1.431
       6.000 |        0.332 |        1.563 |        1.895
       4.000 |        0.379 |        0.874 |        1.253
       7.000 |        0.394 |        0.600 |        0.994
      11.000 |        0.379 |        0.670 |        1.048
      14.000 |        0.295 |        0.677 |        0.972
       8.000 |        0.373 |        1.826 |        2.199
       5.000 |        0.398 |        0.937 |        1.335
       7.000 |        0.413 |        1.590 |        2.003
      13.000 |        0.404 |        0.579 |        0.984
      14.000 |        0.406 |        1.038 |        1.444
      13.000 |        0.422 |        1.202 |        1.624
       9.000 |        0.398 |        0.700 |        1.097
       7.000 |        0.388 |        2.190 |        2.578
       4.000 |        0.444 |        0.908 |        1.352
      10.000 |        0.401 |        0.824 |        1.225
      12.000 |        0.378 |        3.287 |        3.665
       8.000 |        0.386 |        1.718 |        2.104
      11.000 |        0.401 |        2.691 |        3.092
       9.000 |        0.387 |        0.694 |        1.081
      11.000 |        0.413 |        1.068 |        1.481
       8.000 |        0.390 |        0.457 |        0.846
       8.000 |        0.386 |        0.837 |        1.223
       7.000 |        0.414 |        0.812 |        1.226
       9.000 |        0.398 |        0.889 |        1.288
      11.000 |        0.299 |        1.287 |        1.586
       5.000 |        0.395 |        1.178 |        1.573
       5.000 |        0.388 |        2.391 |        2.779
      12.000 |        0.417 |        0.984 |        1.401
       7.000 |        0.365 |        2.158 |        2.523
      12.000 |        0.403 |        1.468 |        1.871
       6.000 |        0.394 |        1.295 |        1.689
       7.000 |        0.428 |        2.937 |        3.365
      10.000 |        0.337 |        0.658 |        0.995
       8.000 |        0.352 |        2.265 |        2.617
       5.000 |        0.411 |        0.932 |        1.343
       9.000 |        0.404 |        1.976 |        2.380
       6.000 |        0.395 |        0.499 |        0.894
      10.000 |        0.384 |        0.656 |        1.041
       5.000 |        0.339 |        1.130 |        1.469
       9.000 |        0.409 |        0.756 |        1.165
       6.000 |        0.398 |        2.546 |        2.944
       8.000 |        0.407 |        2.746 |        3.152
       6.000 |        0.405 |        1.325 |        1.731
      12.000 |        0.322 |        0.670 |        0.992
      10.000 |        0.391 |        1.145 |        1.536
      12.000 |        0.392 |        0.961 |        1.353
      10.000 |        0.396 |        1.494 |        1.890
       8.000 |        0.418 |        0.582 |        1.000
      10.000 |        0.419 |        1.770 |        2.190
       8.000 |        0.413 |        0.717 |        1.130
       9.000 |        0.406 |        1.889 |        2.295
       9.000 |        0.344 |        1.203 |        1.548
       5.000 |        0.392 |        0.636 |        1.029
       7.000 |        0.404 |        0.619 |        1.023
       8.000 |        0.347 |        0.930 |        1.277
       9.000 |        0.374 |        1.647 |        2.021
      12.000 |        0.403 |        1.164 |        1.567
       8.000 |        0.376 |        1.080 |        1.456
      12.000 |        0.404 |        1.662 |        2.065
       9.000 |        0.408 |        0.618 |        1.026
      10.000 |        0.358 |        2.187 |        2.545
       9.000 |        0.352 |        1.387 |        1.739
       8.000 |        0.413 |        0.991 |        1.405
       7.000 |        0.480 |        1.717 |        2.197
      10.000 |        0.418 |        1.289 |        1.707
       8.000 |        0.620 |        0.570 |        1.189
       8.000 |        0.359 |        0.558 |        0.917
       9.000 |        0.385 |        0.870 |        1.255
       5.000 |        0.388 |        0.647 |        1.035
       9.000 |        0.310 |        0.565 |        0.876
      12.000 |        0.385 |        1.350 |        1.735
       4.000 |        0.402 |        0.773 |        1.174
      10.000 |        0.426 |        0.816 |        1.241
       5.000 |        0.331 |        1.516 |        1.847
       6.000 |        0.400 |        0.790 |        1.189
       7.000 |        0.390 |        0.897 |        1.287
       8.000 |        0.381 |        1.545 |        1.926
      12.000 |        0.375 |        2.355 |        2.730
      10.000 |        0.385 |        0.802 |        1.186
       4.000 |        0.395 |        1.590 |        1.985
      10.000 |        0.428 |        0.964 |        1.392
       9.000 |        0.375 |        1.121 |        1.496
       7.000 |        0.417 |        0.601 |        1.018
       9.000 |        0.440 |        0.494 |        0.934
       9.000 |        0.382 |        0.701 |        1.083
       6.000 |        0.387 |        1.215 |        1.602
       4.000 |        0.409 |        1.139 |        1.548
      13.000 |        0.354 |        1.293 |        1.647
       8.000 |        0.431 |        2.554 |        2.985
       4.000 |        0.387 |        0.530 |        0.916
       7.000 |        0.418 |        1.992 |        2.410
       6.000 |        0.544 |        0.906 |        1.450
       7.000 |        0.370 |        1.062 |        1.432
      17.000 |        0.368 |        2.410 |        2.778
      13.000 |        0.353 |        0.580 |        0.933
      11.000 |        0.443 |        2.046 |        2.489
       8.000 |        0.388 |        0.806 |        1.195
       9.000 |        0.363 |        1.371 |        1.734
      11.000 |        0.421 |        0.398 |        0.819
      15.000 |        0.382 |        2.541 |        2.923
       9.000 |        0.362 |        1.724 |        2.086
      11.000 |        0.395 |        0.655 |        1.050
       7.000 |        0.385 |        1.704 |        2.089
       8.000 |        0.421 |        0.828 |        1.249
       6.000 |        0.419 |        0.685 |        1.104
      14.000 |        0.403 |        1.484 |        1.886
      14.000 |        0.419 |        1.865 |        2.284
       9.000 |        0.402 |        1.215 |        1.617
       7.000 |        0.386 |        0.777 |        1.163
      10.000 |        0.328 |        2.056 |        2.384
       9.000 |        0.403 |        0.620 |        1.023
      11.000 |        0.411 |        2.105 |        2.516
       7.000 |        0.423 |        0.746 |        1.169
       8.000 |        0.398 |        1.350 |        1.748
       5.000 |        0.387 |        0.833 |        1.219
       7.000 |        0.395 |        1.222 |        1.617
       8.000 |        0.395 |        2.350 |        2.745
       7.000 |        0.340 |        1.662 |        2.002
       8.000 |        0.397 |        1.879 |        2.276
       7.000 |        0.396 |        0.749 |        1.145
      13.000 |        0.396 |        0.682 |        1.077
      17.000 |        0.355 |        1.894 |        2.249
       6.000 |        0.295 |        0.926 |        1.221
      16.000 |        0.308 |        2.038 |        2.347
       9.000 |        0.324 |        2.259 |        2.583
       7.000 |        0.430 |        0.778 |        1.208
       5.000 |        0.382 |        0.909 |        1.291
      11.000 |        0.387 |        0.882 |        1.269
       5.000 |        0.617 |        0.498 |        1.115
       7.000 |        0.394 |        2.435 |        2.829
       9.000 |        0.367 |        1.254 |        1.620
       8.000 |        0.385 |        0.610 |        0.995
       6.000 |        0.413 |        0.535 |        0.948
       9.000 |        0.332 |        1.164 |        1.496
      13.000 |        0.402 |        0.767 |        1.169
       8.000 |        0.431 |        1.270 |        1.702
      10.000 |        0.402 |        2.242 |        2.644
      10.000 |        0.414 |        2.029 |        2.443
       7.000 |        0.385 |        2.805 |        3.191
       5.000 |        0.417 |        1.207 |        1.624
       9.000 |        0.345 |        1.698 |        2.042
       9.000 |        0.418 |        0.681 |        1.099
       8.000 |        0.413 |        1.754 |        2.166
       7.000 |        0.405 |        2.050 |        2.455
      15.000 |        0.420 |        0.675 |        1.095
      11.000 |        0.394 |        0.756 |        1.150
      10.000 |        0.413 |        0.910 |        1.322
      13.000 |        0.432 |        1.104 |        1.536
       7.000 |        0.390 |        0.806 |        1.196
      10.000 |        0.395 |        0.659 |        1.055
      10.000 |        0.402 |        3.221 |        3.623
       7.000 |        0.413 |        0.542 |        0.955
       9.000 |        0.390 |        0.590 |        0.979
       9.000 |        0.366 |        0.596 |        0.961
      15.000 |        0.374 |        1.649 |        2.023
       7.000 |        0.417 |        3.234 |        3.652
       7.000 |        0.402 |        0.593 |        0.995
       8.000 |        0.413 |        4.138 |        4.551
       9.000 |        0.401 |        0.592 |        0.992
       9.000 |        0.379 |        0.786 |        1.165
      14.000 |        0.410 |        2.007 |        2.417
       7.000 |        0.388 |        2.955 |        3.343
      13.000 |        0.404 |        1.404 |        1.808
      15.000 |        0.422 |        1.523 |        1.945
      10.000 |        0.383 |        2.120 |        2.503
       5.000 |        0.423 |        1.496 |        1.919
       8.000 |        0.409 |        0.658 |        1.067
      10.000 |        0.369 |        0.879 |        1.249
      12.000 |        0.401 |        0.647 |        1.048
      11.000 |        0.332 |        1.784 |        2.116
       8.000 |        0.421 |        0.549 |        0.970
       9.000 |        0.423 |        0.610 |        1.033
       7.000 |        0.406 |        0.718 |        1.124
       9.000 |        0.428 |        0.747 |        1.175
       4.000 |        0.411 |        0.828 |        1.239
      13.000 |        0.364 |        3.512 |        3.876
       9.000 |        0.425 |        1.353 |        1.778
       8.000 |        0.364 |        0.768 |        1.131
       7.000 |        0.429 |        0.634 |        1.063
       4.000 |        0.393 |        2.163 |        2.556
       6.000 |        0.382 |        1.688 |        2.070
      10.000 |        0.394 |        1.791 |        2.184
       8.000 |        0.388 |        0.662 |        1.051
       8.000 |        0.391 |        2.649 |        3.040
       7.000 |        0.404 |        1.299 |        1.703
      12.000 |        0.328 |        0.663 |        0.991
      12.000 |        0.417 |        1.691 |        2.109
      12.000 |        0.409 |        2.418 |        2.827
       6.000 |        0.407 |        1.485 |        1.892
       7.000 |        0.398 |        1.324 |        1.723
      11.000 |        0.397 |        0.780 |        1.177
      10.000 |        0.387 |        0.703 |        1.090
       6.000 |        0.411 |        0.628 |        1.039
       7.000 |        0.383 |        2.536 |        2.918
       7.000 |        0.440 |        0.600 |        1.040
       6.000 |        0.423 |        0.811 |        1.234
      11.000 |        0.420 |        0.950 |        1.370
       7.000 |        0.395 |        0.649 |        1.045
       7.000 |        0.394 |        0.682 |        1.076
       8.000 |        0.418 |        1.270 |        1.688
       8.000 |        0.382 |        1.166 |        1.548
       7.000 |        0.356 |        1.492 |        1.847
       7.000 |        0.393 |        2.465 |        2.858
       6.000 |        0.416 |        0.583 |        0.999
      15.000 |        0.390 |        0.737 |        1.127
       7.000 |        0.355 |        0.553 |        0.909
       9.000 |        0.345 |        1.188 |        1.533
      10.000 |        0.379 |        0.619 |        0.998
       8.000 |        0.423 |        2.944 |        3.367
       8.000 |        0.433 |        1.126 |        1.559
       7.000 |        0.404 |        0.748 |        1.152
      12.000 |        0.440 |        0.760 |        1.200
       7.000 |        0.390 |        2.727 |        3.117
       9.000 |        0.379 |        0.843 |        1.222
       6.000 |        0.410 |        0.725 |        1.135
       7.000 |        0.389 |        0.503 |        0.892
      11.000 |        0.371 |        0.581 |        0.951
       9.000 |        0.401 |        1.401 |        1.802
       9.000 |        0.376 |        1.288 |        1.665
       7.000 |        0.426 |        1.052 |        1.478
       7.000 |        0.385 |        2.394 |        2.779
       7.000 |        0.341 |        0.597 |        0.937
      10.000 |        0.406 |        1.569 |        1.975
       5.000 |        0.419 |        0.698 |        1.117
       6.000 |        0.405 |        0.550 |        0.954
       9.000 |        0.379 |        1.064 |        1.443
       4.000 |        0.391 |        1.125 |        1.516
      14.000 |        0.404 |        2.752 |        3.156
       5.000 |        0.326 |        0.617 |        0.943
      12.000 |        0.326 |        1.393 |        1.719
      17.000 |        0.389 |        1.218 |        1.607
       8.000 |        0.423 |        0.766 |        1.189
       6.000 |        0.402 |        1.168 |        1.570
       7.000 |        0.406 |        1.303 |        1.709
       7.000 |        0.418 |        1.295 |        1.713
       6.000 |        0.412 |        1.815 |        2.228
      13.000 |        0.391 |        1.486 |        1.876
      14.000 |        0.397 |        0.953 |        1.351
       9.000 |        0.392 |        1.509 |        1.902
      10.000 |        0.388 |        0.634 |        1.023
      11.000 |        0.432 |        0.427 |        0.859
      13.000 |        0.412 |        2.003 |        2.415
      13.000 |        0.353 |        2.025 |        2.378
      15.000 |        0.449 |        2.486 |        2.935
       4.000 |        0.376 |        0.707 |        1.083
       6.000 |        0.342 |        0.714 |        1.057
       6.000 |        0.389 |        1.447 |        1.836
       5.000 |        0.402 |        0.721 |        1.123
       6.000 |        0.392 |        1.529 |        1.921
       9.000 |        0.381 |        3.051 |        3.432
       4.000 |        0.376 |        0.516 |        0.892
       4.000 |        0.384 |        0.633 |        1.017
       9.000 |        0.417 |        0.603 |        1.020
       5.000 |        0.482 |        1.627 |        2.109
       7.000 |        0.414 |        2.808 |        3.223
      15.000 |        0.312 |        0.684 |        0.996
       9.000 |        0.427 |        0.624 |        1.050
       9.000 |        0.419 |        0.829 |        1.248
       9.000 |        0.535 |        0.741 |        1.276
       7.000 |        0.334 |        0.859 |        1.193
       7.000 |        0.386 |        1.111 |        1.497
      10.000 |        0.409 |        1.951 |        2.360
       7.000 |        0.322 |        0.493 |        0.814
       8.000 |        0.426 |        1.979 |        2.406
       9.000 |        0.327 |        1.826 |        2.152
       7.000 |        0.314 |        0.557 |        0.871
       9.000 |        0.371 |        0.882 |        1.254
      11.000 |        0.416 |        1.350 |        1.766
       9.000 |        0.388 |        0.896 |        1.284
       9.000 |        0.352 |        1.809 |        2.162
      10.000 |        0.384 |        0.991 |        1.375
      11.000 |        0.412 |        1.191 |        1.603
       8.000 |        0.389 |        1.367 |        1.756
      10.000 |        0.445 |        0.599 |        1.044
      11.000 |        0.359 |        0.701 |        1.060
       9.000 |        0.395 |        1.805 |        2.200
       7.000 |        0.398 |        2.362 |        2.760
       9.000 |        0.383 |        0.578 |        0.962
       6.000 |        0.311 |        1.082 |        1.393
      10.000 |        0.355 |        0.884 |        1.239
       5.000 |        0.349 |        0.689 |        1.038
      11.000 |        0.338 |        0.819 |        1.157
       9.000 |        0.401 |        1.270 |        1.671
      13.000 |        0.396 |        1.279 |        1.674
      13.000 |        0.386 |        0.699 |        1.086
       8.000 |        0.414 |        1.007 |        1.422
      11.000 |        0.450 |        0.689 |        1.139
      13.000 |        0.388 |        1.099 |        1.486
       9.000 |        0.392 |        1.066 |        1.458
       7.000 |        0.383 |        1.178 |        1.561
       8.000 |        0.365 |        0.589 |        0.954
       9.000 |        0.363 |        0.646 |        1.010
      11.000 |        0.399 |        1.465 |        1.864
      11.000 |        0.411 |        0.834 |        1.245
      11.000 |        0.392 |        2.652 |        3.044
       4.000 |        0.416 |        0.708 |        1.124
       9.000 |        0.384 |        0.946 |        1.330
       6.000 |        0.393 |        0.960 |        1.352
      11.000 |        0.369 |        0.822 |        1.190
       8.000 |        0.330 |        1.267 |        1.598
      10.000 |        0.384 |        1.044 |        1.429
       6.000 |        0.354 |        1.883 |        2.236
       9.000 |        0.333 |        1.655 |        1.987
      14.000 |        0.313 |        0.998 |        1.311
       9.000 |        0.437 |        1.950 |        2.387
       5.000 |        0.342 |        0.685 |        1.026
       7.000 |        0.404 |        0.802 |        1.207
       7.000 |        0.382 |        0.643 |        1.024
      13.000 |        0.387 |        1.121 |        1.508
       9.000 |        0.381 |        1.033 |        1.415
       5.000 |        0.263 |        0.658 |        0.921
      11.000 |        0.390 |        1.523 |        1.913
       6.000 |        0.335 |        1.616 |        1.951
      14.000 |        0.332 |        1.093 |        1.424
      12.000 |        0.348 |        2.949 |        3.297
       8.000 |        0.312 |        0.787 |        1.099
       7.000 |        0.360 |        2.060 |        2.421
       6.000 |        0.342 |        1.819 |        2.161
      11.000 |        0.390 |        1.854 |        2.244
      11.000 |        0.353 |        2.436 |        2.789
      12.000 |        0.444 |        1.739 |        2.183
      12.000 |        0.410 |        1.600 |        2.010
       7.000 |        0.383 |        0.671 |        1.054
       6.000 |        0.400 |        1.180 |        1.580
       6.000 |        0.356 |        0.946 |        1.302
       9.000 |        0.407 |        1.301 |        1.708
       6.000 |        0.385 |        0.766 |        1.152
       6.000 |        0.385 |        0.600 |        0.985
       9.000 |        0.386 |        0.678 |        1.064
      14.000 |        0.416 |        1.078 |        1.494
      10.000 |        0.367 |        3.040 |        3.407
       8.000 |        0.364 |        0.602 |        0.965
      10.000 |        0.377 |        0.584 |        0.961
       5.000 |        0.410 |        0.572 |        0.982
       5.000 |        0.342 |        1.446 |        1.788
      12.000 |        0.399 |        1.490 |        1.889
       6.000 |        0.399 |        1.114 |        1.513
       9.000 |        0.351 |        1.203 |        1.554
      11.000 |        0.425 |        2.702 |        3.127
       7.000 |        0.338 |        0.985 |        1.323
       6.000 |        0.348 |        2.142 |        2.490
       8.000 |        0.387 |        2.215 |        2.601
      10.000 |        0.412 |        1.213 |        1.626
       8.000 |        0.387 |        2.199 |        2.585
       9.000 |        0.404 |        0.651 |        1.055
      11.000 |        0.410 |        0.626 |        1.036
       5.000 |        0.402 |        0.896 |        1.298
      10.000 |        0.392 |        1.091 |        1.483
      10.000 |        0.394 |        0.766 |        1.160
       8.000 |        0.420 |        2.137 |        2.557
      11.000 |        0.378 |        1.622 |        2.000
      14.000 |        0.438 |        0.638 |        1.076
      12.000 |        0.436 |        0.687 |        1.123
      11.000 |        0.446 |        0.986 |        1.432
      13.000 |        0.439 |        0.680 |        1.119
      13.000 |        0.412 |        1.658 |        2.070
       7.000 |        0.431 |        0.866 |        1.297
       8.000 |        0.373 |        0.456 |        0.829
      12.000 |        0.383 |        2.365 |        2.748
      10.000 |        0.404 |        1.842 |        2.246
      11.000 |        0.375 |        0.908 |        1.283
      13.000 |        0.417 |        0.634 |        1.051
       9.000 |        0.389 |        0.723 |        1.112
       7.000 |        0.414 |        0.871 |        1.285
      16.000 |        0.303 |        0.696 |        0.999
       8.000 |        0.384 |        1.248 |        1.632
       4.000 |        0.536 |        0.946 |        1.482
      11.000 |        0.385 |        0.809 |        1.194
       8.000 |        0.362 |        3.204 |        3.566
       7.000 |        0.419 |        2.002 |        2.420
      10.000 |        0.354 |        2.647 |        3.000
      10.000 |        0.474 |        0.973 |        1.447
      12.000 |        0.396 |        1.721 |        2.118
       9.000 |        0.332 |        0.706 |        1.038
       6.000 |        0.208 |        0.693 |        0.901
       8.000 |        0.373 |        0.603 |        0.977
      10.000 |        0.411 |        2.400 |        2.811
      10.000 |        0.390 |        0.691 |        1.081
       6.000 |        0.390 |        1.871 |        2.261
       5.000 |        0.383 |        1.270 |        1.653
      13.000 |        0.392 |        2.754 |        3.147
       4.000 |        0.394 |        2.405 |        2.799
       6.000 |        0.381 |        0.722 |        1.102
       9.000 |        0.430 |        1.115 |        1.544
      13.000 |        0.434 |        0.625 |        1.059
      13.000 |        0.399 |        1.407 |        1.806
       6.000 |        0.407 |        1.096 |        1.504
       7.000 |        0.466 |        0.603 |        1.070
       7.000 |        0.396 |        1.399 |        1.795
      14.000 |        0.412 |        1.708 |        2.120
       6.000 |        0.314 |        2.176 |        2.490
       6.000 |        0.411 |        1.951 |        2.362
       8.000 |        0.417 |        1.551 |        1.968
      11.000 |        0.414 |        0.839 |        1.253
      14.000 |        0.400 |        0.712 |        1.112
       8.000 |        0.414 |        1.418 |        1.832
      11.000 |        0.403 |        1.881 |        2.284
       9.000 |        0.401 |        0.976 |        1.377
       9.000 |        0.368 |        0.867 |        1.235
      14.000 |        0.411 |        1.223 |        1.634
      11.000 |        0.394 |        1.528 |        1.922
       9.000 |        0.386 |        0.599 |        0.985
       7.000 |        0.347 |        0.679 |        1.026
       9.000 |        0.339 |        1.838 |        2.177
      10.000 |        0.254 |        1.640 |        1.894
       8.000 |        0.295 |        0.747 |        1.042
       9.000 |        0.388 |        0.629 |        1.017
       8.000 |        0.373 |        0.616 |        0.990
       4.000 |        0.390 |        1.734 |        2.124
       9.000 |        0.338 |        2.476 |        2.814
       9.000 |        0.408 |        0.823 |        1.232
      10.000 |        0.421 |        1.472 |        1.893
      11.000 |        0.435 |        0.939 |        1.375
      13.000 |        0.392 |        2.463 |        2.855
      10.000 |        0.397 |        1.259 |        1.656
      16.000 |        0.404 |        0.640 |        1.044
       8.000 |        0.403 |        1.422 |        1.825
       5.000 |        0.421 |        0.723 |        1.145
       6.000 |        0.392 |        0.855 |        1.247
       9.000 |        0.378 |        2.415 |        2.793
       8.000 |        0.435 |        0.739 |        1.174
       9.000 |        0.424 |        1.579 |        2.003
       7.000 |        0.414 |        1.224 |        1.638
       9.000 |        0.381 |        2.272 |        2.653
       6.000 |        0.421 |        0.594 |        1.016
       7.000 |        0.324 |        1.583 |        1.906
       9.000 |        0.416 |        0.500 |        0.916
      11.000 |        0.399 |        0.675 |        1.074
       4.000 |        0.286 |        0.538 |        0.824
       9.000 |        0.431 |        0.755 |        1.185
      10.000 |        0.401 |        0.537 |        0.937
       9.000 |        0.422 |        0.700 |        1.122
       9.000 |        0.396 |        0.580 |        0.976
      23.000 |        0.522 |        1.043 |        1.565
      13.000 |        0.295 |        0.837 |        1.132
      15.000 |        0.408 |        2.093 |        2.500
       6.000 |        0.384 |        2.451 |        2.835
       6.000 |        0.365 |        0.644 |        1.010
       7.000 |        0.391 |        0.762 |        1.153
       9.000 |        0.358 |        1.135 |        1.492
      11.000 |        0.398 |        1.378 |        1.777
       8.000 |        0.421 |        0.851 |        1.272
       5.000 |        0.413 |        0.771 |        1.184
       9.000 |        0.425 |        1.477 |        1.902
       4.000 |        0.409 |        1.597 |        2.006
      15.000 |        0.392 |        1.325 |        1.717
       9.000 |        0.387 |        2.112 |        2.499
      10.000 |        0.408 |        3.103 |        3.510
      10.000 |        0.422 |        3.203 |        3.625
      11.000 |        0.410 |        0.669 |        1.079
      11.000 |        0.367 |        1.107 |        1.473
      15.000 |        0.391 |        0.490 |        0.881
       9.000 |        0.389 |        3.039 |        3.427
      10.000 |        0.417 |        1.224 |        1.641
      12.000 |        0.423 |        1.386 |        1.808
      11.000 |        0.381 |        1.583 |        1.963
       8.000 |        0.444 |        2.687 |        3.131
      11.000 |        0.414 |        0.605 |        1.019
       8.000 |        0.402 |        0.848 |        1.250
       8.000 |        0.389 |        0.925 |        1.314
       8.000 |        0.400 |        1.005 |        1.404
      12.000 |        0.395 |        1.107 |        1.503
       5.000 |        0.397 |        0.598 |        0.994
       5.000 |        0.386 |        2.021 |        2.407
      10.000 |        0.400 |        0.844 |        1.244
      10.000 |        0.407 |        0.779 |        1.186
      11.000 |        0.382 |        2.021 |        2.404
       6.000 |        0.389 |        1.094 |        1.483
       8.000 |        0.397 |        0.589 |        0.987
       8.000 |        0.424 |        0.812 |        1.236
       7.000 |        0.408 |        0.772 |        1.179
       5.000 |        0.377 |        2.128 |        2.505
       7.000 |        0.420 |        0.930 |        1.350
      14.000 |        0.392 |        0.929 |        1.322
       5.000 |        0.372 |        0.560 |        0.932
      10.000 |        0.336 |        0.757 |        1.093
       8.000 |        0.301 |        0.553 |        0.855
      12.000 |        0.400 |        2.200 |        2.600
       4.000 |        0.375 |        1.033 |        1.409
       7.000 |        0.364 |        0.706 |        1.071
       8.000 |        0.404 |        3.260 |        3.664
       7.000 |        0.383 |        0.654 |        1.037
       8.000 |        0.281 |        0.617 |        0.899
      10.000 |        0.417 |        0.877 |        1.294
      11.000 |        0.405 |        1.105 |        1.510
      11.000 |        0.393 |        1.153 |        1.546
       5.000 |        0.409 |        2.171 |        2.580
       5.000 |        0.437 |        0.685 |        1.122
      15.000 |        0.376 |        2.700 |        3.076
       5.000 |        0.429 |        1.286 |        1.715
       7.000 |        0.405 |        2.805 |        3.210
       9.000 |        0.378 |        1.661 |        2.039
      11.000 |        0.425 |        0.890 |        1.316
       6.000 |        0.401 |        0.601 |        1.002
      10.000 |        0.385 |        0.814 |        1.199
       8.000 |        0.410 |        0.649 |        1.060
      10.000 |        0.425 |        2.248 |        2.673
       9.000 |        0.396 |        1.021 |        1.418
       7.000 |        0.333 |        0.517 |        0.850
       8.000 |        0.405 |        2.062 |        2.467
      10.000 |        0.338 |        0.751 |        1.089
       6.000 |        0.401 |        1.776 |        2.177
       9.000 |        0.359 |        1.736 |        2.094
      11.000 |        0.360 |        2.112 |        2.471
       6.000 |        0.389 |        0.747 |        1.136
       9.000 |        0.410 |        0.785 |        1.196
       9.000 |        0.369 |        0.812 |        1.181
       8.000 |        0.340 |        1.664 |        2.005
       9.000 |        0.393 |        2.716 |        3.109
       7.000 |        0.430 |        2.602 |        3.032
      15.000 |        0.422 |        0.776 |        1.197
      10.000 |        0.425 |        0.923 |        1.348
       5.000 |        0.409 |        0.767 |        1.176
      10.000 |        0.325 |        0.639 |        0.964
      10.000 |        0.381 |        3.224 |        3.605
       7.000 |        0.345 |        1.131 |        1.476
       6.000 |        0.350 |        0.630 |        0.980
       7.000 |        0.421 |        2.272 |        2.692
       7.000 |        0.436 |        0.495 |        0.931
      10.000 |        0.421 |        0.764 |        1.184
       8.000 |        0.355 |        0.717 |        1.072
       7.000 |        0.445 |        0.638 |        1.083
      10.000 |        0.415 |        2.777 |        3.193
       8.000 |        0.402 |        2.635 |        3.037
       9.000 |        0.374 |        1.647 |        2.021
      11.000 |        0.368 |        0.784 |        1.152
      12.000 |        0.395 |        0.541 |        0.936
       7.000 |        0.370 |        0.896 |        1.266
      11.000 |        0.411 |        0.724 |        1.135
       9.000 |        0.399 |        1.107 |        1.506
      10.000 |        0.397 |        1.021 |        1.418
       8.000 |        0.368 |        0.842 |        1.210
      10.000 |        0.431 |        0.946 |        1.377
       7.000 |        0.379 |        0.723 |        1.102
       8.000 |        0.395 |        0.560 |        0.955
       6.000 |        0.428 |        0.941 |        1.369
      10.000 |        0.388 |        1.130 |        1.518
       7.000 |        0.393 |        1.403 |        1.796
      10.000 |        0.414 |        1.691 |        2.105
