  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.387 |        2.017 |        2.403
      12.000 |        0.355 |        2.615 |        2.971
       4.000 |        0.485 |        0.527 |        1.012
       7.000 |        0.254 |        0.546 |        0.801
      11.000 |        0.288 |        0.643 |        0.931
      11.000 |        0.373 |        0.462 |        0.835
       8.000 |        0.440 |        0.686 |        1.127
      11.000 |        0.328 |        1.134 |        1.462
       9.000 |        0.390 |        1.975 |        2.365
       5.000 |        0.289 |        1.694 |        1.983
       9.000 |        0.346 |        1.013 |        1.359
       7.000 |        0.401 |        0.944 |        1.345
       8.000 |        0.242 |        0.727 |        0.969
      10.000 |        0.331 |        0.867 |        1.198
      13.000 |        0.513 |        2.448 |        2.961
      12.000 |        0.361 |        0.878 |        1.239
      16.000 |        0.529 |        2.833 |        3.363
       7.000 |        0.376 |        0.926 |        1.302
       9.000 |        0.225 |        0.831 |        1.056
       7.000 |        0.250 |        0.690 |        0.941
      20.000 |        0.416 |        1.434 |        1.850
       8.000 |        0.373 |        1.093 |        1.466
      10.000 |        0.327 |        0.597 |        0.924
       8.000 |        0.341 |        0.711 |        1.053
      10.000 |        0.415 |        0.955 |        1.370
       7.000 |        0.284 |        1.117 |        1.401
       6.000 |        0.272 |        2.591 |        2.864
      14.000 |        0.395 |        1.689 |        2.084
       8.000 |        0.421 |        0.694 |        1.114
      12.000 |        0.420 |        0.540 |        0.960
       7.000 |        0.372 |        0.710 |        1.082
      18.000 |        0.331 |        2.327 |        2.659
       6.000 |        0.400 |        0.527 |        0.927
       6.000 |        0.412 |        0.926 |        1.338
       7.000 |        0.375 |        1.118 |        1.493
       7.000 |        0.371 |        0.542 |        0.913
      10.000 |        0.368 |        1.479 |        1.847
      13.000 |        0.345 |        1.132 |        1.478
       7.000 |        0.441 |        0.754 |        1.195
       9.000 |        0.297 |        1.370 |        1.667
      10.000 |        0.353 |        1.745 |        2.098
       6.000 |        0.331 |        0.881 |        1.212
      12.000 |        0.371 |        1.354 |        1.725
       6.000 |        0.299 |        0.653 |        0.952
       9.000 |        0.307 |        1.885 |        2.192
       9.000 |        0.406 |        2.835 |        3.241
       5.000 |        0.336 |        1.333 |        1.670
       5.000 |        0.385 |        0.926 |        1.311
       7.000 |        0.417 |        0.511 |        0.929
       8.000 |        0.358 |        0.481 |        0.839
      11.000 |        0.388 |        1.658 |        2.046
       5.000 |        0.367 |        0.536 |        0.903
      10.000 |        0.340 |        2.450 |        2.791
       7.000 |        0.309 |        0.501 |        0.810
      11.000 |        0.368 |        2.357 |        2.725
       8.000 |        0.374 |        0.604 |        0.978
      12.000 |        0.445 |        1.083 |        1.528
      10.000 |        0.350 |        1.717 |        2.067
       7.000 |        0.379 |        0.747 |        1.126
       4.000 |        0.333 |        1.410 |        1.743
      13.000 |        0.349 |        1.370 |        1.719
      11.000 |        0.383 |        0.873 |        1.256
       6.000 |        0.341 |        0.693 |        1.034
       8.000 |        0.282 |        0.878 |        1.160
      10.000 |        0.207 |        1.372 |        1.579
      10.000 |        0.350 |        0.602 |        0.952
      13.000 |        0.292 |        0.922 |        1.214
      15.000 |        0.345 |        0.610 |        0.955
       8.000 |        0.475 |        1.400 |        1.874
       7.000 |        0.589 |        2.238 |        2.826
      11.000 |        0.254 |        1.263 |        1.517
      10.000 |        0.375 |        1.966 |        2.341
       9.000 |        0.486 |        1.479 |        1.965
      12.000 |        0.319 |        0.643 |        0.962
       9.000 |        0.215 |        2.157 |        2.372
       8.000 |        0.322 |        0.690 |        1.012
       7.000 |        0.321 |        0.744 |        1.065
       6.000 |        0.366 |        0.619 |        0.985
       8.000 |        0.342 |        1.067 |        1.409
       7.000 |        0.310 |        0.791 |        1.101
      13.000 |        0.344 |        1.104 |        1.448
       4.000 |        0.383 |        1.793 |        2.176
      12.000 |        0.395 |        0.584 |        0.979
      11.000 |        0.419 |        2.942 |        3.361
       6.000 |        0.428 |        0.677 |        1.105
       7.000 |        0.257 |        0.622 |        0.879
       9.000 |        0.380 |        0.620 |        0.999
       8.000 |        0.550 |        1.945 |        2.495
       9.000 |        0.304 |        0.861 |        1.164
       7.000 |        0.306 |        2.602 |        2.908
       8.000 |        0.386 |        0.681 |        1.067
       9.000 |        0.397 |        0.949 |        1.346
       9.000 |        0.330 |        0.595 |        0.925
       6.000 |        0.350 |        2.223 |        2.573
       8.000 |        0.305 |        1.915 |        2.220
       9.000 |        0.427 |        1.124 |        1.551
       9.000 |        0.400 |        0.845 |        1.245
       8.000 |        0.384 |        2.029 |        2.413
       6.000 |        0.396 |        1.316 |        1.712
      11.000 |        0.329 |        0.784 |        1.113
       5.000 |        0.402 |        1.493 |        1.895
       6.000 |        0.354 |        1.016 |        1.370
      11.000 |        0.439 |        2.822 |        3.261
       8.000 |        0.384 |        0.745 |        1.130
      10.000 |        0.392 |        3.454 |        3.846
       9.000 |        0.279 |        0.625 |        0.904
       8.000 |        0.354 |        0.572 |        0.926
       8.000 |        0.233 |        1.849 |        2.082
       7.000 |        0.310 |        2.300 |        2.610
       7.000 |        0.390 |        0.874 |        1.264
      14.000 |        0.330 |        2.033 |        2.363
       8.000 |        0.358 |        0.876 |        1.234
       9.000 |        0.349 |        2.945 |        3.294
      12.000 |        0.306 |        1.217 |        1.523
      12.000 |        0.335 |        0.884 |        1.218
      12.000 |        0.305 |        2.203 |        2.508
       6.000 |        0.304 |        1.072 |        1.376
       8.000 |        0.302 |        1.037 |        1.340
       8.000 |        0.253 |        2.760 |        3.013
      14.000 |        0.329 |        3.051 |        3.380
       7.000 |        0.302 |        0.725 |        1.027
      10.000 |        0.357 |        1.123 |        1.480
       9.000 |        0.337 |        1.014 |        1.351
       8.000 |        0.419 |        2.046 |        2.464
       9.000 |        0.557 |        1.105 |        1.661
       7.000 |        0.319 |        0.574 |        0.893
       5.000 |        0.415 |        0.651 |        1.066
       9.000 |        0.366 |        1.138 |        1.504
       8.000 |        0.344 |        3.157 |        3.502
       4.000 |        0.394 |        2.028 |        2.422
      13.000 |        0.335 |        2.995 |        3.330
      10.000 |        0.527 |        1.302 |        1.829
      12.000 |        0.377 |        2.652 |        3.029
       8.000 |        0.406 |        2.161 |        2.566
       6.000 |        0.360 |        0.624 |        0.985
       4.000 |        0.334 |        1.223 |        1.557
       7.000 |        0.463 |        1.148 |        1.611
       6.000 |        0.365 |        0.809 |        1.174
       9.000 |        0.266 |        0.978 |        1.244
       9.000 |        0.397 |        1.949 |        2.346
       9.000 |        0.313 |        2.302 |        2.615
      10.000 |        0.349 |        1.042 |        1.392
       5.000 |        0.380 |        0.949 |        1.328
       9.000 |        0.399 |        1.126 |        1.525
       8.000 |        0.346 |        2.658 |        3.004
       6.000 |        0.431 |        1.350 |        1.782
       7.000 |        0.393 |        1.618 |        2.011
       7.000 |        0.486 |        1.065 |        1.550
       5.000 |        0.358 |        1.079 |        1.437
      12.000 |        0.391 |        1.548 |        1.939
       8.000 |        0.336 |        1.985 |        2.321
       8.000 |        0.412 |        0.724 |        1.135
       7.000 |        0.422 |        1.232 |        1.654
       7.000 |        0.414 |        0.613 |        1.027
       6.000 |        0.461 |        1.034 |        1.495
       9.000 |        0.297 |        0.559 |        0.856
       8.000 |        0.326 |        0.852 |        1.178
       7.000 |        0.415 |        0.806 |        1.220
       7.000 |        0.311 |        1.212 |        1.523
       7.000 |        0.273 |        1.667 |        1.939
       7.000 |        0.252 |        2.847 |        3.099
       9.000 |        0.364 |        0.449 |        0.813
       7.000 |        0.305 |        1.827 |        2.132
      10.000 |        0.306 |        1.042 |        1.348
      13.000 |        0.311 |        0.932 |        1.243
      11.000 |        0.349 |        1.501 |        1.850
       5.000 |        0.305 |        0.706 |        1.011
       5.000 |        0.335 |        1.172 |        1.508
       6.000 |        0.383 |        1.797 |        2.180
       6.000 |        0.401 |        0.661 |        1.061
       7.000 |        0.374 |        0.704 |        1.078
       5.000 |        0.380 |        0.588 |        0.969
      10.000 |        0.397 |        1.834 |        2.231
       6.000 |        0.383 |        0.581 |        0.964
      11.000 |        0.274 |        2.157 |        2.431
       4.000 |        0.255 |        0.574 |        0.829
      12.000 |        0.397 |        2.693 |        3.091
       8.000 |        0.409 |        0.626 |        1.035
       7.000 |        0.428 |        0.670 |        1.098
       8.000 |        0.510 |        1.344 |        1.854
       9.000 |        0.404 |        1.000 |        1.403
       5.000 |        0.288 |        0.789 |        1.077
       6.000 |        0.329 |        1.616 |        1.946
      13.000 |        0.314 |        1.621 |        1.935
       7.000 |        0.390 |        0.851 |        1.241
       7.000 |        0.282 |        1.278 |        1.560
      10.000 |        0.418 |        1.560 |        1.979
      12.000 |        0.315 |        2.280 |        2.596
       6.000 |        0.401 |        0.799 |        1.200
      10.000 |        0.404 |        1.643 |        2.046
       8.000 |        0.524 |        0.883 |        1.407
       6.000 |        0.358 |        1.034 |        1.393
       8.000 |        0.343 |        2.388 |        2.731
      11.000 |        0.406 |        0.936 |        1.343
       8.000 |        0.358 |        0.308 |        0.666
       8.000 |        0.342 |        0.875 |        1.216
       8.000 |        0.375 |        1.324 |        1.699
       7.000 |        0.395 |        0.928 |        1.323
       5.000 |        0.308 |        0.527 |        0.835
       7.000 |        0.320 |        0.893 |        1.213
      10.000 |        0.346 |        0.816 |        1.162
       6.000 |        0.381 |        1.525 |        1.906
      13.000 |        0.339 |        0.879 |        1.218
       9.000 |        0.262 |        2.093 |        2.356
       8.000 |        0.271 |        0.920 |        1.191
       7.000 |        0.368 |        0.852 |        1.221
       9.000 |        0.279 |        0.663 |        0.942
      12.000 |        0.342 |        2.194 |        2.535
      13.000 |        0.341 |        1.575 |        1.916
       7.000 |        0.300 |        0.765 |        1.064
       5.000 |        0.373 |        1.328 |        1.701
       9.000 |        0.365 |        0.734 |        1.098
      17.000 |        0.243 |        2.614 |        2.858
       6.000 |        0.350 |        0.539 |        0.890
       8.000 |        0.227 |        1.358 |        1.585
      11.000 |        0.381 |        2.969 |        3.351
       5.000 |        0.380 |        0.946 |        1.326
      11.000 |        0.300 |        0.736 |        1.036
       6.000 |        0.345 |        0.746 |        1.091
      10.000 |        0.279 |        1.216 |        1.495
       7.000 |        0.252 |        0.766 |        1.018
       8.000 |        0.490 |        0.663 |        1.153
      10.000 |        0.311 |        0.645 |        0.956
       8.000 |        0.200 |        0.686 |        0.886
      10.000 |        0.274 |        1.450 |        1.724
       7.000 |        0.318 |        2.909 |        3.227
      10.000 |        0.258 |        2.700 |        2.958
      14.000 |        0.386 |        0.597 |        0.983
       4.000 |        0.407 |        1.818 |        2.225
       5.000 |        0.398 |        0.814 |        1.212
       6.000 |        0.408 |        0.533 |        0.942
       5.000 |        0.503 |        0.796 |        1.299
       9.000 |        0.365 |        0.739 |        1.104
       8.000 |        0.309 |        2.165 |        2.474
       9.000 |        0.384 |        0.726 |        1.110
       7.000 |        0.380 |        2.292 |        2.672
       8.000 |        0.432 |        1.190 |        1.622
       5.000 |        0.361 |        0.842 |        1.203
      10.000 |        0.264 |        1.235 |        1.499
      10.000 |        0.314 |        1.046 |        1.360
       8.000 |        0.376 |        2.617 |        2.994
      12.000 |        0.395 |        1.339 |        1.734
      14.000 |        0.374 |        1.723 |        2.098
      12.000 |        0.394 |        1.126 |        1.519
       5.000 |        0.374 |        1.483 |        1.857
       7.000 |        0.328 |        1.544 |        1.871
       7.000 |        0.396 |        2.064 |        2.460
       6.000 |        0.344 |        1.356 |        1.699
       9.000 |        0.324 |        1.191 |        1.515
       7.000 |        0.403 |        1.072 |        1.474
       8.000 |        0.337 |        2.022 |        2.359
       5.000 |        0.494 |        1.016 |        1.510
      11.000 |        0.254 |        0.433 |        0.686
       7.000 |        0.379 |        2.829 |        3.208
       6.000 |        0.345 |        0.704 |        1.049
       4.000 |        0.183 |        2.730 |        2.914
      12.000 |        0.381 |        2.529 |        2.910
      13.000 |        0.355 |        0.655 |        1.010
       6.000 |        0.263 |        0.729 |        0.992
       7.000 |        0.309 |        2.158 |        2.468
      10.000 |        0.289 |        1.140 |        1.429
       8.000 |        0.374 |        1.307 |        1.681
       9.000 |        0.428 |        1.909 |        2.337
       6.000 |        0.349 |        0.923 |        1.273
      10.000 |        0.274 |        2.289 |        2.563
       8.000 |        0.298 |        2.345 |        2.643
       7.000 |        0.297 |        0.682 |        0.978
      11.000 |        0.573 |        0.673 |        1.246
      11.000 |        0.403 |        0.716 |        1.118
       9.000 |        0.312 |        2.793 |        3.105
      12.000 |        0.378 |        2.338 |        2.716
       6.000 |        0.412 |        0.994 |        1.406
      12.000 |        0.326 |        2.907 |        3.233
       4.000 |        0.412 |        1.255 |        1.667
      11.000 |        0.362 |        1.310 |        1.672
      10.000 |        0.347 |        1.726 |        2.073
       8.000 |        0.270 |        1.731 |        2.001
       6.000 |        0.381 |        0.674 |        1.055
      11.000 |        0.370 |        0.920 |        1.290
       9.000 |        0.394 |        2.511 |        2.905
       8.000 |        0.391 |        1.370 |        1.761
       9.000 |        0.367 |        3.008 |        3.375
       6.000 |        0.382 |        1.199 |        1.581
       7.000 |        0.340 |        0.601 |        0.941
       8.000 |        0.358 |        0.754 |        1.111
      16.000 |        0.322 |        1.689 |        2.011
       8.000 |        0.403 |        0.826 |        1.230
       8.000 |        0.328 |        0.744 |        1.072
       7.000 |        0.331 |        0.837 |        1.168
       8.000 |        0.261 |        0.797 |        1.058
      15.000 |        0.388 |        0.877 |        1.265
      14.000 |        0.377 |        0.697 |        1.075
       9.000 |        0.329 |        2.918 |        3.248
       8.000 |        0.252 |        0.803 |        1.056
       7.000 |        0.345 |        1.923 |        2.268
       9.000 |        0.369 |        0.799 |        1.168
       8.000 |        0.320 |        0.940 |        1.260
       8.000 |        0.409 |        1.087 |        1.497
      10.000 |        0.374 |        1.680 |        2.054
      13.000 |        0.357 |        0.795 |        1.152
       9.000 |        0.336 |        1.613 |        1.949
      14.000 |        0.412 |        0.725 |        1.137
       9.000 |        0.348 |        0.802 |        1.150
       5.000 |        0.317 |        0.807 |        1.124
       8.000 |        0.335 |        0.917 |        1.252
      13.000 |        0.371 |        0.812 |        1.184
      14.000 |        0.334 |        0.714 |        1.048
       7.000 |        0.388 |        1.806 |        2.194
       9.000 |        0.347 |        2.816 |        3.163
       9.000 |        0.315 |        0.800 |        1.115
      10.000 |        0.383 |        0.830 |        1.213
      13.000 |        0.326 |        1.025 |        1.351
       6.000 |        0.438 |        1.129 |        1.566
      10.000 |        0.359 |        1.285 |        1.644
       5.000 |        0.234 |        0.667 |        0.901
      16.000 |        0.300 |        0.649 |        0.949
       9.000 |        0.323 |        0.739 |        1.062
      13.000 |        0.262 |        2.725 |        2.987
      10.000 |        0.379 |        0.583 |        0.962
       9.000 |        0.356 |        1.728 |        2.084
       5.000 |        0.379 |        0.959 |        1.339
       7.000 |        0.265 |        0.882 |        1.147
      13.000 |        0.309 |        1.762 |        2.071
      10.000 |        0.353 |        0.554 |        0.907
       7.000 |        0.386 |        2.633 |        3.020
       7.000 |        0.387 |        1.780 |        2.167
       5.000 |        0.408 |        1.097 |        1.506
       8.000 |        0.334 |        0.837 |        1.171
       8.000 |        0.358 |        1.183 |        1.540
       8.000 |        0.271 |        0.616 |        0.887
       8.000 |        0.308 |        0.915 |        1.222
      12.000 |        0.338 |        2.744 |        3.082
       9.000 |        0.314 |        0.654 |        0.968
       7.000 |        0.392 |        2.291 |        2.683
      10.000 |        0.370 |        1.178 |        1.548
      18.000 |        0.323 |        0.657 |        0.981
       6.000 |        0.177 |        0.806 |        0.983
      12.000 |        0.395 |        0.645 |        1.040
       8.000 |        0.359 |        0.676 |        1.036
       6.000 |        0.406 |        0.853 |        1.259
      13.000 |        0.381 |        0.990 |        1.370
       7.000 |        0.350 |        1.524 |        1.874
       7.000 |        0.454 |        0.962 |        1.416
      10.000 |        0.378 |        1.204 |        1.582
       5.000 |        0.447 |        1.581 |        2.028
       5.000 |        0.474 |        2.729 |        3.204
       5.000 |        0.361 |        0.788 |        1.149
       6.000 |        0.406 |        1.049 |        1.455
       7.000 |        0.537 |        1.022 |        1.559
      16.000 |        0.399 |        1.370 |        1.769
      11.000 |        0.320 |        0.772 |        1.092
       5.000 |        0.360 |        0.767 |        1.127
       9.000 |        0.338 |        2.458 |        2.796
       8.000 |        0.320 |        2.104 |        2.424
       7.000 |        0.388 |        0.575 |        0.963
       9.000 |        0.367 |        0.869 |        1.236
      14.000 |        0.437 |        0.899 |        1.335
       6.000 |        0.291 |        0.787 |        1.078
       8.000 |        0.323 |        0.850 |        1.173
      10.000 |        0.291 |        1.234 |        1.525
       6.000 |        0.359 |        0.674 |        1.033
       5.000 |        0.407 |        0.952 |        1.359
       7.000 |        0.369 |        1.224 |        1.593
       7.000 |        0.396 |        0.905 |        1.301
       6.000 |        0.402 |        1.968 |        2.370
       7.000 |        0.287 |        0.840 |        1.126
       6.000 |        0.430 |        1.054 |        1.484
      11.000 |        0.410 |        0.708 |        1.119
       6.000 |        0.386 |        1.047 |        1.432
      10.000 |        0.385 |        1.083 |        1.467
      10.000 |        0.295 |        1.021 |        1.316
       6.000 |        0.320 |        0.640 |        0.960
       7.000 |        0.414 |        1.140 |        1.554
       8.000 |        0.388 |        1.342 |        1.730
       7.000 |        0.397 |        1.548 |        1.945
      10.000 |        0.255 |        1.261 |        1.516
       7.000 |        0.317 |        0.907 |        1.224
       7.000 |        0.317 |        0.462 |        0.779
       8.000 |        0.393 |        2.528 |        2.921
       6.000 |        0.402 |        0.654 |        1.056
       6.000 |        0.388 |        0.840 |        1.229
       5.000 |        0.389 |        0.828 |        1.217
      11.000 |        0.268 |        1.021 |        1.289
       9.000 |        0.331 |        1.439 |        1.771
      13.000 |        0.537 |        0.823 |        1.361
      10.000 |        0.348 |        0.703 |        1.051
       8.000 |        0.358 |        0.847 |        1.205
      11.000 |        0.284 |        0.898 |        1.182
       8.000 |        0.406 |        0.699 |        1.104
       9.000 |        0.386 |        1.624 |        2.010
       6.000 |        0.467 |        0.824 |        1.291
       6.000 |        0.351 |        1.176 |        1.527
       7.000 |        0.384 |        1.650 |        2.033
      14.000 |        0.375 |        0.895 |        1.270
      13.000 |        0.349 |        1.442 |        1.791
       9.000 |        0.515 |        0.881 |        1.396
       5.000 |        0.405 |        2.146 |        2.552
      11.000 |        0.324 |        0.529 |        0.853
      10.000 |        0.377 |        1.869 |        2.246
       6.000 |        0.346 |        0.889 |        1.236
       7.000 |        0.350 |        0.975 |        1.325
       8.000 |        0.287 |        0.747 |        1.035
      16.000 |        0.359 |        1.293 |        1.652
       5.000 |        0.300 |        1.615 |        1.916
       7.000 |        0.349 |        1.704 |        2.053
       5.000 |        0.370 |        0.631 |        1.001
       9.000 |        0.434 |        1.854 |        2.288
      10.000 |        0.300 |        0.927 |        1.226
       6.000 |        0.325 |        1.909 |        2.234
       6.000 |        0.235 |        1.944 |        2.179
       9.000 |        0.373 |        0.909 |        1.282
      12.000 |        0.327 |        0.633 |        0.960
       8.000 |        0.409 |        2.886 |        3.295
       7.000 |        0.494 |        0.595 |        1.089
       8.000 |        0.540 |        0.724 |        1.263
       9.000 |        0.639 |        1.033 |        1.672
       9.000 |        0.368 |        2.289 |        2.657
      18.000 |        0.281 |        0.714 |        0.995
      11.000 |        0.221 |        1.417 |        1.639
      10.000 |        0.264 |        1.459 |        1.723
       7.000 |        0.241 |        0.748 |        0.989
      11.000 |        0.189 |        0.531 |        0.720
       6.000 |        0.254 |        0.576 |        0.829
       9.000 |        0.381 |        0.834 |        1.216
       8.000 |        0.323 |        0.899 |        1.222
       5.000 |        0.302 |        1.194 |        1.496
       7.000 |        0.184 |        1.012 |        1.195
       4.000 |        0.285 |        0.659 |        0.944
       7.000 |        0.283 |        1.473 |        1.757
      10.000 |        0.345 |        0.800 |        1.145
      10.000 |        0.319 |        1.485 |        1.804
       8.000 |        0.304 |        1.893 |        2.197
      12.000 |        0.202 |        0.583 |        0.785
      13.000 |        0.239 |        2.761 |        3.000
       6.000 |        0.350 |        1.936 |        2.286
       7.000 |        0.333 |        1.421 |        1.755
       7.000 |        0.368 |        0.662 |        1.030
       6.000 |        0.287 |        1.022 |        1.309
      12.000 |        0.440 |        1.339 |        1.779
       7.000 |        0.453 |        0.836 |        1.289
      10.000 |        0.309 |        1.069 |        1.379
       8.000 |        0.244 |        3.072 |        3.316
       7.000 |        0.473 |        1.268 |        1.741
       9.000 |        0.328 |        1.158 |        1.486
       6.000 |        0.253 |        0.714 |        0.968
       8.000 |        0.179 |        0.646 |        0.825
       6.000 |        0.436 |        0.613 |        1.049
      10.000 |        0.241 |        0.422 |        0.663
      10.000 |        0.269 |        1.984 |        2.253
      11.000 |        0.389 |        0.669 |        1.058
       5.000 |        0.395 |        0.873 |        1.268
       9.000 |        0.381 |        1.707 |        2.088
      11.000 |        0.422 |        1.931 |        2.353
       8.000 |        0.500 |        0.878 |        1.378
       7.000 |        0.279 |        0.645 |        0.924
      11.000 |        0.311 |        1.415 |        1.726
       8.000 |        0.379 |        0.647 |        1.026
       5.000 |        0.418 |        1.294 |        1.712
       8.000 |        0.435 |        0.547 |        0.982
      13.000 |        0.296 |        0.460 |        0.757
      12.000 |        0.423 |        0.843 |        1.266
       7.000 |        0.335 |        0.719 |        1.055
      10.000 |        0.318 |        0.759 |        1.078
       7.000 |        0.370 |        1.189 |        1.559
      10.000 |        0.339 |        2.432 |        2.771
       8.000 |        0.287 |        1.516 |        1.803
      11.000 |        0.528 |        3.273 |        3.800
       4.000 |        0.444 |        2.050 |        2.493
      14.000 |        0.362 |        0.850 |        1.212
       9.000 |        0.368 |        1.825 |        2.193
       6.000 |        0.335 |        1.395 |        1.729
       3.000 |        0.311 |        2.172 |        2.483
      16.000 |        0.308 |        0.776 |        1.084
       7.000 |        0.307 |        1.201 |        1.508
      11.000 |        0.359 |        0.615 |        0.974
       7.000 |        0.574 |        1.539 |        2.113
       8.000 |        0.328 |        1.218 |        1.546
      13.000 |        0.433 |        2.292 |        2.725
      12.000 |        0.399 |        2.511 |        2.911
       3.000 |        0.423 |        2.154 |        2.577
       9.000 |        0.368 |        2.946 |        3.314
       8.000 |        0.400 |        2.842 |        3.241
       9.000 |        0.360 |        0.632 |        0.992
       9.000 |        0.297 |        1.027 |        1.324
      10.000 |        0.394 |        0.781 |        1.175
       7.000 |        0.372 |        0.739 |        1.111
      17.000 |        0.444 |        2.523 |        2.967
      11.000 |        0.363 |        1.824 |        2.186
       6.000 |        0.382 |        0.772 |        1.154
      11.000 |        0.313 |        1.248 |        1.562
       9.000 |        0.246 |        1.066 |        1.313
       7.000 |        0.329 |        0.743 |        1.072
       7.000 |        0.260 |        0.730 |        0.990
       8.000 |        0.241 |        1.513 |        1.754
       7.000 |        0.419 |        2.130 |        2.548
       6.000 |        0.395 |        0.986 |        1.380
       4.000 |        0.461 |        1.427 |        1.888
      12.000 |        0.426 |        1.823 |        2.249
       8.000 |        0.400 |        1.440 |        1.840
      10.000 |        0.366 |        0.960 |        1.326
       7.000 |        0.341 |        0.966 |        1.307
       8.000 |        0.249 |        2.431 |        2.679
       6.000 |        0.282 |        0.543 |        0.825
       6.000 |        0.240 |        0.869 |        1.109
       5.000 |        0.362 |        2.373 |        2.736
      13.000 |        0.356 |        0.795 |        1.151
       6.000 |        0.355 |        1.542 |        1.897
      11.000 |        0.410 |        1.390 |        1.800
       8.000 |        0.497 |        1.301 |        1.799
       9.000 |        0.400 |        0.965 |        1.366
      11.000 |        0.344 |        0.799 |        1.143
      12.000 |        0.373 |        0.702 |        1.075
      10.000 |        0.498 |        0.698 |        1.196
       8.000 |        0.374 |        3.339 |        3.713
      11.000 |        0.334 |        0.684 |        1.018
       7.000 |        0.286 |        1.503 |        1.789
       6.000 |        0.346 |        2.022 |        2.367
      11.000 |        0.396 |        0.730 |        1.126
       8.000 |        0.417 |        2.145 |        2.563
      10.000 |        0.577 |        1.412 |        1.989
      10.000 |        0.387 |        1.017 |        1.404
       7.000 |        0.311 |        1.312 |        1.622
       9.000 |        0.231 |        1.535 |        1.765
      12.000 |        0.325 |        0.603 |        0.928
       8.000 |        0.296 |        1.089 |        1.385
       9.000 |        0.531 |        1.661 |        2.192
       7.000 |        0.372 |        0.609 |        0.981
      11.000 |        0.354 |        1.283 |        1.636
       6.000 |        0.328 |        0.592 |        0.920
      15.000 |        0.203 |        3.243 |        3.446
      10.000 |        0.359 |        0.845 |        1.204
       7.000 |        0.401 |        1.029 |        1.430
       6.000 |        0.379 |        2.505 |        2.884
      12.000 |        0.408 |        0.967 |        1.375
       8.000 |        0.404 |        1.476 |        1.880
       9.000 |        0.338 |        0.961 |        1.299
      12.000 |        0.379 |        1.737 |        2.117
      13.000 |        0.426 |        0.614 |        1.040
       6.000 |        0.422 |        0.765 |        1.187
       9.000 |        0.333 |        1.533 |        1.866
       9.000 |        0.396 |        1.528 |        1.924
       5.000 |        0.395 |        1.772 |        2.167
      10.000 |        0.351 |        0.972 |        1.323
       6.000 |        0.375 |        1.339 |        1.714
       9.000 |        0.689 |        1.246 |        1.935
      11.000 |        0.367 |        2.148 |        2.515
      10.000 |        0.337 |        0.833 |        1.170
      10.000 |        0.416 |        1.836 |        2.252
      10.000 |        0.373 |        0.724 |        1.096
      10.000 |        0.570 |        0.782 |        1.352
       8.000 |        0.228 |        0.486 |        0.713
       8.000 |        0.198 |        0.635 |        0.833
       7.000 |        0.234 |        1.589 |        1.823
      10.000 |        0.344 |        0.775 |        1.119
       7.000 |        0.325 |        1.270 |        1.596
      12.000 |        0.352 |        0.697 |        1.050
       7.000 |        0.306 |        1.101 |        1.406
       9.000 |        0.365 |        0.542 |        0.907
       5.000 |        0.377 |        0.834 |        1.212
       7.000 |        0.690 |        0.946 |        1.635
       7.000 |        0.268 |        0.741 |        1.008
       8.000 |        0.228 |        0.689 |        0.917
       7.000 |        0.309 |        1.319 |        1.627
      11.000 |        0.362 |        0.712 |        1.075
      10.000 |        0.301 |        0.518 |        0.819
       6.000 |        0.270 |        1.345 |        1.615
       7.000 |        0.320 |        3.137 |        3.456
      10.000 |        0.254 |        2.040 |        2.294
       8.000 |        0.193 |        1.399 |        1.592
      13.000 |        0.221 |        2.055 |        2.276
      11.000 |        0.360 |        0.636 |        0.997
       8.000 |        0.358 |        1.933 |        2.291
       6.000 |        0.401 |        0.690 |        1.091
       8.000 |        0.383 |        1.950 |        2.334
       9.000 |        0.357 |        0.679 |        1.036
       6.000 |        0.363 |        1.133 |        1.496
       9.000 |        0.334 |        3.071 |        3.405
       9.000 |        0.353 |        1.649 |        2.002
       8.000 |        0.369 |        1.647 |        2.016
      10.000 |        0.318 |        0.692 |        1.009
       6.000 |        0.230 |        0.916 |        1.146
      15.000 |        0.338 |        1.455 |        1.793
       8.000 |        0.380 |        0.596 |        0.976
       8.000 |        0.350 |        0.825 |        1.175
      16.000 |        0.309 |        1.624 |        1.933
      10.000 |        0.313 |        1.058 |        1.371
       6.000 |        0.304 |        2.037 |        2.341
       9.000 |        0.394 |        1.165 |        1.560
       8.000 |        0.358 |        0.875 |        1.233
      10.000 |        0.304 |        1.076 |        1.380
       4.000 |        0.320 |        1.987 |        2.307
       6.000 |        0.301 |        2.002 |        2.303
       5.000 |        0.289 |        0.552 |        0.842
       6.000 |        0.245 |        2.717 |        2.963
      15.000 |        0.204 |        2.097 |        2.302
       7.000 |        0.329 |        1.023 |        1.353
       7.000 |        0.339 |        2.883 |        3.222
       9.000 |        0.214 |        2.923 |        3.137
       6.000 |        0.310 |        2.688 |        2.998
      14.000 |        0.396 |        2.358 |        2.754
      10.000 |        0.596 |        0.673 |        1.269
       8.000 |        0.850 |        1.553 |        2.402
       9.000 |        0.434 |        1.533 |        1.967
       8.000 |        0.342 |        1.796 |        2.137
      11.000 |        0.313 |        1.856 |        2.169
       8.000 |        0.333 |        2.919 |        3.252
       9.000 |        0.331 |        1.244 |        1.574
