  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.608 |        0.510 |        1.118
       7.000 |        0.360 |        1.188 |        1.548
       8.000 |        0.407 |        0.729 |        1.136
       4.000 |        0.383 |        1.081 |        1.463
       6.000 |        0.327 |        2.547 |        2.874
       9.000 |        0.385 |        2.695 |        3.080
       7.000 |        0.407 |        0.753 |        1.160
       8.000 |        0.371 |        0.571 |        0.942
       7.000 |        0.348 |        1.596 |        1.944
       6.000 |        0.394 |        2.015 |        2.409
      15.000 |        0.417 |        0.586 |        1.002
       5.000 |        0.303 |        0.880 |        1.183
       8.000 |        0.423 |        1.594 |        2.017
       8.000 |        0.310 |        0.855 |        1.165
      10.000 |        0.382 |        2.982 |        3.364
       8.000 |        0.401 |        0.978 |        1.380
       8.000 |        0.393 |        0.775 |        1.168
      12.000 |        0.397 |        2.002 |        2.398
       6.000 |        0.397 |        1.290 |        1.687
      11.000 |        0.341 |        0.666 |        1.007
       6.000 |        0.403 |        1.779 |        2.182
       7.000 |        0.365 |        0.589 |        0.954
      11.000 |        0.312 |        2.484 |        2.796
       9.000 |        0.285 |        0.908 |        1.193
      11.000 |        0.303 |        0.554 |        0.857
       5.000 |        0.320 |        0.712 |        1.032
      12.000 |        0.391 |        0.716 |        1.108
       8.000 |        0.361 |        2.039 |        2.400
      11.000 |        0.497 |        2.608 |        3.105
       9.000 |        0.388 |        1.283 |        1.671
      10.000 |        0.399 |        1.345 |        1.744
       6.000 |        0.401 |        1.682 |        2.083
       9.000 |        0.413 |        0.689 |        1.102
      12.000 |        0.373 |        1.944 |        2.318
       5.000 |        0.328 |        0.681 |        1.009
       8.000 |        0.384 |        0.934 |        1.318
       9.000 |        0.343 |        0.640 |        0.983
       7.000 |        0.398 |        1.285 |        1.683
      10.000 |        0.409 |        1.516 |        1.925
       9.000 |        0.328 |        0.675 |        1.002
       7.000 |        0.392 |        0.644 |        1.036
       8.000 |        0.389 |        1.387 |        1.776
       9.000 |        0.409 |        1.231 |        1.640
      14.000 |        0.407 |        1.687 |        2.094
      12.000 |        0.383 |        2.208 |        2.592
      10.000 |        0.364 |        0.551 |        0.916
      11.000 |        0.402 |        1.911 |        2.314
       9.000 |        0.310 |        1.252 |        1.562
      10.000 |        0.340 |        1.362 |        1.702
       4.000 |        0.404 |        0.705 |        1.109
       7.000 |        0.391 |        2.074 |        2.465
       9.000 |        0.399 |        0.823 |        1.222
      13.000 |        0.341 |        0.707 |        1.048
       8.000 |        0.414 |        0.757 |        1.171
       7.000 |        0.356 |        1.947 |        2.304
      11.000 |        0.391 |        0.852 |        1.244
       8.000 |        0.355 |        0.630 |        0.985
       6.000 |        0.399 |        0.761 |        1.160
      13.000 |        0.430 |        0.810 |        1.240
       4.000 |        0.407 |        1.116 |        1.524
       7.000 |        0.423 |        1.366 |        1.789
       4.000 |        0.392 |        2.199 |        2.591
       7.000 |        0.378 |        1.929 |        2.306
      10.000 |        0.550 |        0.644 |        1.194
      10.000 |        0.425 |        0.647 |        1.072
      11.000 |        0.436 |        0.580 |        1.016
       4.000 |        0.416 |        0.631 |        1.047
       9.000 |        0.323 |        1.000 |        1.323
       8.000 |        0.386 |        2.066 |        2.452
      13.000 |        0.372 |        2.614 |        2.986
      10.000 |        0.388 |        0.682 |        1.071
       6.000 |        0.387 |        0.678 |        1.065
       7.000 |        0.405 |        1.255 |        1.660
      11.000 |        0.408 |        1.233 |        1.641
       4.000 |        0.380 |        1.414 |        1.794
       9.000 |        0.386 |        0.909 |        1.295
       8.000 |        0.368 |        2.183 |        2.551
       8.000 |        0.397 |        0.900 |        1.297
       7.000 |        0.380 |        0.565 |        0.945
       9.000 |        0.338 |        0.554 |        0.892
       4.000 |        0.393 |        0.748 |        1.141
      11.000 |        0.385 |        1.386 |        1.771
       6.000 |        0.402 |        2.116 |        2.518
      12.000 |        0.373 |        0.659 |        1.033
      12.000 |        0.392 |        0.643 |        1.035
       5.000 |        0.403 |        0.728 |        1.131
       9.000 |        0.415 |        1.004 |        1.419
       6.000 |        0.422 |        1.095 |        1.517
       8.000 |        0.398 |        0.726 |        1.124
      12.000 |        0.383 |        2.199 |        2.582
       8.000 |        0.364 |        1.181 |        1.545
       7.000 |        0.327 |        1.396 |        1.723
       7.000 |        0.406 |        0.707 |        1.113
      10.000 |        0.356 |        1.137 |        1.493
      12.000 |        0.284 |        0.734 |        1.019
       8.000 |        0.384 |        1.505 |        1.889
       6.000 |        0.445 |        0.584 |        1.029
       9.000 |        0.390 |        1.396 |        1.786
      12.000 |        0.384 |        1.890 |        2.274
       5.000 |        0.398 |        0.703 |        1.101
      13.000 |        0.420 |        0.643 |        1.063
       9.000 |        0.408 |        0.512 |        0.920
       8.000 |        0.566 |        1.005 |        1.571
      12.000 |        0.356 |        0.959 |        1.315
       7.000 |        0.382 |        2.139 |        2.521
       8.000 |        0.394 |        0.479 |        0.874
       5.000 |        0.398 |        0.652 |        1.049
      10.000 |        0.285 |        1.099 |        1.384
      11.000 |        0.498 |        0.632 |        1.130
      12.000 |        0.357 |        0.900 |        1.257
       5.000 |        0.384 |        2.523 |        2.907
       4.000 |        0.394 |        2.835 |        3.229
       7.000 |        0.420 |        2.217 |        2.637
      10.000 |        0.410 |        1.007 |        1.416
       8.000 |        0.387 |        2.076 |        2.462
       8.000 |        0.388 |        0.858 |        1.246
      11.000 |        0.376 |        1.107 |        1.482
       7.000 |        0.471 |        1.207 |        1.678
      10.000 |        0.393 |        2.934 |        3.327
      12.000 |        0.334 |        0.913 |        1.247
      11.000 |        0.416 |        1.344 |        1.760
       9.000 |        0.425 |        0.879 |        1.304
       9.000 |        0.386 |        0.787 |        1.173
      10.000 |        0.426 |        2.568 |        2.995
      12.000 |        0.376 |        0.960 |        1.336
      15.000 |        0.339 |        2.828 |        3.167
      10.000 |        0.248 |        1.950 |        2.198
       5.000 |        0.436 |        0.832 |        1.268
      14.000 |        0.389 |        0.849 |        1.237
       9.000 |        0.363 |        0.867 |        1.230
       7.000 |        0.388 |        2.927 |        3.315
       8.000 |        0.400 |        2.468 |        2.868
       8.000 |        0.425 |        0.726 |        1.150
       5.000 |        0.416 |        0.798 |        1.214
       5.000 |        0.441 |        1.915 |        2.356
       5.000 |        0.396 |        1.657 |        2.053
      10.000 |        0.325 |        0.772 |        1.097
       7.000 |        0.308 |        2.441 |        2.749
       9.000 |        0.377 |        2.371 |        2.748
      12.000 |        0.405 |        0.702 |        1.107
       9.000 |        0.420 |        2.024 |        2.444
       8.000 |        0.371 |        0.974 |        1.344
      10.000 |        0.383 |        0.722 |        1.105
       4.000 |        0.385 |        0.641 |        1.026
       8.000 |        0.393 |        1.120 |        1.513
       9.000 |        0.375 |        1.886 |        2.260
       9.000 |        0.359 |        0.662 |        1.021
       6.000 |        0.404 |        0.516 |        0.920
      14.000 |        0.399 |        0.691 |        1.091
       5.000 |        0.372 |        0.666 |        1.038
       5.000 |        0.406 |        1.281 |        1.687
       8.000 |        0.422 |        1.492 |        1.913
       8.000 |        0.416 |        1.472 |        1.888
       6.000 |        0.373 |        0.814 |        1.186
       4.000 |        0.360 |        2.280 |        2.640
      10.000 |        0.419 |        1.872 |        2.291
       5.000 |        0.405 |        1.080 |        1.485
      10.000 |        0.389 |        1.278 |        1.667
       7.000 |        0.495 |        0.616 |        1.111
       9.000 |        0.369 |        1.123 |        1.492
       6.000 |        0.381 |        0.799 |        1.180
      11.000 |        0.306 |        0.961 |        1.267
      11.000 |        0.535 |        0.640 |        1.175
       5.000 |        0.347 |        2.729 |        3.076
      11.000 |        0.336 |        1.764 |        2.101
       8.000 |        0.369 |        1.605 |        1.973
      13.000 |        0.352 |        0.980 |        1.332
       7.000 |        0.212 |        0.921 |        1.133
      10.000 |        0.396 |        1.980 |        2.376
       7.000 |        0.384 |        1.419 |        1.803
       6.000 |        0.368 |        1.103 |        1.471
       9.000 |        0.337 |        0.973 |        1.310
       6.000 |        0.400 |        1.641 |        2.041
       9.000 |        0.358 |        0.824 |        1.182
      10.000 |        0.346 |        0.929 |        1.275
      10.000 |        0.355 |        0.525 |        0.881
       5.000 |        0.374 |        1.044 |        1.418
      12.000 |        0.362 |        0.684 |        1.046
      17.000 |        0.386 |        1.165 |        1.551
       8.000 |        0.336 |        1.081 |        1.417
       5.000 |        0.413 |        2.616 |        3.029
       9.000 |        0.313 |        2.940 |        3.253
       6.000 |        0.591 |        1.491 |        2.082
       8.000 |        0.354 |        1.953 |        2.307
      14.000 |        0.389 |        1.844 |        2.233
       7.000 |        0.326 |        0.793 |        1.119
       4.000 |        0.353 |        1.017 |        1.371
      10.000 |        0.410 |        0.678 |        1.088
      12.000 |        0.378 |        1.032 |        1.410
       9.000 |        0.397 |        1.367 |        1.763
       8.000 |        0.401 |        1.880 |        2.281
       5.000 |        0.386 |        1.670 |        2.056
       9.000 |        0.407 |        2.871 |        3.278
       7.000 |        0.377 |        1.193 |        1.570
      12.000 |        0.372 |        0.738 |        1.111
       5.000 |        0.393 |        1.189 |        1.582
       8.000 |        0.383 |        0.498 |        0.881
      11.000 |        0.275 |        2.938 |        3.213
       6.000 |        0.383 |        4.072 |        4.456
       6.000 |        0.407 |        1.217 |        1.624
      10.000 |        0.393 |        0.828 |        1.221
       7.000 |        0.407 |        0.685 |        1.092
       9.000 |        0.408 |        0.550 |        0.958
       8.000 |        0.280 |        0.760 |        1.041
       8.000 |        0.270 |        0.469 |        0.739
      12.000 |        0.378 |        1.053 |        1.431
      11.000 |        0.409 |        0.957 |        1.367
       9.000 |        0.340 |        0.823 |        1.162
       9.000 |        0.296 |        1.758 |        2.054
       9.000 |        0.409 |        2.070 |        2.479
      10.000 |        0.351 |        1.439 |        1.790
       8.000 |        0.391 |        3.071 |        3.462
       7.000 |        0.407 |        0.517 |        0.923
       5.000 |        0.409 |        0.960 |        1.369
      10.000 |        0.629 |        1.017 |        1.646
       9.000 |        0.275 |        1.516 |        1.792
      10.000 |        0.367 |        2.804 |        3.172
       6.000 |        0.402 |        0.890 |        1.292
       9.000 |        0.306 |        1.360 |        1.666
      10.000 |        0.372 |        2.941 |        3.314
       5.000 |        0.404 |        1.732 |        2.136
      14.000 |        0.418 |        0.645 |        1.063
      10.000 |        0.390 |        0.690 |        1.080
       7.000 |        0.360 |        0.687 |        1.047
       9.000 |        0.347 |        0.367 |        0.714
      14.000 |        0.352 |        1.154 |        1.507
       9.000 |        0.387 |        1.043 |        1.430
       7.000 |        0.384 |        0.560 |        0.944
       9.000 |        0.407 |        0.828 |        1.235
      14.000 |        0.350 |        1.549 |        1.899
      11.000 |        0.419 |        0.885 |        1.305
      10.000 |        0.407 |        0.616 |        1.023
       9.000 |        0.385 |        0.608 |        0.993
       4.000 |        0.534 |        1.109 |        1.643
      10.000 |        0.315 |        1.248 |        1.563
       6.000 |        0.286 |        0.478 |        0.764
       7.000 |        0.317 |        2.124 |        2.441
       5.000 |        0.383 |        1.813 |        2.196
      11.000 |        0.379 |        1.764 |        2.143
       9.000 |        0.338 |        0.947 |        1.285
       6.000 |        0.391 |        2.034 |        2.425
       7.000 |        0.375 |        0.768 |        1.143
       9.000 |        0.381 |        0.624 |        1.005
       7.000 |        0.390 |        1.111 |        1.501
      12.000 |        0.410 |        1.617 |        2.027
      12.000 |        0.401 |        0.684 |        1.085
       6.000 |        0.364 |        3.089 |        3.453
      10.000 |        0.386 |        1.015 |        1.401
       7.000 |        0.382 |        0.645 |        1.026
       7.000 |        0.403 |        2.844 |        3.247
       8.000 |        0.373 |        1.997 |        2.370
       9.000 |        0.404 |        0.727 |        1.131
      10.000 |        0.353 |        0.955 |        1.308
      13.000 |        0.314 |        2.616 |        2.930
      12.000 |        0.378 |        0.563 |        0.941
      14.000 |        0.350 |        1.715 |        2.065
      12.000 |        0.354 |        0.957 |        1.312
       8.000 |        0.397 |        2.254 |        2.652
       8.000 |        0.244 |        0.542 |        0.786
       7.000 |        0.414 |        0.725 |        1.139
      10.000 |        0.365 |        0.600 |        0.965
      11.000 |        0.549 |        2.243 |        2.792
      14.000 |        0.379 |        0.794 |        1.173
       6.000 |        0.385 |        1.615 |        2.000
      12.000 |        0.385 |        0.741 |        1.127
      10.000 |        0.324 |        0.776 |        1.100
      10.000 |        0.383 |        0.648 |        1.031
      10.000 |        0.309 |        0.630 |        0.939
       5.000 |        0.392 |        2.050 |        2.442
      15.000 |        0.387 |        0.610 |        0.998
       7.000 |        0.547 |        1.294 |        1.841
       6.000 |        0.382 |        0.537 |        0.920
      11.000 |        0.286 |        1.480 |        1.766
      12.000 |        0.404 |        0.520 |        0.925
       6.000 |        0.387 |        1.986 |        2.374
      10.000 |        0.410 |        0.796 |        1.206
       5.000 |        0.293 |        1.031 |        1.324
       6.000 |        0.413 |        0.541 |        0.954
       7.000 |        0.407 |        0.811 |        1.218
      13.000 |        0.355 |        1.016 |        1.371
       8.000 |        0.381 |        0.609 |        0.990
      12.000 |        0.348 |        0.671 |        1.019
       7.000 |        0.356 |        2.197 |        2.553
      12.000 |        0.350 |        0.978 |        1.328
      11.000 |        0.382 |        1.918 |        2.300
      11.000 |        0.415 |        1.300 |        1.715
      15.000 |        0.352 |        0.842 |        1.193
      12.000 |        0.373 |        0.550 |        0.923
       5.000 |        0.392 |        1.164 |        1.556
       8.000 |        0.412 |        0.465 |        0.878
       8.000 |        0.399 |        0.584 |        0.984
       7.000 |        0.408 |        2.889 |        3.296
       7.000 |        0.387 |        0.855 |        1.242
      12.000 |        0.351 |        1.431 |        1.781
      14.000 |        0.296 |        0.765 |        1.060
      11.000 |        0.258 |        2.214 |        2.471
       8.000 |        0.335 |        1.160 |        1.495
      11.000 |        0.407 |        0.757 |        1.164
      10.000 |        0.408 |        1.374 |        1.783
      12.000 |        0.332 |        0.707 |        1.039
       5.000 |        0.486 |        0.948 |        1.434
      10.000 |        0.396 |        1.512 |        1.908
      12.000 |        0.380 |        0.728 |        1.108
       9.000 |        0.361 |        1.410 |        1.771
       9.000 |        0.429 |        1.416 |        1.846
       7.000 |        0.372 |        0.594 |        0.966
       7.000 |        0.368 |        0.927 |        1.295
      12.000 |        0.371 |        1.506 |        1.877
       8.000 |        0.380 |        1.395 |        1.775
       4.000 |        0.401 |        0.997 |        1.398
       7.000 |        0.386 |        1.035 |        1.422
       4.000 |        0.397 |        0.595 |        0.993
      10.000 |        0.337 |        1.004 |        1.341
       8.000 |        0.414 |        0.752 |        1.166
      11.000 |        0.380 |        0.646 |        1.026
      13.000 |        0.327 |        2.420 |        2.747
      13.000 |        0.380 |        0.878 |        1.258
       7.000 |        0.303 |        0.523 |        0.826
      14.000 |        0.268 |        1.628 |        1.896
       9.000 |        0.354 |        0.576 |        0.930
       6.000 |        0.316 |        1.976 |        2.292
       9.000 |        0.400 |        0.723 |        1.123
      10.000 |        0.391 |        0.392 |        0.783
       7.000 |        0.406 |        0.782 |        1.188
       8.000 |        0.388 |        0.827 |        1.216
       6.000 |        0.422 |        0.914 |        1.336
       7.000 |        0.267 |        0.905 |        1.173
      10.000 |        0.391 |        2.140 |        2.532
      15.000 |        0.319 |        3.085 |        3.404
       8.000 |        0.415 |        0.721 |        1.136
       5.000 |        0.331 |        0.774 |        1.105
       7.000 |        0.413 |        1.397 |        1.810
       8.000 |        0.405 |        0.819 |        1.224
      10.000 |        0.353 |        0.665 |        1.018
      11.000 |        0.364 |        1.593 |        1.957
       9.000 |        0.474 |        1.134 |        1.609
       4.000 |        0.425 |        0.606 |        1.031
       8.000 |        0.389 |        0.566 |        0.955
      11.000 |        0.381 |        0.723 |        1.104
      11.000 |        0.390 |        0.982 |        1.372
       4.000 |        0.385 |        0.654 |        1.039
       4.000 |        0.376 |        0.990 |        1.366
      10.000 |        0.277 |        1.045 |        1.322
      14.000 |        0.351 |        2.864 |        3.216
       6.000 |        0.383 |        3.183 |        3.566
      10.000 |        0.386 |        1.224 |        1.610
       9.000 |        0.412 |        0.640 |        1.052
       8.000 |        0.347 |        0.492 |        0.839
       7.000 |        0.379 |        0.968 |        1.347
       5.000 |        0.398 |        1.315 |        1.713
       7.000 |        0.412 |        1.155 |        1.567
      10.000 |        0.343 |        0.792 |        1.134
       9.000 |        0.395 |        0.897 |        1.291
      13.000 |        0.539 |        2.780 |        3.320
       8.000 |        0.322 |        0.778 |        1.100
       7.000 |        0.373 |        1.255 |        1.628
       4.000 |        0.600 |        0.831 |        1.431
      10.000 |        0.397 |        0.940 |        1.337
      13.000 |        0.328 |        1.633 |        1.961
       9.000 |        0.378 |        1.366 |        1.743
      11.000 |        0.409 |        1.167 |        1.576
       4.000 |        0.442 |        1.180 |        1.622
      12.000 |        0.414 |        1.611 |        2.024
       8.000 |        0.373 |        1.848 |        2.221
       9.000 |        0.354 |        0.844 |        1.198
       7.000 |        0.378 |        2.102 |        2.480
       7.000 |        0.381 |        0.712 |        1.093
       6.000 |        0.370 |        2.217 |        2.587
      10.000 |        0.333 |        0.732 |        1.065
       6.000 |        0.358 |        0.756 |        1.114
       6.000 |        0.362 |        0.563 |        0.925
      15.000 |        0.299 |        1.006 |        1.305
       8.000 |        0.390 |        0.807 |        1.198
       6.000 |        0.273 |        2.973 |        3.247
       7.000 |        0.376 |        2.405 |        2.781
       7.000 |        0.421 |        2.131 |        2.552
      14.000 |        0.356 |        1.555 |        1.910
      13.000 |        0.390 |        0.707 |        1.097
       8.000 |        0.342 |        1.355 |        1.697
       9.000 |        0.400 |        1.555 |        1.955
       6.000 |        0.318 |        0.565 |        0.883
      10.000 |        0.371 |        2.357 |        2.729
      10.000 |        0.381 |        0.538 |        0.919
       8.000 |        0.331 |        1.133 |        1.464
       9.000 |        0.278 |        1.456 |        1.734
      11.000 |        0.353 |        0.711 |        1.064
       8.000 |        0.580 |        0.683 |        1.263
       7.000 |        0.336 |        0.585 |        0.920
       8.000 |        0.324 |        1.338 |        1.663
       9.000 |        0.334 |        0.866 |        1.200
      13.000 |        0.352 |        0.727 |        1.079
      10.000 |        0.399 |        1.920 |        2.319
      13.000 |        0.368 |        1.239 |        1.607
       7.000 |        0.287 |        0.790 |        1.077
       9.000 |        0.363 |        0.741 |        1.104
       7.000 |        0.354 |        2.005 |        2.359
       7.000 |        0.412 |        1.202 |        1.614
       6.000 |        0.557 |        0.707 |        1.264
       6.000 |        0.373 |        0.571 |        0.944
       8.000 |        0.387 |        0.869 |        1.256
       6.000 |        0.371 |        0.705 |        1.076
      10.000 |        0.448 |        0.903 |        1.352
      10.000 |        0.250 |        0.880 |        1.130
      10.000 |        0.272 |        1.741 |        2.012
      12.000 |        0.234 |        1.273 |        1.506
      10.000 |        0.349 |        0.961 |        1.310
      12.000 |        0.419 |        2.164 |        2.583
      14.000 |        0.359 |        1.998 |        2.357
       6.000 |        0.433 |        2.631 |        3.064
      10.000 |        0.391 |        0.540 |        0.931
      10.000 |        0.384 |        1.077 |        1.460
       8.000 |        0.345 |        0.608 |        0.953
      12.000 |        0.408 |        1.447 |        1.855
      13.000 |        0.383 |        1.414 |        1.797
       7.000 |        0.369 |        0.613 |        0.982
       8.000 |        0.443 |        2.861 |        3.304
      10.000 |        0.379 |        3.651 |        4.031
       6.000 |        0.404 |        0.664 |        1.068
      11.000 |        0.393 |        1.219 |        1.612
       9.000 |        0.339 |        0.615 |        0.954
       8.000 |        0.250 |        0.996 |        1.246
       8.000 |        0.394 |        2.555 |        2.949
       9.000 |        0.413 |        0.616 |        1.029
      11.000 |        0.388 |        0.907 |        1.295
      12.000 |        0.370 |        2.216 |        2.586
      13.000 |        0.343 |        0.846 |        1.188
       6.000 |        0.372 |        0.497 |        0.869
      11.000 |        0.478 |        1.329 |        1.806
       7.000 |        0.374 |        0.946 |        1.319
      11.000 |        0.249 |        1.006 |        1.255
       6.000 |        0.268 |        0.787 |        1.056
      14.000 |        0.199 |        0.670 |        0.869
       9.000 |        0.404 |        0.940 |        1.345
       6.000 |        0.382 |        1.032 |        1.414
       9.000 |        0.394 |        0.855 |        1.249
       6.000 |        0.363 |        0.517 |        0.880
       6.000 |        0.348 |        1.877 |        2.226
       6.000 |        0.328 |        1.900 |        2.228
       5.000 |        0.414 |        0.636 |        1.051
       9.000 |        0.404 |        0.998 |        1.402
      12.000 |        0.411 |        1.340 |        1.752
       7.000 |        0.359 |        1.195 |        1.554
      11.000 |        0.423 |        0.782 |        1.204
      13.000 |        0.300 |        0.514 |        0.813
      12.000 |        0.419 |        1.347 |        1.766
       6.000 |        0.274 |        2.197 |        2.471
       7.000 |        0.318 |        0.554 |        0.872
       7.000 |        0.386 |        2.175 |        2.561
       6.000 |        0.390 |        1.164 |        1.554
      12.000 |        0.397 |        0.726 |        1.123
      13.000 |        0.407 |        1.107 |        1.514
       8.000 |        0.369 |        0.916 |        1.285
       6.000 |        0.372 |        1.205 |        1.577
       6.000 |        0.277 |        2.871 |        3.148
      12.000 |        0.415 |        1.155 |        1.570
      15.000 |        0.378 |        2.320 |        2.698
       7.000 |        0.358 |        0.524 |        0.883
       7.000 |        0.421 |        2.409 |        2.830
      23.000 |        0.410 |        0.797 |        1.208
      11.000 |        0.385 |        0.730 |        1.115
      11.000 |        0.388 |        0.539 |        0.926
       9.000 |        0.372 |        2.866 |        3.238
       9.000 |        0.356 |        2.366 |        2.722
       8.000 |        0.319 |        0.790 |        1.110
      12.000 |        0.488 |        1.071 |        1.559
       8.000 |        0.376 |        0.597 |        0.973
       9.000 |        0.333 |        1.143 |        1.476
       6.000 |        0.378 |        0.546 |        0.924
       6.000 |        0.231 |        1.780 |        2.010
      11.000 |        0.398 |        1.859 |        2.257
      10.000 |        0.348 |        1.863 |        2.211
      11.000 |        0.295 |        2.353 |        2.648
       6.000 |        0.304 |        0.772 |        1.077
       8.000 |        0.352 |        0.973 |        1.325
       8.000 |        0.327 |        0.580 |        0.907
       6.000 |        0.278 |        1.199 |        1.477
       7.000 |        0.391 |        2.406 |        2.797
      13.000 |        0.346 |        3.079 |        3.426
       7.000 |        0.348 |        1.424 |        1.772
      13.000 |        0.434 |        0.553 |        0.987
      11.000 |        0.402 |        0.488 |        0.890
       7.000 |        0.378 |        2.821 |        3.199
      10.000 |        0.365 |        1.356 |        1.721
       7.000 |        0.351 |        2.188 |        2.539
       5.000 |        0.372 |        1.283 |        1.655
       7.000 |        0.310 |        0.579 |        0.890
      11.000 |        0.370 |        1.082 |        1.452
       8.000 |        0.344 |        0.591 |        0.936
      12.000 |        0.380 |        0.623 |        1.003
       3.000 |        0.405 |        1.621 |        2.026
      10.000 |        0.247 |        0.632 |        0.879
       9.000 |        0.423 |        1.642 |        2.065
      10.000 |        0.372 |        0.665 |        1.037
       8.000 |        0.381 |        0.882 |        1.263
      13.000 |        0.380 |        0.984 |        1.364
      13.000 |        0.402 |        1.556 |        1.959
       7.000 |        0.388 |        0.918 |        1.306
       9.000 |        0.370 |        0.720 |        1.090
      10.000 |        0.361 |        1.082 |        1.443
       4.000 |        0.532 |        1.678 |        2.210
       9.000 |        0.357 |        0.654 |        1.010
       9.000 |        0.422 |        0.559 |        0.981
       6.000 |        0.386 |        0.670 |        1.056
      10.000 |        0.436 |        1.009 |        1.445
      14.000 |        0.381 |        0.800 |        1.181
       7.000 |        0.401 |        1.749 |        2.150
      13.000 |        0.406 |        1.928 |        2.334
       6.000 |        0.404 |        1.381 |        1.785
       4.000 |        0.383 |        0.658 |        1.041
       8.000 |        0.414 |        0.673 |        1.087
       6.000 |        0.363 |        0.725 |        1.088
       8.000 |        0.389 |        0.934 |        1.323
       6.000 |        0.402 |        0.652 |        1.054
       6.000 |        0.310 |        1.070 |        1.380
      12.000 |        0.313 |        2.237 |        2.550
      12.000 |        0.279 |        2.448 |        2.727
       9.000 |        0.380 |        0.890 |        1.270
      16.000 |        0.374 |        2.563 |        2.938
      12.000 |        0.315 |        2.427 |        2.742
       9.000 |        0.406 |        1.390 |        1.796
       5.000 |        0.312 |        1.488 |        1.800
      14.000 |        0.389 |        1.288 |        1.677
      10.000 |        0.372 |        0.836 |        1.207
       9.000 |        0.391 |        2.207 |        2.599
       8.000 |        0.388 |        0.701 |        1.089
      10.000 |        0.370 |        0.835 |        1.205
       8.000 |        0.382 |        1.317 |        1.699
       7.000 |        0.431 |        1.224 |        1.654
      12.000 |        0.419 |        0.869 |        1.288
      13.000 |        0.352 |        0.599 |        0.951
      11.000 |        0.322 |        2.876 |        3.197
       7.000 |        0.399 |        1.692 |        2.090
       8.000 |        0.532 |        1.139 |        1.671
       8.000 |        0.355 |        0.598 |        0.953
       5.000 |        0.329 |        1.859 |        2.187
      12.000 |        0.374 |        0.553 |        0.928
       7.000 |        0.332 |        0.919 |        1.250
      10.000 |        0.409 |        1.248 |        1.657
       9.000 |        0.401 |        1.291 |        1.692
       7.000 |        0.407 |        0.628 |        1.035
      16.000 |        0.411 |        1.382 |        1.793
       7.000 |        0.379 |        0.621 |        1.000
       8.000 |        0.366 |        2.875 |        3.242
       8.000 |        0.290 |        1.900 |        2.189
       5.000 |        0.270 |        0.613 |        0.883
       5.000 |        0.373 |        2.506 |        2.879
      10.000 |        0.370 |        0.810 |        1.179
      15.000 |        0.358 |        2.129 |        2.487
       6.000 |        0.398 |        1.033 |        1.431
       9.000 |        0.342 |        2.991 |        3.333
       6.000 |        0.391 |        1.867 |        2.258
       9.000 |        0.340 |        1.251 |        1.591
       8.000 |        0.373 |        2.059 |        2.431
       8.000 |        0.397 |        0.609 |        1.006
       8.000 |        0.267 |        0.598 |        0.865
       5.000 |        0.427 |        0.758 |        1.185
       7.000 |        0.351 |        0.960 |        1.311
       6.000 |        0.385 |        0.783 |        1.168
       8.000 |        0.328 |        1.329 |        1.657
       4.000 |        0.380 |        1.286 |        1.666
       7.000 |        0.397 |        1.592 |        1.989
       7.000 |        0.270 |        1.407 |        1.677
       7.000 |        0.362 |        1.900 |        2.262
       6.000 |        0.407 |        3.037 |        3.444
      13.000 |        0.379 |        2.375 |        2.754
       8.000 |        0.383 |        1.529 |        1.912
       7.000 |        0.395 |        0.978 |        1.373
       7.000 |        0.376 |        0.837 |        1.213
       6.000 |        0.423 |        2.772 |        3.195
      11.000 |        0.292 |        0.689 |        0.980
       7.000 |        0.331 |        2.011 |        2.342
       9.000 |        0.245 |        1.721 |        1.966
      11.000 |        0.352 |        0.614 |        0.966
       7.000 |        0.307 |        0.978 |        1.285
       9.000 |        0.382 |        0.918 |        1.300
      10.000 |        0.397 |        1.378 |        1.775
       9.000 |        0.537 |        1.373 |        1.910
       9.000 |        0.381 |        0.703 |        1.084
      11.000 |        0.324 |        0.685 |        1.009
       6.000 |        0.261 |        0.675 |        0.936
      10.000 |        0.393 |        2.590 |        2.983
       7.000 |        0.257 |        0.677 |        0.934
       8.000 |        0.369 |        0.997 |        1.366
      10.000 |        0.413 |        1.121 |        1.535
      11.000 |        0.376 |        0.946 |        1.322
       9.000 |        0.408 |        2.650 |        3.058
       6.000 |        0.348 |        0.716 |        1.064
       9.000 |        0.537 |        1.282 |        1.818
       7.000 |        0.359 |        1.179 |        1.538
      13.000 |        0.411 |        0.641 |        1.052
       8.000 |        0.379 |        1.208 |        1.587
       7.000 |        0.472 |        0.782 |        1.253
       7.000 |        0.331 |        0.558 |        0.890
      12.000 |        0.252 |        0.717 |        0.969
       8.000 |        0.248 |        1.891 |        2.140
       7.000 |        0.364 |        0.555 |        0.919
       9.000 |        0.429 |        2.152 |        2.581
      11.000 |        0.400 |        0.772 |        1.172
       5.000 |        0.397 |        2.061 |        2.458
       4.000 |        0.389 |        0.489 |        0.878
       6.000 |        0.345 |        2.172 |        2.517
      12.000 |        0.366 |        2.839 |        3.205
       6.000 |        0.421 |        1.598 |        2.020
      13.000 |        0.373 |        1.822 |        2.195
       8.000 |        0.388 |        1.254 |        1.642
       7.000 |        0.333 |        0.798 |        1.131
       9.000 |        0.333 |        0.788 |        1.121
