  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.385 |        0.982 |        1.368
       7.000 |        0.366 |        2.818 |        3.184
      11.000 |        0.391 |        0.967 |        1.358
      10.000 |        0.367 |        3.235 |        3.602
       8.000 |        0.336 |        1.717 |        2.053
       5.000 |        0.382 |        0.662 |        1.044
      13.000 |        0.402 |        0.843 |        1.245
      10.000 |        0.378 |        0.570 |        0.947
      10.000 |        0.406 |        0.850 |        1.256
      13.000 |        0.411 |        1.703 |        2.113
       7.000 |        0.404 |        1.771 |        2.175
       9.000 |        0.416 |        1.887 |        2.304
      13.000 |        0.367 |        1.822 |        2.189
      13.000 |        0.386 |        0.977 |        1.362
      10.000 |        0.421 |        2.291 |        2.712
       7.000 |        0.316 |        1.516 |        1.832
       7.000 |        0.345 |        0.562 |        0.906
       6.000 |        0.454 |        2.067 |        2.521
       6.000 |        0.337 |        2.250 |        2.586
      11.000 |        0.379 |        1.037 |        1.417
       6.000 |        0.381 |        0.902 |        1.283
       8.000 |        0.258 |        0.668 |        0.927
       9.000 |        0.402 |        0.723 |        1.124
      12.000 |        0.393 |        0.683 |        1.076
       9.000 |        0.350 |        1.821 |        2.171
      13.000 |        0.278 |        1.911 |        2.189
      10.000 |        0.260 |        1.594 |        1.854
      10.000 |        0.299 |        1.023 |        1.321
      11.000 |        0.241 |        0.790 |        1.031
      10.000 |        0.383 |        0.776 |        1.159
      12.000 |        0.352 |        1.559 |        1.911
       7.000 |        0.383 |        1.322 |        1.705
      12.000 |        0.368 |        0.707 |        1.075
      11.000 |        0.374 |        1.283 |        1.657
       7.000 |        0.390 |        0.692 |        1.082
      11.000 |        0.293 |        0.733 |        1.025
       8.000 |        0.371 |        0.925 |        1.296
      10.000 |        0.458 |        1.648 |        2.106
       7.000 |        0.391 |        1.970 |        2.361
       7.000 |        0.360 |        0.915 |        1.275
       9.000 |        0.347 |        0.874 |        1.221
       7.000 |        0.293 |        0.644 |        0.937
      12.000 |        0.217 |        1.163 |        1.380
      11.000 |        0.408 |        0.990 |        1.398
       7.000 |        0.574 |        1.566 |        2.139
       7.000 |        0.378 |        0.692 |        1.070
       6.000 |        0.394 |        0.483 |        0.877
       7.000 |        0.371 |        0.887 |        1.257
       9.000 |        0.380 |        1.342 |        1.723
      10.000 |        0.374 |        0.772 |        1.146
       9.000 |        0.359 |        1.737 |        2.096
       8.000 |        0.558 |        0.809 |        1.367
       7.000 |        0.368 |        1.653 |        2.021
       6.000 |        0.317 |        1.531 |        1.848
       7.000 |        0.349 |        2.433 |        2.783
       8.000 |        0.385 |        1.916 |        2.300
      13.000 |        0.344 |        1.030 |        1.375
       9.000 |        0.443 |        2.068 |        2.511
      14.000 |        0.392 |        0.851 |        1.243
       7.000 |        0.392 |        0.558 |        0.950
       8.000 |        0.320 |        2.438 |        2.758
       9.000 |        0.407 |        3.006 |        3.413
      15.000 |        0.387 |        1.704 |        2.091
       9.000 |        0.355 |        2.205 |        2.560
       7.000 |        0.561 |        0.572 |        1.133
       8.000 |        0.353 |        1.710 |        2.063
       6.000 |        0.347 |        0.918 |        1.265
       7.000 |        0.390 |        1.124 |        1.514
       8.000 |        0.343 |        2.468 |        2.811
       6.000 |        0.299 |        1.182 |        1.481
       7.000 |        0.295 |        0.856 |        1.152
       7.000 |        0.299 |        2.993 |        3.292
       7.000 |        0.351 |        1.013 |        1.364
       9.000 |        0.359 |        1.945 |        2.305
      11.000 |        0.381 |        0.515 |        0.895
       5.000 |        0.336 |        0.827 |        1.163
      15.000 |        0.398 |        1.432 |        1.830
       7.000 |        0.348 |        0.931 |        1.279
      11.000 |        0.278 |        0.726 |        1.004
       4.000 |        0.406 |        0.606 |        1.013
      12.000 |        0.382 |        0.706 |        1.088
      14.000 |        0.386 |        2.199 |        2.586
      10.000 |        0.283 |        1.311 |        1.595
      11.000 |        0.332 |        1.978 |        2.310
       8.000 |        0.373 |        1.324 |        1.697
       7.000 |        0.391 |        1.308 |        1.699
      12.000 |        0.397 |        2.842 |        3.239
      12.000 |        0.400 |        2.068 |        2.468
      11.000 |        0.398 |        1.049 |        1.447
       5.000 |        0.352 |        1.200 |        1.552
       8.000 |        0.549 |        2.852 |        3.401
       5.000 |        0.295 |        0.648 |        0.943
       9.000 |        0.395 |        0.823 |        1.218
      11.000 |        0.303 |        0.466 |        0.769
       7.000 |        0.340 |        1.575 |        1.915
       5.000 |        0.380 |        0.658 |        1.038
       5.000 |        0.381 |        0.605 |        0.986
      10.000 |        0.400 |        2.167 |        2.566
       8.000 |        0.405 |        1.497 |        1.902
       9.000 |        0.399 |        1.352 |        1.751
      14.000 |        0.319 |        1.284 |        1.603
      10.000 |        0.289 |        0.590 |        0.878
       8.000 |        0.344 |        2.797 |        3.140
       9.000 |        0.393 |        0.677 |        1.070
       9.000 |        0.356 |        1.678 |        2.034
      14.000 |        0.385 |        0.745 |        1.131
       9.000 |        0.336 |        0.496 |        0.832
       7.000 |        0.380 |        0.808 |        1.189
       6.000 |        0.357 |        2.531 |        2.888
       7.000 |        0.390 |        0.712 |        1.102
      10.000 |        0.373 |        0.658 |        1.031
       7.000 |        0.329 |        0.733 |        1.062
      13.000 |        0.418 |        2.916 |        3.334
      10.000 |        0.356 |        2.271 |        2.627
      10.000 |        0.387 |        0.796 |        1.183
       7.000 |        0.310 |        0.899 |        1.209
      10.000 |        0.394 |        0.732 |        1.126
      10.000 |        0.334 |        1.171 |        1.505
       6.000 |        0.344 |        0.861 |        1.205
       9.000 |        0.372 |        1.128 |        1.501
      14.000 |        0.412 |        0.658 |        1.070
       9.000 |        0.320 |        1.234 |        1.554
       9.000 |        0.371 |        1.566 |        1.937
      10.000 |        0.320 |        0.867 |        1.188
       9.000 |        0.283 |        1.190 |        1.472
      13.000 |        0.375 |        2.325 |        2.701
      11.000 |        0.369 |        0.711 |        1.079
       8.000 |        0.299 |        1.912 |        2.211
      10.000 |        0.293 |        0.827 |        1.119
      10.000 |        0.376 |        0.564 |        0.940
      11.000 |        0.377 |        1.728 |        2.105
       8.000 |        0.453 |        0.713 |        1.166
      11.000 |        0.497 |        0.961 |        1.458
       9.000 |        0.401 |        1.220 |        1.620
       4.000 |        0.275 |        1.467 |        1.743
       6.000 |        0.381 |        1.031 |        1.412
      12.000 |        0.307 |        2.007 |        2.314
       6.000 |        0.326 |        2.023 |        2.349
       9.000 |        0.421 |        3.007 |        3.428
      14.000 |        0.424 |        0.608 |        1.032
       7.000 |        0.390 |        1.202 |        1.592
       9.000 |        0.593 |        0.517 |        1.111
       9.000 |        0.430 |        2.561 |        2.991
      10.000 |        0.338 |        0.569 |        0.907
      10.000 |        0.378 |        1.868 |        2.246
       6.000 |        0.368 |        2.037 |        2.405
      10.000 |        0.305 |        0.554 |        0.859
       8.000 |        0.273 |        0.581 |        0.853
      11.000 |        0.337 |        0.475 |        0.812
      10.000 |        0.375 |        0.530 |        0.906
      22.000 |        0.353 |        1.786 |        2.139
      10.000 |        0.353 |        2.128 |        2.481
       7.000 |        0.286 |        0.534 |        0.820
      12.000 |        0.388 |        2.240 |        2.628
       8.000 |        0.247 |        1.930 |        2.177
       8.000 |        0.254 |        1.655 |        1.910
      12.000 |        0.294 |        1.672 |        1.967
      10.000 |        0.331 |        1.607 |        1.938
       8.000 |        0.382 |        1.362 |        1.744
      11.000 |        0.401 |        3.078 |        3.479
       9.000 |        0.388 |        0.656 |        1.044
       5.000 |        0.374 |        0.560 |        0.933
      10.000 |        0.399 |        0.739 |        1.138
      11.000 |        0.340 |        0.642 |        0.981
       7.000 |        0.343 |        2.209 |        2.551
       9.000 |        0.402 |        1.383 |        1.786
       5.000 |        0.352 |        0.526 |        0.877
      10.000 |        0.361 |        1.593 |        1.955
      13.000 |        0.274 |        1.140 |        1.414
       6.000 |        0.257 |        0.647 |        0.904
       8.000 |        0.222 |        1.106 |        1.327
       7.000 |        0.312 |        1.890 |        2.201
      11.000 |        0.334 |        0.782 |        1.116
       7.000 |        0.393 |        0.803 |        1.197
       6.000 |        0.374 |        2.020 |        2.394
      13.000 |        0.367 |        2.222 |        2.589
       8.000 |        0.279 |        1.394 |        1.673
      14.000 |        0.312 |        0.556 |        0.867
       5.000 |        0.510 |        0.635 |        1.145
      14.000 |        0.336 |        0.878 |        1.214
       9.000 |        0.241 |        1.209 |        1.450
      10.000 |        0.384 |        0.735 |        1.119
       7.000 |        0.286 |        0.676 |        0.962
      10.000 |        0.362 |        2.168 |        2.529
       5.000 |        0.335 |        1.955 |        2.290
       5.000 |        0.408 |        2.021 |        2.429
      14.000 |        0.400 |        0.807 |        1.207
      11.000 |        0.375 |        1.133 |        1.508
      11.000 |        0.359 |        0.454 |        0.814
       6.000 |        0.293 |        0.690 |        0.982
      12.000 |        0.492 |        0.886 |        1.377
       8.000 |        0.413 |        2.160 |        2.573
       6.000 |        0.400 |        0.732 |        1.132
       8.000 |        0.385 |        0.716 |        1.100
       7.000 |        0.377 |        1.015 |        1.392
       7.000 |        0.364 |        0.567 |        0.931
       4.000 |        0.340 |        1.716 |        2.055
      10.000 |        0.398 |        2.125 |        2.522
      11.000 |        0.408 |        0.693 |        1.101
      11.000 |        0.411 |        1.398 |        1.809
       6.000 |        0.481 |        0.492 |        0.973
      13.000 |        0.191 |        0.482 |        0.673
       6.000 |        0.250 |        0.574 |        0.825
       8.000 |        0.351 |        1.551 |        1.902
       6.000 |        0.401 |        0.576 |        0.977
       6.000 |        0.413 |        0.715 |        1.128
       4.000 |        0.361 |        2.931 |        3.293
      12.000 |        0.374 |        1.043 |        1.417
       9.000 |        0.391 |        0.973 |        1.364
       8.000 |        0.305 |        1.172 |        1.477
       9.000 |        0.407 |        1.363 |        1.771
       7.000 |        0.390 |        1.339 |        1.729
       9.000 |        0.394 |        1.163 |        1.557
       7.000 |        0.299 |        0.918 |        1.217
      10.000 |        0.303 |        0.998 |        1.301
      10.000 |        0.332 |        1.612 |        1.943
       8.000 |        0.294 |        2.870 |        3.164
       9.000 |        0.398 |        0.698 |        1.096
       7.000 |        0.349 |        0.751 |        1.099
       9.000 |        0.356 |        1.450 |        1.806
       8.000 |        0.317 |        2.513 |        2.830
       9.000 |        0.397 |        3.063 |        3.460
       5.000 |        0.398 |        0.613 |        1.012
       5.000 |        0.343 |        0.899 |        1.242
       6.000 |        0.360 |        1.141 |        1.501
      10.000 |        0.275 |        1.520 |        1.794
       5.000 |        0.404 |        2.358 |        2.762
       7.000 |        0.498 |        0.960 |        1.457
      12.000 |        0.240 |        1.689 |        1.929
      10.000 |        0.465 |        1.065 |        1.530
       7.000 |        0.443 |        0.703 |        1.146
       9.000 |        0.234 |        1.950 |        2.183
      15.000 |        0.236 |        0.887 |        1.123
       7.000 |        0.271 |        1.017 |        1.288
       9.000 |        0.295 |        0.598 |        0.893
       8.000 |        0.571 |        0.654 |        1.225
       6.000 |        0.242 |        0.498 |        0.740
      13.000 |        0.329 |        0.944 |        1.273
       7.000 |        0.336 |        1.372 |        1.708
      11.000 |        0.376 |        1.231 |        1.606
      11.000 |        0.349 |        0.706 |        1.056
       9.000 |        0.357 |        1.649 |        2.006
       8.000 |        0.330 |        1.907 |        2.237
       7.000 |        0.278 |        1.085 |        1.363
       6.000 |        0.360 |        2.197 |        2.557
       6.000 |        0.375 |        1.992 |        2.368
       7.000 |        0.272 |        0.596 |        0.867
      10.000 |        0.405 |        2.035 |        2.440
       7.000 |        0.546 |        2.258 |        2.804
       8.000 |        0.339 |        1.038 |        1.377
      11.000 |        0.342 |        1.483 |        1.825
       9.000 |        0.404 |        0.552 |        0.956
       6.000 |        0.402 |        0.543 |        0.946
       7.000 |        0.305 |        0.615 |        0.920
       7.000 |        0.288 |        0.633 |        0.922
       6.000 |        0.402 |        0.976 |        1.378
       9.000 |        0.359 |        0.464 |        0.823
      10.000 |        0.399 |        2.233 |        2.632
      14.000 |        0.321 |        0.792 |        1.113
       5.000 |        0.419 |        0.843 |        1.262
      11.000 |        0.279 |        1.411 |        1.690
       6.000 |        0.382 |        0.748 |        1.130
       7.000 |        0.323 |        2.022 |        2.345
       8.000 |        0.403 |        3.034 |        3.436
      12.000 |        0.376 |        1.048 |        1.424
       7.000 |        0.376 |        0.987 |        1.363
       7.000 |        0.349 |        1.128 |        1.477
       9.000 |        0.340 |        0.538 |        0.878
       5.000 |        0.252 |        2.130 |        2.382
       6.000 |        0.316 |        1.552 |        1.868
      11.000 |        0.397 |        0.880 |        1.277
      16.000 |        0.399 |        1.824 |        2.223
       8.000 |        0.425 |        1.326 |        1.751
      10.000 |        0.324 |        0.805 |        1.130
       9.000 |        0.415 |        0.659 |        1.075
      14.000 |        0.427 |        1.010 |        1.437
       6.000 |        0.291 |        0.711 |        1.001
       7.000 |        0.372 |        1.119 |        1.492
      14.000 |        0.333 |        1.984 |        2.317
      11.000 |        0.409 |        0.721 |        1.130
      10.000 |        0.383 |        1.475 |        1.858
      11.000 |        0.352 |        0.651 |        1.003
      12.000 |        0.306 |        3.092 |        3.398
      11.000 |        0.393 |        0.542 |        0.935
      11.000 |        0.350 |        0.507 |        0.857
      10.000 |        0.392 |        1.196 |        1.588
      10.000 |        0.486 |        0.774 |        1.260
       7.000 |        0.430 |        1.931 |        2.360
      11.000 |        0.341 |        0.898 |        1.239
       5.000 |        0.373 |        1.052 |        1.425
       8.000 |        0.398 |        2.111 |        2.509
       9.000 |        0.311 |        0.523 |        0.834
       8.000 |        0.393 |        2.812 |        3.204
      10.000 |        0.406 |        1.851 |        2.257
       6.000 |        0.397 |        0.527 |        0.924
       7.000 |        0.374 |        0.778 |        1.152
      10.000 |        0.396 |        0.683 |        1.079
       9.000 |        0.407 |        1.618 |        2.025
      12.000 |        0.384 |        1.382 |        1.766
       9.000 |        0.391 |        0.498 |        0.889
      10.000 |        0.382 |        0.534 |        0.916
       5.000 |        0.317 |        0.682 |        0.999
       7.000 |        0.548 |        1.045 |        1.594
       8.000 |        0.360 |        1.591 |        1.951
       7.000 |        0.563 |        1.496 |        2.060
       7.000 |        0.367 |        0.534 |        0.901
      12.000 |        0.394 |        0.549 |        0.943
      13.000 |        0.322 |        2.066 |        2.388
      13.000 |        0.309 |        0.512 |        0.822
      10.000 |        0.334 |        2.670 |        3.004
       5.000 |        0.346 |        0.541 |        0.887
       9.000 |        0.354 |        1.158 |        1.512
      12.000 |        0.447 |        1.102 |        1.549
      10.000 |        0.313 |        1.686 |        1.999
       3.000 |        0.359 |        1.820 |        2.178
       8.000 |        0.389 |        0.812 |        1.200
      11.000 |        0.538 |        2.748 |        3.286
       6.000 |        0.340 |        0.779 |        1.119
      11.000 |        0.398 |        3.491 |        3.888
       9.000 |        0.364 |        2.464 |        2.828
       9.000 |        0.318 |        0.424 |        0.743
       8.000 |        0.279 |        0.770 |        1.049
      10.000 |        0.533 |        2.126 |        2.659
       7.000 |        0.279 |        0.566 |        0.845
      13.000 |        0.397 |        1.831 |        2.228
       6.000 |        0.286 |        0.784 |        1.070
       9.000 |        0.366 |        1.426 |        1.792
       9.000 |        0.408 |        1.110 |        1.518
       9.000 |        0.246 |        1.294 |        1.540
       6.000 |        0.387 |        0.335 |        0.722
      11.000 |        0.362 |        0.723 |        1.085
      10.000 |        0.396 |        0.607 |        1.002
       6.000 |        0.384 |        0.717 |        1.101
       4.000 |        0.371 |        1.923 |        2.294
       4.000 |        0.372 |        1.344 |        1.716
       7.000 |        0.375 |        0.621 |        0.997
      10.000 |        0.411 |        0.509 |        0.920
      11.000 |        0.325 |        0.825 |        1.150
       9.000 |        0.377 |        0.696 |        1.073
      10.000 |        0.444 |        0.884 |        1.328
       8.000 |        0.409 |        0.877 |        1.285
       8.000 |        0.384 |        1.068 |        1.452
       9.000 |        0.428 |        0.839 |        1.267
       9.000 |        0.304 |        0.666 |        0.970
      13.000 |        0.411 |        2.240 |        2.651
       6.000 |        0.325 |        0.695 |        1.020
      10.000 |        0.408 |        0.921 |        1.329
      11.000 |        0.408 |        2.540 |        2.947
      10.000 |        0.360 |        1.140 |        1.500
       4.000 |        0.335 |        0.779 |        1.113
       6.000 |        0.370 |        1.830 |        2.200
       6.000 |        0.383 |        1.046 |        1.429
       5.000 |        0.450 |        1.037 |        1.487
      10.000 |        0.388 |        2.318 |        2.706
       5.000 |        0.324 |        1.706 |        2.031
       7.000 |        0.223 |        1.470 |        1.692
      10.000 |        0.299 |        2.007 |        2.306
       6.000 |        0.586 |        3.233 |        3.819
      11.000 |        0.352 |        1.200 |        1.553
       9.000 |        0.324 |        0.629 |        0.953
       7.000 |        0.242 |        1.021 |        1.263
       7.000 |        0.393 |        1.203 |        1.596
      10.000 |        0.295 |        0.463 |        0.758
      14.000 |        0.306 |        1.864 |        2.170
       7.000 |        0.274 |        2.653 |        2.927
       8.000 |        0.332 |        0.732 |        1.064
       7.000 |        0.312 |        0.841 |        1.153
       7.000 |        0.339 |        0.659 |        0.998
      12.000 |        0.343 |        1.952 |        2.294
       7.000 |        0.271 |        0.599 |        0.871
       8.000 |        0.237 |        0.789 |        1.026
       9.000 |        0.375 |        1.076 |        1.452
      12.000 |        0.332 |        1.416 |        1.748
       7.000 |        0.387 |        1.487 |        1.873
       7.000 |        0.379 |        1.131 |        1.511
      12.000 |        0.322 |        2.562 |        2.884
      16.000 |        0.380 |        3.077 |        3.457
       9.000 |        0.413 |        0.994 |        1.407
       7.000 |        0.407 |        1.509 |        1.916
       9.000 |        0.376 |        0.968 |        1.344
       8.000 |        0.364 |        2.279 |        2.643
      11.000 |        0.382 |        1.105 |        1.487
       6.000 |        0.418 |        2.668 |        3.086
      13.000 |        0.267 |        2.473 |        2.740
      12.000 |        0.392 |        1.647 |        2.039
       8.000 |        0.399 |        0.969 |        1.368
       9.000 |        0.324 |        1.066 |        1.390
      11.000 |        0.339 |        1.321 |        1.659
       7.000 |        0.368 |        0.808 |        1.176
      10.000 |        0.389 |        1.257 |        1.646
      11.000 |        0.416 |        0.649 |        1.066
       6.000 |        0.426 |        2.508 |        2.934
       9.000 |        0.366 |        0.569 |        0.935
       8.000 |        0.215 |        0.350 |        0.565
       4.000 |        0.242 |        0.849 |        1.091
       9.000 |        0.371 |        0.644 |        1.015
       6.000 |        0.392 |        0.591 |        0.982
       9.000 |        0.541 |        2.332 |        2.873
       5.000 |        0.470 |        1.150 |        1.620
       6.000 |        0.368 |        0.896 |        1.264
      11.000 |        0.384 |        1.724 |        2.108
       7.000 |        0.401 |        0.968 |        1.369
       5.000 |        0.372 |        0.939 |        1.310
       6.000 |        0.309 |        0.644 |        0.953
       9.000 |        0.405 |        1.782 |        2.187
       4.000 |        0.353 |        0.669 |        1.022
       9.000 |        0.453 |        0.874 |        1.327
      11.000 |        0.386 |        0.836 |        1.222
      10.000 |        0.332 |        0.705 |        1.037
       7.000 |        0.463 |        0.949 |        1.413
      11.000 |        0.404 |        2.579 |        2.983
      19.000 |        0.389 |        0.805 |        1.194
       6.000 |        0.366 |        0.955 |        1.321
      10.000 |        0.316 |        1.498 |        1.814
      14.000 |        0.431 |        2.744 |        3.175
       5.000 |        0.376 |        0.669 |        1.045
       6.000 |        0.314 |        1.790 |        2.103
       9.000 |        0.283 |        1.444 |        1.727
       8.000 |        0.312 |        0.796 |        1.108
       6.000 |        0.362 |        0.546 |        0.908
       7.000 |        0.383 |        0.953 |        1.336
       9.000 |        0.476 |        0.674 |        1.150
      16.000 |        0.353 |        0.785 |        1.137
      10.000 |        0.380 |        0.668 |        1.047
       9.000 |        0.363 |        0.945 |        1.308
       8.000 |        0.259 |        0.727 |        0.986
       8.000 |        0.382 |        2.941 |        3.322
       5.000 |        0.380 |        1.308 |        1.688
       7.000 |        0.379 |        1.909 |        2.288
      11.000 |        0.414 |        0.550 |        0.964
       5.000 |        0.337 |        0.783 |        1.120
       8.000 |        0.392 |        0.858 |        1.250
       7.000 |        0.325 |        2.061 |        2.385
       7.000 |        0.223 |        0.674 |        0.897
       6.000 |        0.379 |        0.972 |        1.351
       6.000 |        0.289 |        1.427 |        1.716
       6.000 |        0.470 |        1.464 |        1.934
       8.000 |        0.343 |        1.806 |        2.149
       5.000 |        0.383 |        0.590 |        0.973
       7.000 |        0.377 |        2.759 |        3.136
       5.000 |        0.414 |        1.747 |        2.161
       6.000 |        0.404 |        2.224 |        2.628
       4.000 |        0.401 |        1.285 |        1.686
      10.000 |        0.404 |        0.886 |        1.290
       9.000 |        0.423 |        0.640 |        1.064
      18.000 |        0.372 |        1.149 |        1.522
       8.000 |        0.342 |        3.916 |        4.257
       8.000 |        0.389 |        0.977 |        1.366
       6.000 |        0.390 |        1.126 |        1.516
      11.000 |        0.367 |        1.152 |        1.519
       5.000 |        0.370 |        0.551 |        0.921
       6.000 |        0.285 |        0.800 |        1.084
       7.000 |        0.387 |        0.741 |        1.128
      11.000 |        0.408 |        1.067 |        1.475
       8.000 |        0.381 |        1.470 |        1.851
       4.000 |        0.410 |        1.414 |        1.824
       7.000 |        0.359 |        2.913 |        3.273
       6.000 |        0.306 |        0.794 |        1.100
      13.000 |        0.407 |        2.164 |        2.571
       8.000 |        0.332 |        1.678 |        2.010
       8.000 |        0.349 |        1.191 |        1.541
      12.000 |        0.340 |        1.308 |        1.647
      13.000 |        0.351 |        1.934 |        2.285
       4.000 |        0.349 |        1.064 |        1.413
      11.000 |        0.394 |        1.422 |        1.816
       6.000 |        0.412 |        1.458 |        1.870
       8.000 |        0.397 |        1.685 |        2.082
       7.000 |        0.416 |        1.642 |        2.057
      11.000 |        0.394 |        0.560 |        0.954
       5.000 |        0.351 |        2.063 |        2.414
      12.000 |        0.408 |        0.953 |        1.361
       7.000 |        0.280 |        0.833 |        1.113
       7.000 |        0.211 |        0.881 |        1.092
      11.000 |        0.343 |        0.926 |        1.269
       6.000 |        0.380 |        1.062 |        1.442
      10.000 |        0.371 |        3.119 |        3.490
       8.000 |        0.367 |        0.592 |        0.959
       7.000 |        0.402 |        3.106 |        3.508
      11.000 |        0.356 |        0.771 |        1.127
      14.000 |        0.406 |        0.914 |        1.320
      10.000 |        0.313 |        0.821 |        1.134
       6.000 |        0.260 |        1.142 |        1.402
       6.000 |        0.282 |        0.551 |        0.833
       8.000 |        0.257 |        0.507 |        0.764
       4.000 |        0.379 |        0.915 |        1.294
      12.000 |        0.346 |        0.595 |        0.940
      14.000 |        0.325 |        2.094 |        2.420
      10.000 |        0.263 |        0.629 |        0.893
       9.000 |        0.341 |        0.718 |        1.058
       5.000 |        0.427 |        1.740 |        2.166
      10.000 |        0.363 |        0.822 |        1.185
       4.000 |        0.277 |        1.507 |        1.784
       8.000 |        0.414 |        1.506 |        1.921
       6.000 |        0.287 |        0.526 |        0.813
       7.000 |        0.388 |        1.663 |        2.051
       6.000 |        0.405 |        0.745 |        1.150
       6.000 |        0.429 |        0.919 |        1.347
       7.000 |        0.334 |        1.246 |        1.580
       5.000 |        0.402 |        1.719 |        2.120
      10.000 |        0.381 |        0.628 |        1.009
       6.000 |        0.340 |        1.613 |        1.953
       8.000 |        0.354 |        0.908 |        1.262
       8.000 |        0.326 |        3.810 |        4.136
       9.000 |        0.322 |        1.387 |        1.710
       7.000 |        0.367 |        1.865 |        2.232
      10.000 |        0.406 |        0.954 |        1.361
      13.000 |        0.400 |        1.870 |        2.270
       9.000 |        0.348 |        0.673 |        1.021
      13.000 |        0.256 |        0.919 |        1.175
       6.000 |        0.381 |        1.703 |        2.084
       7.000 |        0.411 |        0.695 |        1.106
       9.000 |        0.379 |        0.724 |        1.103
      15.000 |        0.386 |        1.062 |        1.448
       7.000 |        0.365 |        0.951 |        1.316
      12.000 |        0.304 |        1.284 |        1.587
       6.000 |        0.406 |        0.635 |        1.041
      10.000 |        0.474 |        0.430 |        0.904
       6.000 |        0.321 |        0.560 |        0.881
       8.000 |        0.396 |        1.310 |        1.706
       7.000 |        0.371 |        0.480 |        0.851
       8.000 |        0.392 |        0.660 |        1.053
      12.000 |        0.338 |        1.074 |        1.412
      10.000 |        0.386 |        1.908 |        2.295
      10.000 |        0.315 |        0.682 |        0.997
      10.000 |        0.344 |        2.879 |        3.223
       9.000 |        0.381 |        1.241 |        1.622
       8.000 |        0.297 |        2.952 |        3.249
       9.000 |        0.321 |        2.513 |        2.834
       6.000 |        0.365 |        0.880 |        1.245
       7.000 |        0.364 |        2.339 |        2.703
       7.000 |        0.401 |        0.810 |        1.210
       7.000 |        0.327 |        0.538 |        0.865
       8.000 |        0.290 |        0.731 |        1.021
       6.000 |        0.398 |        1.575 |        1.973
      11.000 |        0.392 |        0.743 |        1.135
      11.000 |        0.401 |        1.279 |        1.680
      11.000 |        0.401 |        1.288 |        1.689
       6.000 |        0.379 |        0.545 |        0.924
       7.000 |        0.299 |        0.749 |        1.048
       9.000 |        0.384 |        2.886 |        3.270
       9.000 |        0.420 |        1.373 |        1.792
      12.000 |        0.394 |        1.875 |        2.269
       6.000 |        0.377 |        0.913 |        1.290
       8.000 |        0.372 |        2.954 |        3.326
       9.000 |        0.620 |        0.856 |        1.477
       7.000 |        0.388 |        1.135 |        1.523
       9.000 |        0.336 |        1.536 |        1.873
      14.000 |        0.236 |        2.039 |        2.275
       6.000 |        0.419 |        0.806 |        1.225
      12.000 |        0.362 |        0.853 |        1.215
       7.000 |        0.486 |        2.415 |        2.901
      10.000 |        0.370 |        1.997 |        2.367
      11.000 |        0.405 |        1.006 |        1.411
       5.000 |        0.306 |        1.808 |        2.114
       4.000 |        0.435 |        0.613 |        1.048
       7.000 |        0.385 |        1.379 |        1.763
      12.000 |        0.531 |        0.770 |        1.300
       7.000 |        0.359 |        1.258 |        1.618
       7.000 |        0.373 |        1.931 |        2.304
       9.000 |        0.342 |        3.103 |        3.445
       6.000 |        0.448 |        1.194 |        1.643
       9.000 |        0.414 |        0.544 |        0.958
       7.000 |        0.388 |        0.499 |        0.886
      14.000 |        0.361 |        1.094 |        1.454
       8.000 |        0.365 |        1.834 |        2.198
       4.000 |        0.400 |        1.167 |        1.567
      10.000 |        0.408 |        1.992 |        2.400
       9.000 |        0.339 |        0.690 |        1.029
       6.000 |        0.369 |        1.055 |        1.424
       9.000 |        0.507 |        0.734 |        1.241
      10.000 |        0.376 |        0.875 |        1.251
       8.000 |        0.342 |        1.422 |        1.764
      16.000 |        0.317 |        0.344 |        0.661
       8.000 |        0.213 |        2.816 |        3.029
      14.000 |        0.410 |        2.444 |        2.854
      10.000 |        0.411 |        1.168 |        1.578
      12.000 |        0.358 |        0.613 |        0.971
       7.000 |        0.506 |        0.600 |        1.106
       6.000 |        0.320 |        1.084 |        1.404
      11.000 |        0.276 |        0.697 |        0.973
       6.000 |        0.376 |        1.292 |        1.667
       8.000 |        0.308 |        0.737 |        1.045
       9.000 |        0.360 |        0.671 |        1.030
       4.000 |        0.347 |        0.640 |        0.987
       7.000 |        0.415 |        2.410 |        2.825
       7.000 |        0.417 |        0.859 |        1.276
       9.000 |        0.314 |        2.106 |        2.420
      11.000 |        0.372 |        2.654 |        3.027
       6.000 |        0.411 |        1.890 |        2.301
       7.000 |        0.377 |        0.501 |        0.878
       9.000 |        0.321 |        0.710 |        1.031
       6.000 |        0.354 |        1.813 |        2.167
       4.000 |        0.363 |        1.127 |        1.490
       8.000 |        0.344 |        0.975 |        1.318
       7.000 |        0.342 |        2.668 |        3.010
       6.000 |        0.441 |        1.866 |        2.307
       6.000 |        0.363 |        0.885 |        1.248
       6.000 |        0.418 |        2.388 |        2.806
       9.000 |        0.392 |        0.882 |        1.275
      12.000 |        0.336 |        2.450 |        2.785
       5.000 |        0.395 |        1.710 |        2.105
       9.000 |        0.310 |        0.899 |        1.209
       6.000 |        0.236 |        0.627 |        0.863
       6.000 |        0.365 |        2.390 |        2.754
       8.000 |        0.389 |        1.273 |        1.663
      11.000 |        0.322 |        0.562 |        0.885
      11.000 |        0.418 |        1.223 |        1.640
