  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.374 |        2.567 |        2.940
       8.000 |        0.372 |        0.914 |        1.286
       8.000 |        0.409 |        0.726 |        1.135
       8.000 |        0.381 |        2.906 |        3.287
       7.000 |        0.397 |        0.577 |        0.974
      13.000 |        0.414 |        0.828 |        1.243
       8.000 |        0.390 |        0.995 |        1.385
      11.000 |        0.431 |        2.233 |        2.665
       9.000 |        0.413 |        0.753 |        1.166
       5.000 |        0.335 |        1.311 |        1.647
       7.000 |        0.397 |        0.998 |        1.396
       7.000 |        0.392 |        3.013 |        3.405
       6.000 |        0.418 |        0.656 |        1.074
      11.000 |        0.408 |        1.469 |        1.877
       8.000 |        0.407 |        2.409 |        2.816
       9.000 |        0.388 |        0.671 |        1.059
       8.000 |        0.351 |        2.077 |        2.428
       9.000 |        0.377 |        1.099 |        1.475
       6.000 |        0.350 |        0.494 |        0.844
       6.000 |        0.302 |        2.222 |        2.524
      11.000 |        0.339 |        2.696 |        3.035
       7.000 |        0.344 |        1.102 |        1.446
      13.000 |        0.356 |        2.527 |        2.883
       7.000 |        0.367 |        0.713 |        1.080
       7.000 |        0.264 |        0.714 |        0.979
       7.000 |        0.476 |        1.661 |        2.138
       9.000 |        0.316 |        1.402 |        1.718
       7.000 |        0.325 |        2.868 |        3.193
       9.000 |        0.413 |        2.668 |        3.081
      14.000 |        0.378 |        0.780 |        1.158
       7.000 |        0.405 |        0.920 |        1.325
       8.000 |        0.366 |        2.537 |        2.902
      11.000 |        0.340 |        0.890 |        1.231
      10.000 |        0.215 |        0.743 |        0.958
       9.000 |        0.405 |        0.521 |        0.926
       7.000 |        0.410 |        0.446 |        0.856
       9.000 |        0.354 |        0.539 |        0.893
      11.000 |        0.390 |        1.306 |        1.695
      11.000 |        0.402 |        0.739 |        1.141
       5.000 |        0.399 |        0.522 |        0.921
       6.000 |        0.435 |        1.596 |        2.032
       9.000 |        0.398 |        0.681 |        1.079
       6.000 |        0.408 |        0.911 |        1.319
       8.000 |        0.329 |        0.859 |        1.188
      10.000 |        0.418 |        1.311 |        1.729
       7.000 |        0.390 |        0.680 |        1.070
       6.000 |        0.395 |        1.399 |        1.794
       7.000 |        0.375 |        2.723 |        3.099
      11.000 |        0.348 |        1.054 |        1.402
      10.000 |        0.366 |        2.118 |        2.484
      14.000 |        0.434 |        0.838 |        1.272
      14.000 |        0.403 |        0.829 |        1.232
       8.000 |        0.263 |        0.774 |        1.036
       6.000 |        0.406 |        0.838 |        1.244
      12.000 |        0.180 |        0.672 |        0.851
       5.000 |        0.383 |        1.353 |        1.736
       8.000 |        0.381 |        0.732 |        1.113
      12.000 |        0.394 |        1.239 |        1.633
       9.000 |        0.388 |        0.776 |        1.164
       8.000 |        0.394 |        2.487 |        2.881
       8.000 |        0.368 |        0.617 |        0.985
      10.000 |        0.470 |        0.842 |        1.311
      15.000 |        0.375 |        2.138 |        2.514
       8.000 |        0.384 |        0.591 |        0.975
       9.000 |        0.336 |        0.555 |        0.890
       7.000 |        0.390 |        0.878 |        1.268
       9.000 |        0.390 |        1.153 |        1.543
       5.000 |        0.375 |        0.945 |        1.320
      15.000 |        0.381 |        0.700 |        1.081
      15.000 |        0.410 |        0.894 |        1.304
      10.000 |        0.396 |        1.985 |        2.381
       6.000 |        0.365 |        0.680 |        1.045
       5.000 |        0.329 |        2.475 |        2.804
      13.000 |        0.535 |        1.387 |        1.923
       6.000 |        0.370 |        2.761 |        3.131
       7.000 |        0.386 |        2.921 |        3.308
       6.000 |        0.394 |        0.693 |        1.088
      10.000 |        0.415 |        0.513 |        0.927
       8.000 |        0.420 |        0.652 |        1.072
      11.000 |        0.351 |        1.091 |        1.442
       8.000 |        0.375 |        0.886 |        1.261
       6.000 |        0.387 |        1.676 |        2.062
       7.000 |        0.549 |        0.593 |        1.142
       6.000 |        0.307 |        0.575 |        0.882
       7.000 |        0.380 |        2.721 |        3.101
       9.000 |        0.341 |        0.870 |        1.211
      12.000 |        0.371 |        0.782 |        1.153
      10.000 |        0.376 |        2.856 |        3.232
      11.000 |        0.351 |        0.748 |        1.099
      11.000 |        0.314 |        1.524 |        1.838
      16.000 |        0.347 |        1.392 |        1.739
       8.000 |        0.394 |        2.260 |        2.655
       5.000 |        0.308 |        1.576 |        1.883
      10.000 |        0.304 |        0.700 |        1.004
      10.000 |        0.303 |        3.676 |        3.979
       9.000 |        0.242 |        0.889 |        1.131
      12.000 |        0.348 |        0.754 |        1.103
       6.000 |        0.369 |        0.607 |        0.975
       3.000 |        0.388 |        0.773 |        1.161
       7.000 |        0.375 |        0.862 |        1.237
       3.000 |        0.388 |        0.974 |        1.363
       9.000 |        0.504 |        1.719 |        2.223
      11.000 |        0.347 |        1.056 |        1.403
       6.000 |        0.398 |        1.193 |        1.590
       4.000 |        0.385 |        2.480 |        2.865
       7.000 |        0.382 |        1.090 |        1.472
       6.000 |        0.383 |        1.151 |        1.535
       4.000 |        0.411 |        0.644 |        1.055
       4.000 |        0.377 |        1.251 |        1.627
       9.000 |        0.416 |        0.979 |        1.395
      10.000 |        0.425 |        0.849 |        1.274
       6.000 |        0.394 |        1.931 |        2.325
      13.000 |        0.430 |        0.826 |        1.257
       7.000 |        0.409 |        0.585 |        0.993
      11.000 |        0.366 |        2.035 |        2.402
       7.000 |        0.355 |        0.842 |        1.197
       5.000 |        0.359 |        3.218 |        3.576
       8.000 |        0.251 |        0.512 |        0.763
      15.000 |        0.341 |        1.780 |        2.120
      14.000 |        0.380 |        0.998 |        1.378
       8.000 |        0.389 |        0.644 |        1.033
      10.000 |        0.297 |        0.934 |        1.231
      12.000 |        0.319 |        2.235 |        2.554
       9.000 |        0.423 |        1.117 |        1.540
      11.000 |        0.383 |        1.556 |        1.940
       9.000 |        0.455 |        1.243 |        1.698
       9.000 |        0.318 |        1.949 |        2.266
       9.000 |        0.399 |        2.188 |        2.587
      14.000 |        0.384 |        0.953 |        1.336
      10.000 |        0.594 |        1.710 |        2.304
      14.000 |        0.378 |        3.494 |        3.872
       4.000 |        0.393 |        0.593 |        0.986
      16.000 |        0.326 |        1.262 |        1.588
       8.000 |        0.387 |        0.767 |        1.154
      10.000 |        0.360 |        1.829 |        2.190
      13.000 |        0.392 |        0.804 |        1.196
       8.000 |        0.367 |        0.739 |        1.106
       9.000 |        0.337 |        0.542 |        0.879
       8.000 |        0.375 |        0.579 |        0.954
       6.000 |        0.297 |        0.619 |        0.916
      10.000 |        0.316 |        1.133 |        1.449
      10.000 |        0.397 |        0.662 |        1.059
       7.000 |        0.376 |        0.740 |        1.116
      18.000 |        0.413 |        0.730 |        1.144
       8.000 |        0.416 |        1.724 |        2.140
      10.000 |        0.461 |        0.832 |        1.293
       5.000 |        0.254 |        0.791 |        1.045
       9.000 |        0.462 |        2.867 |        3.329
       9.000 |        0.312 |        1.131 |        1.443
       7.000 |        0.385 |        1.222 |        1.607
       8.000 |        0.392 |        0.615 |        1.007
       7.000 |        0.363 |        1.533 |        1.896
      12.000 |        0.413 |        0.924 |        1.337
       5.000 |        0.394 |        0.777 |        1.171
       9.000 |        0.391 |        1.852 |        2.243
      12.000 |        0.426 |        1.346 |        1.772
       6.000 |        0.395 |        0.629 |        1.024
       8.000 |        0.401 |        2.061 |        2.462
       6.000 |        0.380 |        2.495 |        2.875
      10.000 |        0.393 |        1.923 |        2.315
      13.000 |        0.405 |        0.756 |        1.161
       8.000 |        0.415 |        0.651 |        1.066
      11.000 |        0.303 |        1.317 |        1.620
       5.000 |        0.395 |        1.153 |        1.548
       6.000 |        0.406 |        1.376 |        1.782
       7.000 |        0.390 |        1.064 |        1.454
      10.000 |        0.356 |        1.167 |        1.523
       6.000 |        0.395 |        3.015 |        3.410
       8.000 |        0.326 |        2.680 |        3.006
