  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.377 |        2.662 |        3.039
       8.000 |        0.369 |        0.764 |        1.133
       8.000 |        0.384 |        0.842 |        1.226
       8.000 |        0.384 |        2.937 |        3.321
       7.000 |        0.389 |        0.670 |        1.059
      13.000 |        0.429 |        0.648 |        1.077
       8.000 |        0.412 |        0.941 |        1.353
      11.000 |        0.398 |        2.630 |        3.028
       9.000 |        0.417 |        0.679 |        1.095
       5.000 |        0.325 |        1.073 |        1.398
       7.000 |        0.414 |        1.107 |        1.521
       7.000 |        0.411 |        3.048 |        3.459
       6.000 |        0.414 |        0.955 |        1.369
      11.000 |        0.394 |        1.574 |        1.969
       8.000 |        0.387 |        3.406 |        3.793
       9.000 |        0.397 |        0.891 |        1.288
       8.000 |        0.346 |        2.333 |        2.678
       9.000 |        0.412 |        1.315 |        1.727
       6.000 |        0.373 |        1.817 |        2.190
      11.000 |        0.339 |        2.594 |        2.932
       6.000 |        0.411 |        0.611 |        1.022
       7.000 |        0.332 |        1.200 |        1.532
      13.000 |        0.415 |        2.348 |        2.763
       7.000 |        0.340 |        0.664 |        1.004
       7.000 |        0.385 |        1.492 |        1.877
       7.000 |        0.315 |        0.890 |        1.205
       7.000 |        0.371 |        3.089 |        3.460
       9.000 |        0.358 |        1.466 |        1.824
       9.000 |        0.410 |        2.923 |        3.333
      14.000 |        0.420 |        1.012 |        1.431
       7.000 |        0.395 |        0.912 |        1.307
       8.000 |        0.352 |        2.481 |        2.833
      11.000 |        0.396 |        0.909 |        1.305
      10.000 |        0.395 |        1.004 |        1.398
       9.000 |        0.397 |        0.733 |        1.130
       7.000 |        0.382 |        0.695 |        1.076
       9.000 |        0.282 |        0.739 |        1.021
      11.000 |        0.399 |        1.054 |        1.452
      11.000 |        0.391 |        0.765 |        1.156
       5.000 |        0.358 |        0.571 |        0.929
       6.000 |        0.411 |        1.678 |        2.089
       9.000 |        0.413 |        0.832 |        1.245
       6.000 |        0.549 |        0.768 |        1.318
       8.000 |        0.376 |        1.049 |        1.425
      10.000 |        0.413 |        1.056 |        1.468
       7.000 |        0.376 |        0.677 |        1.053
       6.000 |        0.390 |        1.323 |        1.714
       7.000 |        0.401 |        1.999 |        2.399
      10.000 |        0.388 |        1.557 |        1.945
      11.000 |        0.389 |        1.222 |        1.611
      14.000 |        0.388 |        0.892 |        1.280
      14.000 |        0.393 |        0.833 |        1.225
       8.000 |        0.497 |        0.568 |        1.065
       6.000 |        0.370 |        0.895 |        1.265
      12.000 |        0.380 |        0.764 |        1.144
       5.000 |        0.415 |        1.414 |        1.829
       8.000 |        0.332 |        0.774 |        1.106
      12.000 |        0.393 |        1.376 |        1.769
       9.000 |        0.398 |        0.767 |        1.165
       8.000 |        0.435 |        2.989 |        3.424
       8.000 |        0.460 |        0.550 |        1.010
      10.000 |        0.367 |        1.012 |        1.378
      15.000 |        0.368 |        2.810 |        3.178
       8.000 |        0.377 |        0.731 |        1.108
       9.000 |        0.396 |        0.735 |        1.131
       7.000 |        0.394 |        1.013 |        1.408
       9.000 |        0.420 |        1.039 |        1.459
       5.000 |        0.423 |        1.298 |        1.721
      15.000 |        0.356 |        0.736 |        1.092
      15.000 |        0.416 |        0.966 |        1.381
      10.000 |        0.385 |        1.866 |        2.252
       6.000 |        0.381 |        0.998 |        1.380
       5.000 |        0.355 |        2.593 |        2.949
      13.000 |        0.393 |        1.736 |        2.129
       6.000 |        0.357 |        3.304 |        3.661
       7.000 |        0.382 |        3.278 |        3.660
       6.000 |        0.399 |        0.750 |        1.149
      10.000 |        0.419 |        0.787 |        1.206
       8.000 |        0.392 |        0.735 |        1.126
      11.000 |        0.409 |        1.089 |        1.499
       8.000 |        0.403 |        0.901 |        1.303
       6.000 |        0.396 |        1.522 |        1.918
       7.000 |        0.404 |        0.809 |        1.213
       6.000 |        0.382 |        0.763 |        1.145
       7.000 |        0.372 |        2.550 |        2.922
       9.000 |        0.398 |        0.988 |        1.386
      12.000 |        0.384 |        0.954 |        1.337
      10.000 |        0.389 |        2.671 |        3.060
      11.000 |        0.390 |        0.619 |        1.008
      11.000 |        0.412 |        1.653 |        2.066
      16.000 |        0.380 |        1.325 |        1.705
       8.000 |        0.426 |        2.962 |        3.389
      10.000 |        0.405 |        3.009 |        3.413
       5.000 |        0.358 |        1.533 |        1.891
      10.000 |        0.391 |        1.068 |        1.459
       9.000 |        0.357 |        0.824 |        1.181
      12.000 |        0.411 |        0.755 |        1.166
       6.000 |        0.399 |        0.913 |        1.311
       3.000 |        0.386 |        0.807 |        1.193
       7.000 |        0.398 |        1.202 |        1.600
       3.000 |        0.368 |        1.090 |        1.458
       9.000 |        0.386 |        2.454 |        2.839
      11.000 |        0.388 |        1.252 |        1.640
       6.000 |        0.407 |        1.290 |        1.697
       4.000 |        0.384 |        2.476 |        2.861
       7.000 |        0.388 |        1.013 |        1.401
       6.000 |        0.421 |        1.207 |        1.628
       4.000 |        0.396 |        0.711 |        1.107
       4.000 |        0.389 |        1.035 |        1.424
       9.000 |        0.412 |        1.163 |        1.574
      10.000 |        0.377 |        1.109 |        1.486
       6.000 |        0.413 |        1.997 |        2.410
      13.000 |        0.401 |        1.070 |        1.470
       7.000 |        0.400 |        0.772 |        1.172
      11.000 |        0.404 |        2.365 |        2.769
       5.000 |        0.354 |        2.797 |        3.150
       7.000 |        0.431 |        0.996 |        1.427
       8.000 |        0.397 |        0.774 |        1.172
      15.000 |        0.411 |        1.620 |        2.031
      14.000 |        0.382 |        0.973 |        1.355
       8.000 |        0.396 |        0.624 |        1.021
      10.000 |        0.393 |        1.042 |        1.435
      12.000 |        0.397 |        3.364 |        3.760
       9.000 |        0.422 |        1.425 |        1.847
      11.000 |        0.388 |        1.575 |        1.963
       9.000 |        0.477 |        1.379 |        1.856
       9.000 |        0.362 |        2.094 |        2.457
       9.000 |        0.385 |        1.921 |        2.306
      14.000 |        0.384 |        0.768 |        1.153
      10.000 |        0.402 |        1.751 |        2.153
      14.000 |        0.389 |        3.129 |        3.518
       4.000 |        0.418 |        0.677 |        1.094
      16.000 |        0.389 |        1.198 |        1.588
       8.000 |        0.421 |        0.898 |        1.319
      10.000 |        0.371 |        2.621 |        2.991
      13.000 |        0.407 |        0.931 |        1.337
       8.000 |        0.375 |        1.046 |        1.421
       9.000 |        0.363 |        0.791 |        1.155
       8.000 |        0.370 |        1.016 |        1.386
       6.000 |        0.386 |        0.571 |        0.957
      10.000 |        0.357 |        1.345 |        1.701
      10.000 |        0.333 |        0.786 |        1.118
       7.000 |        0.416 |        0.836 |        1.251
      18.000 |        0.380 |        0.818 |        1.199
       8.000 |        0.378 |        1.776 |        2.154
      10.000 |        0.398 |        1.057 |        1.456
       5.000 |        0.361 |        0.948 |        1.309
       9.000 |        0.343 |        4.251 |        4.594
       9.000 |        0.400 |        1.022 |        1.422
       7.000 |        0.414 |        1.384 |        1.798
       8.000 |        0.330 |        0.663 |        0.993
       7.000 |        0.423 |        1.624 |        2.047
      12.000 |        0.352 |        1.223 |        1.574
       5.000 |        0.414 |        0.794 |        1.208
       9.000 |        0.406 |        1.685 |        2.091
      12.000 |        0.414 |        1.292 |        1.706
       6.000 |        0.384 |        0.537 |        0.921
       8.000 |        0.422 |        2.328 |        2.750
       6.000 |        0.327 |        2.384 |        2.711
      10.000 |        0.373 |        2.254 |        2.627
      13.000 |        0.386 |        0.671 |        1.056
       8.000 |        0.398 |        0.780 |        1.178
      11.000 |        0.389 |        1.688 |        2.077
       5.000 |        0.395 |        1.130 |        1.526
       6.000 |        0.421 |        1.386 |        1.806
       7.000 |        0.424 |        1.290 |        1.715
      10.000 |        0.422 |        1.398 |        1.821
       6.000 |        0.423 |        2.825 |        3.247
       8.000 |        0.382 |        2.526 |        2.908
