  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.341 |        0.790 |        1.132
      10.000 |        0.236 |        0.523 |        0.759
       6.000 |        0.320 |        1.144 |        1.464
       5.000 |        0.331 |        2.965 |        3.297
       5.000 |        0.227 |        1.848 |        2.075
       9.000 |        0.267 |        2.947 |        3.214
      10.000 |        0.264 |        3.482 |        3.746
       8.000 |        0.373 |        1.220 |        1.593
       6.000 |        0.273 |        1.012 |        1.286
      15.000 |        0.376 |        0.613 |        0.989
       9.000 |        0.202 |        0.826 |        1.029
       8.000 |        0.336 |        0.834 |        1.170
       8.000 |        0.301 |        2.927 |        3.228
      13.000 |        0.387 |        0.846 |        1.233
       6.000 |        0.406 |        3.053 |        3.459
       9.000 |        0.509 |        0.720 |        1.229
       7.000 |        0.364 |        0.710 |        1.074
      10.000 |        0.349 |        1.108 |        1.457
       6.000 |        0.376 |        2.680 |        3.057
       8.000 |        0.393 |        1.749 |        2.142
       5.000 |        0.364 |        0.798 |        1.162
       7.000 |        0.459 |        0.850 |        1.310
       7.000 |        0.403 |        0.719 |        1.121
      14.000 |        0.365 |        1.289 |        1.654
       6.000 |        0.408 |        0.523 |        0.931
       7.000 |        0.328 |        0.846 |        1.174
      10.000 |        0.383 |        1.159 |        1.542
      11.000 |        0.401 |        0.461 |        0.862
       8.000 |        0.377 |        0.685 |        1.062
       7.000 |        0.345 |        1.657 |        2.003
       5.000 |        0.322 |        1.150 |        1.472
       6.000 |        0.377 |        0.693 |        1.070
       5.000 |        0.282 |        1.800 |        2.082
       4.000 |        0.364 |        0.845 |        1.209
       9.000 |        0.314 |        0.534 |        0.847
       5.000 |        0.374 |        0.771 |        1.145
      11.000 |        0.472 |        0.812 |        1.284
       9.000 |        0.296 |        1.142 |        1.439
      11.000 |        0.259 |        0.995 |        1.254
      11.000 |        0.354 |        2.023 |        2.377
       7.000 |        0.382 |        0.922 |        1.304
       6.000 |        0.544 |        0.559 |        1.102
       4.000 |        0.330 |        0.490 |        0.820
       8.000 |        0.580 |        3.121 |        3.701
       8.000 |        0.400 |        2.534 |        2.933
       5.000 |        0.380 |        2.319 |        2.699
      13.000 |        0.394 |        2.609 |        3.004
      10.000 |        0.452 |        0.940 |        1.391
      10.000 |        0.367 |        0.546 |        0.913
      10.000 |        0.391 |        1.605 |        1.997
      13.000 |        0.409 |        0.986 |        1.395
       6.000 |        0.328 |        0.660 |        0.988
       7.000 |        0.245 |        0.493 |        0.738
       6.000 |        0.256 |        0.728 |        0.984
       7.000 |        0.374 |        0.645 |        1.019
       4.000 |        0.306 |        1.632 |        1.938
       7.000 |        0.333 |        1.048 |        1.382
       8.000 |        0.365 |        1.981 |        2.346
      10.000 |        0.222 |        0.541 |        0.762
      14.000 |        0.385 |        1.801 |        2.186
      11.000 |        0.324 |        1.104 |        1.428
      11.000 |        0.340 |        1.385 |        1.726
       8.000 |        0.229 |        0.665 |        0.894
       7.000 |        0.399 |        0.582 |        0.980
       8.000 |        0.392 |        0.740 |        1.132
       8.000 |        0.341 |        1.466 |        1.807
       7.000 |        0.399 |        0.707 |        1.106
       7.000 |        0.308 |        0.673 |        0.981
       6.000 |        0.339 |        0.992 |        1.332
       7.000 |        0.387 |        2.368 |        2.755
      10.000 |        0.359 |        1.783 |        2.142
      10.000 |        0.373 |        0.748 |        1.121
       8.000 |        0.374 |        0.935 |        1.309
      10.000 |        0.511 |        0.519 |        1.031
       5.000 |        0.352 |        1.719 |        2.071
      12.000 |        0.386 |        0.878 |        1.264
       6.000 |        0.375 |        1.782 |        2.158
       8.000 |        0.450 |        1.210 |        1.660
      12.000 |        0.387 |        1.444 |        1.831
      11.000 |        0.259 |        1.443 |        1.702
       9.000 |        0.422 |        0.939 |        1.360
      12.000 |        0.409 |        2.069 |        2.478
       8.000 |        0.389 |        1.503 |        1.892
       9.000 |        0.325 |        1.994 |        2.319
      12.000 |        0.364 |        1.910 |        2.274
      10.000 |        0.403 |        1.156 |        1.559
      12.000 |        0.393 |        1.900 |        2.293
       8.000 |        0.389 |        0.723 |        1.111
       8.000 |        0.377 |        0.834 |        1.211
       7.000 |        0.423 |        2.430 |        2.853
       9.000 |        0.294 |        1.033 |        1.327
       6.000 |        0.407 |        0.848 |        1.255
       7.000 |        0.344 |        0.724 |        1.069
      10.000 |        0.395 |        1.544 |        1.940
       6.000 |        0.328 |        0.887 |        1.215
      11.000 |        0.285 |        0.503 |        0.787
       5.000 |        0.332 |        0.725 |        1.057
       7.000 |        0.350 |        1.130 |        1.480
       6.000 |        0.380 |        1.069 |        1.449
      11.000 |        0.372 |        0.614 |        0.986
       7.000 |        0.406 |        0.495 |        0.901
       6.000 |        0.277 |        0.819 |        1.095
       7.000 |        0.294 |        0.639 |        0.932
       6.000 |        0.278 |        0.641 |        0.920
       5.000 |        0.300 |        2.585 |        2.885
       7.000 |        0.285 |        2.303 |        2.588
       5.000 |        0.296 |        1.090 |        1.386
      11.000 |        0.350 |        1.815 |        2.165
      11.000 |        0.385 |        0.631 |        1.016
       6.000 |        0.402 |        0.664 |        1.066
      12.000 |        0.322 |        1.163 |        1.485
       9.000 |        0.360 |        1.231 |        1.591
       9.000 |        0.208 |        1.525 |        1.733
       8.000 |        0.182 |        2.018 |        2.200
       7.000 |        0.371 |        1.009 |        1.380
       9.000 |        0.364 |        0.715 |        1.079
      10.000 |        0.405 |        2.600 |        3.005
      10.000 |        0.324 |        0.657 |        0.981
       7.000 |        0.311 |        1.037 |        1.348
       7.000 |        0.411 |        1.857 |        2.267
      10.000 |        0.435 |        2.042 |        2.477
       8.000 |        0.348 |        0.464 |        0.812
      13.000 |        0.307 |        2.389 |        2.696
       8.000 |        0.304 |        1.440 |        1.744
       5.000 |        0.291 |        1.581 |        1.872
      15.000 |        0.379 |        0.678 |        1.056
      12.000 |        0.337 |        0.870 |        1.207
       6.000 |        0.363 |        1.749 |        2.112
       6.000 |        0.393 |        0.805 |        1.198
       6.000 |        0.418 |        1.307 |        1.725
       4.000 |        0.383 |        0.831 |        1.214
       8.000 |        0.343 |        1.744 |        2.087
      13.000 |        0.405 |        1.202 |        1.607
      12.000 |        0.295 |        0.348 |        0.643
       8.000 |        0.383 |        2.562 |        2.945
       6.000 |        0.366 |        0.729 |        1.095
       6.000 |        0.375 |        0.762 |        1.136
       9.000 |        0.323 |        0.739 |        1.062
       7.000 |        0.315 |        0.610 |        0.925
      10.000 |        0.296 |        2.091 |        2.387
      15.000 |        0.338 |        2.119 |        2.457
       8.000 |        0.348 |        0.914 |        1.262
       9.000 |        0.300 |        0.588 |        0.889
       7.000 |        0.289 |        0.805 |        1.094
       6.000 |        0.352 |        1.696 |        2.048
       6.000 |        0.589 |        1.404 |        1.993
       9.000 |        0.291 |        1.281 |        1.572
      12.000 |        0.356 |        2.208 |        2.564
      11.000 |        0.340 |        0.563 |        0.903
      12.000 |        0.384 |        2.865 |        3.249
       5.000 |        0.410 |        1.234 |        1.643
       6.000 |        0.401 |        1.718 |        2.119
       8.000 |        0.367 |        0.589 |        0.956
      14.000 |        0.273 |        2.204 |        2.477
       5.000 |        0.279 |        0.877 |        1.155
       9.000 |        0.378 |        1.037 |        1.415
       6.000 |        0.336 |        1.502 |        1.838
      10.000 |        0.371 |        1.454 |        1.825
       4.000 |        0.288 |        1.025 |        1.314
       6.000 |        0.325 |        1.445 |        1.770
       5.000 |        0.313 |        1.706 |        2.019
       6.000 |        0.352 |        1.129 |        1.481
      12.000 |        0.401 |        1.552 |        1.953
       5.000 |        0.351 |        0.889 |        1.240
      14.000 |        0.302 |        1.190 |        1.492
       8.000 |        0.365 |        1.346 |        1.711
       6.000 |        0.377 |        0.731 |        1.108
       7.000 |        0.235 |        0.717 |        0.952
       4.000 |        0.250 |        0.898 |        1.148
      17.000 |        0.397 |        1.429 |        1.826
       8.000 |        0.238 |        1.143 |        1.381
      12.000 |        0.534 |        1.266 |        1.800
      13.000 |        0.249 |        1.798 |        2.046
       8.000 |        0.330 |        1.016 |        1.347
      11.000 |        0.377 |        1.416 |        1.793
      11.000 |        0.465 |        0.768 |        1.233
       6.000 |        0.396 |        1.108 |        1.504
       9.000 |        0.358 |        0.599 |        0.957
      14.000 |        0.320 |        3.011 |        3.331
       9.000 |        0.335 |        0.591 |        0.927
       8.000 |        0.280 |        2.604 |        2.885
       9.000 |        0.319 |        1.872 |        2.191
       7.000 |        0.226 |        1.328 |        1.554
       9.000 |        0.341 |        0.833 |        1.174
       7.000 |        0.353 |        2.027 |        2.380
       7.000 |        0.369 |        0.633 |        1.002
      10.000 |        0.351 |        1.248 |        1.599
      12.000 |        0.399 |        0.753 |        1.151
      13.000 |        0.376 |        0.806 |        1.183
       9.000 |        0.506 |        2.024 |        2.530
       6.000 |        0.318 |        1.531 |        1.850
      11.000 |        0.386 |        1.962 |        2.349
       7.000 |        0.330 |        1.701 |        2.031
      10.000 |        0.298 |        2.851 |        3.149
      10.000 |        0.236 |        2.160 |        2.396
       4.000 |        0.363 |        2.440 |        2.803
       6.000 |        0.423 |        0.722 |        1.144
       6.000 |        0.382 |        0.504 |        0.887
       9.000 |        0.408 |        1.158 |        1.566
       6.000 |        0.408 |        0.735 |        1.144
      13.000 |        0.540 |        1.827 |        2.367
      14.000 |        0.392 |        1.726 |        2.118
      19.000 |        0.414 |        0.654 |        1.068
      14.000 |        0.339 |        0.712 |        1.052
       9.000 |        0.286 |        0.521 |        0.807
       9.000 |        0.317 |        2.005 |        2.321
       9.000 |        0.325 |        2.585 |        2.910
      13.000 |        0.298 |        2.621 |        2.919
      13.000 |        0.287 |        0.560 |        0.847
       7.000 |        0.380 |        1.254 |        1.634
       5.000 |        0.305 |        0.834 |        1.139
      12.000 |        0.412 |        1.839 |        2.251
       5.000 |        0.329 |        0.676 |        1.005
      12.000 |        0.262 |        1.314 |        1.576
      12.000 |        0.259 |        1.370 |        1.629
       9.000 |        0.391 |        0.829 |        1.220
       4.000 |        0.369 |        1.034 |        1.403
       8.000 |        0.376 |        1.311 |        1.687
      10.000 |        0.323 |        1.166 |        1.489
      12.000 |        0.358 |        1.033 |        1.391
       7.000 |        0.416 |        1.831 |        2.246
       7.000 |        0.636 |        1.341 |        1.977
      10.000 |        0.350 |        0.915 |        1.265
      13.000 |        0.293 |        1.485 |        1.778
      11.000 |        0.337 |        0.832 |        1.169
       7.000 |        0.371 |        0.537 |        0.908
      11.000 |        0.530 |        1.092 |        1.622
      10.000 |        0.326 |        0.514 |        0.841
       9.000 |        0.392 |        1.814 |        2.206
      16.000 |        0.382 |        0.539 |        0.921
      11.000 |        0.383 |        1.062 |        1.445
       9.000 |        0.338 |        0.584 |        0.922
       8.000 |        0.264 |        3.052 |        3.316
       8.000 |        0.319 |        1.527 |        1.847
       8.000 |        0.310 |        0.949 |        1.259
      13.000 |        0.339 |        0.627 |        0.966
      12.000 |        0.395 |        0.639 |        1.033
      10.000 |        0.327 |        2.117 |        2.444
      11.000 |        0.356 |        0.547 |        0.903
      11.000 |        0.311 |        0.910 |        1.220
      12.000 |        0.324 |        2.564 |        2.888
      13.000 |        0.402 |        1.266 |        1.668
       8.000 |        0.382 |        1.038 |        1.420
       8.000 |        0.331 |        0.448 |        0.780
       4.000 |        0.414 |        0.634 |        1.048
       9.000 |        0.283 |        0.865 |        1.149
       9.000 |        0.299 |        2.918 |        3.218
      13.000 |        0.369 |        2.774 |        3.143
       6.000 |        0.505 |        0.740 |        1.245
      13.000 |        0.307 |        2.190 |        2.498
      11.000 |        0.383 |        1.140 |        1.523
       5.000 |        0.319 |        0.516 |        0.836
      10.000 |        0.408 |        0.989 |        1.396
      11.000 |        0.403 |        0.814 |        1.218
       5.000 |        0.387 |        0.828 |        1.214
       8.000 |        0.348 |        0.533 |        0.881
       7.000 |        0.330 |        1.570 |        1.900
       7.000 |        0.356 |        0.578 |        0.934
      11.000 |        0.347 |        1.545 |        1.892
       7.000 |        0.393 |        1.047 |        1.440
       5.000 |        0.351 |        3.326 |        3.677
       8.000 |        0.311 |        2.593 |        2.904
       8.000 |        0.293 |        0.798 |        1.091
       9.000 |        0.316 |        1.100 |        1.417
       9.000 |        0.376 |        0.827 |        1.203
      12.000 |        0.406 |        1.951 |        2.357
       9.000 |        0.331 |        1.215 |        1.546
      11.000 |        0.306 |        0.500 |        0.805
       7.000 |        0.363 |        0.708 |        1.072
       6.000 |        0.353 |        2.083 |        2.435
      10.000 |        0.357 |        0.785 |        1.141
       7.000 |        0.338 |        1.293 |        1.631
       5.000 |        0.294 |        1.028 |        1.322
      10.000 |        0.339 |        0.588 |        0.927
       5.000 |        0.221 |        0.726 |        0.947
       7.000 |        0.246 |        2.341 |        2.587
      13.000 |        0.247 |        1.050 |        1.297
       8.000 |        0.249 |        0.644 |        0.893
       7.000 |        0.294 |        1.622 |        1.917
       5.000 |        0.366 |        1.991 |        2.357
       6.000 |        0.463 |        2.545 |        3.008
       5.000 |        0.373 |        3.120 |        3.494
      13.000 |        0.390 |        1.009 |        1.399
       5.000 |        0.369 |        0.880 |        1.249
      10.000 |        0.331 |        0.535 |        0.866
       9.000 |        0.276 |        0.600 |        0.877
      10.000 |        0.181 |        0.633 |        0.814
       4.000 |        0.207 |        0.624 |        0.831
       8.000 |        0.377 |        1.405 |        1.782
       6.000 |        0.330 |        2.842 |        3.172
      10.000 |        0.399 |        0.705 |        1.104
      14.000 |        0.374 |        1.900 |        2.274
       9.000 |        0.406 |        0.831 |        1.237
      11.000 |        0.348 |        2.249 |        2.597
       7.000 |        0.385 |        0.830 |        1.215
       8.000 |        0.339 |        2.721 |        3.060
       4.000 |        0.368 |        0.597 |        0.965
      14.000 |        0.287 |        0.547 |        0.835
       7.000 |        0.353 |        0.937 |        1.289
      13.000 |        0.430 |        0.874 |        1.305
      15.000 |        0.508 |        2.064 |        2.571
      12.000 |        0.366 |        1.004 |        1.371
      12.000 |        0.353 |        1.618 |        1.971
       7.000 |        0.570 |        0.701 |        1.271
       7.000 |        0.322 |        1.115 |        1.436
       6.000 |        0.377 |        2.580 |        2.957
       8.000 |        0.421 |        1.050 |        1.470
      11.000 |        0.306 |        0.696 |        1.001
      10.000 |        0.328 |        0.957 |        1.285
       8.000 |        0.254 |        0.467 |        0.721
      11.000 |        0.292 |        2.093 |        2.384
       8.000 |        0.363 |        1.425 |        1.788
       8.000 |        0.325 |        0.850 |        1.175
       5.000 |        0.405 |        0.539 |        0.945
       5.000 |        0.326 |        1.187 |        1.512
       4.000 |        0.332 |        1.071 |        1.403
      14.000 |        0.320 |        2.772 |        3.092
      12.000 |        0.288 |        0.681 |        0.969
       8.000 |        0.355 |        2.509 |        2.864
       5.000 |        0.373 |        0.763 |        1.137
       6.000 |        0.408 |        2.148 |        2.556
       4.000 |        0.331 |        1.499 |        1.830
       6.000 |        0.408 |        2.418 |        2.826
       9.000 |        0.331 |        0.619 |        0.950
       9.000 |        0.366 |        1.176 |        1.542
      11.000 |        0.399 |        1.900 |        2.300
       8.000 |        0.318 |        0.878 |        1.196
       6.000 |        0.379 |        0.670 |        1.049
      15.000 |        0.350 |        1.319 |        1.669
       7.000 |        0.383 |        0.549 |        0.931
      13.000 |        0.330 |        0.626 |        0.956
      12.000 |        0.402 |        2.185 |        2.587
       7.000 |        0.417 |        1.152 |        1.569
      11.000 |        0.543 |        0.690 |        1.233
       9.000 |        0.359 |        1.752 |        2.111
       8.000 |        0.395 |        3.236 |        3.632
       7.000 |        0.344 |        0.792 |        1.136
      13.000 |        0.414 |        0.798 |        1.212
      15.000 |        0.628 |        1.236 |        1.864
       7.000 |        0.361 |        1.809 |        2.170
       6.000 |        0.267 |        1.754 |        2.021
       7.000 |        0.330 |        1.309 |        1.639
       9.000 |        0.409 |        1.019 |        1.427
      13.000 |        0.301 |        0.928 |        1.230
       8.000 |        0.343 |        1.465 |        1.808
      11.000 |        0.338 |        0.562 |        0.900
       4.000 |        0.307 |        0.532 |        0.839
       5.000 |        0.310 |        0.906 |        1.216
      10.000 |        0.389 |        0.667 |        1.056
       5.000 |        0.303 |        2.523 |        2.826
       5.000 |        0.315 |        1.058 |        1.373
       8.000 |        0.380 |        0.663 |        1.043
       8.000 |        0.494 |        0.688 |        1.182
       9.000 |        0.299 |        2.368 |        2.667
       7.000 |        0.330 |        0.588 |        0.918
       9.000 |        0.224 |        0.561 |        0.785
       7.000 |        0.244 |        2.007 |        2.251
       9.000 |        0.340 |        0.923 |        1.264
      10.000 |        0.394 |        1.827 |        2.221
       8.000 |        0.372 |        0.702 |        1.074
      14.000 |        0.379 |        1.703 |        2.082
       7.000 |        0.375 |        1.954 |        2.329
      10.000 |        0.325 |        1.624 |        1.949
       7.000 |        0.297 |        0.679 |        0.976
      11.000 |        0.303 |        1.510 |        1.813
       8.000 |        0.399 |        1.172 |        1.571
       6.000 |        0.376 |        1.064 |        1.440
      10.000 |        0.406 |        0.713 |        1.119
       8.000 |        0.323 |        0.943 |        1.265
      13.000 |        0.388 |        1.221 |        1.609
       4.000 |        0.411 |        1.823 |        2.234
       6.000 |        0.386 |        0.720 |        1.107
       8.000 |        0.336 |        1.068 |        1.404
      11.000 |        0.353 |        1.611 |        1.964
      13.000 |        0.264 |        0.592 |        0.856
       9.000 |        0.322 |        0.792 |        1.114
       9.000 |        0.261 |        1.639 |        1.900
      10.000 |        0.258 |        1.497 |        1.755
       7.000 |        0.418 |        0.821 |        1.239
       9.000 |        0.333 |        0.632 |        0.964
       5.000 |        0.385 |        0.909 |        1.294
      12.000 |        0.410 |        1.066 |        1.476
       9.000 |        0.397 |        0.547 |        0.944
      10.000 |        0.331 |        1.404 |        1.735
       9.000 |        0.260 |        0.843 |        1.103
       9.000 |        0.355 |        0.503 |        0.857
      11.000 |        0.405 |        1.010 |        1.414
      11.000 |        0.280 |        1.140 |        1.419
       8.000 |        0.591 |        1.536 |        2.127
      14.000 |        0.375 |        0.942 |        1.317
      14.000 |        0.380 |        1.262 |        1.642
      11.000 |        0.332 |        0.505 |        0.838
       9.000 |        0.347 |        0.830 |        1.178
       7.000 |        0.552 |        0.736 |        1.288
       7.000 |        0.353 |        2.422 |        2.775
       9.000 |        0.389 |        1.002 |        1.391
      15.000 |        0.356 |        2.549 |        2.906
       8.000 |        0.231 |        1.216 |        1.447
      10.000 |        0.314 |        0.597 |        0.911
      10.000 |        0.372 |        0.567 |        0.939
      14.000 |        0.414 |        1.079 |        1.494
       5.000 |        0.382 |        0.750 |        1.131
       9.000 |        0.382 |        0.575 |        0.958
       5.000 |        0.309 |        0.575 |        0.884
       4.000 |        0.260 |        0.534 |        0.794
      11.000 |        0.296 |        2.104 |        2.400
      15.000 |        0.389 |        2.143 |        2.532
      10.000 |        0.325 |        1.619 |        1.944
       7.000 |        0.290 |        0.788 |        1.078
       6.000 |        0.313 |        3.942 |        4.256
      11.000 |        0.376 |        1.505 |        1.880
      10.000 |        0.366 |        0.899 |        1.265
       7.000 |        0.389 |        0.680 |        1.068
       7.000 |        0.322 |        1.230 |        1.551
       6.000 |        0.365 |        1.347 |        1.712
       9.000 |        0.409 |        1.987 |        2.396
       8.000 |        0.351 |        0.521 |        0.872
       4.000 |        0.385 |        0.726 |        1.111
      10.000 |        0.338 |        2.058 |        2.397
       8.000 |        0.219 |        0.745 |        0.964
      11.000 |        0.357 |        0.619 |        0.976
      13.000 |        0.379 |        0.738 |        1.117
      14.000 |        0.326 |        2.921 |        3.247
       8.000 |        0.498 |        0.855 |        1.353
      11.000 |        0.275 |        0.580 |        0.855
       8.000 |        0.340 |        1.746 |        2.087
       7.000 |        0.407 |        0.749 |        1.156
      12.000 |        0.395 |        3.041 |        3.437
       7.000 |        0.443 |        2.126 |        2.569
      10.000 |        0.366 |        0.824 |        1.189
      14.000 |        0.275 |        0.848 |        1.123
       9.000 |        0.305 |        1.518 |        1.823
       8.000 |        0.253 |        2.970 |        3.223
       7.000 |        0.321 |        0.900 |        1.221
       6.000 |        0.355 |        0.815 |        1.171
      15.000 |        0.291 |        2.709 |        3.001
       8.000 |        0.300 |        0.681 |        0.982
       6.000 |        0.372 |        1.798 |        2.170
       6.000 |        0.372 |        1.429 |        1.801
       6.000 |        0.248 |        2.739 |        2.987
       5.000 |        0.392 |        2.717 |        3.109
       7.000 |        0.368 |        0.850 |        1.218
       8.000 |        0.377 |        0.564 |        0.940
       6.000 |        0.261 |        0.483 |        0.745
       6.000 |        0.275 |        1.421 |        1.696
       8.000 |        0.329 |        1.306 |        1.635
       6.000 |        0.315 |        1.820 |        2.135
       7.000 |        0.446 |        1.952 |        2.398
      10.000 |        0.343 |        2.280 |        2.622
       9.000 |        0.422 |        1.031 |        1.452
       9.000 |        0.231 |        1.296 |        1.527
       6.000 |        0.445 |        1.734 |        2.179
       9.000 |        0.346 |        2.016 |        2.362
       5.000 |        0.275 |        0.879 |        1.154
       7.000 |        0.321 |        2.825 |        3.147
       8.000 |        0.587 |        0.713 |        1.300
      11.000 |        0.375 |        1.520 |        1.896
       9.000 |        0.405 |        1.782 |        2.187
       9.000 |        0.360 |        2.009 |        2.369
      11.000 |        0.495 |        0.490 |        0.985
       7.000 |        0.364 |        0.957 |        1.321
      11.000 |        0.357 |        0.661 |        1.018
       7.000 |        0.421 |        1.381 |        1.802
       8.000 |        0.301 |        1.190 |        1.491
       7.000 |        0.347 |        2.856 |        3.204
      10.000 |        0.388 |        0.595 |        0.983
      10.000 |        0.406 |        1.046 |        1.451
       7.000 |        0.432 |        0.503 |        0.934
       7.000 |        0.306 |        0.867 |        1.173
       8.000 |        0.397 |        1.874 |        2.271
      10.000 |        0.404 |        0.944 |        1.348
      13.000 |        0.317 |        0.756 |        1.073
       5.000 |        0.384 |        0.679 |        1.063
      10.000 |        0.421 |        0.656 |        1.077
       9.000 |        0.264 |        1.887 |        2.151
      15.000 |        0.371 |        0.632 |        1.003
       4.000 |        0.316 |        0.664 |        0.980
       9.000 |        0.408 |        1.108 |        1.516
      12.000 |        0.331 |        1.439 |        1.770
      11.000 |        0.283 |        2.787 |        3.070
       6.000 |        0.403 |        0.738 |        1.141
      12.000 |        0.373 |        1.527 |        1.900
       9.000 |        0.331 |        1.901 |        2.232
       7.000 |        0.381 |        1.074 |        1.455
       7.000 |        0.379 |        2.833 |        3.211
       4.000 |        0.393 |        0.866 |        1.259
       8.000 |        0.469 |        1.730 |        2.198
       8.000 |        0.343 |        1.455 |        1.798
       8.000 |        0.321 |        1.036 |        1.357
      11.000 |        0.386 |        1.343 |        1.730
       6.000 |        0.304 |        0.575 |        0.878
      10.000 |        0.400 |        0.479 |        0.879
       8.000 |        0.279 |        2.010 |        2.289
       5.000 |        0.427 |        0.750 |        1.177
      17.000 |        0.442 |        1.688 |        2.130
      14.000 |        0.374 |        1.045 |        1.419
       7.000 |        0.298 |        0.560 |        0.858
       8.000 |        0.287 |        0.662 |        0.949
       9.000 |        0.413 |        1.092 |        1.505
      10.000 |        0.394 |        1.620 |        2.013
      12.000 |        0.266 |        1.478 |        1.744
      12.000 |        0.315 |        2.440 |        2.755
      14.000 |        0.333 |        2.123 |        2.456
      11.000 |        0.321 |        0.647 |        0.968
       9.000 |        0.347 |        1.331 |        1.678
       6.000 |        0.486 |        0.642 |        1.128
      11.000 |        0.283 |        0.565 |        0.848
       4.000 |        0.367 |        2.190 |        2.557
       7.000 |        0.261 |        0.559 |        0.820
       6.000 |        0.236 |        0.531 |        0.767
       8.000 |        0.378 |        1.374 |        1.753
       9.000 |        0.417 |        2.043 |        2.461
       6.000 |        0.307 |        1.011 |        1.318
       7.000 |        0.393 |        0.639 |        1.032
       7.000 |        0.334 |        1.237 |        1.570
       9.000 |        0.319 |        0.487 |        0.806
       5.000 |        0.401 |        1.527 |        1.927
       5.000 |        0.370 |        0.677 |        1.048
       6.000 |        0.424 |        0.689 |        1.113
       8.000 |        0.400 |        1.594 |        1.995
       5.000 |        0.443 |        0.803 |        1.246
       8.000 |        0.388 |        0.622 |        1.010
       9.000 |        0.377 |        0.758 |        1.135
      14.000 |        0.376 |        3.249 |        3.625
       8.000 |        0.266 |        0.722 |        0.988
      10.000 |        0.348 |        0.524 |        0.872
      10.000 |        0.311 |        0.742 |        1.052
       6.000 |        0.297 |        0.790 |        1.088
      12.000 |        0.244 |        1.532 |        1.775
       9.000 |        0.235 |        1.319 |        1.554
      10.000 |        0.298 |        3.304 |        3.601
       8.000 |        0.506 |        2.490 |        2.996
       8.000 |        0.347 |        0.573 |        0.921
       8.000 |        0.256 |        0.857 |        1.113
       9.000 |        0.556 |        0.699 |        1.254
      10.000 |        0.359 |        0.985 |        1.344
       6.000 |        0.329 |        1.031 |        1.360
       9.000 |        0.341 |        0.727 |        1.068
       6.000 |        0.336 |        1.159 |        1.496
      11.000 |        0.331 |        2.094 |        2.425
       8.000 |        0.323 |        0.866 |        1.189
      10.000 |        0.388 |        1.605 |        1.993
       6.000 |        0.298 |        1.218 |        1.516
      11.000 |        0.365 |        2.314 |        2.679
      12.000 |        0.330 |        0.533 |        0.863
       8.000 |        0.385 |        2.225 |        2.610
       6.000 |        0.392 |        0.489 |        0.881
       9.000 |        0.339 |        1.273 |        1.612
       8.000 |        0.232 |        1.025 |        1.258
       6.000 |        0.419 |        0.820 |        1.239
      11.000 |        0.366 |        1.890 |        2.256
       7.000 |        0.534 |        2.115 |        2.649
      10.000 |        0.383 |        1.859 |        2.242
      11.000 |        0.320 |        0.944 |        1.265
      12.000 |        0.384 |        0.665 |        1.048
       7.000 |        0.422 |        0.628 |        1.050
       8.000 |        0.382 |        0.711 |        1.092
       7.000 |        0.389 |        0.650 |        1.039
       8.000 |        0.381 |        1.850 |        2.231
       5.000 |        0.323 |        1.448 |        1.772
       6.000 |        0.288 |        1.240 |        1.528
       6.000 |        0.311 |        0.580 |        0.891
       6.000 |        0.352 |        2.256 |        2.608
      11.000 |        0.379 |        3.357 |        3.736
       6.000 |        0.379 |        0.822 |        1.201
       9.000 |        0.316 |        0.987 |        1.303
      12.000 |        0.268 |        0.928 |        1.196
       7.000 |        0.311 |        0.527 |        0.838
      11.000 |        0.284 |        2.188 |        2.472
      15.000 |        0.369 |        3.337 |        3.706
       7.000 |        0.359 |        1.851 |        2.210
      10.000 |        0.353 |        0.726 |        1.080
       7.000 |        0.359 |        0.704 |        1.062
       5.000 |        0.383 |        3.019 |        3.402
       6.000 |        0.494 |        1.610 |        2.104
      10.000 |        0.337 |        0.517 |        0.854
      11.000 |        0.294 |        1.037 |        1.331
       7.000 |        0.350 |        1.226 |        1.576
       7.000 |        0.398 |        0.759 |        1.157
       8.000 |        0.351 |        2.793 |        3.144
       6.000 |        0.389 |        0.963 |        1.351
       7.000 |        0.354 |        1.107 |        1.461
       8.000 |        0.441 |        0.870 |        1.311
       8.000 |        0.390 |        1.954 |        2.344
      10.000 |        0.306 |        0.623 |        0.929
       8.000 |        0.253 |        1.596 |        1.848
       4.000 |        0.208 |        1.995 |        2.203
      11.000 |        0.287 |        0.587 |        0.874
       9.000 |        0.399 |        1.664 |        2.063
       5.000 |        0.179 |        1.522 |        1.701
      11.000 |        0.398 |        0.570 |        0.968
       8.000 |        0.373 |        1.180 |        1.553
       7.000 |        0.409 |        0.516 |        0.924
       7.000 |        0.391 |        1.413 |        1.803
      12.000 |        0.550 |        1.034 |        1.584
      11.000 |        0.342 |        2.773 |        3.115
       7.000 |        0.325 |        3.022 |        3.347
      11.000 |        0.382 |        2.048 |        2.430
       6.000 |        0.388 |        2.208 |        2.597
       7.000 |        0.408 |        0.662 |        1.070
      15.000 |        0.375 |        0.813 |        1.188
       8.000 |        0.321 |        2.037 |        2.358
       8.000 |        0.288 |        1.318 |        1.606
      13.000 |        0.326 |        1.682 |        2.008
       7.000 |        0.407 |        0.812 |        1.219
       4.000 |        0.361 |        1.886 |        2.247
       8.000 |        0.437 |        0.769 |        1.206
