  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.366 |        2.436 |        2.802
       8.000 |        0.414 |        0.922 |        1.336
       8.000 |        0.519 |        0.794 |        1.313
       8.000 |        0.353 |        2.446 |        2.799
       7.000 |        0.399 |        0.588 |        0.987
      13.000 |        0.418 |        0.880 |        1.298
       8.000 |        0.366 |        1.187 |        1.553
      11.000 |        0.392 |        2.491 |        2.882
       9.000 |        0.373 |        0.722 |        1.095
       5.000 |        0.313 |        1.182 |        1.494
       7.000 |        0.407 |        1.021 |        1.427
       7.000 |        0.382 |        2.837 |        3.219
       6.000 |        0.421 |        0.728 |        1.149
      11.000 |        0.383 |        1.203 |        1.585
       8.000 |        0.350 |        2.963 |        3.313
       9.000 |        0.319 |        0.681 |        1.000
       8.000 |        0.350 |        2.334 |        2.684
       9.000 |        0.373 |        1.107 |        1.480
       6.000 |        0.360 |        0.576 |        0.937
       6.000 |        0.298 |        1.806 |        2.104
      11.000 |        0.351 |        2.895 |        3.246
       7.000 |        0.334 |        0.946 |        1.279
      13.000 |        0.384 |        2.319 |        2.703
       7.000 |        0.445 |        0.588 |        1.033
       7.000 |        0.239 |        0.712 |        0.951
       7.000 |        0.354 |        1.333 |        1.687
       9.000 |        0.347 |        1.343 |        1.690
       7.000 |        0.370 |        2.577 |        2.947
       9.000 |        0.410 |        2.645 |        3.055
      14.000 |        0.393 |        0.875 |        1.269
       7.000 |        0.367 |        0.836 |        1.202
      11.000 |        0.371 |        0.850 |        1.221
      10.000 |        0.298 |        0.705 |        1.004
       8.000 |        0.341 |        2.826 |        3.167
       9.000 |        0.410 |        0.593 |        1.003
       7.000 |        0.408 |        0.504 |        0.912
       9.000 |        0.419 |        0.552 |        0.971
      11.000 |        0.398 |        1.203 |        1.601
      11.000 |        0.395 |        0.705 |        1.100
       5.000 |        0.405 |        0.543 |        0.948
       6.000 |        0.333 |        1.676 |        2.009
       9.000 |        0.393 |        0.604 |        0.997
       6.000 |        0.378 |        0.795 |        1.173
       8.000 |        0.305 |        0.907 |        1.213
      10.000 |        0.562 |        1.101 |        1.662
       7.000 |        0.379 |        0.509 |        0.887
       6.000 |        0.406 |        1.218 |        1.624
       7.000 |        0.420 |        2.235 |        2.655
      11.000 |        0.348 |        1.002 |        1.350
      10.000 |        0.363 |        1.904 |        2.267
      14.000 |        0.380 |        0.828 |        1.208
      14.000 |        0.657 |        0.828 |        1.485
       8.000 |        0.444 |        0.758 |        1.201
       6.000 |        0.333 |        1.037 |        1.370
      12.000 |        0.250 |        0.927 |        1.177
       5.000 |        0.443 |        1.482 |        1.925
       8.000 |        0.359 |        0.856 |        1.215
      12.000 |        0.426 |        1.140 |        1.566
       9.000 |        0.427 |        0.800 |        1.227
       8.000 |        0.398 |        2.615 |        3.012
       8.000 |        0.380 |        0.513 |        0.893
      10.000 |        0.284 |        0.740 |        1.023
      15.000 |        0.418 |        2.278 |        2.696
       8.000 |        0.405 |        0.597 |        1.001
       9.000 |        0.271 |        0.614 |        0.885
       7.000 |        0.414 |        0.802 |        1.216
       9.000 |        0.386 |        1.336 |        1.722
       5.000 |        0.386 |        1.016 |        1.402
      15.000 |        0.386 |        0.769 |        1.155
      15.000 |        0.462 |        0.837 |        1.299
      10.000 |        0.342 |        1.572 |        1.914
       6.000 |        0.318 |        0.700 |        1.018
       5.000 |        0.402 |        2.612 |        3.014
      13.000 |        0.367 |        1.616 |        1.982
       6.000 |        0.400 |        3.223 |        3.622
       7.000 |        0.315 |        3.048 |        3.363
       6.000 |        0.385 |        0.853 |        1.237
      10.000 |        0.398 |        0.534 |        0.932
       8.000 |        0.368 |        0.671 |        1.039
      11.000 |        0.389 |        0.882 |        1.271
       8.000 |        0.385 |        0.913 |        1.298
       6.000 |        0.384 |        1.489 |        1.872
       7.000 |        0.372 |        0.519 |        0.891
       6.000 |        0.328 |        0.544 |        0.872
       7.000 |        0.386 |        2.497 |        2.883
       9.000 |        0.338 |        0.969 |        1.307
      12.000 |        0.237 |        0.667 |        0.904
      10.000 |        0.356 |        2.528 |        2.884
      11.000 |        0.336 |        0.807 |        1.143
      11.000 |        0.328 |        1.440 |        1.768
      16.000 |        0.359 |        1.419 |        1.778
       8.000 |        0.427 |        2.311 |        2.738
       5.000 |        0.279 |        1.453 |        1.731
      10.000 |        0.320 |        2.669 |        2.988
      10.000 |        0.335 |        0.854 |        1.189
       9.000 |        0.215 |        0.727 |        0.942
      12.000 |        0.401 |        0.617 |        1.018
       6.000 |        0.324 |        0.729 |        1.053
       3.000 |        0.328 |        0.601 |        0.929
       7.000 |        0.383 |        0.753 |        1.136
       3.000 |        0.399 |        0.992 |        1.390
       9.000 |        0.294 |        1.994 |        2.288
      11.000 |        0.309 |        1.259 |        1.568
       6.000 |        0.590 |        0.988 |        1.578
       4.000 |        0.375 |        2.659 |        3.035
       7.000 |        0.373 |        1.111 |        1.484
       6.000 |        0.394 |        0.998 |        1.392
       4.000 |        0.405 |        0.621 |        1.026
       4.000 |        0.390 |        1.301 |        1.692
       9.000 |        0.349 |        1.219 |        1.568
      10.000 |        0.404 |        1.026 |        1.431
       6.000 |        0.359 |        1.986 |        2.345
      13.000 |        0.330 |        0.880 |        1.210
       7.000 |        0.405 |        0.743 |        1.148
      11.000 |        0.383 |        2.774 |        3.157
       7.000 |        0.295 |        0.792 |        1.088
       5.000 |        0.336 |        3.119 |        3.455
       8.000 |        0.343 |        0.767 |        1.110
      15.000 |        0.398 |        1.600 |        1.998
      14.000 |        0.388 |        0.977 |        1.365
       8.000 |        0.374 |        0.609 |        0.982
      10.000 |        0.297 |        0.969 |        1.266
      12.000 |        0.325 |        2.521 |        2.846
       9.000 |        0.324 |        1.631 |        1.954
      11.000 |        0.377 |        1.634 |        2.012
       9.000 |        0.405 |        1.280 |        1.685
       9.000 |        0.314 |        2.321 |        2.636
       9.000 |        0.333 |        1.661 |        1.994
      14.000 |        0.377 |        0.744 |        1.120
      10.000 |        0.377 |        1.906 |        2.283
      14.000 |        0.392 |        2.602 |        2.994
       4.000 |        0.405 |        0.446 |        0.851
      16.000 |        0.392 |        1.077 |        1.469
       8.000 |        0.403 |        0.701 |        1.103
      10.000 |        0.343 |        2.061 |        2.404
      13.000 |        0.337 |        0.716 |        1.054
       8.000 |        0.253 |        0.788 |        1.042
       9.000 |        0.291 |        0.671 |        0.963
       8.000 |        0.357 |        0.654 |        1.011
       6.000 |        0.333 |        0.765 |        1.098
      10.000 |        0.342 |        1.305 |        1.648
      10.000 |        0.345 |        0.498 |        0.843
       7.000 |        0.396 |        0.717 |        1.113
      18.000 |        0.419 |        0.851 |        1.270
       8.000 |        0.388 |        1.577 |        1.965
      10.000 |        0.384 |        0.720 |        1.104
       5.000 |        0.198 |        0.770 |        0.969
       9.000 |        0.335 |        1.185 |        1.521
       9.000 |        0.292 |        3.385 |        3.677
       8.000 |        0.382 |        0.677 |        1.059
       7.000 |        0.345 |        1.723 |        2.068
       7.000 |        0.376 |        1.432 |        1.808
      12.000 |        0.316 |        0.810 |        1.127
       5.000 |        0.398 |        0.557 |        0.955
       9.000 |        0.366 |        1.666 |        2.032
      12.000 |        0.408 |        1.080 |        1.488
       6.000 |        0.373 |        0.560 |        0.933
       8.000 |        0.398 |        2.306 |        2.704
       6.000 |        0.364 |        2.555 |        2.919
      10.000 |        0.352 |        1.692 |        2.045
      13.000 |        0.393 |        0.602 |        0.995
       8.000 |        0.594 |        0.705 |        1.299
      11.000 |        0.368 |        1.679 |        2.047
       5.000 |        0.425 |        1.221 |        1.646
       6.000 |        0.385 |        1.344 |        1.729
       7.000 |        0.350 |        1.238 |        1.588
      10.000 |        0.408 |        0.936 |        1.344
       6.000 |        0.416 |        2.537 |        2.953
       8.000 |        0.294 |        2.409 |        2.704
